CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.01111489826	-13.41266706	-1.263833149	Y	7.988888889	0.04763830511	self-energy/D	sharp_wc_2_b_35	0.7583541215	0.1293641842	-0.05225734564	1.743414975	0.6975619755	0.342123997	0.07832516822	0.8341333371	0.6975830907	0.3421000768	0.0782539749	0.8341869026	0.4108440812	0.1197826409	0.1867033328	0.01382563823	a248bdd	2x2_2C_8b_C2v_L	2.705555556	0.8783159222	0.870172875	0.9999999998034772	-0.5743409255	0.5961303165	-0.207480517	1.506427124	-0.4321283127	2.053747331	0.07973627081	-1.279324507	-0.4321005699	2.05372387	0.07974412365	-1.279293287	-0.2058174944	1.352438965	-9.3915551e-05	0.0007666680446	run_optim.py	R0:S0:1	1	-0.6135583903	-1.102520013	-6.037871222e-06	2.481880016e-05	2.138403035e-06	-1.185809444e-05	-0.01217741286	-0.1997389635	-0.1695181208	1.588433247	0.01213459612	0.1997732183	0.169469741	-1.588362662	-0.0001286674073	0.0001676940118	0.1499359302	-0.1999979916	2024-09-02@10:35	0.4434567901	-0.09376249161	-0.3637629198	v2.7.1	
8	Broyden	0	0.02690773868	-12.05685215	-0.9196372724	Y	8.222222222	0.03793231296	self-energy/D	sharp_wc_2_b_35	0.6537691201	0.02492691817	-0.3122300977	1.925133665	0.8204987497	0.02629332182	0.4119071825	0.231736633	0.8203678588	0.02629143905	0.4118952751	0.2317259279	0.3562938217	0.04361850146	0.7926424229	0.01372066278	a248bdd	2x2_2C_8b_C2v_L	2.378888889	0.9486746125	0.9502937813	0.9999999998939857	-0.3865443498	0.2770676168	-0.164882937	1.035288758	-0.2235556342	0.4381185667	0.2161479539	-0.9589775316	-0.223528965	0.4381036562	0.2161525092	-0.9590002335	-0.2186995391	0.7488772965	-7.422517086e-05	0.000209153098	run_optim.py	R0:S0:1	1	-0.5819995121	-0.9193946499	-0.0001203625185	0.0005854859304	-0.0001966806315	0.000190154983	-0.1410239565	0.2878241578	-0.182180052	1.142323753	0.1410104275	-0.2878034958	0.1821681825	-1.142251442	-7.069383905e-05	7.629458081e-05	0.3001840253	-0.2477917704	2024-09-02@10:41	0.01086419753	-0.02624467464	-0.02233229255	v2.7.1	
7	Broyden	0	0.03355924544	-12.48501078	-0.9034877795	Y	8.27037037	0.03855272501	self-energy/D	sharp_wc_2_b_35	0.7448219498	0.02133206337	-0.3249997645	1.941416744	0.8941317511	0.02860301439	0.4225171221	0.1939024554	0.8939466162	0.02860825696	0.4224373063	0.1938832362	0.4005710892	0.03577996896	0.8320119659	0.01011756234	a248bdd	2x2_2C_8b_C2v_L	2.494814815	0.9583303973	0.9589512247	0.9999999998596275	-0.4240450711	0.2669895039	-0.1575801425	0.9250397419	-0.2708902422	0.5306103856	0.1981946073	-0.8316289216	-0.2708819544	0.5306927567	0.1981526339	-0.8315721676	-0.2129017037	0.6938601932	-0.0001057971377	0.0002875065581	run_optim.py	R0:S0:1	1	-0.5803696053	-0.8995240387	-9.388485748e-05	0.0004142168185	-0.0001720782901	0.0001483449611	-0.1022164257	0.1279663268	-0.1753018549	1.089897143	0.102169753	-0.1278096209	0.1752835631	-1.089829857	-9.192619006e-05	9.501643195e-05	0.2672861003	-0.2158724795	2024-09-02@10:47	0.08773662551	-0.02397479669	-0.04517772123	v2.7.1	
7	Broyden	0	0.03508273339	-12.58202799	-0.8768379935	Y	8.355555556	0.03787516208	self-energy/D	sharp_wc_2_b_35	0.7377804605	0.01738428478	-0.3487629331	1.95291463	0.9014994709	0.02181788418	0.4399685966	0.1635439889	0.9013758441	0.02182556587	0.4397903929	0.1635351132	0.4030600433	0.03141935032	0.9268050805	0.009209074093	a248bdd	2x2_2C_8b_C2v_L	2.522222222	0.9662470025	0.967258541	0.9999999998645832	-0.4129513883	0.2463237033	-0.1453397933	0.8385413442	-0.251468125	0.4426802586	0.2109368129	-0.7557391148	-0.2515214352	0.4429049132	0.2108716836	-0.755670204	-0.2180836827	0.656359342	-3.639325334e-05	8.858526625e-05	run_optim.py	R0:S0:1	1	-0.5746674329	-0.8749711317	-0.0001118363743	0.0005044705279	-0.0002126424437	0.0001590733064	-0.1117655102	0.1929911411	-0.162435529	0.996783633	0.1116775242	-0.1926605942	0.1624217223	-0.9967322432	-3.61756378e-05	4.072235123e-05	0.2692870457	-0.2116489172	2024-09-02@10:52	0.06271604938	-0.01956523353	-0.02976689118	v2.7.1	
6	Broyden	0	0.03665140353	-12.92961862	-0.8694702693	Y	8.190740741	0.03963276921	self-energy/D	sharp_wc_2_b_35	0.7841998874	0.01436173055	-0.4058227525	1.963974844	0.9603489595	0.01880644	0.4785250814	0.1307321059	0.9602334896	0.0188149624	0.4783481967	0.1306604432	0.4322921274	0.0260301421	1.071473533	0.007566405504	a248bdd	2x2_2C_8b_C2v_L	2.582962963	0.975462769	0.9761549242	0.9999999998921207	-0.4268899278	0.2357940846	-0.1394266118	0.7522488705	-0.2529685948	0.4132981312	0.22121026	-0.6819766972	-0.2530878094	0.4137670525	0.2210522554	-0.6817869696	-0.2170311344	0.6239899572	-6.024220029e-05	0.000135221873	run_optim.py	R0:S0:1	1	-0.579728668	-0.8663381746	-0.0002391504672	0.001019554946	-0.0005506156597	0.0003674637112	-0.1115599862	0.2074885294	-0.1499572904	0.9034813083	0.1113726248	-0.2067430451	0.1499247502	-0.9031683272	-2.043083047e-05	3.498473386e-05	0.2634942278	-0.1945426481	2024-09-02@10:57	0.0895473251	-0.01536706946	-0.03497697706	v2.7.1	
23	Broyden	0	0.03179776729	-13.88980518	-0.8401063509	Y	8.197530864	0.04084908415	self-energy/D	sharp_wc_2_b_35	0.9396837253	0.01111314549	-0.565352279	1.981850039	1.115755059	0.01560191714	0.6062141365	0.06155002334	1.116043434	0.01560475426	0.6060280723	0.06154223542	0.5471144378	0.01358109339	1.283125008	0.003913573894	a248bdd	2x2_2C_8b_C2v_L	2.760123457	0.9936368494	0.9929315804	0.9999999998791531	-0.4919500018	0.2377621277	-0.1247930307	0.5579981915	-0.295589342	0.4118474623	0.2335898508	-0.4805022942	-0.2956808742	0.41199918	0.2334849705	-0.480377401	-0.1972010913	0.4993685869	-0.0001963871691	0.0004158761475	run_optim.py	R0:S0:1	1	-0.5746338794	-0.8224074063	-0.0005058713334	0.001883925895	-0.001561956078	0.0008338278865	-0.08948459825	0.1732034495	-0.1177795412	0.6508565259	0.08943001105	-0.1729700721	0.1177705611	-0.6508545015	-0.000130074318	0.000127807427	0.2073559868	-0.1434598347	2024-09-02@11:40	0.2378052126	-0.005566755319	-0.0744262263	v2.7.1	
7	Broyden	0	0.03250275114	-12.42457957	-0.9062033676	Y	8.216049383	0.03879103348	self-energy/D	sharp_wc_2_b_35	0.7265487185	0.02135447472	-0.3294039365	1.940105622	0.8736383802	0.02685008456	0.4259025874	0.1973331688	0.8734358321	0.02685256731	0.4257729361	0.1973191219	0.3904251114	0.03681396214	0.8399648412	0.01069501301	a248bdd	2x2_2C_8b_C2v_L	2.474197531	0.9578101766	0.9586761537	0.9999999998526097	-0.4149050714	0.2655979668	-0.1582678056	0.9371715501	-0.2575277664	0.5018640299	0.2045958154	-0.85041473	-0.257507729	0.5019254149	0.2045562781	-0.850390391	-0.2149738106	0.7038578879	-9.754525793e-05	0.0002649287891	run_optim.py	R0:S0:1	1	-0.5821878545	-0.9036258339	-9.920703921e-05	0.000451865123	-0.000173802806	0.0001473950712	-0.1117601561	0.1704420726	-0.1761080686	1.091198515	0.1117173793	-0.1703109617	0.176075109	-1.091109136	-8.46624675e-05	8.771271544e-05	0.2757471441	-0.2216397041	2024-09-02@11:45	0.0675994513	-0.02378614064	-0.03812950623	v2.7.1	
7	Broyden	0	0.03945206015	-13.30154038	-0.8699715699	Y	8.203703704	0.04031106195	self-energy/D	sharp_wc_2_b_35	0.8706347188	0.01431302779	-0.4329923033	1.968208211	1.038961982	0.02234144001	0.4838485055	0.1167855294	1.038623088	0.02235560132	0.4834636749	0.1167728786	0.4895823226	0.02199220734	1.051122588	0.005853714419	a248bdd	2x2_2C_8b_C2v_L	2.664814815	0.9792013072	0.9789134514	0.999999999871461	-0.4685243042	0.2460214482	-0.1414523629	0.7126302719	-0.3025302352	0.4959710902	0.2019865103	-0.6172255252	-0.3025691737	0.4961947458	0.2018500225	-0.6170617279	-0.2052750734	0.5848827767	-0.0001324655165	0.000315629688	run_optim.py	R0:S0:1	1	-0.579076873	-0.8581912722	-0.0001300072975	0.0005166050272	-0.0003060777057	0.0001921393592	-0.08284787788	0.08838117192	-0.1454993383	0.8843590698	0.08272635765	-0.08797303597	0.1454546402	-0.8843113569	-0.0001000515409	9.704810558e-05	0.2303815743	-0.1704051725	2024-09-02@11:51	0.1810699588	-0.01426481791	-0.06505937172	v2.7.1	
3	Broyden	0	0.03217292161	-14.02900029	-0.8440728354	Y	8.197530864	0.04096050754	self-energy/D	sharp_wc_2_b_35	0.9579987309	0.011419925	-0.623337384	1.979457313	1.119198111	0.01670327425	0.6133278606	0.06604790346	1.119040667	0.01673090279	0.6124294122	0.06607278325	0.5817542507	0.01436528045	1.323697105	0.004194897005	a248bdd	2x2_2C_8b_C2v_L	2.760123457	0.9918795347	0.9914035647	0.999999999889878	-0.4953108334	0.2411684074	-0.1386924797	0.6011248922	-0.3021471542	0.4276872115	0.2287802372	-0.4872722769	-0.3026305869	0.4285314985	0.2282536958	-0.4865369514	-0.2014980473	0.5131589167	-0.0004786696342	0.001034993212	run_optim.py	R0:S0:1	1	-0.5749893122	-0.8260628461	0.000841298273	-0.003085659135	0.002500522765	-0.001336628095	-0.09059652521	0.1686488542	-0.1270068694	0.6848317833	0.09028619845	-0.1675373158	0.1271082747	-0.6854336718	-0.0003247059726	0.0002545677627	0.2181072833	-0.1488952337	2024-09-02@11:53	0.2378052126	-0.006324629771	-0.07573420753	v2.7.1	
28	Broyden	0	-0.03511337807	-21.72926034	-0.8126192746	Y	8.416666667	0.03752228628	self-energy/D	sharp_wc_2_b_35	0.2399816953	0.002396685724	1.034220991	0.004280973592	-1.041314106	1.98377756	-0.5154344183	1.939391907	-0.4446864562	1.929339412	-0.9554372994	1.985908485	-1.558142992	1.994100597	-0.3883007647	1.983506872	a248bdd	2x2_2C_8b_C2v_L	2.576666667	0.9924360074	0.9908807346	0.9999999999102953	-0.1672427597	0.08275298659	-0.3673070572	0.1578988599	-0.1539371902	0.4323479392	0.07108193603	-0.5085550997	-0.08612297359	0.5997462667	-0.132625944	0.3691240087	-0.2729057244	0.1853506925	-0.003739455907	0.001360237356	run_optim.py	R0:S0:1	1	-0.566931414	-0.8126173491	0.01409161932	-0.1013550215	-0.01052602443	0.03934464267	-0.1256059088	0.1320654591	-0.2836710714	0.5607582303	-0.2586355207	0.5359877146	0.1692202018	-0.2070673432	0.005683700543	-0.0110397783	-0.2338872117	0.5388824628	2024-09-02@12:12	0.001481481481	-0.009880362373	-0.001299745419	v2.7.1	
11	Broyden	0	0.02629186312	-13.82462938	-0.8239919329	Y	8.185185185	0.04017737439	self-energy/D	sharp_wc_2_b_35	0.8511947671	0.008681611528	-0.676640781	1.984936943	1.112379323	0.01447740844	0.6210097602	0.04968664195	1.102059393	0.01445283418	0.6203192199	0.04976898784	0.4781766314	0.01439710803	1.529554411	0.004814269236	a248bdd	2x2_2C_8b_C2v_L	2.694074074	0.9948875202	0.9953806775	0.9999999998609048	-0.440500479	0.2110662009	-0.1171723151	0.5209103495	-0.1886353627	0.2386409446	0.2840940745	-0.5216967352	-0.1899400545	0.2411953897	0.2829986502	-0.520163577	0.216077838	-0.5244220376	-0.0002588727447	0.0004927213109	run_optim.py	R0:S0:1	1	-0.5750450903	-0.8197738673	-0.005059951023	0.02058272487	-0.01696701552	0.008476236277	-0.1362510426	0.3635637623	-0.09248076406	0.514519588	0.1351032081	-0.361366105	0.09305195356	-0.5168380494	0.0001651834951	-0.0002283679208	0.2508850451	-0.1633730019	2024-09-02@12:20	0.1186831276	-0.004530331754	-0.03554056709	v2.7.1	
8	Broyden	0	0.03647077957	-12.80023752	-0.8658748267	Y	8.312962963	0.03849274651	self-energy/D	sharp_wc_2_b_35	0.7651159157	0.01494475139	-0.3835878575	1.961503079	0.9427787536	0.01913397106	0.4630683419	0.139224843	0.9434448199	0.01914478084	0.4639327718	0.1391478027	0.4205027672	0.02734035248	1.020934997	0.00798819079	a248bdd	2x2_2C_8b_C2v_L	2.565185185	0.9728379149	0.9736874707	0.9999999998531869	-0.4203026782	0.2366793103	-0.1391833731	0.7699718553	-0.2508674238	0.4137297228	0.2183144461	-0.6976081703	-0.2509751006	0.413683487	0.218404243	-0.6975668392	0.2180248976	-0.627584579	-0.0009135585982	0.002170784786	run_optim.py	R0:S0:1	1	-0.5751727367	-0.8634773287	-0.0001236328254	0.0005193273703	-0.0002963783565	0.0002197545237	-0.1115688593	0.2042942404	-0.1522619752	0.9259945894	0.1117835257	-0.2047891843	0.1523617444	-0.9258666347	0.0006834553107	-0.0006571292879	0.2637056464	-0.1998846349	2024-09-02@12:26	0.07670781893	-0.01652986489	-0.03125493693	v2.7.1	
7	Broyden	0	0.03562033806	-13.09145663	-0.9512343347	Y	8.054938272	0.04216244299	self-energy/D	sharp_wc_2_b_35	0.8664316397	0.02514843697	-0.3113726149	1.937537172	1.022188883	0.05038804912	0.3943027811	0.2084267408	1.023163758	0.05014134992	0.3939696481	0.2088733359	0.4926632748	0.03535851497	0.7316015662	0.007911257936	a248bdd	2x2_2C_8b_C2v_L	2.631975309	0.9558311106	0.954507769	0.9999999998988338	-0.4912070002	0.2977087882	-0.1741250586	0.9520890556	-0.3439823124	0.7415070981	0.1713585355	-0.8773045721	-0.3436120071	0.7397970365	0.1719492515	-0.8790570388	-0.1996400189	0.7127197074	-0.000211536225	0.0006788485593	run_optim.py	R0:S0:1	1	-0.5928758921	-0.9258220768	8.832971462e-05	-0.0002970021594	0.0001745867134	-0.0001812702487	-0.06330051227	-0.07992121178	-0.1750702265	1.145110586	0.06384440385	0.07764791502	0.1749037237	-1.145603421	-0.0002039588135	0.000180952142	0.2264888675	-0.1842044904	2024-09-02@12:31	0.2300685871	-0.02922285975	-0.1104551394	v2.7.1	
5	Broyden	0	0.03588450019	-12.95067763	-0.8494393742	Y	8.326234568	0.03845526027	self-energy/D	sharp_wc_2_b_35	0.7569266646	0.01227921083	-0.425868266	1.969677698	0.9765271453	0.0159084815	0.4755173449	0.116770289	0.9654785899	0.01584669571	0.490812512	0.1148073144	0.4286144807	0.02433796359	1.198635699	0.007247343811	a248bdd	2x2_2C_8b_C2v_L	2.590493827	0.9790051461	0.9799939009	0.999999999882547	-0.4120614059	0.2217600306	-0.1288863338	0.6930476036	-0.2305334644	0.3457180757	0.2331896893	-0.6497657402	-0.224404693	0.3346151495	0.2378570334	-0.6550437614	-0.2240318547	0.6067680978	0.001065299021	-0.002392382517	run_optim.py	R0:S0:1	1	-0.572960655	-0.8481578382	-0.003349426388	0.01416666975	-0.008793872452	0.005659854954	-0.1215900536	0.2612221883	-0.1370544623	0.8360357406	0.12483044	-0.2746065932	0.1359512685	-0.823437354	0.001201994567	-0.0009225331307	0.2709906348	-0.1952355239	2024-09-02@12:35	0.05862825789	-0.01332929594	-0.02185867413	v2.7.1	
6	Broyden	0	0.03911179351	-13.06444901	-0.8976462942	Y	8.14537037	0.0406789942	self-energy/D	sharp_wc_2_b_35	0.8450201111	0.01781280157	-0.3771803485	1.956537734	1.011223272	0.02899098862	0.4498305968	0.1539260042	1.010523206	0.02899916182	0.4503586309	0.1538669489	0.4711222687	0.02783593054	0.9366786135	0.007111747314	a248bdd	2x2_2C_8b_C2v_L	2.618148148	0.9696221684	0.9692346934	0.999999999866727	-0.4650887376	0.2609577267	-0.1537224617	0.8168713984	-0.3079325287	0.5617273458	0.1927520339	-0.7228831357	-0.3078729279	0.56174397	0.1928552391	-0.722942168	-0.2060103301	0.6402239608	8.50563356e-05	-0.0002185873531	run_optim.py	R0:S0:1	1	-0.5842421616	-0.8854948677	5.112852698e-05	-0.0002002425704	0.0001314913551	-9.826577827e-05	-0.08170620544	0.05001321258	-0.1610451774	1.002899318	0.08174489757	-0.05011480469	0.1611070128	-1.002686143	6.050251941e-05	-6.32959698e-05	0.2398077718	-0.183301981	2024-09-02@12:40	0.1729218107	-0.01982965425	-0.07027121914	v2.7.1	
10	Broyden	0	0.04071195439	-13.38337667	-0.901486302	Y	8.04691358	0.04212436939	self-energy/D	sharp_wc_2_b_35	0.8914211828	0.0170207432	-0.409091364	1.961129079	1.073807427	0.02930312918	0.4695324645	0.1397438066	1.073754491	0.02947417004	0.4696225091	0.1394077414	0.5218333249	0.02500295284	1.012649749	0.006055818038	a248bdd	2x2_2C_8b_C2v_L	2.678765432	0.9741180252	0.9731503552	0.9999999998444293	-0.486087719	0.2631393798	-0.1549295632	0.781925189	-0.3253200087	0.5753529098	0.1933635342	-0.6885653814	-0.3260216142	0.5773128299	0.1925879753	-0.6869612728	-0.2029649914	0.6229907599	8.285110523e-05	-0.0002463277222	run_optim.py	R0:S0:1	1	-0.5875505053	-0.882820029	-0.0005538469115	0.002059202675	-0.001322822835	0.0009335415276	-0.07637418866	0.02902626018	-0.1559810191	0.968422336	0.07577733139	-0.02653892092	0.1561096189	-0.967820572	8.497063849e-05	-2.372624716e-05	0.230456151	-0.1698900994	2024-09-02@12:47	0.2189849108	-0.01796633024	-0.08523999625	v2.7.1	
6	Broyden	0	0.03897887284	-13.57770204	-0.958457433	Y	7.913888889	0.04447657202	self-energy/D	sharp_wc_2_b_35	0.9281933608	0.02330802718	-0.3390549761	1.94624932	1.098779413	0.05056877001	0.4064071946	0.1889314832	1.104419613	0.0503738226	0.4064932987	0.189231399	0.5699713234	0.03110319076	0.786235715	0.006297227612	a248bdd	2x2_2C_8b_C2v_L	2.735555556	0.9631495581	0.961009098	0.9999999998124025	-0.5187034391	0.2972930083	-0.1748674083	0.8954293729	-0.3650571463	0.7523660334	0.172687575	-0.836646805	-0.3656026033	0.7514842205	0.1727811839	-0.8369363777	-0.1969548628	0.6898226011	-0.002582843933	0.0082493289	run_optim.py	R0:S0:1	1	-0.5974609677	-0.920507524	-0.0001416719782	0.0005122964951	-0.0002760068863	0.000245312829	-0.05707940718	-0.1042375927	-0.1667258103	1.100051386	0.05727552189	0.1033296453	0.1668739031	-1.101280877	-0.002365734779	0.002033739691	0.211149735	-0.1651674179	2024-09-02@12:52	0.2901234568	-0.02651310248	-0.1308060692	v2.7.1	
3	Broyden	0	0.03570036168	-13.45767816	-0.9687302914	Y	8.073251029	0.04309990971	self-energy/D	sharp_wc_2_b_35	0.9160408449	0.02669921559	-0.2970312354	1.936482823	1.09495312	0.05925636727	0.3718630596	0.2186542864	1.095340259	0.05942528028	0.3710364052	0.2183388138	0.5626812204	0.03488402893	0.6672566057	0.006904796188	a248bdd	2x2_2C_8b_C2v_L	2.724855967	0.9549810375	0.9529926134	0.9999999998398161	-0.5191782634	0.3102629601	-0.1802950238	0.9543414862	-0.3709141688	0.8065159053	0.1668332807	-0.9156484249	-0.3712431235	0.8078785777	0.1667022664	-0.9155153518	-0.197016082	0.7167528751	-0.001386089428	0.004777176577	run_optim.py	R0:S0:1	1	-0.5934709396	-0.9274397277	0.000231141401	-0.0007808932541	0.0004979997196	-0.0004968978358	-0.05297942843	-0.1358843674	-0.1713769161	1.157723917	0.05269882572	0.1368093512	0.1711248594	-1.155912681	-0.001306198627	0.001149957632	0.2062300812	-0.1704618209	2024-09-02@12:55	0.2924371285	-0.03154468132	-0.1411946696	v2.7.1	
8	Broyden	0	0.03830955268	-13.08853825	-0.876735812	Y	8.161368313	0.04030229504	self-energy/D	sharp_wc_2_b_35	0.8310858695	0.01508369885	-0.4078272655	1.963730746	1.005741434	0.02176483292	0.4761294871	0.1311866858	1.003631841	0.02178430792	0.4755569855	0.1312594965	0.4630695747	0.02514175745	1.071788893	0.006849301652	a248bdd	2x2_2C_8b_C2v_L	2.618436214	0.9756103161	0.9757123958	0.9999999998172082	-0.4504153132	0.2451618787	-0.1438592503	0.7554541083	-0.2838162342	0.4774783431	0.2082915273	-0.6691307769	-0.2837661767	0.4777394977	0.2080984452	-0.6688523968	-0.2113030719	0.6174432303	0.0008775535417	-0.002129429142	run_optim.py	R0:S0:1	1	-0.5813733996	-0.8692788889	-0.00129359118	0.005299885473	-0.002874150563	0.00190333562	-0.09495348388	0.1301342203	-0.1520790038	0.9227946004	0.09472754838	-0.1295626112	0.1520955683	-0.9233040465	0.0006312680613	-0.0005413955945	0.2507116266	-0.1841943427	2024-09-02@13:00	0.1402697759	-0.01590499366	-0.05316129652	v2.7.1	
10	Broyden	0	0.0407534517	-13.35799115	-0.9128619151	Y	8.102623457	0.04183264457	self-energy/D	sharp_wc_2_b_35	0.902443172	0.01906529068	-0.3700701805	1.956312238	1.071114149	0.03651000576	0.4344224957	0.1548597914	1.069117658	0.03632792403	0.437248468	0.1547983555	0.5240370757	0.02648342605	0.8473915389	0.006165580523	a248bdd	2x2_2C_8b_C2v_L	2.689382716	0.9697904706	0.9686351563	0.9999999999055547	-0.4961121513	0.2738648461	-0.159360479	0.8173244631	-0.3417163576	0.637322769	0.1792748555	-0.7200921572	-0.3408093596	0.635458423	0.1803012036	-0.7215868612	-0.1980608572	0.6312021899	0.0007524832786	-0.002096226788	run_optim.py	R0:S0:1	1	-0.5869019239	-0.8891170834	0.0004443381695	-0.001722091203	0.0008961842792	-0.0006450267704	-0.06480638308	-0.03351308509	-0.1587210633	1.014233914	0.06559238782	0.03077289292	0.1589018406	-1.013620043	0.0006411978926	-0.000608146178	0.2152210025	-0.167839115	2024-09-02@13:08	0.2417146776	-0.02091662191	-0.09823495981	v2.7.1	
3	Broyden	0	0.03576564481	-13.45789068	-0.9684740652	Y	8.073251029	0.04309438831	self-energy/D	sharp_wc_2_b_35	0.9161066974	0.0266377954	-0.2974838844	1.936651942	1.096475249	0.05900505503	0.3724590233	0.2183748089	1.09630568	0.05916475446	0.3717241029	0.2181051872	0.5607823266	0.03484415965	0.6691255269	0.006893350546	a248bdd	2x2_2C_8b_C2v_L	2.724855967	0.9550714721	0.9530789933	0.9999999998091981	-0.5191571388	0.3100151324	-0.1801384392	0.9532110875	-0.3708305103	0.8050570583	0.1672205099	-0.915481426	-0.3710494334	0.806226663	0.1670090123	-0.9151188151	-0.196788282	0.7160955043	-0.001576127385	0.005427089806	run_optim.py	R0:S0:1	1	-0.5934408269	-0.9272227173	9.899160176e-05	-0.0003268272837	0.0002247993686	-0.0002235974699	-0.05323890341	-0.134753812	-0.1712161351	1.156707943	0.05293815186	0.1357780824	0.171017492	-1.155408354	-0.001504331086	0.001323534929	0.2062082438	-0.1703600472	2024-09-02@13:11	0.2924371285	-0.03149683105	-0.1410605693	v2.7.1	
8	Broyden	0	0.04086900792	-13.65598135	-0.8857838015	Y	8.090123457	0.04206150495	self-energy/D	sharp_wc_2_b_35	0.9331139932	0.01522498756	-0.4479985759	1.968823282	1.103926636	0.0268217312	0.4905956526	0.1124835877	1.103435939	0.02674749426	0.4906253564	0.1125116312	0.5639856681	0.02026451275	1.033014238	0.004952148689	a248bdd	2x2_2C_8b_C2v_L	2.737160494	0.9810722936	0.9799187874	0.9999999998885307	-0.501389695	0.259241524	-0.1480056579	0.7091998924	-0.3363877363	0.5569433746	0.1917646118	-0.6001176646	-0.3358424155	0.556065401	0.1923261335	-0.6011923666	-0.198147991	0.5742973338	-0.0004168384338	0.001059959172	run_optim.py	R0:S0:1	1	-0.5836954545	-0.8623282206	0.0004873126947	-0.001768014593	0.00123282866	-0.0007860706514	-0.06949002256	0.02413574092	-0.1444455348	0.8843002953	0.06970453568	-0.02514974451	0.1442427914	-0.8836413398	-0.0003051606307	0.0002383829252	0.2113512812	-0.1549947699	2024-09-02@13:17	0.2549245542	-0.01394502021	-0.09200989285	v2.7.1	
2	Broyden	0	0.03960284027	-13.92815141	-0.9027716361	Y	8.0625	0.04299526014	self-energy/D	sharp_wc_2_b_35	0.9862545769	0.01743118733	-0.4383910455	1.962717119	1.156504383	0.03299400456	0.4811078331	0.1226102346	1.155083476	0.03299737883	0.4783217123	0.1232364074	0.6149847051	0.02104738805	0.8917859911	0.00501334452	a248bdd	2x2_2C_8b_C2v_L	2.796666667	0.9781554326	0.9773200375	0.9999999998590833	-0.5224022602	0.2759627804	-0.1662092872	0.7750639008	-0.3609746173	0.6194027042	0.1809936048	-0.6232411963	-0.3612057589	0.6191028349	0.1799885182	-0.621600931	-0.1942855204	0.5858693697	-0.001669344399	0.004622039541	run_optim.py	R0:S0:1	1	-0.5858097753	-0.8698722974	-9.378233753e-05	0.0003761433041	-0.0001140186012	6.292133864e-05	-0.06201708415	-0.02221881504	-0.1562310373	0.9328892517	0.06160281532	0.02334030118	0.1564853568	-0.937371792	-0.001503925081	0.001214660515	0.2019338278	-0.1527571298	2024-09-02@13:19	0.2959259259	-0.01555041008	-0.1111742359	v2.7.1	
4	Broyden	0	0.03824654461	-13.57096501	-0.9636184881	Y	7.956069959	0.04419721571	self-energy/D	sharp_wc_2_b_35	0.9280879581	0.02428819973	-0.3272770449	1.943692303	1.102284821	0.05427283839	0.3938540286	0.1979836588	1.108621171	0.05332370311	0.3939115434	0.1992669926	0.5769494112	0.0321604273	0.7467410043	0.006372982675	a248bdd	2x2_2C_8b_C2v_L	2.73872428	0.9606894665	0.9584890317	0.9999999998336491	-0.5212322213	0.3016223092	-0.176808046	0.9113315348	-0.3696978691	0.7765564624	0.1689535385	-0.8601771042	-0.3686853218	0.7711700739	0.1724069164	-0.8692319621	-0.1971141186	0.6985860858	0.001249810793	-0.004114597701	run_optim.py	R0:S0:1	1	-0.5966153578	-0.9232211546	0.0008723378583	-0.00282970007	0.001985978286	-0.00187586447	-0.05377776745	-0.124356216	-0.1677524693	1.119758683	0.05612389631	0.1148688053	0.1670352502	-1.11776549	0.001157152244	-0.0009983101984	0.2079386806	-0.1653846548	2024-09-02@13:23	0.2960128029	-0.02826576826	-0.136471575	v2.7.1	
