CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.1686555422	-17.62654806	-1.111276033	Y	7.475381992	0.0521953146	self-energy/D	sharp_wc_2_b_35	-0.1853524697	1.880090876	0.8565897189	0.05126406147	0.2585264291	0.3922756099	-0.998029057	1.874437401	0.9985301401	0.125495386	0.2585354133	0.3923454146	-0.4958163612	1.931905061	-0.4512681844	1.989284714	a248bdd	2x2_2C_8b_C2v_L	2.771912763	0.9322436577	0.9282774512	0.9999999998825506	-0.2075565106	1.21813371	0.5361070302	-0.3985286501	-0.1566647263	1.386744421	0.04396106058	0.223870295	-0.3945068053	1.207865784	-0.1567134846	1.386983767	-0.0072661957	0.006613840041	0.2058125274	-0.1924574005	run_optim.py	R0:S0:1	1	-0.6221486092	-1.038646137	-2.413562694e-05	4.522576441e-05	1.457268293e-05	-7.041408676e-05	-0.1855328009	1.381407387	0.3944657299	-1.20809007	-0.04401257611	-0.2236155883	0.1855291406	-1.38143224	-0.2019104338	1.014989664	-0.006785403483	0.03519225756	2024-12-12@01:36	0.330603167	-0.05116145031	-0.2196890487	v2.7.1	
9	Broyden	0	0.1720051671	-17.79588711	-1.054607728	Y	7.698834459	0.04816080906	self-energy/D	sharp_wc_2_b_35	-0.2336336797	1.905008568	0.8873131347	0.0393626325	0.3076363112	0.3147889054	-1.045021601	1.906157843	1.045223388	0.09385281349	0.3076316749	0.3146887964	-0.5239244088	1.947710492	-0.5351351981	1.991042732	a248bdd	2x2_2C_8b_C2v_L	2.74153549	0.9399647239	0.9368439926	0.9999999998591346	-0.2010966122	1.12425186	0.5292587277	-0.3590644584	-0.1612311349	1.198471947	0.04817806788	0.1974395255	-0.3844774475	1.032008405	-0.1612372355	1.198519466	-0.005046805069	0.004442867361	0.2094993637	-0.1828358706	run_optim.py	R0:S0:1	1	-0.6124446488	-0.9961867564	3.373421378e-05	-4.636436155e-05	-2.346303335e-05	8.689626347e-05	-0.1838278274	1.30472481	0.3844453448	-1.031859521	-0.04818254575	-0.1974269872	0.1837882907	-1.304265101	-0.1988721236	0.8840018879	-0.004832987639	0.02132536426	2024-12-12@01:43	0.3132695428	-0.04333778084	-0.1864878774	v2.7.1	
10	Broyden	0	0.1708396392	-17.37494502	-1.035000755	Y	8.029349174	0.04398169965	self-energy/D	sharp_wc_2_b_35	-0.224591072	1.901592845	0.8647215768	0.03991457954	0.3028896379	0.317902525	-1.021115541	1.906939214	1.021342151	0.0930429738	0.3028655165	0.3179112977	-0.503588715	1.947982172	-0.5256486169	1.990707837	a248bdd	2x2_2C_8b_C2v_L	2.684535516	0.9335262719	0.9308649576	0.9999999998659659	-0.1976026429	1.134141637	0.519359912	-0.3581811749	-0.1592258903	1.193696173	0.04862119541	0.1944075218	-0.3776939368	1.01502408	-0.159236094	1.193759558	-0.005569722153	0.005036758371	0.210560247	-0.1880481568	run_optim.py	R0:S0:1	1	-0.6009294402	-0.9817105571	1.151484148e-05	-1.260522876e-05	-1.607382813e-05	7.437115039e-05	-0.1831797166	1.30166937	0.3776737606	-1.015075835	-0.04863635637	-0.1943312936	0.1831681319	-1.301630396	-0.1983420133	0.862048198	-0.005354121009	0.02295351934	2024-12-12@01:50	0.2957296404	-0.04581653008	-0.1801990421	v2.7.1	
15	Broyden	0	0.1726337447	-17.85741806	-1.074669425	Y	7.565695776	0.05022585041	self-energy/D	sharp_wc_2_b_35	-0.2235476255	1.899716846	0.886510556	0.04198536921	0.2966949505	0.3339408847	-1.044111347	1.898568562	1.043817717	0.101451644	0.2964037079	0.3339695664	-0.5217308204	1.943728605	-0.5130946894	1.990706882	a248bdd	2x2_2C_8b_C2v_L	2.762048667	0.9392225238	0.9357487927	0.9999999998110539	-0.2041727692	1.147854474	0.5337161088	-0.368857851	-0.160990959	1.253014599	0.0471746478	0.2063394467	-0.3891267847	1.079960246	-0.1609530304	1.253064532	-0.004908677533	0.004324369605	0.2084217683	-0.1839799993	run_optim.py	R0:S0:1	1	-0.6179074038	-1.011279512	4.004798379e-06	3.68444012e-06	-1.194291095e-05	5.649576803e-05	-0.1850235268	1.32822594	0.3891818503	-1.079885058	-0.04713820667	-0.2063901151	0.1849394272	-1.328154981	-0.1996828264	0.9232662269	-0.004649857966	0.0216038144	2024-12-12@01:59	0.3219776105	-0.04489677037	-0.1968767739	v2.7.1	
1	Broyden	0	0.1732548058	-18.05920773	-1.073010429	Y	7.450749611	0.0516493015	self-energy/D	sharp_wc_2_b_35	-0.2380990663	1.905480453	0.8995456962	0.0397395366	0.3109923054	0.3188820695	-1.060984755	1.904432905	1.060964674	0.09558188637	0.3109616082	0.3188477143	-0.5349163358	1.945999271	-0.5374071342	1.991013577	a248bdd	2x2_2C_8b_C2v_L	2.775151216	0.9437985711	0.9402781313	0.9999999998559077	-0.2039880837	1.126851478	0.5352717418	-0.3618095032	-0.1635082978	1.221093061	0.04911942864	0.1971517243	-0.3887760275	1.052622527	-0.1634979272	1.221091393	-0.00428235418	0.003698361354	0.2103416356	-0.181414392	run_optim.py	R0:S0:1	1	-0.6217451935	-1.011324799	-1.8305671e-06	1.695970395e-05	-2.31646014e-05	0.0001099563812	-0.1854249802	1.316242115	0.3887684761	-1.0525219	-0.04911575312	-0.1971730805	0.185406006	-1.316078425	-0.2000023655	0.9130442499	-0.004071410396	0.01855871624	2024-12-12@02:01	0.322287049	-0.0420815803	-0.1913996575	v2.7.1	
13	Broyden	0	0.1736040628	-18.1432092	-1.093583018	Y	7.266062	0.0546996945	self-energy/D	sharp_wc_2_b_35	-0.2299857766	1.900659222	0.8967914199	0.04222641145	0.3009385974	0.3356937659	-1.049858164	1.896875094	1.050208991	0.1030918346	0.3011058203	0.3356957608	-0.5327786097	1.941664964	-0.5184369801	1.990476954	a248bdd	2x2_2C_8b_C2v_L	2.801135886	0.9450422726	0.941121433	0.9999999998710527	-0.2074063942	1.149867645	0.5383857589	-0.3709051858	-0.1624274606	1.266041111	0.04802076198	0.2054322719	-0.3920597719	1.099956868	-0.1624778467	1.266152206	-0.007259717978	0.006269613406	0.2111963957	-0.1838653026	run_optim.py	R0:S0:1	1	-0.6288131873	-1.028510497	3.936583078e-05	-5.057132575e-05	-2.963072855e-05	0.0001049623325	-0.1872896301	1.34129879	0.392020082	-1.100066505	-0.04807878435	-0.2052545012	0.1873265476	-1.341267369	-0.2014066003	0.9574404272	-0.006818161186	0.0327041702	2024-12-12@02:10	0.3277841938	-0.04235927161	-0.1985224509	v2.7.1	
7	Broyden	0	0.1720513798	-17.95452949	-1.109821003	Y	7.283525013	0.05486229712	self-energy/D	sharp_wc_2_b_35	-0.2057555315	1.889652679	0.8770630442	0.04717523541	0.2779793056	0.3695160258	-1.029621373	1.884898257	1.029891254	0.1150932526	0.2779277629	0.3695044187	-0.5152326082	1.935359245	-0.482219577	1.989690483	a248bdd	2x2_2C_8b_C2v_L	2.7965312	0.9398521107	0.9358068463	0.9999999998223055	-0.2085724055	1.189980952	0.5383817305	-0.386664859	-0.1603329328	1.34448748	0.04642671387	0.2146580403	-0.3947422491	1.163417226	-0.1603649828	1.344687803	-0.007958302447	0.007055112282	0.2095988372	-0.1891973796	run_optim.py	R0:S0:1	1	-0.6286561084	-1.040433135	-6.0509114e-06	1.808391999e-05	5.174472819e-07	-5.855151995e-06	-0.1871836806	1.372530845	0.3946945407	-1.163356352	-0.04647953572	-0.2144488339	0.1871495853	-1.372226752	-0.20252439	1.00238743	-0.0074278837	0.03757205682	2024-12-12@02:15	0.3299866996	-0.04646601925	-0.2102747418	v2.7.1	
15	Broyden	0	0.1725100434	-17.87251437	-1.061849255	Y	7.595007098	0.04954258414	self-energy/D	sharp_wc_2_b_35	-0.2356819284	1.905636789	0.8920737999	0.03938697062	0.3083823151	0.3148900001	-1.046700655	1.904932967	1.046865301	0.09505798732	0.3083578329	0.3148926232	-0.5259167703	1.947279166	-0.5289258079	1.991053305	a248bdd	2x2_2C_8b_C2v_L	2.755284417	0.941650346	0.9383449176	0.9999999998219988	-0.2019502154	1.122900145	0.5316407018	-0.359590161	-0.1613010814	1.202745337	0.0477157665	0.2006165227	-0.3860910626	1.042168706	-0.1613074297	1.20279619	-0.005308588721	0.0046376691	0.208519722	-0.1816464901	run_optim.py	R0:S0:1	1	-0.6163467619	-1.002001873	9.164664337e-06	-1.05669924e-05	-1.109521698e-05	4.459948005e-05	-0.1841720715	1.307331133	0.3860717551	-1.042179595	-0.04772770055	-0.2005594198	0.1841611191	-1.307273334	-0.198622154	0.893109092	-0.005059392854	0.022702123	2024-12-12@02:24	0.317448832	-0.04276591446	-0.1885260768	v2.7.1	
11	Broyden	0	0.1730639549	-17.98567125	-1.091191247	Y	7.387352375	0.05293090075	self-energy/D	sharp_wc_2_b_35	-0.2205340403	1.896985994	0.8869918387	0.04355917386	0.2928717962	0.345177294	-1.042882625	1.894347746	1.043125197	0.1056783364	0.292938255	0.3451232192	-0.5288804461	1.94083299	-0.5066279652	1.990379888	a248bdd	2x2_2C_8b_C2v_L	2.782782273	0.9409977727	0.9372367352	0.9999999998227003	-0.2067305397	1.162207333	0.536482685	-0.3747734664	-0.1615861007	1.286042777	0.04750766876	0.2078494335	-0.3916604776	1.109941105	-0.1615348388	1.285808129	-0.006178564803	0.005383358704	0.210086609	-0.1853272401	run_optim.py	R0:S0:1	1	-0.6246260023	-1.025569415	7.040605877e-05	-0.000101766571	-4.335698664e-05	0.0001439330587	-0.1865641253	1.346179465	0.3915704531	-1.109769312	-0.04746930617	-0.208029719	0.1866007497	-1.346185997	-0.2017893302	0.9570807859	-0.005797380055	0.02788825187	2024-12-12@02:32	0.3258074104	-0.04465486371	-0.2014129488	v2.7.1	
2	Broyden	0	0.1738334179	-18.16416369	-1.083603432	Y	7.297768095	0.05389172241	self-energy/D	sharp_wc_2_b_35	-0.2423506602	1.905177296	0.9041828166	0.04004773663	0.3128790562	0.3204499101	-1.055719659	1.902496706	1.055718097	0.09748766835	0.3128453846	0.3204971247	-0.5370629562	1.944583906	-0.5399836508	1.990816426	a248bdd	2x2_2C_8b_C2v_L	2.789840427	0.9462241518	0.9424306112	0.9999999998448748	-0.206286848	1.132663226	0.5372535315	-0.3635317226	-0.1634733438	1.228707765	0.04920444379	0.1990952263	-0.3895014497	1.068111031	-0.1634743119	1.228747796	-0.005117152006	0.004396652385	0.212534859	-0.1821120814	run_optim.py	R0:S0:1	1	-0.6274631752	-1.021285073	7.630194216e-06	-1.194113682e-05	-5.152228471e-06	1.675107678e-05	-0.1870926686	1.324584017	0.3895166344	-1.068206508	-0.04922539832	-0.1990132677	0.1870910337	-1.324716686	-0.2008443888	0.9331451672	-0.004834206391	0.02241532781	2024-12-12@02:34	0.3238318318	-0.04102641648	-0.1924404971	v2.7.1	
17	Broyden	0	0.1737969492	-18.11771094	-1.102494958	Y	7.163804255	0.05629056348	self-energy/D	sharp_wc_2_b_35	-0.2270599604	1.898190042	0.8928063461	0.04335853908	0.2979213566	0.3430083741	-1.036181673	1.893627272	1.036713888	0.1063108575	0.2979748266	0.3430596257	-0.5217130988	1.939122154	-0.5132292819	1.990021942	a248bdd	2x2_2C_8b_C2v_L	2.803736308	0.9458460518	0.9417926506	0.9999999998644331	-0.2086040539	1.162392386	0.5377327401	-0.3745612522	-0.1617646368	1.283969574	0.04814815304	0.2069029713	-0.3913025829	1.119929189	-0.1618230101	1.284194098	-0.006885798241	0.006000194757	0.2136005089	-0.1869110752	run_optim.py	R0:S0:1	1	-0.6326327244	-1.03788936	-2.614228817e-05	3.657721295e-05	1.371390618e-05	-5.217449687e-05	-0.1886414213	1.354293855	0.3912658392	-1.120158628	-0.04820959405	-0.2066396942	0.1886466223	-1.354311521	-0.2017829675	0.9805736095	-0.006441662526	0.0314682337	2024-12-12@02:45	0.3247589424	-0.04217671667	-0.1989340067	v2.7.1	
20	Broyden	0	0.1689922094	-17.95655177	-1.145296675	Y	6.992340214	0.06048296039	self-energy/D	sharp_wc_2_b_35	-0.183810038	1.878700344	0.8607840269	0.05348022942	0.2540690393	0.4094347093	-0.9912947422	1.865708785	0.9924997949	0.1341029435	0.2542852329	0.4095209978	-0.4883374348	1.924060766	-0.4361980267	1.988038424	a248bdd	2x2_2C_8b_C2v_L	2.838590241	0.9423883794	0.9376410712	0.9999999998476243	-0.2102743596	1.226782072	0.5421056502	-0.4059977742	-0.1569034985	1.43028191	0.04400781296	0.226889183	-0.3992985815	1.265398514	-0.1571116138	1.431168088	-0.01087656307	0.009981939006	0.2082688514	-0.1979352197	run_optim.py	R0:S0:1	1	-0.6390197108	-1.070617028	-4.958144997e-05	0.0001111517436	7.985915042e-06	-2.991856046e-05	-0.1873651547	1.416459313	0.3992232979	-1.265985551	-0.0442112285	-0.2260476319	0.1873671931	-1.416094417	-0.2038124646	1.094317104	-0.0100387344	0.05598898263	2024-12-12@02:58	0.3364930647	-0.0475296804	-0.2219351744	v2.7.1	
3	Broyden	0	0.1727999698	-17.89148258	-1.07681396	Y	7.479421128	0.05130349613	self-energy/D	sharp_wc_2_b_35	-0.2278204984	1.901048046	0.8881423216	0.04153479983	0.2996062642	0.3293414742	-1.037423772	1.898902076	1.037609329	0.1010934938	0.2995903339	0.3293305981	-0.5209363137	1.943859925	-0.5153584407	1.990629419	a248bdd	2x2_2C_8b_C2v_L	2.767584172	0.9413554573	0.9378167554	0.9999999998319435	-0.2045356708	1.144287011	0.5333923867	-0.3673909105	-0.1603625238	1.240697548	0.04700077329	0.2067760775	-0.3883090218	1.079483854	-0.1603690224	1.240743833	-0.005562246507	0.004874181325	0.2096540357	-0.1840665093	run_optim.py	R0:S0:1	1	-0.6208647424	-1.014492742	2.268640319e-06	-5.668190659e-07	-7.090548784e-06	2.869267338e-05	-0.1856984293	1.327483057	0.3882784909	-1.079458325	-0.04701080528	-0.2067288812	0.1856879263	-1.327374373	-0.1996279821	0.9260590448	-0.005257012166	0.02446577678	2024-12-12@03:01	0.3204651856	-0.04361474786	-0.1944711003	v2.7.1	
12	Broyden	0	0.1726565755	-18.07221292	-1.115432406	Y	7.154700518	0.0569423031	self-energy/D	sharp_wc_2_b_35	-0.2110891842	1.891590636	0.8837452329	0.04658682155	0.281719168	0.3663971936	-1.030677735	1.885345365	1.03088463	0.11466128	0.2816584563	0.3664087585	-0.5166371298	1.934851184	-0.4828141972	1.989586441	a248bdd	2x2_2C_8b_C2v_L	2.814921551	0.943407324	0.9391797113	0.9999999998608884	-0.2095777257	1.185225539	0.5401369819	-0.3852258648	-0.1608750211	1.339831086	0.04688032411	0.2136316137	-0.395149929	1.164942601	-0.1608393037	1.339754111	-0.008284929621	0.007301769732	0.2104801795	-0.1892207271	run_optim.py	R0:S0:1	1	-0.6331876462	-1.046360841	4.046028217e-05	-5.295734573e-05	-2.994931641e-05	0.0001002147829	-0.1879897375	1.375053599	0.3950947923	-1.164871818	-0.04686741763	-0.2136644743	0.1879866099	-1.375097559	-0.2026929513	1.013099581	-0.007698918433	0.03935446403	2024-12-12@03:09	0.3311504383	-0.04465126696	-0.208580622	v2.7.1	
6	Broyden	0	0.1732228663	-17.98305796	-1.082648829	Y	7.398240976	0.05252786761	self-energy/D	sharp_wc_2_b_35	-0.2303953363	1.901223852	0.8928985802	0.04160189638	0.3014271646	0.3305270204	-1.041974126	1.898545044	1.042160887	0.1014709415	0.3014602213	0.3304808183	-0.5244583542	1.943284292	-0.5163531682	1.990605637	a248bdd	2x2_2C_8b_C2v_L	2.779418517	0.9428086013	0.9391431998	0.9999999998674478	-0.2058250309	1.145746362	0.5355063464	-0.3682284894	-0.1613684545	1.247892748	0.04753562905	0.2059248195	-0.3894810079	1.085150447	-0.1613450082	1.247795462	-0.005953582651	0.005187555409	0.2099912248	-0.1836827323	run_optim.py	R0:S0:1	1	-0.6238760118	-1.019408712	4.692698904e-05	-5.984151001e-05	-3.784149029e-05	0.0001402360656	-0.1863466598	1.331388092	0.3894218561	-1.085022277	-0.04752049435	-0.2060024907	0.1863578489	-1.331285848	-0.199993491	0.9357319761	-0.005614296727	0.02639798249	2024-12-12@03:13	0.3231364988	-0.0430421851	-0.1957071289	v2.7.1	
18	Broyden	0	0.173604087	-18.20961957	-1.083722705	Y	7.254028339	0.05452761169	self-energy/D	sharp_wc_2_b_35	-0.2452053379	1.906389672	0.9062932167	0.03964896026	0.3147618861	0.3161127971	-1.052366241	1.902946332	1.052432179	0.09705615164	0.3147295573	0.3160975773	-0.5385338404	1.944964652	-0.5435596527	1.990834828	a248bdd	2x2_2C_8b_C2v_L	2.797480947	0.947868043	0.9440469315	0.9999999998268347	-0.2064207503	1.127929405	0.5373989034	-0.362263063	-0.1628928379	1.216405343	0.04877184638	0.1996259308	-0.3892416426	1.066086429	-0.1628996844	1.21645952	-0.005638382401	0.004827966062	0.2130613101	-0.1817033625	run_optim.py	R0:S0:1	1	-0.6288880699	-1.02190384	-1.541389322e-06	4.37670969e-06	-6.093246319e-06	2.886722702e-05	-0.1873132035	1.321498269	0.389229994	-1.066039885	-0.04877927384	-0.1995918386	0.1872952065	-1.321361794	-0.2006990855	0.9324825695	-0.005325652925	0.02466264722	2024-12-12@03:25	0.3240276058	-0.03999616585	-0.1907827083	v2.7.1	
3	Broyden	0	0.174130652	-18.26014132	-1.097617634	Y	7.146997981	0.05649138786	self-energy/D	sharp_wc_2_b_35	-0.2385244829	1.902767398	0.9041480763	0.04143836921	0.3082488875	0.3297715521	-1.053250148	1.898394745	1.053393289	0.1016241457	0.3082734176	0.3297296905	-0.5343004325	1.941671379	-0.527695581	1.990436423	a248bdd	2x2_2C_8b_C2v_L	2.812886323	0.9482679953	0.944213534	0.9999999998861125	-0.2086067408	1.145042459	0.5395254146	-0.3686821783	-0.1632171988	1.254746085	0.04888950915	0.2024245484	-0.3920611424	1.096274503	-0.1631895751	1.254635083	-0.006486998979	0.005571449806	0.2133613529	-0.1838274424	run_optim.py	R0:S0:1	1	-0.6331452289	-1.03352102	4.246227462e-05	-5.39367001e-05	-3.299964636e-05	0.0001198980846	-0.1886359998	1.341053721	0.3920074268	-1.09614131	-0.0488673204	-0.2025261503	0.1886473738	-1.340978637	-0.2015606337	0.9641413433	-0.006079445014	0.02919602332	2024-12-12@03:28	0.3272925888	-0.040493187	-0.19583888	v2.7.1	
1	Broyden	0	0.1745553219	-18.3977572	-1.105640723	Y	7.021376483	0.05863740482	self-energy/D	sharp_wc_2_b_35	-0.2420878771	1.903685763	0.9092244075	0.04137285231	0.3117268844	0.3302131182	-1.058709912	1.898254408	1.058822237	0.1017410861	0.3116835587	0.3302104388	-0.5388716338	1.940662217	-0.5335717812	1.990336791	a248bdd	2x2_2C_8b_C2v_L	2.829620226	0.9511232803	0.946823958	0.9999999998781043	-0.2095292109	1.143324212	0.5414973128	-0.3686608649	-0.1644615373	1.26144005	0.04994760956	0.1995905191	-0.3930616163	1.102121471	-0.1644699657	1.261513199	-0.006777192464	0.005789606317	0.2150042998	-0.1840247489	run_optim.py	R0:S0:1	1	-0.6379264051	-1.041101493	-4.299982771e-06	9.705517504e-06	-5.302362619e-06	2.442441982e-05	-0.1894995591	1.346146977	0.3930523331	-1.102110056	-0.04995261044	-0.1995474008	0.1894791878	-1.346044093	-0.2023326084	0.9801443138	-0.006333814586	0.03077611022	2024-12-12@03:29	0.3293706338	-0.03923421155	-0.195947131	v2.7.1	
4	Broyden	0	0.1740887582	-18.29441532	-1.095888715	Y	7.116053279	0.05683788972	self-energy/D	sharp_wc_2_b_35	-0.2432682089	1.904165317	0.9064472908	0.04077165684	0.3138629633	0.3252584893	-1.058888966	1.901204441	1.059176769	0.09876946847	0.3138833965	0.3252815638	-0.5379159079	1.942409243	-0.5346856099	1.990398625	a248bdd	2x2_2C_8b_C2v_L	2.810158515	0.9494713188	0.9454833908	0.9999999998928888	-0.2085906197	1.141143397	0.538474005	-0.3663122351	-0.1643497393	1.244302062	0.05052872166	0.1945927204	-0.3907713977	1.082641831	-0.1643698233	1.244386393	-0.008357959119	0.007138564666	0.2151434066	-0.1839712412	run_optim.py	R0:S0:1	1	-0.6342406615	-1.03364081	8.95120161e-06	-1.098147096e-05	-9.70810939e-06	3.508337053e-05	-0.1893759713	1.338611485	0.3907465743	-1.082735891	-0.05055654206	-0.1944774433	0.1893789969	-1.338628875	-0.2020247001	0.9604534189	-0.007812684396	0.03721114117	2024-12-12@03:33	0.3237025205	-0.03950165141	-0.1922997209	v2.7.1	
19	Broyden	0	0.1740534544	-18.21619914	-1.115685436	Y	7.036103566	0.05869450898	self-energy/D	sharp_wc_2_b_35	-0.2236306614	1.895622976	0.8926831265	0.04479819182	0.2945487846	0.3544512076	-1.038148406	1.890160514	1.038402478	0.1098571156	0.2945690989	0.3543784462	-0.5235109146	1.936031879	-0.5032862923	1.989617972	a248bdd	2x2_2C_8b_C2v_L	2.822265165	0.9474889195	0.9431947557	0.9999999999081609	-0.2105163307	1.174896444	0.5399660025	-0.3796444518	-0.1627004357	1.316094572	0.04890143377	0.2063394819	-0.3935773959	1.144557917	-0.1627227071	1.316186109	-0.008198696309	0.007144513371	0.2145610794	-0.1890031399	run_optim.py	R0:S0:1	1	-0.637500228	-1.049517862	2.033468537e-05	-1.756903432e-05	-2.634374638e-05	0.0001032105294	-0.189886362	1.371643657	0.393508619	-1.144363834	-0.04891542183	-0.2062976949	0.1898720713	-1.371251036	-0.2033639133	1.011945438	-0.007605991644	0.03833745384	2024-12-12@03:45	0.3272423848	-0.04193886779	-0.2021974441	v2.7.1	
27	Broyden	0	0.1718486497	-18.14330901	-1.14803956	Y	6.81792079	0.06350647247	self-energy/D	sharp_wc_2_b_35	-0.197192207	1.883478001	0.8709901887	0.0512731102	0.2672392884	0.3976578024	-0.9994227859	1.871328721	0.9995781118	0.1286568678	0.2672460401	0.3976629734	-0.4962280967	1.924422119	-0.4565440929	1.987929355	a248bdd	2x2_2C_8b_C2v_L	2.851522177	0.9482847858	0.9434380147	0.9999999998614517	-0.2117565674	1.217561697	0.5416670176	-0.399382133	-0.1589308466	1.410341475	0.04630462587	0.2203478225	-0.3973888064	1.24503359	-0.1589569915	1.410485574	-0.008024688068	0.007274484834	0.2144066048	-0.1994513798	run_optim.py	R0:S0:1	1	-0.6454321358	-1.077815454	-9.175719664e-06	2.096814319e-05	4.505616427e-06	-3.076806986e-05	-0.1900481431	1.420350271	0.3973732587	-1.245048444	-0.04633703473	-0.2202122541	0.190037555	-1.420219252	-0.2054373291	1.103020083	-0.007360711338	0.04064342952	2024-12-12@04:01	0.3297118609	-0.04377956192	-0.2129862927	v2.7.1	
7	Broyden	0	0.1738699829	-18.15852521	-1.096677731	Y	7.177806269	0.05595242012	self-energy/D	sharp_wc_2_b_35	-0.2341231614	1.901486153	0.8991068417	0.04192412864	0.3045791755	0.3324414095	-1.042228917	1.896986709	1.04238414	0.1030251235	0.3045693728	0.3324154737	-0.5271379114	1.941273867	-0.5184025144	1.99031153	a248bdd	2x2_2C_8b_C2v_L	2.805260865	0.9470842511	0.9430791926	0.9999999998812983	-0.208027188	1.149070714	0.5380863277	-0.3699048455	-0.1621541446	1.258213502	0.04830886231	0.2048418411	-0.3908570215	1.101468795	-0.1621278113	1.258137597	-0.006857075632	0.00592984618	0.2126990668	-0.1847030141	run_optim.py	R0:S0:1	1	-0.6319990912	-1.032904147	3.910669733e-05	-5.037620696e-05	-2.992871552e-05	0.0001079719075	-0.1883731734	1.342613726	0.3908113922	-1.101370878	-0.04829456063	-0.2049027351	0.1883741058	-1.342554809	-0.2010957375	0.9639134992	-0.00641727228	0.03092331602	2024-12-12@04:07	0.3253018391	-0.0411226278	-0.1960443396	v2.7.1	
1	Broyden	0	0.1747630195	-18.38112081	-1.11563649	Y	6.937882616	0.0602463757	self-energy/D	sharp_wc_2_b_35	-0.2365726731	1.900493701	0.904507079	0.04286456643	0.3058435051	0.3409274682	-1.04625176	1.893891223	1.046375173	0.1061059384	0.3058078331	0.3409165659	-0.5316295965	1.937653143	-0.5221779425	1.989857897	a248bdd	2x2_2C_8b_C2v_L	2.836101739	0.951559882	0.9470893416	0.9999999998738969	-0.2108890861	1.158282581	0.5415932196	-0.3735533946	-0.1636866817	1.287872183	0.04968774779	0.2031201963	-0.3933379831	1.12789983	-0.163694636	1.287945458	-0.007523802525	0.006475483523	0.216394443	-0.1870896846	run_optim.py	R0:S0:1	1	-0.6411458631	-1.050642303	-1.995854954e-06	7.138635522e-06	-6.136876809e-06	2.547911949e-05	-0.1905858874	1.362226395	0.393325589	-1.12787299	-0.04969211197	-0.2030814936	0.1905650509	-1.362094257	-0.2031911031	1.00684767	-0.006989384188	0.03483382181	2024-12-12@04:08	0.3282418536	-0.03944479998	-0.1980070082	v2.7.1	
16	Broyden	0	0.1715969948	-18.12175855	-1.148451741	Y	6.81792079	0.06351180121	self-energy/D	sharp_wc_2_b_35	-0.1954696189	1.88301534	0.8687712362	0.05153485827	0.2657399865	0.3988289866	-0.9955124624	1.870465827	0.995935166	0.1294441513	0.2657978804	0.3989159499	-0.4920785946	1.924005788	-0.4557378057	1.987849613	a248bdd	2x2_2C_8b_C2v_L	2.851522177	0.9481791765	0.9432971368	0.9999999998558496	-0.2114856669	1.21827699	0.5412038817	-0.4000022482	-0.1584781443	1.411613713	0.04601212114	0.2213291572	-0.3971457517	1.248318387	-0.1585694991	1.41202063	-0.008023617485	0.007309032965	0.2143465407	-0.1999449239	run_optim.py	R0:S0:1	1	-0.6453647328	-1.078118084	-2.189339134e-05	4.166544741e-05	1.21708657e-05	-5.665835898e-05	-0.1898452161	1.420874874	0.3971474178	-1.248661535	-0.04610467856	-0.2209271662	0.1898409383	-1.420862043	-0.2050634364	1.10485714	-0.007371587541	0.04075237205	2024-12-12@04:18	0.3297118609	-0.04391002597	-0.2133185522	v2.7.1	
14	Broyden	0	0.1743474912	-18.34969141	-1.105037928	Y	7.014104686	0.05871765166	self-energy/D	sharp_wc_2_b_35	-0.2425154016	1.90320672	0.9087902268	0.04144484047	0.3110848188	0.3294663793	-1.050776975	1.897805004	1.050976376	0.1020703177	0.3110195869	0.3297049057	-0.5327977046	1.9405005	-0.5251567148	1.990188252	a248bdd	2x2_2C_8b_C2v_L	2.828321822	0.9513103355	0.947075782	0.9999999998734124	-0.2101090926	1.146606088	0.5406697731	-0.3689720523	-0.1634873595	1.25637986	0.04947344282	0.2007453734	-0.3920235571	1.103039552	-0.1636080479	1.256904015	-0.007562723232	0.006480401095	0.2149486149	-0.1848263453	run_optim.py	R0:S0:1	1	-0.6380679029	-1.04144117	-0.0001230087841	0.0001566619931	8.761242268e-05	-0.0003248725641	-0.1900627813	1.346833158	0.3921198819	-1.103712499	-0.0496288549	-0.2000915722	0.1900473931	-1.347292193	-0.2018210115	0.9803244878	-0.007037235421	0.03433900122	2024-12-12@04:27	0.3269676204	-0.03890461674	-0.1945047577	v2.7.1	
