CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.01570888907	-8.984584268	-1.076410313	Y	7.133333333	0.03969203815	self-energy/D	sharp_wc_2_b_35	0.2977725501	0.2305242899	0.1696056875	0.03418972797	0.2070496908	0.3908147878	0.8623029389	0.1447738523	0.8623965054	0.1447363886	0.2071308932	0.3908440116	0.208543589	0.08977229892	0.8243081885	0.05046298123	a248bdd	2x2_2C_8b_C2v_L	1.593333333	0.8908185534	0.9006830405	0.9999999998439775	-0.0003957188247	0.0006737390224	-0.1568412305	0.3490420193	0.1743370224	-1.341684402	0.04587686122	0.1383000987	-0.04592264453	-0.1381466148	-0.1743644395	1.341762814	-0.2125058406	0.9728778907	-2.37782096e-05	7.688557718e-05	run_optim.py	R0:S0:1	1	-0.5896228762	-1.023452706	0.2045804478	-1.8142053	-0.0003957052546	0.00440470614	-0.1336986028	1.196655914	0.3966094855	-1.262584155	0.396611404	-1.262439951	-0.1337339723	1.196734403	-2.775109762e-05	2.754800808e-05	0.5312292264	-0.4335960841	2024-09-11@15:22	-0.4	-0.007616999666	0.132394017	v2.7.1	
4	Broyden	0	-0.01657125886	-8.786996802	-1.075578966	Y	7.2	0.03820693987	self-energy/D	sharp_wc_2_b_35	0.3051835878	0.239565266	0.1640001125	0.03356573437	0.1982057102	0.4044312191	0.8515914748	0.1513416095	0.8516327823	0.151318508	0.1982961425	0.404443348	0.1967332349	0.09108108985	0.8147027827	0.05228096188	a248bdd	2x2_2C_8b_C2v_L	1.54	0.8842627141	0.8941496256	0.9999999998451671	-0.0002275519673	0.0003911477377	-0.1535647383	0.3514315694	0.1707907072	-1.355549171	0.04458914834	0.1421506558	-0.04462508462	-0.14205302	-0.1708250982	1.355639373	-0.2080089697	0.9701229076	3.273960842e-05	-0.0001027108507	run_optim.py	R0:S0:1	1	-0.5858578111	-1.023697421	0.2082513798	-1.852150839	-0.0002280998588	0.002618631097	-0.1308634261	1.204573496	0.3991026301	-1.284808433	0.3991111738	-1.284722178	-0.1308846031	1.204568925	5.122986624e-05	-7.930506939e-05	0.5320856715	-0.4392369688	2024-09-11@15:28	-0.4	-0.007693144008	0.129703863	v2.7.1	
4	Broyden	0	-0.01678997204	-8.843843323	-1.078936493	Y	7.183333333	0.03863773918	self-energy/D	sharp_wc_2_b_35	0.3256494623	0.2310541694	0.1393198787	0.0279254742	0.1937511011	0.4016476262	0.8737386048	0.1515330195	0.873825705	0.1514796658	0.1938286599	0.4017035732	0.1966991736	0.09119574827	0.8242941218	0.05370896816	a248bdd	2x2_2C_8b_C2v_L	1.553333333	0.8875135749	0.8973461179	0.9999999997735429	-0.0001436155772	0.0002043072387	-0.1395737039	0.3218566607	0.1674979398	-1.333505126	0.04329764965	0.143068272	-0.04336196167	-0.142829453	-0.1675183799	1.333556752	-0.2102689174	0.9664791663	1.780158996e-05	-5.248401252e-05	run_optim.py	R0:S0:1	1	-0.583718954	-1.013701245	0.2069222795	-1.835919263	-0.0001467724583	0.001889691184	-0.1319368886	1.202244841	0.4073627101	-1.289484866	0.4073446602	-1.289278132	-0.1319950107	1.202452606	3.069268319e-05	-5.145292262e-05	0.5436858522	-0.4488852257	2024-09-11@15:34	-0.4333333333	-0.00445939587	0.1505428783	v2.7.1	
5	Broyden	0	-0.0176962386	-8.648529307	-1.080294645	Y	7.25	0.03719354955	self-energy/D	sharp_wc_2_b_35	0.3591265135	0.2319176198	0.1139226817	0.02247560397	0.1782099166	0.4168285629	0.8711319118	0.1603386687	0.8712275092	0.1602976928	0.1782938226	0.4168685251	0.1786727426	0.09257829131	0.8195374579	0.05733938493	a248bdd	2x2_2C_8b_C2v_L	1.5	0.8824057366	0.8918261413	0.9999999998422853	-8.546509982e-05	9.852103678e-05	-0.1251025932	0.2956596371	0.1603654642	-1.331596602	0.04045925047	0.1473079192	-0.04050779839	-0.1471445339	-0.1603969858	1.33169411	-0.2051524302	0.9560489921	-2.40805029e-05	8.519807996e-05	run_optim.py	R0:S0:1	1	-0.5778021666	-1.004564732	0.2103701371	-1.857974925	-8.709285923e-05	0.001317449464	-0.1281595597	1.205085751	0.4156111495	-1.32095402	0.4156147871	-1.320811756	-0.1281968914	1.205176965	-2.675683261e-05	2.74956031e-05	0.5532318446	-0.4638722046	2024-09-11@15:41	-0.46	-0.002125719815	0.1646302454	v2.7.1	
3	Broyden	0	-0.01841264281	-8.459191408	-1.080220825	Y	7.233333333	0.03656034079	self-energy/D	sharp_wc_2_b_35	0.3370889391	0.2483516295	0.1380386889	0.02828045303	0.1757583	0.4321152586	0.8493382082	0.1659518921	0.8493856662	0.1659149322	0.1758412119	0.4321504523	0.1660830068	0.0932116775	0.8082742735	0.05692574813	a248bdd	2x2_2C_8b_C2v_L	1.446666667	0.8748556466	0.8847293028	0.9999999998170006	-0.0001268334535	0.0001838581343	-0.1390134354	0.3331218961	0.1609986016	-1.374223296	0.03992338063	0.1537467812	-0.03997386164	-0.1535807305	-0.1610267896	1.374289917	-0.1978121799	0.9590286921	-5.479087824e-05	0.0001848135872	run_optim.py	R0:S0:1	1	-0.581112712	-1.022367883	0.2145500754	-1.9077028	-0.0001312452848	0.001741245582	-0.1245833263	1.218846109	0.4103557321	-1.337358005	0.4103512981	-1.337226683	-0.1246219964	1.218955871	-7.204216846e-05	9.874641999e-05	0.5421163771	-0.4535357457	2024-09-11@15:46	-0.42	-0.005805079748	0.1377451003	v2.7.1	
3	Broyden	0	-0.01998332771	-8.074599317	-1.081033609	Y	7.3	0.03432370839	self-energy/D	sharp_wc_2_b_35	0.3577318549	0.2630247108	0.125858522	0.02627994581	0.1510535444	0.4721368646	0.833136189	0.1827461315	0.8331824007	0.1826993822	0.1511476842	0.472157449	0.1195495617	0.09562496272	0.7948770128	0.06188768058	a248bdd	2x2_2C_8b_C2v_L	1.34	0.8620287209	0.871741829	0.9999999998840965	-8.743559016e-05	0.0001079766276	-0.1323853029	0.3310882215	0.1514789028	-1.41220325	0.03528063789	0.1611887018	-0.03531805121	-0.1610704779	-0.1515172	1.412336694	-0.1805679293	0.9392756584	-2.280129629e-05	8.249001218e-05	run_optim.py	R0:S0:1	1	-0.5768831535	-1.02539652	0.2212397672	-1.969690531	-9.620417824e-05	0.001415593978	-0.1159199566	1.232086911	0.4170264236	-1.390924398	0.4170258731	-1.390747028	-0.1159497607	1.232087919	-3.580289243e-05	5.414074501e-05	0.5441157913	-0.4632239486	2024-09-11@15:51	-0.42	-0.00564184469	0.1324692592	v2.7.1	
5	Broyden	0	-0.01953025679	-7.903641789	-1.074805439	Y	7.45	0.03226728186	self-energy/D	sharp_wc_2_b_35	0.3973863933	0.2561350216	0.09707189213	0.01977398731	0.1356689993	0.4824664969	0.8291708313	0.1891139476	0.8291867554	0.189082926	0.1357271634	0.4825096593	0.09799606443	0.09571832648	0.79507198	0.06551833878	a248bdd	2x2_2C_8b_C2v_L	1.3	0.8582244653	0.8668410667	0.9999999997510901	-5.432254535e-05	2.29097803e-05	-0.1155743118	0.2920672407	0.1435582506	-1.386306512	0.0329519138	0.1546539339	-0.03298900799	-0.1545240993	-0.1435846153	1.386412949	-0.173377093	0.9133084094	-1.649448039e-05	6.659825986e-05	run_optim.py	R0:S0:1	1	-0.5681924275	-1.005674171	0.2221860586	-1.959232218	-6.016606685e-05	0.001139611525	-0.1112088189	1.212761109	0.4233053793	-1.40987556	0.4233016581	-1.409768824	-0.1112313684	1.212799387	-1.805910413e-05	2.127945757e-05	0.5526561926	-0.4805206541	2024-09-11@15:59	-0.4533333333	-0.00265871464	0.1524954431	v2.7.1	
6	Broyden	0	-0.01977162521	-7.619773618	-1.077110458	Y	7.466666667	0.03088833525	self-energy/D	sharp_wc_2_b_35	0.4618538089	0.2495686477	0.06694709632	0.01391167294	0.106373786	0.5297700177	0.8296876823	0.2046144399	0.8294851425	0.2042573508	0.1076551952	0.5291208536	0.06188244599	0.09816110883	0.8169687824	0.07101629263	a248bdd	2x2_2C_8b_C2v_L	1.22	0.8514298591	0.8579706732	0.9999999996989481	6.164872498e-06	-0.0004129223328	-0.09784033278	0.2512713801	0.1305370846	-1.397130498	0.02727456552	0.1493533119	-0.02719713046	-0.1503322355	-0.1309786173	1.397966474	-0.1617550247	0.8909470219	-5.050334842e-05	0.0001760239836	run_optim.py	R0:S0:1	1	-0.5625472628	-0.9915533509	0.2257198311	-1.955025088	-0.000209432464	0.006178884352	-0.101991914	1.211663606	0.435056329	-1.460113803	0.4349527357	-1.458500183	-0.1022681875	1.210892559	-0.0006215001057	0.001503894129	0.5683508698	-0.4994074907	2024-09-11@16:09	-0.4888888889	0.000901989367	0.1750031736	v2.7.1	
9	Broyden	0	-0.01980118687	-7.103695222	-1.070130709	Y	7.561111111	0.02783170199	self-energy/D	sharp_wc_2_b_35	0.4684252483	0.2756403004	0.06782758498	0.01584672807	0.06264131401	0.6670964228	0.7993434304	0.2322957743	0.7989317606	0.2324138703	0.06251360263	0.6673524324	0.02916083732	0.1046599307	0.8478251232	0.07367695911	a248bdd	2x2_2C_8b_C2v_L	1.073333333	0.8294725434	0.8350024476	0.9999999996958626	-4.582740121e-05	-0.0002189355704	-0.1013119286	0.2745187848	0.1157310464	-1.535848796	0.01619116242	0.1332370796	-0.01614911361	-0.1332368459	-0.115720975	1.536169276	-0.1519026896	0.9095844227	-3.283255545e-05	0.0001498239492	run_optim.py	R0:S0:1	1	-0.5591653239	-1.007197343	0.2358912899	-2.03593254	-5.09923985e-05	0.002060124078	-0.08154796853	1.18181944	0.4358667581	-1.528519421	0.4358044431	-1.528828923	-0.08147453067	1.181266851	-9.231208983e-06	5.190419163e-06	0.5648537138	-0.4972843397	2024-09-11@16:24	-0.4481481481	-0.002949133429	0.1404298262	v2.7.1	
2	Broyden	0	-0.02061951177	-7.287337198	-1.077275529	Y	7.435185185	0.02970321532	self-energy/D	sharp_wc_2_b_35	0.4545071026	0.2695941911	0.07436318253	0.01639033484	0.0835020285	0.5965414296	0.811796583	0.2219119451	0.8119577991	0.2221916802	0.08266668314	0.5971331238	0.04179681201	0.09912771178	0.8365605166	0.07088039341	a248bdd	2x2_2C_8b_C2v_L	1.122222222	0.837826202	0.8443957452	0.9999999997209504	-0.0001131174044	0.0003221831082	-0.1046830981	0.2768707233	0.1226246068	-1.479480265	0.02110853945	0.1503100245	-0.02108165942	-0.1498013356	-0.1223687702	1.47943347	-0.1539462651	0.8975280847	-8.686075471e-06	9.097875582e-05	run_optim.py	R0:S0:1	1	-0.5655760359	-1.012323491	0.2333137043	-2.026046171	5.94822607e-05	-0.00160957579	-0.09069562669	1.212274479	0.434724928	-1.505290346	0.4348062181	-1.506486277	-0.09046101386	1.212124308	0.0005225344954	-0.0016051169	0.5639859195	-0.4878181836	2024-09-11@16:29	-0.4513580247	-0.003146322987	0.1439035853	v2.7.1	
3	Broyden	0	-0.01981827552	-6.994754625	-1.076475965	Y	7.427777778	0.02836704706	self-energy/D	sharp_wc_2_b_35	0.4890369342	0.275695515	0.06188817502	0.01587989854	0.05592311437	0.701539833	0.8134115199	0.2375625034	0.8125533667	0.2380778947	0.05332238162	0.7012679043	0.02340319578	0.1058944987	0.8691053917	0.07425293658	a248bdd	2x2_2C_8b_C2v_L	1.033333333	0.8265942028	0.8313189648	0.9999999997001722	2.816986178e-05	0.005941805761	-0.09883111448	0.2701216157	0.1123649478	-1.561356733	0.01412044871	0.125806133	-0.01387693836	-0.1257303972	-0.1121253498	1.566300416	-0.1513646788	0.9158576732	0.0001132486625	-0.0006957047001	run_optim.py	R0:S0:1	1	-0.5626149459	-1.013474877	0.238787992	-2.049548691	0.0009515475071	-0.04566989792	-0.08082996224	1.20532792	0.4409805499	-1.546727001	0.4410961677	-1.54755948	-0.0795326728	1.193883707	0.003485910432	-0.01328437705	0.5716303788	-0.4953661399	2024-09-11@16:36	-0.4503703704	-0.003305612293	0.1398872833	v2.7.1	
4	Broyden	0	-0.02138410379	-7.34902188	-1.081089357	Y	7.397530864	0.03032721387	self-energy/D	sharp_wc_2_b_35	0.3798694176	0.2935503963	0.1204326776	0.02719193453	0.102361146	0.5751250491	0.7828144204	0.2201244154	0.7824443573	0.220103521	0.1027749653	0.5746002787	0.05385497308	0.09702292622	0.8136420177	0.06627055837	a248bdd	2x2_2C_8b_C2v_L	1.137037037	0.8346068967	0.8440165682	0.9999999997277779	2.588592756e-05	-0.0003254263226	-0.1324712867	0.3521182664	0.1343225863	-1.535279749	0.02493698915	0.1654666207	-0.02469718297	-0.1668199615	-0.134514578	1.536028131	-0.1546048075	0.9139160448	-4.342488273e-05	0.0001563274225	run_optim.py	R0:S0:1	1	-0.5740739407	-1.042226071	0.2335976193	-2.079737575	-0.0001294716211	0.002328857272	-0.09098501995	1.202011412	0.4213140321	-1.493668576	0.4213215118	-1.493284826	-0.09089956303	1.200220076	-0.0003470716954	0.0009394108723	0.5434915848	-0.4611830896	2024-09-11@16:43	-0.390781893	-0.009814134783	0.09945006912	v2.7.1	
4	Broyden	0	-0.02225134744	-7.225450459	-1.088413201	Y	7.362962963	0.03010311919	self-energy/D	sharp_wc_2_b_35	0.3487403507	0.3143145148	0.1569075708	0.03745284044	0.1110200066	0.5950569792	0.7515788765	0.2264317522	0.7514496976	0.2262834918	0.1116659591	0.5942475094	0.05375280746	0.09813225191	0.8088624791	0.06430677954	a248bdd	2x2_2C_8b_C2v_L	1.095555556	0.8243408571	0.835196682	0.9999999997906854	3.089891646e-06	-0.0004942323565	-0.15560679	0.4139210227	0.1421558597	-1.637487454	0.02611381991	0.1752794316	-0.02578531976	-0.1771368887	-0.1424502352	1.638136274	-0.1529672261	0.9348812921	-9.45859121e-05	0.0002867036307	run_optim.py	R0:S0:1	1	-0.5811464454	-1.068652798	0.2372819828	-2.129064028	-0.0002541186409	0.003808276876	-0.08549197577	1.178281909	0.4126298047	-1.501278188	0.4126605424	-1.500494666	-0.08550896289	1.176741531	-0.0006883639738	0.001952055186	0.5306488253	-0.4422678918	2024-09-11@16:49	-0.3417283951	-0.01746143845	0.05782487842	v2.7.1	
5	Broyden	0	-0.0209982704	-7.951087749	-1.089434651	Y	7.170987654	0.03499529655	self-energy/D	sharp_wc_2_b_35	0.3251362721	0.2807210719	0.1727537514	0.03710788433	0.1607227364	0.4827211833	0.8022712548	0.1873537168	0.802396862	0.1872547123	0.1606819882	0.4831479666	0.1159386724	0.0945648258	0.7908666127	0.05906545406	a248bdd	2x2_2C_8b_C2v_L	1.298518519	0.8547389017	0.8651536099	0.9999999998815503	-0.0003065079162	0.0007712258512	-0.1593863171	0.3928272838	0.1583381192	-1.487157448	0.03678308723	0.1704473074	-0.03718063464	-0.1688177165	-0.1582585034	1.486524373	-0.17527933	0.9499535238	-4.103491837e-05	0.0001150864032	run_optim.py	R0:S0:1	1	-0.5878809651	-1.057232954	0.2257512039	-2.017677744	-0.0001904649009	0.002036022962	-0.1126557243	1.23934762	0.4065130158	-1.400793137	0.4064232467	-1.400663609	-0.1129002721	1.241408994	5.203425863e-05	-9.017044141e-05	0.5286182811	-0.4393235321	2024-09-11@16:56	-0.3605761317	-0.01288135138	0.08930623501	v2.7.1	
