CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.04249449691	-13.67724564	-0.9091950601	Y	8.397774293	0.04029003079	self-energy/D	sharp_wc_2_b_35	0.9608862633	0.01966019519	-0.3411030278	1.958034761	0.4015303222	0.1545567161	1.15164661	0.04320970023	0.4011915047	0.1545159892	1.152221425	0.04322054188	0.6245139063	0.02391453226	0.8158236848	0.004909516685	a248bdd	2x2_2C_8b_C2v_L	2.793179355	0.9693408876	0.9676890889	0.9999999998345748	0.5282353139	-0.2845533734	0.159422472	-0.7911084708	-0.1674712169	0.7087664539	-0.375608394	0.6841692724	0.1675593473	-0.7090834154	-0.3757102205	0.6844084919	-0.193438162	0.5980349147	0.000437308026	-0.001276882053	run_optim.py	R0:S0:1	1	-0.5755628259	-0.8680371187	-0.0003064793058	0.001098376525	-0.0006675993313	0.0004902643291	-0.1499338793	1.005151706	0.04787373656	0.1107407953	-0.1498083205	1.004477029	-0.04790993423	-0.1106029622	-0.0003975186844	0.00031372989	-0.1893321962	0.15110229	2024-09-02@15:18	0.3199898793	-0.02251700623	-0.1286226351	v2.7.1	
5	Broyden	0	-0.04331278157	-13.66782291	-0.8869900978	Y	8.453240301	0.03957517018	self-energy/D	sharp_wc_2_b_35	0.9612069292	0.01726106203	-0.3715794157	1.964960353	0.420038382	0.1310376613	1.138065007	0.0366451779	0.4193838314	0.1310363359	1.137458473	0.03666461435	0.6147907605	0.02073526875	0.8444288453	0.004522549132	a248bdd	2x2_2C_8b_C2v_L	2.787508933	0.9749407439	0.9734360533	0.9999999998611296	0.5237389155	-0.2732709041	0.1498464987	-0.7309084599	-0.1691674207	0.6305960767	-0.368659022	0.6318653628	0.1690303055	-0.6305270382	-0.3686112296	0.6319908168	-0.1919858236	0.560384332	0.0001428493692	-0.0004010570197	run_optim.py	R0:S0:1	1	-0.5711559559	-0.8506286664	-0.0004725149711	0.001677063654	-0.001119554231	0.000764724989	-0.1416697459	0.9387651663	0.04881628719	0.08440491043	-0.1415442281	0.9386221941	-0.04878097718	-0.08455853125	-0.0001252163411	8.316836451e-05	-0.1841090222	0.1466776592	2024-09-02@15:22	0.3109327013	-0.01861444572	-0.1169430917	v2.7.1	
11	Broyden	0	-0.04344919004	-13.74535826	-0.8980570716	Y	8.41658971	0.04010271144	self-energy/D	sharp_wc_2_b_35	0.9704379065	0.01809265478	-0.3669639199	1.963023854	0.4152952197	0.1393649933	1.158081259	0.03920176438	0.4144878399	0.139537669	1.157883918	0.03917495508	0.6341611252	0.02154747557	0.8347342392	0.004508081553	a248bdd	2x2_2C_8b_C2v_L	2.80365032	0.9732793538	0.971542588	0.9999999998439837	0.5303857539	-0.2787711485	0.1543519962	-0.7493481781	-0.1699539848	0.6626590536	-0.3745137526	0.6541949227	0.1699335317	-0.6628552417	-0.3744146518	0.6539269429	-0.1918269532	0.5721199125	0.0001008626364	-0.0002747670102	run_optim.py	R0:S0:1	1	-0.5733831811	-0.8571582039	-3.787130856e-05	0.0001606721597	-3.668701014e-05	1.362984961e-05	-0.1437018481	0.9615495314	0.0484173081	0.09710089951	-0.1436151248	0.9621195004	-0.04840884132	-0.09699935533	-6.208918647e-05	5.925141038e-05	-0.1831898779	0.1457028093	2024-09-02@15:30	0.3254673147	-0.02003007683	-0.1256619817	v2.7.1	
1	Broyden	0	-0.0428680818	-13.77031902	-0.9109540235	Y	8.403909041	0.04042920672	self-energy/D	sharp_wc_2_b_35	0.9736296481	0.019545216	-0.3443486182	1.959023042	0.4029020095	0.1532722225	1.166562732	0.04362008699	0.3986627789	0.1539509992	1.167496737	0.04368005079	0.6527003746	0.02332325196	0.8196039662	0.004664916281	a248bdd	2x2_2C_8b_C2v_L	2.814862303	0.9699227521	0.9681241124	0.9999999999027565	0.5343822412	-0.2858458269	0.1596546632	-0.7827025155	-0.1687586804	0.7107068613	-0.3795277692	0.6878775555	0.167770284	-0.7098583814	-0.3799988206	0.6881890803	-0.1933464615	0.5937194842	-0.0002718681341	0.0007826273288	run_optim.py	R0:S0:1	1	-0.5752423912	-0.8660857522	-0.000164894605	0.0006407577339	-0.0002620040186	0.0001656709848	-0.1480090834	0.9979059729	0.04647101788	0.1184024003	-0.1477599126	1.000969293	-0.04591373705	-0.119921206	0.0002737751549	-0.000232616962	-0.1852779316	0.1474420215	2024-09-02@15:32	0.334377852	-0.02248726785	-0.1341843397	v2.7.1	
5	Broyden	0	-0.04328199048	-13.72686461	-0.8970313345	Y	8.435364901	0.03995049222	self-energy/D	sharp_wc_2_b_35	0.9691781805	0.01819725513	-0.3571169644	1.96285415	0.4094181875	0.1397686307	1.158524777	0.03960658589	0.4093346681	0.1396563258	1.159300308	0.03960555051	0.6357409626	0.02155521853	0.8326145018	0.004504100364	a248bdd	2x2_2C_8b_C2v_L	2.804831756	0.9731315665	0.9714613766	0.9999999998463237	0.5299194004	-0.278926361	0.1534110173	-0.7488524133	-0.16816991	0.6607580794	-0.3755556397	0.6562973801	0.1679659445	-0.6604339535	-0.3756052694	0.6563763841	-0.1918469828	0.5712989134	0.0004749499538	-0.001343504191	run_optim.py	R0:S0:1	1	-0.572663472	-0.8560794011	-0.0004927098722	0.001672988891	-0.001217708374	0.0008831948612	-0.1433853366	0.9624566265	0.04728503091	0.100348285	-0.1433171099	0.9621052263	-0.04725761346	-0.1005008813	-0.0004049160732	0.0003084260328	-0.1829024177	0.1457248198	2024-09-02@15:37	0.325803151	-0.02012070784	-0.1256953264	v2.7.1	
5	Broyden	0	-0.04328326194	-13.69338446	-0.8950805345	Y	8.424247275	0.03993030251	self-energy/D	sharp_wc_2_b_35	0.9640401252	0.01797108079	-0.3641997488	1.963104092	0.4150611522	0.137943652	1.145666372	0.03872871124	0.4147208473	0.1378844128	1.145201999	0.03879448028	0.6238657944	0.02156848177	0.8320503128	0.004596489529	a248bdd	2x2_2C_8b_C2v_L	2.793323248	0.9734003291	0.9717754882	0.9999999998706555	0.5267474446	-0.2771286425	0.1530696276	-0.7480684898	-0.1689007329	0.6548802174	-0.3718626337	0.649351975	0.1686428985	-0.6544169883	-0.3720028834	0.6498338691	-0.1922463885	0.5713795403	0.0001601064783	-0.0004477999274	run_optim.py	R0:S0:1	1	-0.5729766542	-0.8563812763	-0.0002458509945	0.000875551489	-0.0005488530399	0.0003805125718	-0.1439576809	0.9590076114	0.04851344234	0.09363709133	-0.143948341	0.9589513739	-0.04835045967	-0.09428046963	-0.0001420674857	0.0001118520207	-0.1846540202	0.1472005328	2024-09-02@15:41	0.3173806639	-0.01978172819	-0.1219332575	v2.7.1	
3	Broyden	0	-0.04303994144	-13.709261	-0.8988909585	Y	8.431659026	0.03996139538	self-energy/D	sharp_wc_2_b_35	0.9671329623	0.01849967384	-0.3535529577	1.961725285	0.4072042977	0.1426163727	1.151511259	0.04042963079	0.4053620484	0.1426558751	1.151729121	0.04051187483	0.6298812755	0.02209062552	0.8324458366	0.004613196456	a248bdd	2x2_2C_8b_C2v_L	2.800995586	0.972294258	0.9706760618	0.9999999999174891	0.5290641914	-0.2800167805	0.1548688198	-0.7591291587	-0.1674573647	0.6690932499	-0.3748729359	0.6620402437	0.1668419364	-0.6683143853	-0.3751067819	0.6626563124	-0.1921701705	0.5769653177	-8.382387348e-05	0.0002219339026	run_optim.py	R0:S0:1	1	-0.5730552438	-0.8583276386	-2.058878497e-05	6.65996516e-05	-5.167610839e-05	3.996165774e-05	-0.1449675455	0.9710680041	0.04724574253	0.102676891	-0.1447623065	0.9713786006	-0.04685186347	-0.1039354864	7.189888629e-05	-7.605330988e-05	-0.1850283714	0.1473717019	2024-09-02@15:44	0.3229956553	-0.02058903435	-0.125584723	v2.7.1	
3	Broyden	0	-0.0429475473	-13.68653974	-0.8984872767	Y	8.426100213	0.03995445601	self-energy/D	sharp_wc_2_b_35	0.9640993173	0.01848435695	-0.3535753166	1.961583662	0.4075391473	0.1427176244	1.147000499	0.04025319315	0.4060399189	0.1427483345	1.147066295	0.04031858532	0.623130998	0.02223580014	0.8319593575	0.004677239931	a248bdd	2x2_2C_8b_C2v_L	2.795241333	0.9722111753	0.9706328211	0.9999999998570368	0.5273213023	-0.2794532268	0.1547431035	-0.7606108327	-0.1673877433	0.6687242627	-0.3734876647	0.6606093059	0.1669008506	-0.6681216957	-0.3736533375	0.6610942606	-0.1923628649	0.578340307	-2.849256883e-05	7.017097517e-05	run_optim.py	R0:S0:1	1	-0.5732824061	-0.8589739765	-1.45005007e-05	4.811160453e-05	-3.534015451e-05	2.681586847e-05	-0.1454210737	0.9719972808	0.04765491206	0.1004167247	-0.1452451348	0.972215696	-0.04734414808	-0.1014111318	2.373285287e-05	-3.169115614e-05	-0.1862245966	0.1483586805	2024-09-02@15:47	0.3187844117	-0.02056806299	-0.1239499133	v2.7.1	
3	Broyden	0	-0.04288623575	-13.72617635	-0.9022826508	Y	8.41658971	0.04013029712	self-energy/D	sharp_wc_2_b_35	0.9674129888	0.01878382026	-0.352832948	1.960899871	0.4038556127	0.1451123571	1.150492691	0.04159176514	0.4038526289	0.1450185498	1.149843991	0.04168298026	0.6260333321	0.02249783368	0.8353581792	0.004646450112	a248bdd	2x2_2C_8b_C2v_L	2.80365032	0.9716983196	0.9700262175	0.9999999998195056	0.5300505008	-0.2815907077	0.1565421668	-0.7667662497	-0.1662395246	0.6762706727	-0.3764385905	0.6711544934	0.1658159425	-0.6753349674	-0.376638036	0.6717346496	-0.1917388954	0.581674138	0.0002393095616	-0.0006812659225	run_optim.py	R0:S0:1	1	-0.5738785516	-0.8607409713	-0.0007148452679	0.002511957245	-0.001568260456	0.001129236225	-0.1460317063	0.9789075701	0.04657777961	0.1078057885	-0.1461458068	0.9792147803	-0.04634845709	-0.1087696673	-0.0002057926612	0.0001576815599	-0.1858962049	0.1477163374	2024-09-02@15:50	0.3254673147	-0.0210310044	-0.1276370243	v2.7.1	
3	Broyden	0	-0.04286233593	-13.71813368	-0.9033020967	Y	8.415309575	0.0401385348	self-energy/D	sharp_wc_2_b_35	0.9662655611	0.01890091218	-0.3512187319	1.960518355	0.4028171237	0.1465778226	1.149580133	0.04191066297	0.4028205237	0.1464779194	1.148932305	0.04200666029	0.6249782065	0.02271562842	0.8328651803	0.004681940529	a248bdd	2x2_2C_8b_C2v_L	2.801984659	0.9713306886	0.9696453211	0.9999999998635039	0.5298109254	-0.2819808395	0.1568990715	-0.7699813986	-0.1662772511	0.6811706413	-0.3763069863	0.6734668185	0.1658359633	-0.6801871273	-0.3765190188	0.6740770961	-0.1919106111	0.584015501	0.0002328966113	-0.0006657591677	run_optim.py	R0:S0:1	1	-0.574070995	-0.861768152	-0.0006942014362	0.002436628447	-0.00152488396	0.001105363776	-0.1464272294	0.98271455	0.04666070637	0.1087947859	-0.1465481929	0.983035974	-0.04641874633	-0.1098084357	-0.0001999206142	0.0001524752012	-0.1863435689	0.1481852135	2024-09-02@15:53	0.3248158887	-0.02127760888	-0.1278691904	v2.7.1	
3	Broyden	0	-0.0430200684	-13.696296	-0.8956495247	Y	8.434915005	0.03985443557	self-energy/D	sharp_wc_2_b_35	0.9645624638	0.01817167642	-0.3606007344	1.962384644	0.4102273371	0.1397523045	1.144077534	0.03940732858	0.4102252691	0.1397800448	1.143537881	0.03937370747	0.6205166546	0.021831717	0.838658395	0.004627862799	a248bdd	2x2_2C_8b_C2v_L	2.795579626	0.9729079775	0.9713409062	0.9999999998576637	0.5269791788	-0.278178332	0.1541946971	-0.7542826252	-0.1676287441	0.658547402	-0.3725444434	0.6538935229	0.1677078222	-0.658737753	-0.3723254761	0.6535602119	-0.192004806	0.5734187533	0.0002313012139	-0.0006491704041	run_optim.py	R0:S0:1	1	-0.5726312282	-0.856604193	-0.0004178853367	0.001458703207	-0.0009888193084	0.0007046467161	-0.1445623284	0.963850339	0.04787095477	0.09676337096	-0.1445159376	0.9638860223	-0.04793203889	-0.09650921908	-0.0001951711911	0.0001503686487	-0.1858000978	0.1478353293	2024-09-02@15:56	0.318200008	-0.0200557135	-0.1227068846	v2.7.1	
3	Broyden	0	-0.04290482044	-13.7049604	-0.9000596934	Y	8.420418493	0.04003747743	self-energy/D	sharp_wc_2_b_35	0.9650359746	0.01859935805	-0.3545829588	1.96128352	0.4057659938	0.1435122277	1.146808277	0.04085712024	0.4057725878	0.1434031109	1.146196699	0.04095771166	0.6222280465	0.02234385589	0.8349648348	0.004665431687	a248bdd	2x2_2C_8b_C2v_L	2.798486784	0.9720207997	0.9704028062	0.9999999998139304	0.5283621466	-0.2803176395	0.1556905927	-0.7635711249	-0.1666023062	0.670722539	-0.3747003932	0.6653324605	0.1661406732	-0.6697051715	-0.3749412526	0.6659991809	-0.1919266973	0.579618333	0.0002014094079	-0.0005727257683	run_optim.py	R0:S0:1	1	-0.5735845205	-0.8597512987	-0.0007483027043	0.002638578535	-0.001645182205	0.00117820229	-0.1457224211	0.9746982503	0.04709710919	0.1036830303	-0.1458465533	0.9749845571	-0.04684442609	-0.1047449084	-0.000174957507	0.0001300361725	-0.1862199874	0.1481108015	2024-09-02@15:59	0.3214239893	-0.02072881111	-0.1254056825	v2.7.1	
3	Broyden	0	-0.04298562226	-13.69886414	-0.895266639	Y	8.43263923	0.03987930597	self-energy/D	sharp_wc_2_b_35	0.9642263321	0.01812908264	-0.3602178691	1.962591887	0.4100517677	0.1387771872	1.144757586	0.0393821583	0.4102187248	0.1386695964	1.144312464	0.03947762623	0.6204958835	0.02172439966	0.8399206925	0.004610855245	a248bdd	2x2_2C_8b_C2v_L	2.796493161	0.973126163	0.9715727136	0.9999999998799561	0.5269247879	-0.2779605105	0.1537942979	-0.7521839688	-0.1670797119	0.6547832863	-0.3730466897	0.6538282778	0.166626171	-0.6537581476	-0.3733235845	0.6544878067	-0.1918538713	0.5723226913	0.0002396829875	-0.0006637764365	run_optim.py	R0:S0:1	1	-0.5726605498	-0.8562077759	-0.0006725436822	0.00238945939	-0.00145952057	0.001021573299	-0.1443706601	0.9616705159	0.04753090506	0.09703474175	-0.1445316203	0.9620034706	-0.04729637771	-0.09805066237	-0.0002032009433	0.0001636092353	-0.1855844754	0.1475772577	2024-09-02@16:02	0.3185783193	-0.01992145073	-0.1226036448	v2.7.1	
4	Broyden	0	-0.0432860449	-13.6780136	-0.8894195787	Y	8.442058775	0.03969956265	self-energy/D	sharp_wc_2_b_35	0.9632109948	0.01745470117	-0.3691051349	1.964495449	0.4178307002	0.1330606045	1.140833669	0.03716578345	0.417753534	0.1330488662	1.140279711	0.03720633699	0.6167813769	0.02096211882	0.8430818003	0.004534443537	a248bdd	2x2_2C_8b_C2v_L	2.790056061	0.974568315	0.973019572	0.9999999998761682	0.5249136892	-0.2744396538	0.1506725823	-0.7351773005	-0.16928559	0.6379774466	-0.3694368543	0.6364063875	0.1690928628	-0.6375882447	-0.3695218175	0.6366644277	-0.1919100823	0.563391784	0.0001293926534	-0.0003526794785	run_optim.py	R0:S0:1	1	-0.5717414985	-0.8522754974	-0.0002389653222	0.0008479947085	-0.000541838207	0.0003718239565	-0.1420330833	0.9440069251	0.04891078208	0.08614464915	-0.1420895682	0.9442537202	-0.04881817665	-0.08655013217	-9.869150428e-05	8.014499898e-05	-0.1842698436	0.1467113721	2024-09-02@16:06	0.3133342297	-0.0189212997	-0.1185446013	v2.7.1	
5	Broyden	0	-0.04332802032	-13.65156025	-0.8852529642	Y	8.454793308	0.03950907318	self-energy/D	sharp_wc_2_b_35	0.9603205668	0.01707880965	-0.3737130811	1.965349436	0.4212961517	0.1300675062	1.135711347	0.03587956416	0.4218118084	0.1299049832	1.135108778	0.03597906869	0.6086939903	0.02065201342	0.8497618666	0.004529739323	a248bdd	2x2_2C_8b_C2v_L	2.783258931	0.9752309172	0.973758312	0.9999999998736776	0.5224806636	-0.272122842	0.1490010828	-0.7274280391	-0.1703425501	0.6284547448	-0.366502396	0.6256431745	0.1699327735	-0.6274559739	-0.3668047116	0.626397734	-0.1920226377	0.5589883017	9.8249211e-05	-0.0002712807519	run_optim.py	R0:S0:1	1	-0.5709451416	-0.8498968538	-0.000340227483	0.001180823806	-0.0008258656604	0.0005735865302	-0.1409783627	0.9346793194	0.04965960464	0.07936939658	-0.1411688881	0.9347403423	-0.04946208673	-0.08032160497	-7.824538137e-05	5.301614251e-05	-0.1846515531	0.1469788513	2024-09-02@16:10	0.3072676872	-0.01837848809	-0.1150661517	v2.7.1	
3	Broyden	0	-0.04314093253	-13.65838541	-0.8852529392	Y	8.461146536	0.03947567112	self-energy/D	sharp_wc_2_b_35	0.9599548871	0.01716111786	-0.3730095664	1.965030034	0.4197011917	0.130264567	1.136916324	0.03623374548	0.4199162442	0.1302787344	1.136299972	0.03629887524	0.6095510733	0.02069519824	0.852840678	0.004539272482	a248bdd	2x2_2C_8b_C2v_L	2.785067695	0.9750591225	0.9736456549	0.99999999987657	0.5224998733	-0.272572637	0.1497468462	-0.7305681037	-0.1693000504	0.6276535506	-0.3676040261	0.6284472334	0.1686584083	-0.6262511299	-0.3678307625	0.6287677894	-0.1919872001	0.5593280407	0.0001925535453	-0.0005120053466	run_optim.py	R0:S0:1	1	-0.570740644	-0.8497107768	-0.0004406817509	0.001525338457	-0.001050954469	0.0007337069531	-0.1415669366	0.935991574	0.04918725372	0.08103148507	-0.1418605809	0.9374149702	-0.04889626293	-0.08219235657	-0.0001317196777	0.0001125528751	-0.1851404964	0.1471941945	2024-09-02@16:13	0.3079400204	-0.01844411372	-0.115419108	v2.7.1	
6	Broyden	0	-0.04323666039	-13.63528541	-0.8834587085	Y	8.467930669	0.03936003174	self-energy/D	sharp_wc_2_b_35	0.9564414886	0.01697224879	-0.3750048896	1.965420537	0.4207950191	0.1298070375	1.134291418	0.03552576798	0.4212586061	0.129767474	1.133580935	0.03554318879	0.6028905874	0.02068958962	0.8602138976	0.004559605837	a248bdd	2x2_2C_8b_C2v_L	2.779444341	0.9752184162	0.9738082201	0.9999999998751952	0.5206521375	-0.2712113179	0.1487075657	-0.7267850005	-0.1703478495	0.6266168321	-0.3653661852	0.622319743	0.170289219	-0.6263639553	-0.3653487492	0.6223759853	-0.1922335997	0.5585553862	0.0001186958531	-0.0003132849635	run_optim.py	R0:S0:1	1	-0.5703783665	-0.8490087947	-0.000144943734	0.0005088878912	-0.000346661043	0.0002379245077	-0.1409485619	0.9335696031	0.04997434272	0.07683084033	-0.1410535793	0.9337199252	-0.04996649309	-0.07695415305	-9.819915026e-05	8.616876408e-05	-0.1860364543	0.1477585636	2024-09-02@16:18	0.3036934911	-0.01831441403	-0.1134364575	v2.7.1	
3	Broyden	0	-0.04292466354	-13.58183188	-0.8781350461	Y	8.487665337	0.03907285937	self-energy/D	sharp_wc_2_b_35	0.9497636713	0.01662734386	-0.3735417553	1.966175773	0.4189571561	0.1264173092	1.120734777	0.0347315442	0.4185823586	0.1264621482	1.120691853	0.03472571747	0.589663584	0.02044998782	0.8573028757	0.004606755072	a248bdd	2x2_2C_8b_C2v_L	2.769601019	0.9758301967	0.9745771769	0.999999999891202	0.5163459773	-0.2683864461	0.1461922279	-0.7186896009	-0.1684269772	0.610946942	-0.3626060033	0.6142074674	0.168325295	-0.6108396534	-0.3625653802	0.6141231629	-0.1923914147	0.5541456096	0.00012531312	-0.0003319770922	run_optim.py	R0:S0:1	1	-0.5692806622	-0.8461402018	-0.0001334736139	0.0004722898315	-0.0003315258772	0.0002261158927	-0.1400846459	0.923929657	0.04956360273	0.07234750949	-0.1400489702	0.9241935663	-0.04950065984	-0.07250300959	-0.0001000997529	8.257014576e-05	-0.1866173292	0.1487680976	2024-09-02@16:21	0.2944007911	-0.01775217801	-0.1086778474	v2.7.1	
3	Broyden	0	-0.04302549289	-13.66634324	-0.8903608504	Y	8.448102588	0.03965157863	self-energy/D	sharp_wc_2_b_35	0.9604954097	0.01769994267	-0.363922459	1.963636487	0.4127867633	0.1351037378	1.138871724	0.03800439693	0.412948634	0.1349778448	1.138428957	0.0381096894	0.6129876449	0.02132072018	0.8446176688	0.004602701681	a248bdd	2x2_2C_8b_C2v_L	2.789084974	0.9739227967	0.9724535772	0.9999999998556448	0.524154869	-0.275308111	0.1516543273	-0.7426327564	-0.1674944857	0.6419140223	-0.3702440307	0.6423720914	0.1669859348	-0.6407813338	-0.3705669245	0.6431309933	-0.1919637665	0.5667556196	0.0001640058223	-0.0004588410568	run_optim.py	R0:S0:1	1	-0.5717003204	-0.8532850482	-0.0006335482055	0.002223427004	-0.001474207284	0.001035747606	-0.1431035225	0.9508382075	0.04809075921	0.0901638298	-0.1432729268	0.9511439533	-0.0478257234	-0.09130567065	-0.0001399298395	9.760817004e-05	-0.1857228019	0.1477930469	2024-09-02@16:24	0.3122502038	-0.01928074379	-0.1187374796	v2.7.1	
3	Broyden	0	-0.04283763876	-13.61850288	-0.8824100836	Y	8.474477754	0.0392666897	self-energy/D	sharp_wc_2_b_35	0.9549407984	0.01707906885	-0.373447204	1.964871711	0.4188308884	0.1292598365	1.120362522	0.03605336289	0.4172100056	0.1290733329	1.119458692	0.03619779619	0.5982602807	0.02076756534	0.8446329204	0.00464621877	a248bdd	2x2_2C_8b_C2v_L	2.77609567	0.9750411266	0.9737494926	0.9999999998894843	0.5193103957	-0.2713660936	0.1495235663	-0.7323230646	-0.1671940457	0.618799157	-0.3651537834	0.625168037	0.1669244352	-0.6186616452	-0.3654103632	0.6264491779	-0.1922986194	0.5588879842	0.0001916110759	-0.0005282097857	run_optim.py	R0:S0:1	1	-0.5700995228	-0.8487327153	-8.234874134e-05	0.0003581259913	-0.0001220141683	5.472251845e-05	-0.142401421	0.9357650626	0.04897855166	0.07871243745	-0.1420392326	0.9341790382	-0.04870744454	-0.07975147526	-0.0002089105049	0.0001604473518	-0.1864934037	0.1489264692	2024-09-02@16:27	0.3003505953	-0.01824706293	-0.112126857	v2.7.1	
4	Broyden	0	-0.04314890363	-13.65425833	-0.8870793956	Y	8.45469638	0.03954004529	self-energy/D	sharp_wc_2_b_35	0.9610481404	0.01733913481	-0.3680815138	1.964632886	0.4164070521	0.1320851881	1.137032683	0.03685453121	0.415807655	0.1321520635	1.136549317	0.03683451966	0.6101330371	0.02092345408	0.8487220388	0.004557663015	a248bdd	2x2_2C_8b_C2v_L	2.785837648	0.9746965338	0.9732472368	0.9999999998828843	0.5231959891	-0.2734601198	0.1499563582	-0.733597898	-0.1684616039	0.6327090559	-0.3683743722	0.6331350941	0.1685751831	-0.6331123978	-0.3682038119	0.6329495338	-0.1919334788	0.5619053865	9.936932185e-05	-0.0002699337111	run_optim.py	R0:S0:1	1	-0.5711165166	-0.8510525121	0.0001612838929	-0.000572204332	0.0003519267313	-0.000242613493	-0.1417786652	0.941247531	0.04867782555	0.08477380893	-0.1416271172	0.9411014909	-0.04872252332	-0.08452110384	-7.537561381e-05	6.431856652e-05	-0.1851389036	0.1473343392	2024-09-02@16:31	0.3092753017	-0.01873779312	-0.1164880716	v2.7.1	
4	Broyden	0	-0.04333690337	-13.64619847	-0.8857002533	Y	8.457133702	0.0394812619	self-energy/D	sharp_wc_2_b_35	0.9583912673	0.01714924157	-0.3753623263	1.964905899	0.4230734422	0.1313025235	1.137341659	0.03580226191	0.4232673491	0.1311938886	1.136938525	0.03584339372	0.6067869305	0.02084175562	0.856206382	0.004570122148	a248bdd	2x2_2C_8b_C2v_L	2.780626252	0.9748681637	0.9734142113	0.9999999998874185	0.5218187819	-0.2723239952	0.1499675843	-0.7322655126	-0.1711460463	0.633060573	-0.3658824741	0.6251920873	0.1712370335	-0.6331684725	-0.3659442571	0.6255695801	-0.1923077036	0.5610386225	-1.675408999e-05	3.576088443e-05	run_optim.py	R0:S0:1	1	-0.5709797588	-0.8506380096	-0.0001742791701	0.0006354532965	-0.000393051972	0.0002617990126	-0.1418950584	0.9389373599	0.05040078287	0.0777286143	-0.1418668741	0.9382230504	-0.05038622	-0.07785145965	9.44181928e-06	-2.123227755e-05	-0.1859866547	0.1477216282	2024-09-02@16:35	0.3055509662	-0.01855202848	-0.1147508847	v2.7.1	
3	Broyden	0	-0.04299193234	-13.61885956	-0.8882480118	Y	8.455127284	0.03949175611	self-energy/D	sharp_wc_2_b_35	0.9539712956	0.01756820521	-0.3637544195	1.963705815	0.4133019371	0.1349210982	1.130682418	0.03740641043	0.4132828234	0.1348485524	1.130254976	0.03747892804	0.6027713664	0.02144850384	0.8435441788	0.004686250909	a248bdd	2x2_2C_8b_C2v_L	2.778405531	0.9738567668	0.9724528988	0.999999999857371	0.5207764301	-0.2737076839	0.1506611949	-0.7418246688	-0.1679093268	0.6406028229	-0.3671903206	0.6368517238	0.1675454735	-0.6398306826	-0.3673945395	0.6373674175	-0.192456998	0.5671971552	0.000139382906	-0.0003880153193	run_optim.py	R0:S0:1	1	-0.5714072267	-0.8531111502	-0.000445345031	0.001568284924	-0.001054064153	0.0007416807905	-0.143145504	0.9499912983	0.04891130432	0.08546943627	-0.1432430964	0.950239246	-0.04871678151	-0.08628474285	-0.0001192110019	8.467198814e-05	-0.1871501764	0.1492125806	2024-09-02@16:38	0.3043564392	-0.01920761782	-0.115446421	v2.7.1	
3	Broyden	0	-0.0429001449	-13.62174399	-0.8854226136	Y	8.465208739	0.03936906337	self-energy/D	sharp_wc_2_b_35	0.9553697631	0.01733625519	-0.3714458794	1.964082853	0.4173867507	0.1323097057	1.12291573	0.03671880272	0.4156702065	0.1321130902	1.122232892	0.0369073015	0.5996250955	0.02113275731	0.842154158	0.004676235481	a248bdd	2x2_2C_8b_C2v_L	2.776382035	0.9743347111	0.9730072345	0.9999999998854439	0.5201167753	-0.2726946703	0.150906958	-0.7398963309	-0.1677410123	0.6303353146	-0.3656523593	0.6307679238	0.1672305969	-0.6297061455	-0.3661224925	0.6323956362	-0.192332468	0.5633049266	0.0001619466663	-0.000458196765	run_optim.py	R0:S0:1	1	-0.5707676219	-0.8511356029	-4.720398653e-05	0.0002019437598	-9.353037576e-05	4.891403241e-05	-0.1432863755	0.9443014187	0.04918153718	0.08149629318	-0.1430050392	0.9430400369	-0.04877911352	-0.08305223751	-0.0001781882467	0.00012672118	-0.1868824586	0.1491922284	2024-09-02@16:41	0.3017327947	-0.01874244121	-0.1136336898	v2.7.1	
