CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.01952177741	-8.320108927	-1.089274804	Y	7.178518519	0.03656485391	self-energy/D	sharp_wc_2_b_35	0.3907346459	0.2397674336	0.09962462167	0.01957938941	0.1571682544	0.4490524231	0.8681798382	0.1758314513	0.8681853765	0.1758043383	0.157205881	0.4491265248	0.138706455	0.09388565021	0.8161237074	0.06174683348	c61843e	2x2_2C_8b_C2v_L	1.402962963	0.8736730205	0.8827687848	0.9999999998469891	-6.845878419e-05	2.842281898e-05	-0.1169451237	0.2843305637	0.1512950133	-1.362720208	0.035954102	0.1587163198	-0.03599959036	-0.1585277811	-0.1513138752	1.362758227	-0.1900086493	0.9393375715	-1.371565149e-05	5.140945325e-05	run_optim.py	R0:S0:1	1	-0.5785064898	-1.011571987	0.2169074164	-1.909394301	-7.601699217e-05	0.001366506932	-0.1215384579	1.228986659	0.4252704482	-1.376864135	0.4252535231	-1.376786163	-0.1215813308	1.229191713	-2.31622305e-05	2.623813125e-05	0.5606353288	-0.4714703937	2024-07-04@12:15	-0.467037037	-0.001293950433	0.1663739928	v2.6.0	
8	Broyden	0	0.0001105611609	-7.312985275	-1.110563877	Y	7.360123457	0.02686483562	self-energy/D	sharp_wc_2_b_35	0.6283633755	0.1561436571	0.01847624583	1.619277625	0.006438522738	1.142611627	0.8275624914	0.2683043521	0.827560435	0.2682788406	0.006429815101	1.142581153	0.003780956808	0.1714412664	0.9075164352	0.09953525656	c61843e	2x2_2C_8b_C2v_L	1.088641975	0.8210017914	0.8455997903	0.9999999997229974	6.232681194e-05	-0.0001455971035	-0.07994104593	1.760414153	0.1307162127	-2.047353226	-0.0001881457178	-0.0002969304783	0.0001548619955	0.0003716453732	-0.1307302154	2.047439773	-0.1630641258	1.104371211	8.618040683e-06	9.512368411e-05	run_optim.py	R0:S0:1	1	-0.4990717027	-0.9853838653	0.2364303606	-1.493789935	8.473150841e-05	-0.00278611261	0.003426982458	-0.05456316059	0.4579567024	-1.679878605	0.4579414672	-1.679779676	0.003305215517	-0.05261737023	0.001852798838	-0.01174626945	0.602708125	-0.5748138229	2024-07-04@12:25	-0.5135802469	0.05628131792	0.2437399261	v2.6.0	
7	Broyden	0	-0.01987592283	-8.165456554	-1.090736954	Y	7.200864198	0.03568730046	self-energy/D	sharp_wc_2_b_35	0.4200674799	0.2382628423	0.08441091801	0.01645515182	0.1453352111	0.4647597485	0.8693946845	0.1822762567	0.8694009927	0.1822593867	0.1453647869	0.4648190587	0.11458598	0.09445007548	0.8155098086	0.06482678028	c61843e	2x2_2C_8b_C2v_L	1.360493827	0.8699851902	0.878387193	0.9999999998068636	-4.709913808e-05	1.062365156e-05	-0.1079788936	0.2649515884	0.1458340543	-1.363904345	0.03413869885	0.1571480732	-0.03418236581	-0.1569892622	-0.1458462256	1.363945773	-0.1816135624	0.9216078661	-3.089422094e-05	0.0001135242269	run_optim.py	R0:S0:1	1	-0.5755362849	-1.004953638	0.2188760564	-1.915208977	-4.606927986e-05	0.0009822180131	-0.1183512286	1.232346578	0.4312254069	-1.399028328	0.4312185439	-1.398987112	-0.1183742456	1.232472429	-2.970853541e-05	3.849637753e-05	0.5667754967	-0.4811457636	2024-07-04@12:32	-0.4850617284	0.0003652778992	0.1768503071	v2.6.0	
2	Broyden	0	-0.0004533067021	-7.396277316	-1.11332165	Y	7.344279835	0.02711450145	self-energy/D	sharp_wc_2_b_35	0.6632635136	0.147746939	0.01106765607	1.609687605	0.006329534836	1.144949385	0.8326277195	0.268281052	0.8325513743	0.268257248	0.006395052938	1.144724194	0.002115903891	0.1748835362	0.9152787493	0.1021534674	c61843e	2x2_2C_8b_C2v_L	1.108477366	0.8243026464	0.8478624385	0.9999999997351954	-4.084310671e-05	-7.200900895e-05	-0.07552897436	1.75548275	0.129867651	-2.02088033	0.0003775583328	0.003262301494	-0.0003125862226	-0.003452024558	-0.1298786723	2.020895089	-0.1638659955	1.107081525	3.723371807e-05	-0.0001302628668	run_optim.py	R0:S0:1	1	-0.4944295021	-0.9727476878	0.2354002785	-1.450401385	-0.0002979010831	0.008828057191	-0.01341758886	0.2124789494	0.4616424469	-1.68588129	0.4616552349	-1.685729229	-0.01342090827	0.2125397199	-0.0004277750315	0.002782790946	0.6106096712	-0.5870565466	2024-07-04@12:36	-0.5341152263	0.0609287763	0.2631903293	v2.6.0	
9	Broyden	0	-0.02009266463	-8.050868395	-1.090089679	Y	7.219958848	0.03500434541	self-energy/D	sharp_wc_2_b_35	0.4273720739	0.2413002447	0.08190717556	0.01610584324	0.1385440731	0.4759307538	0.862580011	0.1870419151	0.8623766299	0.1870828946	0.1383002845	0.4760058904	0.1018678475	0.09471361221	0.815136455	0.06593437638	c61843e	2x2_2C_8b_C2v_L	1.329341564	0.8663636609	0.8745868907	0.9999999999032314	-5.730922634e-06	-3.040085452e-05	-0.1066986869	0.2640253734	0.1431882448	-1.373148937	0.03277819432	0.1584724536	-0.0326933918	-0.1585800173	-0.1431375624	1.373101855	-0.176538531	0.9140332449	5.899387188e-05	-0.0002471152258	run_optim.py	R0:S0:1	1	-0.5745045103	-1.005416119	0.2207273726	-1.928974996	-8.420416429e-06	0.0002405249778	-0.1154997054	1.233333896	0.4323150157	-1.413502739	0.4322661725	-1.413595237	-0.115468698	1.2333276	-1.000540983e-05	5.273820754e-05	0.5670157042	-0.4828404405	2024-07-04@12:44	-0.4838065844	0.0002166585663	0.175015311	v2.6.0	
4	Broyden	0	-0.0002906104289	-7.447256561	-1.112802251	Y	7.334663923	0.02783639943	self-energy/D	sharp_wc_2_b_35	0.6237442298	0.1555944599	0.02016879106	1.615933014	0.008528373819	1.11767832	0.8219272651	0.2680800697	0.8198655909	0.2683738932	0.007678967344	1.142176319	0.005603159788	0.2904215576	0.9007191839	0.09866798378	c61843e	2x2_2C_8b_C2v_L	1.130178326	0.8263359594	0.8510296793	0.9999999996999596	-0.0004036205666	0.007785760604	-0.08059388925	1.737700311	0.1257581431	-1.953520829	0.0007335364935	0.005690476742	1.878982046e-05	-0.0007338090727	-0.129929419	2.021526462	-0.1561262733	1.058317678	0.0002477105102	0.001387696755	run_optim.py	R0:S0:1	1	-0.5013612015	-0.9863408502	0.2354497382	-1.495490897	0.004935726413	-0.1742261187	-0.03813573333	0.6045445919	0.4564497859	-1.678696297	0.4562022684	-1.678678391	0.01922521527	-0.3035511137	0.0487861504	-0.2999005655	0.60087106	-0.5747763668	2024-07-04@12:50	-0.5152537723	0.05539052189	0.2454351774	v2.6.0	
8	Broyden	0	-0.02020335626	-7.954798949	-1.09043326	Y	7.234314129	0.03445292177	self-energy/D	sharp_wc_2_b_35	0.4458209854	0.2401796347	0.07426716741	0.01467314858	0.1308004548	0.486844509	0.8598790651	0.1916345172	0.8605581979	0.1914020252	0.1310804863	0.4872970617	0.08975531611	0.09508543386	0.8185639839	0.06751943734	c61843e	2x2_2C_8b_C2v_L	1.302914952	0.8639052845	0.8715933465	0.9999999998146328	-0.000223979485	-0.0002248381853	-0.1022600162	0.2540348503	0.1398501359	-1.375895728	0.0312524523	0.1583173586	-0.03145746245	-0.1573874925	-0.1399852726	1.376459353	-0.1722492674	0.9051243253	1.103634397e-05	2.639828949e-05	run_optim.py	R0:S0:1	1	-0.572808746	-1.001650916	0.222053741	-1.930589216	-0.0002641132995	0.006893944149	-0.1128016073	1.232252894	0.4351829876	-1.428106096	0.4352199846	-1.42752309	-0.1130037613	1.233156659	-4.787643219e-05	1.492574967e-05	0.5706614609	-0.4878474638	2024-07-04@12:59	-0.4926097394	0.0009489794789	0.1802285603	v2.6.0	
8	Broyden	0	2.213427601e-05	-7.500078692	-1.114631445	Y	7.32513946	0.02808088378	self-energy/D	sharp_wc_2_b_35	0.6293944072	0.1535592684	0.01820391142	1.62853959	0.007363523216	1.15085322	0.8210426806	0.2683910309	0.8209530924	0.2684088265	0.00741969794	1.150657087	0.004250145109	0.1731688416	0.9010396731	0.09958113862	c61843e	2x2_2C_8b_C2v_L	1.143712849	0.8282006291	0.8528742549	0.9999999997260919	0.0001075423506	0.0003506757375	-0.07933418436	1.74371973	0.1314423779	-2.039504956	3.611567355e-05	-0.0003864122466	0.0001466346437	-0.0001279085979	-0.1314463018	2.039211253	-0.1639409543	1.101563702	-0.0001437082615	0.0001802897802	run_optim.py	R0:S0:1	1	-0.5000000549	-0.9828063396	0.2344917027	-1.483786598	0.0004234453389	-0.01474993516	-0.0003510682297	0.005465057263	0.4571868466	-1.680993674	0.4572104711	-1.681035807	0.002287561627	-0.03612677346	-0.003711679442	0.02318539994	0.6028707749	-0.5790905529	2024-07-04@13:09	-0.5223776863	0.05697673813	0.2523559274	v2.6.0	
8	Broyden	0	-0.02029202482	-7.882060551	-1.08991849	Y	7.246254001	0.03403147978	self-energy/D	sharp_wc_2_b_35	0.4552055228	0.240489327	0.07128977542	0.01420454816	0.1263639761	0.4944418257	0.856848832	0.1945594956	0.8561464304	0.1945878777	0.1265355468	0.4946055726	0.08311858184	0.09520396862	0.8206597777	0.06818376943	c61843e	2x2_2C_8b_C2v_L	1.282934385	0.86171784	0.8691020741	0.9999999997977818	-0.0001677973349	-0.0001453913183	-0.1008589781	0.2510504938	0.1380524797	-1.381099738	0.03041724784	0.1580119285	-0.03048653023	-0.1578325384	-0.1381428016	1.381481064	-0.169698072	0.9007219503	1.860422996e-05	-2.04611187e-05	run_optim.py	R0:S0:1	1	-0.572158497	-1.001067409	0.2234206219	-1.935196949	-0.0001939855306	0.005319885887	-0.1109884218	1.23184856	0.4362068838	-1.436821963	0.4360854373	-1.43677792	-0.1110051838	1.231636861	-2.633763456e-05	-7.125121782e-07	0.5716256442	-0.4892904522	2024-07-04@13:17	-0.4934493599	0.0008000853668	0.1800611931	v2.6.0	
2	Broyden	0	-0.02030944979	-7.651685983	-1.082944641	Y	7.255563938	0.03262627597	self-energy/D	sharp_wc_2_b_35	0.4753605879	0.243799331	0.06342325626	0.01767605809	0.07319337777	0.5782532064	0.8113360134	0.2210047656	0.8164842718	0.2190138477	0.07942923372	0.5801494322	0.03673598492	0.09740434352	0.8419741083	0.07033889918	c61843e	2x2_2C_8b_C2v_L	1.224640299	0.8543341305	0.8591239191	0.999999999665331	-0.000970503771	-0.00983212736	-0.09802202732	0.2527571297	0.1186320353	-1.421648945	0.01854431993	0.1533196012	-0.01924101662	-0.1516068127	-0.120167444	1.420848014	-0.1544960604	0.8817512398	-7.951281289e-05	0.001501812309	run_optim.py	R0:S0:1	1	-0.5700535322	-1.003370834	0.2292832724	-1.946536277	-0.003018676959	0.1045351043	-0.08946037495	1.19164274	0.4370933223	-1.510413148	0.4372187379	-1.506579294	-0.09212484393	1.206702376	-0.004013134062	0.01127399195	0.5703664588	-0.4922416014	2024-07-04@13:21	-0.4777431032	0.0005137169432	0.1665619165	v2.6.0	
28	Broyden	0	-0.02060844175	-7.342435251	-1.085291482	Y	7.307638571	0.03099228405	self-energy/D	sharp_wc_2_b_35	0.5028544339	0.251840017	0.05548410504	0.01282715696	0.08189594228	0.5937093687	0.8345408256	0.2213147894	0.8356118328	0.2206049078	0.08277670179	0.5911976001	0.03975062074	0.1003030643	0.8518946683	0.07313785958	c61843e	2x2_2C_8b_C2v_L	1.131764467	0.8436376766	0.8486437751	0.9999999996794855	0.0002905085202	0.002764584866	-0.09282349475	0.242928453	0.1201382003	-1.448194858	0.02108154166	0.1466265996	-0.02117576671	-0.147779036	-0.1201980451	1.446189098	-0.1553578759	0.8928158227	8.270108312e-05	-0.0007607480633	run_optim.py	R0:S0:1	1	-0.5660399295	-1.000326659	0.2319803462	-1.982061849	0.0003479086896	-0.02131862419	-0.09374795131	1.233066016	0.4434256719	-1.513074973	0.4434656185	-1.510019697	-0.09409271015	1.23360741	-0.0001999790101	0.0009890211157	0.5787314869	-0.4994686447	2024-07-04@13:51	-0.4896667175	0.0006529973008	0.1735156168	v2.6.0	
38	Broyden	0	-0.0115293633	-7.368383866	-1.105252456	Y	7.344300793	0.02780622313	self-energy/D	sharp_wc_2_b_35	0.56298514	0.1932770293	-0.04111815328	0.8054663023	0.05541630594	0.6949893245	0.8663869391	0.2525927741	0.8544869205	0.2506870396	-0.06561632649	1.229429079	-0.02082122219	1.853421708	0.8914683054	0.08808714105	c61843e	2x2_2C_8b_C2v_L	1.046189224	0.8198190699	0.8404107819	0.9999999997613316	-0.001494721856	-0.09945383302	0.007872625107	-0.7668480571	0.1045703009	-1.412672354	0.01102518015	0.1553550433	-0.01510363939	-0.1151834942	0.09469286998	-1.391376547	-0.006364841685	0.02159786684	-0.001149731914	0.0187444224	run_optim.py	R0:S0:1	1	-0.5208383527	-1.005721611	0.2420309721	-1.691662157	-0.08846755867	1.390252622	-0.0979930798	1.438444973	0.4597414531	-1.628340246	0.4566132592	-1.627037743	-0.1145385997	1.53350475	0.1563315262	-1.028089062	0.5965762789	-0.5323627927	2024-07-04@14:31	-0.4881952065	0.03928650907	0.2038750964	v2.6.0	
11	Broyden	0	-0.0001219572248	-7.163415078	-1.108733793	Y	7.336621746	0.0268699833	self-energy/D	sharp_wc_2_b_35	0.5920922983	0.1690495295	0.03115147345	1.474052143	0.01005991759	1.109100629	0.8222727489	0.2700632745	0.8226272951	0.2685725159	0.01165067571	1.091626996	0.009478722619	0.3932239958	0.9020896841	0.09505681486	c61843e	2x2_2C_8b_C2v_L	1.050965088	0.8161025428	0.8411605722	0.9999999997099669	-0.0006728859467	-0.04004629603	-0.08631575932	1.662086275	0.1232280672	-1.948625844	-0.000307627127	0.001940555225	-0.0007831425573	-0.002636238393	0.1213649803	-1.915604327	-0.1463385809	1.016331405	-0.0007135761686	0.0008741861933	run_optim.py	R0:S0:1	1	-0.5083022846	-1.003571058	0.2389867635	-1.564074715	-0.01200461157	0.5469731564	0.04452800898	-0.7164981702	0.4542703359	-1.678085198	0.454009492	-1.671856246	0.04989030028	-0.8042871815	-0.06971653509	0.4095267206	0.5940259634	-0.5538355512	2024-07-04@14:45	-0.4863053354	0.04846540327	0.2162483677	v2.6.0	
9	Broyden	0	-0.02054242668	-7.672284983	-1.088568494	Y	7.268845937	0.03286720016	self-energy/D	sharp_wc_2_b_35	0.4704659645	0.2455576197	0.06582733134	0.01361471223	0.1099583411	0.524875476	0.8473395713	0.2044221797	0.8475266128	0.2043529917	0.1101398084	0.525519513	0.06355927612	0.09613993983	0.8295575668	0.06996362637	c61843e	2x2_2C_8b_C2v_L	1.224942061	0.854974109	0.8616720365	0.9999999997370355	-0.0002191279029	-0.0005349034944	-0.09799073005	0.2484742957	0.131340402	-1.401356616	0.0270565892	0.1568323596	-0.02727012837	-0.1558518605	-0.1314655935	1.40199467	-0.1622908245	0.8915491908	-3.072038005e-06	0.0001468721797	run_optim.py	R0:S0:1	1	-0.5701323999	-1.00141669	0.2265471806	-1.956458055	-0.0002488194653	0.008373020472	-0.1046110972	1.233320574	0.4388477703	-1.465630948	0.4388653387	-1.46569828	-0.1047292722	1.234069065	3.067656126e-05	-0.0002099396319	0.573692154	-0.4922600189	2024-07-04@14:55	-0.4916633537	0.0007814938939	0.1772590998	v2.6.0	
24	Broyden	0	-6.661704061e-05	-7.394270664	-1.112006022	Y	7.336166475	0.02749782478	self-energy/D	sharp_wc_2_b_35	0.6228142485	0.1568640903	0.0203682235	1.627266355	-0.006843244667	0.8550174557	0.8230670564	0.2687932267	0.8230267516	0.2688205893	0.006873989167	1.144856321	0.004203528231	0.1718457989	0.9032185815	0.09860575648	c61843e	2x2_2C_8b_C2v_L	1.109460349	0.8238007824	0.8485438304	0.9999999997522935	-0.0003278761234	-0.000771127183	-0.08106424642	1.7530403	-0.001077456469	0.01729912467	-0.0001053044558	0.00135938811	-0.000322782146	0.0008056568195	-0.1309167002	2.04767745	-0.1629577504	1.100408711	7.433990236e-05	0.000298178356	run_optim.py	R0:S0:1	1	-0.5015505488	-0.9885392422	0.2363691375	-1.501775565	-0.0008434593911	0.03092515342	-0.1309592353	2.048258412	0.456707831	-1.680099634	0.4567222603	-1.680182665	-0.003166924734	0.05029390501	0.005281992449	-0.03318029193	0.6008234	-0.5726828383	2024-07-04@15:21	-0.5112917591	0.05493161018	0.2414800899	v2.6.0	
8	Broyden	0	-0.02067179668	-7.568599015	-1.087780492	Y	7.275714573	0.03232065019	self-energy/D	sharp_wc_2_b_35	0.4714560537	0.2504721161	0.06563211711	0.01380032655	0.1013431271	0.5440282366	0.8409816498	0.2101099258	0.839959314	0.2102233563	0.1014252229	0.54393314	0.05557938246	0.09684119865	0.8345418822	0.07055542782	c61843e	2x2_2C_8b_C2v_L	1.195845311	0.8511856983	0.8577160817	0.999999999611386	-7.599490971e-06	-0.0002216944109	-0.09799116663	0.2515934384	0.1280092606	-1.417000611	0.02521238783	0.1559029319	-0.02513465243	-0.156368619	-0.1280685979	1.417485655	-0.1593377109	0.8908513144	-2.319217713e-05	0.0001141327211	run_optim.py	R0:S0:1	1	-0.569487304	-1.003892971	0.2281633609	-1.973130176	-6.148948555e-05	0.00211574764	-0.101033297	1.234753001	0.4394816954	-1.481824402	0.439342082	-1.481831767	-0.1009182996	1.233527148	-7.754608936e-05	0.0001709561977	0.5736617502	-0.4921055986	2024-07-04@15:30	-0.4861302672	0.0004622233832	0.1725618146	v2.6.0	
7	Broyden	0	-0.02077730436	-7.670782911	-1.088222486	Y	7.25702161	0.03297798821	self-energy/D	sharp_wc_2_b_35	0.4525337776	0.2512128271	0.07400755793	0.01519341625	0.112327789	0.5230431891	0.8433330672	0.2042521291	0.8440753158	0.2040990338	0.1123636218	0.5232755227	0.06618135465	0.09536386061	0.8256094434	0.06873130103	c61843e	2x2_2C_8b_C2v_L	1.223923448	0.8540069128	0.8613119289	0.9999999998232194	5.286746277e-05	-0.0002987970588	-0.1031624702	0.262118364	0.132722846	-1.410714084	0.02737991771	0.1596432717	-0.02742840327	-0.1592512547	-0.1327935911	1.411183663	-0.1623347153	0.8948194918	-1.681897677e-05	7.145125686e-05	run_optim.py	R0:S0:1	1	-0.5722456048	-1.00926382	0.2273191808	-1.973997545	-1.786134752e-06	0.0003808792449	-0.104810666	1.236553282	0.4361572601	-1.464037042	0.4362764961	-1.46373297	-0.1048777167	1.236828274	-8.511035501e-05	0.000187990737	0.5688637471	-0.4854335528	2024-07-04@15:38	-0.47608467	-0.0007642477304	0.1658500495	v2.6.0	
8	Broyden	0	-0.02071914932	-7.815412331	-1.088709393	Y	7.229976859	0.03387414075	self-energy/D	sharp_wc_2_b_35	0.4253015461	0.2526235639	0.08660041171	0.01752224995	0.1260986804	0.5003184691	0.84624934	0.1967162232	0.8481172517	0.1963772614	0.1262815377	0.5005092719	0.08213181108	0.0943690444	0.8165940023	0.06645257961	c61843e	2x2_2C_8b_C2v_L	1.26366295	0.8579228577	0.8661672052	0.9999999998441967	7.422262979e-06	-0.0001152626936	-0.110421821	0.278162171	0.1387433939	-1.404683988	0.03010628513	0.1622257049	-0.03020883417	-0.1616198954	-0.1387874675	1.404946308	-0.1674577861	0.9046570706	1.671826564e-05	-4.898313333e-05	run_optim.py	R0:S0:1	1	-0.5753292457	-1.015500981	0.2254586852	-1.97211967	-2.486521924e-05	0.0006303431034	-0.1094549525	1.238259795	0.4316048425	-1.441065651	0.4318523639	-1.440306484	-0.1096289472	1.239252857	-4.288867156e-05	8.32243158e-05	0.562969654	-0.4776216032	2024-07-04@15:46	-0.4630158939	-0.001986390552	0.1581120918	v2.6.0	
10	Broyden	0	-0.02089890788	-7.383088548	-1.085931216	Y	7.291403898	0.03134048448	self-energy/D	sharp_wc_2_b_35	0.4788674922	0.2575787026	0.06425556916	0.01400893392	0.0883524756	0.5788721305	0.8354113045	0.2182137182	0.8356520513	0.2181159315	0.0884095217	0.5788395008	0.04429874323	0.098249374	0.8451749865	0.07143249036	c61843e	2x2_2C_8b_C2v_L	1.142746757	0.8442201139	0.8501839206	0.9999999997128952	2.584471548e-05	7.979127217e-05	-0.0980110996	0.2556808595	0.1228138856	-1.447442009	0.02243981731	0.1514287829	-0.02250171358	-0.1511733894	-0.122794549	1.446951493	-0.1556591951	0.8928805193	7.932063884e-06	-4.0641451e-05	run_optim.py	R0:S0:1	1	-0.5686025709	-1.008122146	0.2317112512	-1.999570451	3.074823679e-05	-0.001149423085	-0.09585028903	1.238543113	0.4408287715	-1.503206722	0.4408049507	-1.502939563	-0.09597429065	1.239462645	3.099864642e-05	-7.61496722e-05	0.5737986517	-0.4915708579	2024-07-04@15:57	-0.4762577494	-0.0006422809394	0.1633759678	v2.6.0	
10	Broyden	0	-0.02085982687	-7.240568027	-1.084463814	Y	7.302682879	0.03056324268	self-energy/D	sharp_wc_2_b_35	0.4848429588	0.2633940846	0.06253057429	0.01421486931	0.07525728964	0.6169157771	0.8287059758	0.2261621332	0.8293678553	0.2258616857	0.07572264691	0.6172645897	0.03534822292	0.1002053625	0.8561404625	0.07231549633	c61843e	2x2_2C_8b_C2v_L	1.101649105	0.8385418141	0.8440135827	0.999999999761065	-7.173459842e-05	-0.0006648640728	-0.09778969816	0.2590274017	0.1179398241	-1.479084088	0.01921052223	0.1462474507	-0.01934778639	-0.1457418407	-0.1182403728	1.480909628	-0.1534625295	0.8984336162	-3.356328543e-05	0.0002074304632	run_optim.py	R0:S0:1	1	-0.5675721508	-1.011247532	0.2343628986	-2.018865488	-0.0001541362448	0.006433613506	-0.09053407936	1.236792281	0.4416853292	-1.523594559	0.4418560163	-1.522788504	-0.0905872783	1.235869454	-0.0002268671346	0.0006542365922	0.5742271185	-0.4919743447	2024-07-04@16:08	-0.4685549472	-0.001390195371	0.1562597558	v2.6.0	
7	Broyden	0	-0.02077876788	-7.741572532	-1.088648485	Y	7.241788149	0.03344346096	self-energy/D	sharp_wc_2_b_35	0.4392733873	0.2518210315	0.080161258	0.0163046727	0.1196650591	0.5106622034	0.8449323976	0.2005205776	0.8441906068	0.2006303896	0.1194812632	0.5107021348	0.07410375848	0.09471991725	0.8208459063	0.06754603564	c61843e	2x2_2C_8b_C2v_L	1.243245877	0.8559321356	0.8637572532	0.9999999998119036	-1.481314781e-06	6.229332262e-05	-0.1068121861	0.2699681879	0.1359156158	-1.407757939	0.02875997002	0.1616329836	-0.02874186908	-0.1617052348	-0.1359339855	1.408242898	-0.1648045742	0.8993409433	-5.919346007e-05	0.0001726248704	run_optim.py	R0:S0:1	1	-0.5740018635	-1.012775557	0.2265428136	-1.973702651	2.854334267e-05	-0.0007109435357	-0.1072120744	1.237492416	0.4339408376	-1.452862984	0.4338849937	-1.453014456	-0.107062168	1.236434021	-7.013631921e-05	0.0001722588735	0.5658903544	-0.4812126358	2024-07-04@16:15	-0.4693150736	-0.001493814007	0.1616673576	v2.6.0	
8	Broyden	0	-0.02101145865	-7.626184372	-1.087899537	Y	7.251094532	0.03283860079	self-energy/D	sharp_wc_2_b_35	0.4401408989	0.2572317572	0.08094045965	0.01672497045	0.1121414591	0.5272348705	0.839210539	0.205538192	0.8393224743	0.2055338359	0.112184068	0.5271070766	0.06558979413	0.09491357427	0.8248336055	0.06792652109	c61843e	2x2_2C_8b_C2v_L	1.21076541	0.8516442868	0.859348861	0.9999999997974423	-1.110244961e-05	6.76873134e-05	-0.1076919244	0.2750170958	0.1331134051	-1.425280282	0.02731532142	0.1610130249	-0.02724980534	-0.1612989551	-0.1331142778	1.425150943	-0.1612850678	0.8969116113	-1.693988875e-05	6.319639431e-05	run_optim.py	R0:S0:1	1	-0.5737800479	-1.016403645	0.2286262001	-1.993200415	-5.932338906e-06	5.150293422e-05	-0.1039070103	1.239117268	0.434319439	-1.466631233	0.4343325161	-1.466631323	-0.1039196129	1.239139473	-2.27925352e-05	5.219479169e-05	0.5651135426	-0.4797795041	2024-07-04@16:24	-0.4616413948	-0.002281961258	0.1548732251	v2.6.0	
8	Broyden	0	-0.02111569479	-7.654915282	-1.088158358	Y	7.238784512	0.03307392622	self-energy/D	sharp_wc_2_b_35	0.4223467499	0.2617012744	0.09006081881	0.01863385667	0.1167481704	0.521838779	0.8368643991	0.2038564872	0.8377859729	0.2036504933	0.1169863096	0.5218639134	0.07008059725	0.09458487106	0.820274365	0.06685771585	c61843e	2x2_2C_8b_C2v_L	1.21822546	0.8517250016	0.8600072129	0.9999999997433513	-2.514138713e-05	-8.262067858e-05	-0.1129543884	0.2890877752	0.1354861401	-1.43173425	0.02821743656	0.163005341	-0.02827489215	-0.1627717082	-0.1355350886	1.431819126	-0.1622405677	0.9016988914	1.121920483e-05	-1.343263281e-05	run_optim.py	R0:S0:1	1	-0.5754826951	-1.022298554	0.2283896279	-2.003349736	-6.531709572e-05	0.001428480546	-0.1049034378	1.241016385	0.4316597056	-1.460891116	0.431769018	-1.46037859	-0.1050285306	1.241612031	-2.625973491e-05	4.054791789e-05	0.5608922064	-0.4744012185	2024-07-04@16:32	-0.4493969586	-0.0033511495	0.1465515109	v2.6.0	
9	Broyden	0	-0.02120662898	-7.513933171	-1.087365405	Y	7.25762943	0.03226037624	self-energy/D	sharp_wc_2_b_35	0.4399963596	0.2631957538	0.08170254609	0.01720326111	0.1035714372	0.5472459875	0.8335768111	0.211111411	0.8331853514	0.2111281717	0.1037987418	0.5472034159	0.05722620998	0.09543955225	0.8301068177	0.06834432889	c61843e	2x2_2C_8b_C2v_L	1.178888614	0.8472910284	0.8548805909	0.999999999747849	-9.414728803e-05	0.0001035774333	-0.108538833	0.2805634032	0.1299627754	-1.445551559	0.02542542163	0.1603125376	-0.02553133036	-0.1601832088	-0.130034714	1.445779083	-0.1581746158	0.8965414408	-8.201402296e-05	0.0003203169603	run_optim.py	R0:S0:1	1	-0.573481578	-1.020197186	0.2305657968	-2.013182171	-8.027424198e-05	0.001787857309	-0.1002244508	1.240379951	0.4347845534	-1.481829095	0.4347489572	-1.481780098	-0.1002148583	1.240001559	-5.87349325e-05	0.0001139318904	0.5644930669	-0.4784606985	2024-07-04@16:41	-0.4538951844	-0.002985867814	0.1479817829	v2.6.0	
