CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1440616484	-9.222949129	-1.050340011	Y	7.95	0.0335982281	self-energy/D	sharp_wc_2_b_35	0.1949874754	0.2645288493	0.399939662	0.07979367886	0.6417259118	0.08504891179	0.3098481814	0.4691294644	0.3099180236	0.4691252961	0.6418008719	0.08502209736	0.6789952299	0.03712930516	0.2386394694	0.08826932987	a248bdd	2x2_2C_8b_C2v_L	1.7	0.867663774	0.8725861241	0.9999999998624134	5.472135039e-06	-8.389263116e-06	-0.2969200443	0.5132409226	0.117775068	-0.1558103462	0.2201631833	-1.592931551	-0.2201769584	1.592956837	-0.1178201533	0.1559977577	-5.742901078e-05	0.0002230432013	-0.2007118648	0.9971903267	run_optim.py	R0:S0:1	1	-0.5889983294	-1.055169912	-0.2105877561	1.781431866	-7.594309821e-06	5.743360859e-05	0.2755119242	-0.9051630543	-0.1724586712	1.368947431	-0.1724910064	1.368957421	0.2755066737	-0.9049793247	0.4072535275	-0.3584450672	-5.835535789e-05	6.741846121e-05	2024-12-10@09:31	-0.1133333333	-0.03934284648	-0.04261676545	v2.7.1	
4	Broyden	0	-0.1507041459	-9.236180199	-1.068591768	Y	7.866666667	0.03430674962	self-energy/D	sharp_wc_2_b_35	0.1927185659	0.2724009275	0.4244266422	0.08504241878	0.6233809137	0.07954961574	0.3184033034	0.5028255936	0.3185129605	0.5027646566	0.6234604091	0.07952839399	0.6635933356	0.03711009997	0.234772665	0.09094868864	a248bdd	2x2_2C_8b_C2v_L	1.693333333	0.8616468579	0.866277416	0.9999999997954211	1.228099113e-06	-2.090453113e-05	-0.3133470886	0.5333421442	0.1307130821	-0.2297648382	0.2236998889	-1.683239527	-0.2237214924	1.683281723	-0.1307424201	0.2298688385	-4.370410586e-05	0.0001798518345	-0.197758343	1.021783692	run_optim.py	R0:S0:1	1	-0.5957459201	-1.074443391	-0.2153247092	1.804606402	7.111009793e-06	-6.289426443e-05	0.2639303642	-0.8482989957	-0.1790737352	1.415117138	-0.1790907875	1.414957664	0.263943243	-0.8481389237	0.3981916695	-0.350740091	-3.533030514e-05	3.747411239e-05	2024-12-10@09:36	-0.08222222222	-0.04479781831	-0.07116838394	v2.7.1	
5	Broyden	0	-0.1435923035	-9.171025719	-1.140437689	Y	7.8	0.03424227654	self-energy/D	sharp_wc_2_b_35	0.1633012978	0.3254801914	0.4664240013	0.117347419	0.519383755	0.08261710306	0.3179659019	0.6468685744	0.3180235324	0.6468183847	0.5194710892	0.08260682741	0.5886571641	0.04287516338	0.1998207318	0.1153208482	a248bdd	2x2_2C_8b_C2v_L	1.64	0.8272037717	0.8338969395	0.9999999997856066	-5.677643862e-06	3.44765683e-05	-0.3585114937	0.6377871385	0.1739221971	-0.6419143508	0.2286035559	-2.079427353	-0.2286444199	2.079548251	-0.1739042157	0.6417315998	-5.401931923e-05	0.000256372752	-0.1897886307	1.165230397	run_optim.py	R0:S0:1	1	-0.6122391495	-1.139179458	-0.2242705954	1.901608735	-1.976600558e-06	2.957932347e-05	0.2268062471	-0.6250008099	-0.1912436677	1.447344863	-0.1912312494	1.447152087	0.2268477679	-0.6250853741	0.3688969544	-0.3469949473	-5.551374171e-05	7.515214997e-05	2024-12-10@09:40	0.006666666667	-0.07088152553	-0.1887345665	v2.7.1	
4	Broyden	0	-0.1530147263	-9.297010314	-1.11456608	Y	7.861111111	0.03441749551	self-energy/D	sharp_wc_2_b_35	0.1724424417	0.3026268902	0.4695156619	0.1048162996	0.5559377779	0.07365839043	0.3231546058	0.602935923	0.3232068412	0.6028934969	0.5560225629	0.07365656041	0.6079644513	0.03888701355	0.222023896	0.1045112345	a248bdd	2x2_2C_8b_C2v_L	1.688888889	0.8410140458	0.8457422539	0.9999999998026248	-4.612562136e-06	3.920987275e-05	-0.3516025933	0.5974789557	0.1723355933	-0.5518484528	0.2248456794	-1.93200112	-0.2248819939	1.932108279	-0.1723318817	0.5517695454	-6.066042866e-05	0.0002783001515	-0.1931503374	1.111924899	run_optim.py	R0:S0:1	1	-0.6062682495	-1.115821609	-0.2225487525	1.857565684	-6.53194129e-06	6.696334339e-05	0.2264562824	-0.6343662491	-0.1959042211	1.487631485	-0.1958957401	1.487444072	0.2264952382	-0.6344210338	0.372309951	-0.341196551	-5.748737269e-05	6.673069908e-05	2024-12-10@09:45	-0.008148148148	-0.06200043415	-0.1540876933	v2.7.1	
6	Broyden	0	-0.08226221232	-9.352229813	-1.219827149	Y	7.816666667	0.03398115561	self-energy/D	sharp_wc_2_b_35	0.1163715717	0.386190531	0.4937869227	0.1704351968	0.3995857746	0.3676993952	0.2568843083	0.469183159	0.2570020103	0.4704818769	0.3999041783	0.3667300949	0.4861029	0.04948585439	0.179363483	0.1446391134	a248bdd	2x2_2C_8b_C2v_L	1.653333333	0.7952082535	0.8076958152	0.9999999997516509	2.3186307e-06	0.0001914337501	-0.410127885	0.7594582298	0.2959686839	-2.108363355	0.1185348935	-1.565595618	-0.1188710755	1.568563913	-0.2958807296	2.10591605	-7.237688877e-05	0.0004006458165	-0.1889344137	1.330450926	run_optim.py	R0:S0:1	1	-0.6285764309	-1.188381186	-0.2184514239	1.929997925	-0.000131867968	0.0009707770684	0.08754905732	0.06136562779	-0.2385664438	1.272382845	-0.2385646207	1.273833712	0.08772293354	0.06073257339	0.3229206535	-0.3469267977	-0.000143112992	0.0002520296887	2024-12-10@09:51	0.1044444444	-0.1033574717	-0.3010783771	v2.7.1	
6	Broyden	0	-0.1214417348	-9.086557805	-1.164929194	Y	7.885185185	0.03295346912	self-energy/D	sharp_wc_2_b_35	0.1468957922	0.3523579456	0.4610189952	0.136374944	0.4629799202	0.1061925892	0.3088945513	0.6778308322	0.308960293	0.6777940025	0.4630816248	0.1061510743	0.5545291135	0.0480358387	0.1760985663	0.1299435518	a248bdd	2x2_2C_8b_C2v_L	1.608148148	0.8102162363	0.8204643856	0.9999999996169429	-1.956647804e-06	2.400226662e-05	-0.3695668907	0.6877497487	0.1893388659	-0.9053732268	0.2246152261	-2.196878461	-0.2246864389	2.19715875	-0.1892884377	0.9048920507	-5.34327679e-05	0.0002705328718	-0.1861243223	1.228987785	run_optim.py	R0:S0:1	1	-0.6157550659	-1.157832329	-0.2220861137	1.925860369	-4.638498801e-06	4.692911225e-05	0.2120930961	-0.5351682879	-0.1934222418	1.36290198	-0.1933825938	1.362593243	0.2121703591	-0.535440366	0.3582751268	-0.3555934497	-5.062841618e-05	7.597534395e-05	2024-12-10@09:56	0.03086419753	-0.08347455498	-0.2299384227	v2.7.1	
5	Broyden	0	-0.1431645138	-9.348246891	-1.0454827	Y	7.896296296	0.03441885998	self-energy/D	sharp_wc_2_b_35	0.1948647183	0.2534220195	0.3980272406	0.07729119495	0.649969699	0.0821264294	0.3112509991	0.4536193762	0.3113106878	0.4536227009	0.6500584389	0.08210046802	0.6848196413	0.03608595876	0.2443360366	0.08620975396	a248bdd	2x2_2C_8b_C2v_L	1.737037037	0.874169356	0.8789078217	0.9999999998340026	1.32913199e-05	-2.482387862e-05	-0.2961243837	0.4991011827	0.1174103181	-0.1516201807	0.2202757113	-1.556173459	-0.2202874368	1.556198461	-0.1174567534	0.1518121271	-5.629831459e-05	0.0002154009528	-0.2027459262	0.9873559942	run_optim.py	R0:S0:1	1	-0.5900808328	-1.049419216	-0.2068127145	1.7442566	-1.591636878e-05	0.0001153118855	0.2736523296	-0.8951242675	-0.1728981933	1.35737944	-0.172930188	1.357406398	0.2736471166	-0.8949437725	0.4064707966	-0.3560111083	-5.690856487e-05	6.47606283e-05	2024-12-10@10:01	-0.1172839506	-0.03763753272	-0.03356397761	v2.7.1	
3	Broyden	0	-0.1517716537	-9.159937453	-1.113694717	Y	7.888888889	0.03370332823	self-energy/D	sharp_wc_2_b_35	0.175003212	0.3086512725	0.459150332	0.1051587702	0.5535356661	0.07652046181	0.3214247982	0.6045693082	0.3214742095	0.6045482877	0.5536295487	0.07651579806	0.6125614034	0.04023499141	0.2132842836	0.1055911531	a248bdd	2x2_2C_8b_C2v_L	1.651111111	0.8372765636	0.8426421232	0.9999999998583483	3.711180822e-06	4.328351431e-06	-0.3452696637	0.6028975265	0.1600278769	-0.4766406991	0.2282404068	-1.953248539	-0.2282687102	1.953304857	-0.1600379206	0.476630806	-5.602380543e-05	0.0002548024744	-0.1916078535	1.110981557	run_optim.py	R0:S0:1	1	-0.6049315599	-1.116504828	-0.2236376075	1.879153432	-9.786011945e-06	7.699722167e-05	0.2385801418	-0.7008045048	-0.1882744352	1.462764068	-0.188282924	1.462702894	0.2386036018	-0.7007971911	0.377734699	-0.3459862394	-5.56344045e-05	6.82862915e-05	2024-12-10@10:05	-0.01851851852	-0.06191528492	-0.1517459473	v2.7.1	
5	Broyden	0	-0.1263352303	-9.266018652	-1.166450802	Y	7.794444444	0.03438162414	self-energy/D	sharp_wc_2_b_35	0.1446244668	0.3438623915	0.4755663315	0.1340062196	0.4733256779	0.1120644776	0.3073600835	0.6653046211	0.3074183993	0.665323691	0.4734303246	0.1119986359	0.5533589382	0.04533304609	0.1901646966	0.1264161588	a248bdd	2x2_2C_8b_C2v_L	1.655555556	0.8173771672	0.8256909484	0.9999999997588133	9.142332047e-06	-5.080941356e-06	-0.3760534006	0.6770484738	0.2074294156	-1.010070867	0.2146391692	-2.121013516	-0.2147306279	2.121416474	-0.2073614477	1.009423505	-5.834852146e-05	0.0002945444588	-0.1889463783	1.225428266	run_optim.py	R0:S0:1	1	-0.617778016	-1.157127521	-0.2217462213	1.90569442	-2.085182258e-05	0.0001539182853	0.1948172493	-0.4444329407	-0.2051155345	1.423394423	-0.2050676934	1.423125934	0.1949169585	-0.444868424	0.3533891699	-0.3479142927	-5.794626984e-05	8.28464894e-05	2024-12-10@10:09	0.04074074074	-0.0814876838	-0.2288441739	v2.7.1	
4	Broyden	0	-0.1511956143	-9.219595399	-1.070675437	Y	7.911111111	0.03389976035	self-energy/D	sharp_wc_2_b_35	0.190190859	0.2765509347	0.4288851555	0.08704473111	0.6122077832	0.07871951542	0.3187303042	0.5129266247	0.3187958246	0.5129001016	0.6122889713	0.07870434097	0.6566716626	0.03727539531	0.2334442418	0.09204197144	a248bdd	2x2_2C_8b_C2v_L	1.688888889	0.8588799147	0.8634667508	0.9999999998582441	1.080020816e-05	-2.224550158e-05	-0.3167377985	0.5406215179	0.1338759464	-0.2518908479	0.2239462766	-1.705771306	-0.2239653745	1.705813247	-0.133901549	0.2519901044	-5.656530356e-05	0.000231711485	-0.1969698208	1.02780586	run_optim.py	R0:S0:1	1	-0.5952350551	-1.076582775	-0.2161690058	1.812526865	-1.345584625e-05	9.398154994e-05	0.2603229905	-0.8330454432	-0.1802845906	1.423086859	-0.1803007315	1.423009052	0.2603331236	-0.8329306607	0.395376948	-0.3502902791	-5.731724716e-05	6.667786796e-05	2024-12-10@10:14	-0.07481481481	-0.04636160371	-0.07895947779	v2.7.1	
4	Broyden	0	-0.141694019	-9.224905433	-1.137477652	Y	7.907407407	0.03360655825	self-energy/D	sharp_wc_2_b_35	0.1596074193	0.3257000449	0.4696216977	0.118776459	0.5159243191	0.08432779947	0.3164957527	0.6460624516	0.3165354223	0.6460058062	0.5159981266	0.08431511408	0.5808171236	0.04223732376	0.2034564391	0.1155367387	a248bdd	2x2_2C_8b_C2v_L	1.659259259	0.8267170472	0.8331132349	0.9999999997492919	1.390301418e-06	-2.206118356e-06	-0.3619278772	0.6389132445	0.184562198	-0.7214990228	0.2239010414	-2.059432037	-0.223944723	2.059597929	-0.1845286065	0.7212412393	-5.732248749e-05	0.0002709123882	-0.1903166267	1.166975305	run_optim.py	R0:S0:1	1	-0.6096746501	-1.134666106	-0.2233725745	1.891225021	-2.222250759e-07	5.39282836e-06	0.2164625434	-0.5658876263	-0.1971508673	1.457377005	-0.1971197686	1.457101456	0.2165138262	-0.5660430149	0.3640326583	-0.3456594344	-5.475234353e-05	7.446977169e-05	2024-12-10@10:18	0.01456790123	-0.07185725222	-0.1929959796	v2.7.1	
4	Broyden	0	-0.1537042691	-9.227471337	-1.08195589	Y	7.876851852	0.03418317147	self-energy/D	sharp_wc_2_b_35	0.1879423699	0.2823338821	0.4409499076	0.09064662068	0.6007559035	0.07592401428	0.3221326944	0.5350691662	0.3221946464	0.5350395949	0.6008326723	0.07591030117	0.6471919524	0.03748604413	0.2313987304	0.09438999997	a248bdd	2x2_2C_8b_C2v_L	1.684814815	0.8546584379	0.8591851803	0.9999999998550302	-9.566986088e-07	8.942782304e-06	-0.3256768414	0.5536592463	0.1426567036	-0.3102467536	0.2251538169	-1.762467536	-0.2251712029	1.762503059	-0.1426834415	0.3103563664	-5.606784576e-05	0.0002349325979	-0.1958217661	1.046175349	run_optim.py	R0:S0:1	1	-0.5986895016	-1.087576432	-0.2186768018	1.827007857	-1.496467464e-06	1.722360377e-05	0.2529717782	-0.7915236975	-0.1844427833	1.447115576	-0.1844593877	1.447036119	0.2529798116	-0.7914033153	0.3904020283	-0.346977794	-5.613470659e-05	6.568534881e-05	2024-12-10@10:22	-0.05802469136	-0.04993060713	-0.09686466068	v2.7.1	
4	Broyden	0	-0.1407622203	-9.246372922	-1.143481667	Y	7.840123457	0.03417253348	self-energy/D	sharp_wc_2_b_35	0.1577587387	0.3269936028	0.4726241481	0.1203714031	0.5121865534	0.08648730705	0.3158672494	0.6503503488	0.3159297642	0.6503100829	0.5122815965	0.08646641829	0.579021726	0.04249762271	0.2025884066	0.1167341497	a248bdd	2x2_2C_8b_C2v_L	1.660987654	0.8264481631	0.8329686522	0.9999999997972993	-4.069035101e-06	3.195547684e-05	-0.3645170454	0.6429879132	0.1876411972	-0.7546838047	0.2232507829	-2.072022946	-0.2233073171	2.07221298	-0.1876052918	0.7543535327	-5.868034495e-05	0.0002816956671	-0.1903902916	1.175830347	run_optim.py	R0:S0:1	1	-0.6122384035	-1.139851829	-0.2232675349	1.892906741	-5.026985217e-06	5.026689376e-05	0.2137897544	-0.5510526197	-0.1983758259	1.458980886	-0.198354148	1.458766581	0.213847913	-0.5512422186	0.3630059616	-0.3450688014	-6.107373101e-05	8.276191474e-05	2024-12-10@10:26	0.01835390947	-0.07291063542	-0.1977692304	v2.7.1	
