CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.01638376573	-11.08636412	-1.117573385	Y	6.526666667	0.05405264527	self-energy/D	sharp_wc_2_b_35	-0.1534754574	1.977039129	0.3352993458	0.1635752009	1.026208949	0.1235849	0.2416679533	0.3442788704	1.02573765	0.1236361031	-0.241650194	1.655764212	0.247324575	0.08412071118	0.9371700802	0.04633869548	c61843e	2x2_2C_8b_C2v_L	1.913333333	0.9322411719	0.9422875497	0.999999999896276	-0.0003328397839	0.00377836813	-0.0003804538643	0.0005273272864	0.04600785867	0.1452972137	0.182822672	-1.302753197	-0.04597261348	-0.1454820282	0.1487837887	-1.191895585	-0.2306468299	0.996496857	-7.789245954e-06	3.620776452e-05	run_optim.py	R0:S0:1	1	-0.6200811247	-1.030255258	0.1464642294	-0.2700205124	0.1878819647	-1.579372271	0.4193920578	-1.206684447	-0.1488448905	1.192193939	0.4193661584	-1.206849272	-0.1828315595	1.302793806	1.631336143e-06	-2.345546278e-06	-0.5697609839	0.4192012913	2024-07-04@11:00	-0.4666666667	-7.047688397e-05	0.1871102713	v2.6.0	
2	Broyden	0	-0.01642699316	-11.13018534	-1.118247974	Y	6.513333333	0.05447678788	self-energy/D	sharp_wc_2_b_35	-0.1542602152	1.97738789	0.338624474	0.1612255503	1.028596565	0.1232415574	0.2425144348	0.3426443525	1.029207529	0.1231672285	-0.2426398315	1.657295565	0.2481219504	0.08377078671	0.9407615941	0.04615195252	c61843e	2x2_2C_8b_C2v_L	1.923333333	0.9333321433	0.9433013575	0.9999999998295428	2.291522359e-05	-0.0002655924714	2.365227869e-05	-2.718512987e-05	0.0458120045	0.1462243525	0.1830205107	-1.30178549	-0.04589222012	-0.1459360172	0.1489937543	-1.190627343	-0.2307613092	0.9964623207	-7.362426084e-06	2.175054374e-05	run_optim.py	R0:S0:1	1	-0.6211503714	-1.030791245	0.1468793212	-0.2677115965	0.187880534	-1.570958837	0.4196475341	-1.205698073	-0.1489310749	1.190442967	0.4197090892	-1.205426499	-0.1830578368	1.301929652	6.489046145e-06	-7.955251247e-06	-0.5705284133	0.4182978493	2024-07-04@11:02	-0.4666666667	-6.685592974e-05	0.1874072782	v2.6.0	
3	Broyden	0	-0.01791221275	-11.14234302	-1.126477213	Y	6.513333333	0.05520484097	self-energy/D	sharp_wc_2_b_35	-0.1354788277	1.980407408	0.3571772355	0.1602835924	1.0360066	0.127402162	0.2351568967	0.3517920732	1.036617661	0.1273370303	-0.2352879747	1.648141362	0.2398940735	0.08494373225	0.9409888613	0.04806506288	c61843e	2x2_2C_8b_C2v_L	1.936666667	0.9347192641	0.9447647885	0.9999999998764364	-0.0002004701362	0.002494076524	-0.0002212071826	0.0002600982711	0.04435211783	0.1534219455	0.1791551129	-1.303921837	-0.04442173124	-0.1531731047	0.1498173823	-1.207524447	-0.2296241734	0.9955180134	-5.897869532e-05	0.0001766691975	run_optim.py	R0:S0:1	1	-0.618970382	-1.025808619	0.1357717618	-0.2521612707	0.1887557164	-1.575694228	0.427404009	-1.225091608	-0.1497642238	1.207378594	0.4274823509	-1.224890695	-0.1792067252	1.304100989	7.711592975e-05	-0.0001045926966	-0.5811856192	0.4272728913	2024-07-04@11:05	-0.4933333333	0.00304949511	0.2040579619	v2.6.0	
1	Broyden	0	-0.01893945581	-11.07766803	-1.13196521	Y	6.518888889	0.05529059377	self-energy/D	sharp_wc_2_b_35	-0.1223726741	1.982315121	0.3740051539	0.1615610509	1.034051258	0.1316841145	0.2283138626	0.361337541	1.033844984	0.1317132602	-0.2283411621	1.638693755	0.2314883205	0.08599277756	0.9351851518	0.04968426028	c61843e	2x2_2C_8b_C2v_L	1.927777778	0.9340600246	0.9440402565	0.9999999998420006	2.258917731e-05	-0.0003255563079	1.787510364e-05	2.906870966e-06	0.04316857525	0.1592146498	0.1761279368	-1.309119192	-0.04316247732	-0.1592978321	0.1496348273	-1.222821968	-0.2277412064	0.9938831721	-2.967745931e-05	9.758230617e-05	run_optim.py	R0:S0:1	1	-0.6170349346	-1.023255175	0.1284528937	-0.2425729524	0.1908507913	-1.589920437	0.4320564217	-1.243476083	-0.1496681569	1.223008131	0.4320587513	-1.243573899	-0.1761438052	1.309157075	3.454027926e-05	-3.641681761e-05	-0.5868986899	0.4338235249	2024-07-04@11:07	-0.5088888889	0.004883573949	0.2136223378	v2.6.0	
4	Broyden	0	-0.02131960433	-11.04769243	-1.14957648	Y	6.523333333	0.05650851108	self-energy/D	sharp_wc_2_b_35	-0.09535763319	1.986629423	0.4155959001	0.1629816499	1.029833548	0.143555801	0.2109874386	0.3883142015	1.029683909	0.1435731006	-0.2110105563	1.611682037	0.2056452375	0.08926484353	0.9286187755	0.05429530867	c61843e	2x2_2C_8b_C2v_L	1.936666667	0.9351543276	0.9448304896	0.9999999998274931	-5.138947517e-05	0.0008341678992	-5.530889223e-05	5.229804692e-05	0.04028291551	0.1732241341	0.1693055036	-1.324145652	-0.04028737618	-0.1732478792	0.1485392077	-1.263422829	-0.2221510313	0.9903405706	-4.311022421e-05	0.0001329394637	run_optim.py	R0:S0:1	1	-0.6122600426	-1.014753233	0.1115496246	-0.2174715845	0.1935373746	-1.609015581	0.4446090796	-1.293620543	-0.1485608268	1.263569044	0.4446114859	-1.293670008	-0.1693301779	1.324251453	5.395765605e-05	-7.369536534e-05	-0.6043096068	0.4520251759	2024-07-04@11:11	-0.5533333333	0.01102173577	0.2436564695	v2.6.0	
5	Broyden	0	-0.02210026747	-11.07886779	-1.157674755	Y	6.538888889	0.05707861489	self-energy/D	sharp_wc_2_b_35	-0.08599345245	1.988229171	0.4341804271	0.1629342668	1.023914794	0.1488367653	0.204840462	0.3998382409	1.023720119	0.1488642499	-0.2048624196	1.600176902	0.1929966798	0.09100929011	0.9240994313	0.05659759456	c61843e	2x2_2C_8b_C2v_L	1.951111111	0.936249879	0.9457207045	0.9999999998695557	-3.82257044e-05	0.0006592240227	-4.229383195e-05	4.757878531e-05	0.0395128437	0.1772928333	0.1673904292	-1.329841945	-0.03950597852	-0.1773776642	0.1477847714	-1.277186305	-0.219624163	0.9879063284	4.8878592e-05	-0.0001490321889	run_optim.py	R0:S0:1	1	-0.6094224855	-1.008535539	0.1049387948	-0.2067625386	0.1937369679	-1.610524474	0.4493649085	-1.314693731	-0.1478260329	1.277440069	0.4493708518	-1.314763722	-0.1674176768	1.329980987	-7.682908311e-05	0.000102292929	-0.6116770795	0.4610810549	2024-07-04@11:16	-0.5755555556	0.01414001042	0.2591221891	v2.6.0	
6	Broyden	0	-0.02406155464	-11.13303437	-1.194674549	Y	6.556666667	0.05965177063	self-energy/D	sharp_wc_2_b_35	-0.07640101237	1.991289144	0.4899090626	0.1722665507	0.9765280162	0.1781410936	0.1799656302	0.4576629672	0.9766140678	0.1781837949	-0.1800336722	1.542347745	0.1266890441	0.1011527468	0.9011952429	0.06800065775	c61843e	2x2_2C_8b_C2v_L	1.973333333	0.938222247	0.9469807423	0.9999999997955866	-4.341434719e-05	0.001075012238	-3.282875914e-05	-3.019740529e-05	0.03747508122	0.1890094629	0.1629822116	-1.376175651	-0.03747803884	-0.1890489857	0.1393665154	-1.329070962	-0.2019164211	0.9779863195	-2.571524026e-05	7.241700639e-05	run_optim.py	R0:S0:1	1	-0.5990928884	-0.9906624313	0.0896684554	-0.1874413981	0.1950701571	-1.648733594	0.464898428	-1.426660365	-0.1393801813	1.329101126	0.4649573461	-1.426940853	-0.1630201721	1.376147959	6.066855268e-06	-2.067861642e-05	-0.6359173095	0.4962493592	2024-07-04@11:22	-0.6466666667	0.02757125232	0.315482657	v2.6.0	
8	Broyden	0	-0.02433067598	-11.19209283	-1.208445947	Y	6.535555556	0.06124006379	self-energy/D	sharp_wc_2_b_35	-0.08340261801	1.991469425	0.502279423	0.1761831787	0.958607621	0.1901473044	0.1723976578	0.4773217825	0.9585234226	0.1902233496	-0.1723703165	1.522579743	0.1061620775	0.1048003015	0.8996316427	0.07152421466	c61843e	2x2_2C_8b_C2v_L	1.984444444	0.9396838128	0.9484138128	0.9999999998555289	-6.006239809e-05	0.001610059694	-3.426510563e-05	-0.0001453123909	0.03645738898	0.1943930162	0.1624866597	-1.396757104	-0.03646815956	-0.1944024082	0.1349956936	-1.341793742	-0.1955958505	0.9774282256	1.687624471e-05	-0.0001220949123	run_optim.py	R0:S0:1	1	-0.5976260307	-0.9893347992	0.08878557411	-0.1878802202	0.1957959082	-1.664682324	0.4690932575	-1.471383375	-0.1350906298	1.342160075	0.4691594979	-1.47173538	-0.1625292821	1.397054658	3.727882662e-05	-0.0001234612845	-0.6428365828	0.5042861428	2024-07-04@11:29	-0.6622222222	0.03205239174	0.3308725391	v2.6.0	
9	Broyden	0	-0.02246726024	-11.62601671	-1.274714661	Y	6.54	0.06525309638	self-energy/D	sharp_wc_2_b_35	-0.1813764234	1.984246153	0.5711388734	0.1823996982	0.8391184483	0.2420768337	0.1755441951	0.5239858579	0.8391856734	0.2419847173	-0.17561274	1.475849499	0.06095534475	0.137187195	0.9080484112	0.0937691395	c61843e	2x2_2C_8b_C2v_L	2.02	0.9426924252	0.9525851271	0.9999999997496138	-6.486235203e-05	0.001310459857	-7.180521647e-05	5.568683929e-05	0.03342042152	0.2201583498	0.190402411	-1.543353758	-0.03343392748	-0.2201000019	0.09400670791	-1.135761332	-0.1919043655	1.031230948	-2.077266776e-05	5.347326686e-05	run_optim.py	R0:S0:1	1	-0.5800536612	-0.9509149909	0.1178043304	-0.2633288004	0.1928430351	-1.668988642	0.4834257885	-1.647913057	-0.09402397621	1.136069328	0.4834533142	-1.647496564	-0.1904658466	1.543971	3.629296503e-05	-0.0001117667382	-0.6793983218	0.5668798976	2024-07-04@11:38	-0.76	0.05158573318	0.4260521978	v2.6.0	
6	Broyden	0	-0.02294275767	-11.50518013	-1.260939764	Y	6.563703704	0.06334405173	self-energy/D	sharp_wc_2_b_35	-0.1832758192	1.986038904	0.5591414829	0.184616794	0.8549201858	0.2322730353	0.1756249742	0.5151523403	0.854974059	0.2322533549	-0.1757959091	1.484998907	0.06598538191	0.1306377412	0.9042031697	0.09029982676	c61843e	2x2_2C_8b_C2v_L	1.992962963	0.9398759829	0.9493702681	0.9999999998344828	-5.450744448e-05	0.0007957726061	-5.098144648e-05	0.0001952763972	0.03582857469	0.2083741062	0.1854982507	-1.514645712	-0.03575029872	-0.2088866	0.1024654343	-1.177227818	-0.1914095296	1.016116247	-7.327464682e-06	1.90243151e-05	run_optim.py	R0:S0:1	1	-0.58053946	-0.9532541393	0.1146690274	-0.2504078929	0.1930996931	-1.678132686	0.4808006479	-1.614403065	-0.1025646799	1.17806264	0.4808758809	-1.614168506	-0.1855900213	1.515130694	1.385393235e-05	-3.553924442e-05	-0.6735398395	0.5589047758	2024-07-04@11:44	-0.7481481481	0.04839457917	0.4112629632	v2.6.0	
3	Broyden	0	-0.0001623838887	-11.77428281	-1.371935301	Y	6.580617284	0.06328579699	self-energy/D	sharp_wc_2_b_35	-0.1923714262	1.928916322	0.4899614853	0.1922758589	0.7152413407	0.2650478461	0.1568906991	0.9722320196	0.7312393076	0.2587134522	-0.1582546465	1.035336415	0.05711380737	0.3215117349	0.8513792376	0.147785486	c61843e	2x2_2C_8b_C2v_L	2.030493827	0.9251144025	0.966379747	0.999999999807387	0.01343435058	-0.04780095975	0.003817166997	-0.121347522	-0.0003548820852	0.1800078639	0.2242052717	-2.091419043	-0.0018994973	0.1632376319	-0.009955978786	0.3927538443	-0.2213543051	1.386905667	0.006775538651	-0.01021297359	run_optim.py	R0:S0:1	1	-0.4932248636	-0.8786982863	0.121363342	-0.5779477959	0.1926678102	-1.571694967	0.4773095197	-1.786492494	-0.01247427145	0.45347805	0.4805957585	-1.762956904	-0.2224125823	2.10062667	0.005437406642	-0.007409531885	-0.6864931255	0.7008275601	2024-07-04@11:48	-0.8180246914	0.116107497	0.6029610348	v2.6.0	
8	Broyden	0	-0.02369404262	-11.07784948	-1.180833005	Y	6.537654321	0.05883621717	self-energy/D	sharp_wc_2_b_35	-0.07269908868	1.990763147	0.480641926	0.1663279691	0.9945741007	0.1675760107	0.1871342537	0.4357271935	0.9941910589	0.1676553001	-0.1871300422	1.564266294	0.1523157634	0.09654539276	0.9098234487	0.06333962991	c61843e	2x2_2C_8b_C2v_L	1.960123457	0.937491618	0.9463234267	0.9999999998380913	-7.507415699e-05	0.001724102375	-6.247693649e-05	-3.536757566e-06	0.03709774202	0.189673527	0.1632347653	-1.357896283	-0.03707527336	-0.1898267474	0.1424979152	-1.313859237	-0.2088982627	0.9814118018	-4.241344259e-05	0.0001400981478	run_optim.py	R0:S0:1	1	-0.6042862796	-0.9992314335	0.09340155529	-0.1894826264	0.1960159045	-1.630874299	0.4598129617	-1.387096679	-0.1425742106	1.314228538	0.4598125985	-1.387353512	-0.1632674117	1.358073944	5.314407776e-07	-2.832531984e-06	-0.627501858	0.482185793	2024-07-04@11:55	-0.6195061728	0.02180321785	0.2931392444	v2.6.0	
9	Broyden	0	-0.020272113	-11.13679048	-1.142063582	Y	6.522880658	0.05634649325	self-energy/D	sharp_wc_2_b_35	-0.1063088967	1.985165616	0.3990221726	0.1593618109	1.034774342	0.1371522713	0.2207918495	0.372253718	1.031464229	0.1375197524	-0.2207262187	1.628130984	0.2213062808	0.08744349551	0.9365702655	0.05187910922	c61843e	2x2_2C_8b_C2v_L	1.952304527	0.9362915464	0.9461484881	0.9999999998519387	-7.22719985e-05	0.0008796379938	-0.0001131782522	0.0002735570139	0.04143734786	0.1680192556	0.1730554042	-1.313946185	-0.04122837841	-0.1691916689	0.1491613212	-1.237929199	-0.2263835989	0.9931810281	-2.83574971e-05	0.0001196515429	run_optim.py	R0:S0:1	1	-0.6147185623	-1.017019616	0.1184308456	-0.2253993342	0.1914960778	-1.587426338	0.4394358643	-1.267228295	-0.1494571588	1.239380452	0.4391161845	-1.268251458	-0.1730251024	1.313639643	3.919934586e-05	-2.500858862e-05	-0.5981501833	0.4436353412	2024-07-04@12:02	-0.5374485597	0.008452641822	0.2326622045	v2.6.0	
4	Broyden	0	-0.02395758248	-11.28814895	-1.228541589	Y	6.553497942	0.06198233085	self-energy/D	sharp_wc_2_b_35	-0.1300946521	1.990344663	0.511506396	0.1877276687	0.9117376702	0.2104515096	0.1654652346	0.5043271448	0.9147243929	0.2106752687	-0.1652924373	1.496852386	0.08059214672	0.1136103651	0.8978976936	0.07884309208	c61843e	2x2_2C_8b_C2v_L	1.982798354	0.9390796646	0.9481283801	0.9999999998552873	0.0004058858038	-0.00846454372	0.0002197756341	0.000296098597	0.03650444082	0.1960861245	0.1664889554	-1.437433483	-0.03639242453	-0.1965108105	0.1244378851	-1.317487182	-0.1893201457	0.984279927	-4.450428187e-05	0.0002616771696	run_optim.py	R0:S0:1	1	-0.5895272439	-0.977236489	0.09573270144	-0.2058382795	0.1949524979	-1.699328472	0.4736725409	-1.540373041	-0.124349609	1.314986754	0.474190128	-1.543017685	-0.1660568259	1.433102706	-4.612279944e-06	0.000111538777	-0.6548857455	0.5250393035	2024-07-04@12:07	-0.695473251	0.04009248325	0.3613440195	v2.6.0	
