CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0234354404	-10.28428274	-1.093364826	Y	9.571789191	0.02384355909	self-energy/D	sharp_wc_2_b_35	0.4732766757	0.1377468053	0.1231783323	0.3514477291	0.2735958823	0.6005601851	0.4338261642	0.1687343378	0.2737450341	0.6012040738	0.4341372292	0.1680571313	0.1934938476	0.1279267774	-0.4860178118	1.956749756	a248bdd	2x2_2C_8b_C2v_L	1.742430825	0.8075760198	0.8142128945	0.9999999996907291	0.378203106	-0.6684075977	1.848463588e-05	4.018728171e-05	-0.1705485099	1.82191443	-0.2456344601	1.341638645	-0.1710092128	1.824508026	-0.2452982605	1.338425012	0.1859476414	-1.188330464	0.3247545873	-0.3562763345	run_optim.py	R0:S0:1	1	-0.5716050331	-1.078499263	-8.296543967e-05	0.0005931383947	0.212857223	-1.835013329	-0.2200136544	1.380161138	0.1403339903	-0.1774600717	0.2198227436	-1.379852986	-0.1407864604	0.1797968402	-0.0001408465207	0.0002489801951	-7.785232538e-05	0.0003594763743	2024-09-02@15:35	0.06610440924	-0.0816925531	-0.2248800465	v2.7.1	
4	Broyden	0	0.02348366421	-10.51108904	-1.111214824	Y	9.413473462	0.02530608891	self-energy/D	sharp_wc_2_b_35	0.5002969697	0.1424059548	0.1143604492	0.3497460405	0.2478028926	0.55990307	0.4366654279	0.2317514607	0.2478090458	0.5605314591	0.4367936615	0.2312865935	0.2068393348	0.1271222246	-0.4643914507	1.959607975	a248bdd	2x2_2C_8b_C2v_L	1.807013658	0.8102966682	0.8152627015	0.9999999996398079	0.3975170596	-0.6738323146	0.0001684851964	-0.0006258275734	-0.1393538576	1.653669227	-0.2783121383	1.614226826	-0.1396403091	1.655526737	-0.2781606749	1.612564698	0.1882753631	-1.206540825	0.3089028537	-0.3415781211	run_optim.py	R0:S0:1	1	-0.5776479769	-1.086435705	-0.000171905852	0.001011005113	0.2128099605	-1.818486412	-0.2255663071	1.380887048	0.1012803782	0.002166826118	0.225462153	-1.380985156	-0.1016059714	-0.0004928129441	-8.973887291e-05	0.0001438491476	-7.906368133e-05	0.000396206818	2024-09-02@15:40	0.1003346533	-0.08558902582	-0.2469647048	v2.7.1	
3	Broyden	0	0.02347836976	-10.26996398	-1.100524546	Y	9.54469489	0.02392242199	self-energy/D	sharp_wc_2_b_35	0.4736164279	0.1414608221	0.1210409212	0.3563603532	0.2694396228	0.5922475861	0.4252162883	0.1871014025	0.2700181397	0.5913274586	0.4262185353	0.1868063607	0.1896730746	0.1303304617	-0.4812860691	1.955994144	a248bdd	2x2_2C_8b_C2v_L	1.737365848	0.8048799578	0.8120200366	0.9999999997082233	0.3810064101	-0.6777474798	0.0001674443065	-0.001048800484	-0.1648977677	1.803618533	-0.2510435222	1.424041604	-0.1653090222	1.805408199	-0.2510455252	1.422650005	0.1854278071	-1.201094491	0.3228437935	-0.3565010553	run_optim.py	R0:S0:1	1	-0.5737519512	-1.083871035	0.0001169924448	-0.001053291811	0.2128845794	-1.840965222	-0.2217173133	1.365919017	0.1337284875	-0.1461440602	0.2215347991	-1.362223097	-0.1345485243	0.1487870789	-0.0002604520216	0.000363692598	-0.0004184852292	0.002132856477	2024-09-02@15:44	0.07152554379	-0.08400272786	-0.2328330556	v2.7.1	
4	Broyden	0	0.0235140885	-10.46234047	-1.105793946	Y	9.413153935	0.0251373156	self-energy/D	sharp_wc_2_b_35	0.4932486284	0.139874803	0.1176767318	0.3480579292	0.2583004208	0.5734841781	0.4387454895	0.2076045523	0.2576993653	0.5757790038	0.4385794747	0.2066127802	0.2044149877	0.1264504894	-0.4734705967	1.959086605	a248bdd	2x2_2C_8b_C2v_L	1.790886181	0.8107945242	0.8160913792	0.9999999996483706	0.3915445899	-0.6693629947	-2.758044272e-05	0.0004947742286	-0.1504246757	1.712665348	-0.2683696863	1.520318054	-0.15080237	1.715804761	-0.2679314487	1.516511164	0.1878379017	-1.198031173	0.3142954725	-0.3450362083	run_optim.py	R0:S0:1	1	-0.5765786714	-1.084524438	-0.0002124334499	0.001596407951	0.2128861042	-1.821334423	-0.2248673937	1.387996282	0.1139880632	-0.05347867294	0.2245825826	-1.390776795	-0.1141584365	0.05561701487	-9.295153462e-05	0.0002346506165	8.003937717e-05	-0.0004957173978	2024-09-02@15:49	0.08907685808	-0.08386104081	-0.2387770305	v2.7.1	
5	Broyden	0	0.02349224761	-10.54317325	-1.108331331	Y	9.342410626	0.02573346072	self-energy/D	sharp_wc_2_b_35	0.500953612	0.1387405523	0.117198668	0.3440533038	0.2541209392	0.5716432895	0.4464513914	0.2110449271	0.2541928423	0.5714683954	0.4461318638	0.2108091019	0.2106629403	0.1248427182	-0.4715911007	1.960282261	a248bdd	2x2_2C_8b_C2v_L	1.811896409	0.8133626908	0.818013719	0.9999999996556841	0.3955556157	-0.6651257009	-8.762730614e-05	0.000242627338	-0.1468756898	1.690858	-0.2736004596	1.538523861	-0.1471413323	1.69227641	-0.2733190595	1.537448933	0.1888555874	-1.196715076	0.3113874068	-0.3404713269	run_optim.py	R0:S0:1	1	-0.5781122387	-1.085362804	0.0001522955839	-0.0009472475735	0.2131573823	-1.813726781	-0.225003624	1.399596232	0.1084150224	-0.02905040126	0.2248316514	-1.398211858	-0.1087065868	0.03052979494	1.478258809e-05	3.716642584e-05	2.760195558e-05	-0.0002119592797	2024-09-02@15:55	0.09545098089	-0.08369155002	-0.2406316409	v2.7.1	
4	Broyden	0	0.02337762948	-10.62675294	-1.11034277	Y	9.33540563	0.02604244713	self-energy/D	sharp_wc_2_b_35	0.5101704794	0.1387123914	0.1146664436	0.3413569463	0.2453314794	0.5636921471	0.4506733964	0.2241301536	0.2457718494	0.5638733466	0.4514163522	0.2235351265	0.2165930105	0.1239011534	-0.464610175	1.961456258	a248bdd	2x2_2C_8b_C2v_L	1.838066281	0.8151832081	0.8191678	0.9999999996191238	0.4010947886	-0.6625865796	-8.370161513e-05	0.0003896912679	-0.1390132218	1.645040278	-0.2817063414	1.590156304	-0.1393785559	1.647004864	-0.2816541904	1.588225319	0.1896868365	-1.197758036	0.3062128037	-0.3357799989	run_optim.py	R0:S0:1	1	-0.5784743828	-1.08449727	2.562878314e-05	-7.521446905e-05	0.2129232388	-1.803756874	-0.2246794809	1.401280649	0.09857412469	0.01306632554	0.2247189467	-1.400981394	-0.09890831398	-0.01178351925	-0.0002858945945	0.0004272432024	-0.0002177302719	0.001101522363	2024-09-02@16:00	0.105580803	-0.08411584354	-0.2447935539	v2.7.1	
2	Broyden	0	0.0235142278	-10.35848402	-1.102885592	Y	9.492372575	0.02444387023	self-energy/D	sharp_wc_2_b_35	0.4839792853	0.1408351113	0.1189824772	0.3527114385	0.2643306471	0.5806772205	0.4319158516	0.1988903626	0.2642952871	0.5818254527	0.4317205815	0.1981340719	0.197318257	0.1285732266	-0.4769067266	1.957487796	a248bdd	2x2_2C_8b_C2v_L	1.762540956	0.8074943144	0.8137742482	0.9999999997009297	0.3863295918	-0.6741769623	-0.0001486200552	0.0008108484255	-0.1568649637	1.753050497	-0.2605574393	1.480125228	-0.1573062531	1.755838763	-0.2601353362	1.476950911	0.1868078245	-1.20035968	0.3186536001	-0.351101655	run_optim.py	R0:S0:1	1	-0.5749036187	-1.084005522	-5.07703936e-06	0.0002615829437	0.2127525869	-1.832007912	-0.2240254451	1.376507876	0.1231868751	-0.09498618046	0.2238567687	-1.377387821	-0.1234745656	0.0969959374	-5.945840714e-05	0.0001536696485	5.904078854e-05	-0.0003569232225	2024-09-02@16:03	0.08003935858	-0.08403457179	-0.2358848324	v2.7.1	
2	Broyden	0	0.02346603227	-10.28202051	-1.093730639	Y	9.519226466	0.02406873675	self-energy/D	sharp_wc_2_b_35	0.4723348226	0.1368604715	0.1244423318	0.3504354161	0.2758233526	0.605310873	0.4360775506	0.1618591859	0.2762960669	0.6059566451	0.436626529	0.1609568982	0.193620715	0.1274204826	-0.4893831959	1.956731441	a248bdd	2x2_2C_8b_C2v_L	1.738770003	0.8082655162	0.8149131993	0.9999999996797361	0.3770018753	-0.667006628	-0.0004442914927	0.002009675625	-0.173718917	1.838150386	-0.2425405973	1.309218389	-0.1742723639	1.840892032	-0.242154006	1.305224589	0.1860493037	-1.18619488	0.3264211624	-0.3564375989	run_optim.py	R0:S0:1	1	-0.5724488021	-1.079636515	0.0001929547968	-0.0007958414898	0.2131053325	-1.836622306	-0.2190282414	1.38415702	0.1443689215	-0.1969335684	0.2189944003	-1.384661495	-0.144651828	0.1984810905	-0.0003840123812	0.0006750548118	-0.0001556257893	0.0007025180746	2024-09-02@16:07	0.063241497	-0.08115380458	-0.2228619651	v2.7.1	
3	Broyden	0	0.02351936988	-10.45240075	-1.106779833	Y	9.439911713	0.02499043384	self-energy/D	sharp_wc_2_b_35	0.4932003142	0.1410968795	0.1167314144	0.3498741836	0.2555959043	0.5698017316	0.4354798829	0.2151813966	0.2556952493	0.5698504733	0.4356644266	0.2147592587	0.2030453976	0.1272167627	-0.4702436838	1.958856064	a248bdd	2x2_2C_8b_C2v_L	1.789952744	0.8097616932	0.815148864	0.9999999996981437	0.3923489448	-0.672157606	0.0001053977545	-0.0005339165265	-0.1473370131	1.697519854	-0.2704796036	1.54930093	-0.1476713114	1.699445792	-0.2702864179	1.547676575	0.187576896	-1.201199386	0.3131553355	-0.3452931328	run_optim.py	R0:S0:1	1	-0.5764207394	-1.084823532	-6.105291725e-06	-7.894660501e-05	0.2127925456	-1.822613434	-0.2252946779	1.384407923	0.1106601139	-0.03901709216	0.225104685	-1.382994261	-0.1111221568	0.04114724162	-6.54377611e-05	0.000130440459	-8.544893403e-05	0.0003918140709	2024-09-02@16:11	0.09106136421	-0.08454106042	-0.2411154457	v2.7.1	
3	Broyden	0	0.0235229721	-10.48040599	-1.111611699	Y	9.403435433	0.02525665428	self-energy/D	sharp_wc_2_b_35	0.4972754792	0.1427140535	0.1151879968	0.3510848998	0.2507002146	0.5618418668	0.4343533394	0.2289644343	0.2507547847	0.5624936068	0.4346406205	0.22825283	0.2035292385	0.1278010092	-0.4662559087	1.959011512	a248bdd	2x2_2C_8b_C2v_L	1.7970049	0.809430751	0.8147185867	0.999999999680888	0.3958961975	-0.6756283638	0.0001245667716	-0.0005339555555	-0.1416981739	1.668653228	-0.2758817665	1.603533081	-0.1421629599	1.671558381	-0.2756447221	1.600986099	0.1877381075	-1.207497968	0.3105728518	-0.3434251239	run_optim.py	R0:S0:1	1	-0.5779733486	-1.087670786	-6.673365861e-05	0.0003451546634	0.2129641826	-1.822905838	-0.2258186533	1.378853829	0.1042756247	-0.01036030427	0.2256097164	-1.378168576	-0.1048564497	0.01319891312	-6.427768253e-05	0.0001152200816	-8.393283944e-05	0.0004038717583	2024-09-02@16:15	0.09720371182	-0.08567314071	-0.2462962866	v2.7.1	
2	Broyden	0	0.02349770701	-10.53848205	-1.118080893	Y	9.358391459	0.02566534118	self-energy/D	sharp_wc_2_b_35	0.5043423303	0.1447626521	0.1126572927	0.351968037	0.2416699724	0.5505219759	0.4341652595	0.2493359613	0.2417045135	0.5518531781	0.4344899943	0.2482730988	0.2052325457	0.1281269818	-0.459757526	1.95956708	a248bdd	2x2_2C_8b_C2v_L	1.812883173	0.8095806854	0.8144622314	0.9999999996785041	0.4016577816	-0.6792495696	-5.21157292e-05	0.0003909268504	-0.132686471	1.619275435	-0.2842949978	1.679902807	-0.1332153907	1.622840888	-0.2839910491	1.676472639	0.1879986911	-1.214842614	0.3059171706	-0.3397133135	run_optim.py	R0:S0:1	1	-0.5799179971	-1.090748899	-7.08469386e-05	0.0005847896055	0.2131638131	-1.820653219	-0.2258815922	1.372391824	0.09414389891	0.03318179864	0.225728589	-1.373307499	-0.09454519402	-0.03090020978	-0.0001629875471	0.0003136141064	-4.628368334e-05	0.0001727778117	2024-09-02@16:18	0.1076815634	-0.08711612473	-0.2538224067	v2.7.1	
3	Broyden	0	0.02352443687	-10.40149109	-1.10838951	Y	9.477325879	0.02465773105	self-energy/D	sharp_wc_2_b_35	0.4890937963	0.1433115379	0.1164650059	0.3544039709	0.2562228303	0.5674287243	0.4303989365	0.2204497154	0.2563234079	0.5681292834	0.4306227879	0.2198540655	0.1992452101	0.1291102189	-0.4700667367	1.957953566	a248bdd	2x2_2C_8b_C2v_L	1.775446219	0.8069726051	0.8129775673	0.9999999996880573	0.3913930258	-0.6787187142	-7.396580867e-05	0.0003846150581	-0.1473137985	1.702770009	-0.2697862947	1.568325504	-0.1476647753	1.704948631	-0.2695962288	1.56612697	0.1871759745	-1.208170431	0.3142069415	-0.3478610336	run_optim.py	R0:S0:1	1	-0.57632928	-1.086524525	1.795904001e-05	-2.815119014e-06	0.2128375232	-1.830250474	-0.2254710916	1.370261665	0.1119453782	-0.04418552071	0.2253796238	-1.370499893	-0.1122783315	0.04587503084	-0.0001349547756	0.0002260724725	-9.193604061e-05	0.000449860042	2024-09-02@16:22	0.08979276499	-0.08568137111	-0.2435049821	v2.7.1	
4	Broyden	0	0.02344150142	-10.37017848	-1.109645192	Y	9.509411851	0.024409193	self-energy/D	sharp_wc_2_b_35	0.4863310477	0.1452210314	0.1157445634	0.3577520225	0.2554190555	0.5638926544	0.4242056499	0.22761317	0.2550510138	0.5644236814	0.4237719813	0.2273550666	0.1948388218	0.1307176095	-0.4684124853	1.957207691	a248bdd	2x2_2C_8b_C2v_L	1.767726238	0.8050543502	0.81145913	0.999999999678831	0.3911621461	-0.6836609114	8.373853642e-05	-0.0004544427937	-0.1463028574	1.700294748	-0.269715415	1.592661673	-0.1465488676	1.702079069	-0.2694410703	1.591394591	0.1863977688	-1.21322769	0.3141222343	-0.3497475023	run_optim.py	R0:S0:1	1	-0.5761751368	-1.087486317	4.211402352e-05	-0.0003440883861	0.2127201577	-1.834170616	-0.2255449765	1.357751514	0.1114980063	-0.04307628347	0.2252155951	-1.35687508	-0.111921395	0.0455470673	0.0001305868176	-0.0001786370385	5.171029446e-05	-0.0003104153132	2024-09-02@16:27	0.09015071845	-0.08659462988	-0.2457981035	v2.7.1	
2	Broyden	0	0.02347770762	-10.53200504	-1.115030235	Y	9.388076109	0.02549735995	self-energy/D	sharp_wc_2_b_35	0.5030847684	0.1437407607	0.1133128291	0.350866936	0.2434789593	0.5545869275	0.4352058586	0.2425027626	0.2435605911	0.5550536857	0.4353733947	0.2420313122	0.2057024943	0.1277063088	-0.4610791146	1.95962261	a248bdd	2x2_2C_8b_C2v_L	1.812394953	0.8099758674	0.8148315193	0.9999999996613189	0.4002594705	-0.6767075742	-1.541020851e-05	9.850722422e-05	-0.1351738211	1.632099538	-0.2821038502	1.654391589	-0.1354593109	1.633890746	-0.2819602005	1.652803882	0.1880208956	-1.211208192	0.3067503088	-0.3403471554	run_optim.py	R0:S0:1	1	-0.5787988602	-1.088572623	-2.56684314e-06	5.803471681e-05	0.2130498424	-1.81894661	-0.2255860488	1.375891133	0.09669430438	0.02157245729	0.225506964	-1.375847228	-0.09698505749	-0.02012979617	-0.000117355004	0.0001991393523	-8.879452503e-05	0.0004328975487	2024-09-02@16:31	0.1053325354	-0.08648276516	-0.2511817641	v2.7.1	
2	Broyden	0	0.02352988574	-10.40182828	-1.105897146	Y	9.466298458	0.0247052306	self-energy/D	sharp_wc_2_b_35	0.4879061151	0.1417509763	0.1175658176	0.3523824827	0.2592713239	0.5730210886	0.4327788935	0.21051311	0.2592466956	0.574297459	0.4329107267	0.2096719488	0.1998751217	0.1282947931	-0.4729833706	1.95806785	a248bdd	2x2_2C_8b_C2v_L	1.775004455	0.808103164	0.8140110644	0.9999999996657064	0.3896204992	-0.6750593007	-1.845809404e-05	0.0002661245211	-0.1508949049	1.720009446	-0.2666295906	1.529442649	-0.151365803	1.723073386	-0.2663001837	1.526172893	0.1872360651	-1.203120314	0.3156862373	-0.3482730404	run_optim.py	R0:S0:1	1	-0.5759152095	-1.085186342	-9.56700254e-05	0.0007437952485	0.2127981057	-1.82854572	-0.2250113425	1.377511745	0.1157538141	-0.06123116686	0.2248428363	-1.378369819	-0.1161633985	0.06362122987	-7.568207441e-05	0.0001466105636	-4.327698593e-06	-5.746298252e-06	2024-09-02@16:34	0.0863626528	-0.08468404034	-0.2398120333	v2.7.1	
3	Broyden	0	0.0235313238	-10.40303815	-1.110426019	Y	9.458128134	0.02475256234	self-energy/D	sharp_wc_2_b_35	0.4895491157	0.1440774491	0.116084869	0.3553039435	0.2551428347	0.5652816773	0.4293177446	0.2248399114	0.2551641472	0.5657291534	0.429421469	0.2242633165	0.1987524897	0.1294994439	-0.4692398026	1.957858051	a248bdd	2x2_2C_8b_C2v_L	1.775017639	0.8065901693	0.8126512963	0.9999999996884759	0.3921999041	-0.6806688268	6.949174033e-05	-0.0003165742793	-0.1458958608	1.696518373	-0.2711040525	1.585675981	-0.1462716658	1.698863573	-0.2708459726	1.583526004	0.1871524517	-1.210925869	0.313765211	-0.3476244922	run_optim.py	R0:S0:1	1	-0.577073575	-1.088058697	-2.619104898e-05	0.0001144546763	0.2129144829	-1.83163919	-0.2257547039	1.368028217	0.1104147832	-0.03731149252	0.2255467184	-1.367264828	-0.1108568313	0.03956015626	-5.210756176e-05	0.0001244563324	-3.872280414e-05	0.0001451040143	2024-09-02@16:38	0.09117805553	-0.08615060918	-0.2453147531	v2.7.1	
4	Broyden	0	0.02347168226	-10.37662009	-1.112157843	Y	9.467236344	0.02462274767	self-energy/D	sharp_wc_2_b_35	0.4872693821	0.1457047666	0.1155699657	0.3581356863	0.2543279283	0.5623545851	0.4235264115	0.2309812287	0.2546643981	0.5632406741	0.4241124856	0.2300630481	0.1949299492	0.1308383979	-0.4684639878	1.957203556	a248bdd	2x2_2C_8b_C2v_L	1.767550086	0.8050211752	0.8114387461	0.999999999703965	0.3919872417	-0.685067907	-0.0001170528976	0.000631443123	-0.1451705487	1.695671724	-0.2707928571	1.606490521	-0.1456419525	1.698566166	-0.2705990933	1.603384763	0.1865007388	-1.215462415	0.3139465801	-0.3491668338	run_optim.py	R0:S0:1	1	-0.5773626831	-1.0895911	-5.265633085e-06	0.000196060155	0.2128585993	-1.83561815	-0.2256390822	1.356891017	0.110357718	-0.03816507697	0.225620349	-1.357495162	-0.110732947	0.03988572933	-0.0002581452677	0.0004297369227	-0.0001562727977	0.0007828651078	2024-09-02@16:43	0.09123640119	-0.08693912507	-0.2473436391	v2.7.1	
4	Broyden	0	0.0234660524	-10.32204183	-1.10489245	Y	9.531066214	0.02415191414	self-energy/D	sharp_wc_2_b_35	0.48059579	0.1432856305	0.1181459258	0.3569123951	0.262695722	0.5774455123	0.4248891286	0.2075064135	0.2628098664	0.5777829109	0.4250792	0.206943636	0.1926131504	0.1304896169	-0.4748050019	1.956655711	a248bdd	2x2_2C_8b_C2v_L	1.753307309	0.8049997105	0.8117660709	0.9999999997029538	0.3862608934	-0.6805050753	-7.277788e-06	2.224695798e-05	-0.1554589687	1.751542215	-0.260924837	1.512218551	-0.1558442198	1.753809546	-0.2606705016	1.509953887	0.1859862418	-1.207161684	0.3183823148	-0.353018897	run_optim.py	R0:S0:1	1	-0.5748739166	-1.085501109	2.196974393e-05	-0.0001247150523	0.2127075258	-1.83706073	-0.2240206596	1.36184281	0.1223062428	-0.09207592522	0.2238306557	-1.360942152	-0.1227442932	0.0942037648	-9.587422428e-05	0.0001860092353	-7.59469368e-05	0.0003431366071	2024-09-02@16:48	0.08101860372	-0.08530667216	-0.2393443033	v2.7.1	
2	Broyden	0	0.02352589368	-10.44121533	-1.109914873	Y	9.435343129	0.02497883462	self-energy/D	sharp_wc_2_b_35	0.4930309936	0.1429278909	0.1158801358	0.3526253829	0.253723729	0.5650560713	0.4324368052	0.223964779	0.253754102	0.5661678414	0.4326309402	0.223145004	0.2014741879	0.1284078262	-0.4685157218	1.958483472	a248bdd	2x2_2C_8b_C2v_L	1.786080502	0.8083232781	0.8139556503	0.9999999996869703	0.3934798645	-0.6769950574	3.177931475e-05	2.647184896e-05	-0.144814518	1.687346993	-0.2725755616	1.583261685	-0.1452704136	1.690307769	-0.2722891318	1.580273524	0.1874991337	-1.207597136	0.3125821366	-0.3457100114	run_optim.py	R0:S0:1	1	-0.5771922929	-1.087127716	-0.0001199068915	0.0008356366348	0.2128812378	-1.826534174	-0.2256293632	1.374981035	0.1084954463	-0.02897234163	0.2254832602	-1.375594895	-0.1089029149	0.03122237312	-9.40545814e-05	0.0001746341861	-2.915085743e-05	0.000120201531	2024-09-02@16:51	0.0931574348	-0.08559169359	-0.2446091069	v2.7.1	
2	Broyden	0	0.02354119002	-10.42932114	-1.109111998	Y	9.429187268	0.02496775704	self-energy/D	sharp_wc_2_b_35	0.491295034	0.1425092343	0.1165700534	0.3524520123	0.2558959159	0.5677695328	0.4326345433	0.2192734817	0.2558218604	0.5694831144	0.4327837484	0.2181433252	0.200910235	0.1283275665	-0.4704598113	1.95833393	a248bdd	2x2_2C_8b_C2v_L	1.781955512	0.8083673673	0.8141014859	0.9999999997299375	0.3921593605	-0.676408003	8.499187628e-06	0.0002369565065	-0.1469658215	1.699225148	-0.2705674158	1.565164275	-0.1475470997	1.703124186	-0.2701382259	1.560988972	0.1874219281	-1.206202406	0.3138147262	-0.3464879681	run_optim.py	R0:S0:1	1	-0.5771376499	-1.08707873	-0.0001776583948	0.001280642375	0.2129069412	-1.827605847	-0.2255303102	1.376475095	0.1110521517	-0.04001444163	0.2253197156	-1.377859217	-0.1114891447	0.04275563621	-6.672473112e-05	0.0001612839538	5.605834075e-05	-0.0003390357628	2024-09-02@16:54	0.09067266375	-0.08527051727	-0.242997915	v2.7.1	
4	Broyden	0	0.02355801209	-10.44338889	-1.109448464	Y	9.405117963	0.02512480714	self-energy/D	sharp_wc_2_b_35	0.492352876	0.1420212951	0.1167487462	0.3513270599	0.2558404625	0.568237704	0.4338690773	0.218230767	0.25575369	0.5698040034	0.4339780574	0.2171784851	0.2016995636	0.1278376273	-0.4707869176	1.958556192	a248bdd	2x2_2C_8b_C2v_L	1.785210158	0.8090869747	0.8146751156	0.9999999996899276	0.3925093039	-0.6750115505	7.70137115e-05	-0.0001328913866	-0.1469566691	1.698340985	-0.2708142688	1.561983469	-0.147553058	1.702293161	-0.2703904089	1.557983202	0.1874826062	-1.204787632	0.3135907228	-0.3456600666	run_optim.py	R0:S0:1	1	-0.5775667358	-1.087333474	-0.0001627518305	0.001098994067	0.2129761444	-1.826162662	-0.2255560332	1.380315065	0.110597939	-0.03800907503	0.2253014717	-1.381088279	-0.1111716918	0.04128974795	1.59616182e-07	3.471845889e-05	5.207615001e-05	-0.0002995583955	2024-09-02@16:59	0.09111261314	-0.08505319892	-0.2427214919	v2.7.1	
2	Broyden	0	0.02354693362	-10.39089079	-1.107293166	Y	9.451019908	0.02474099131	self-energy/D	sharp_wc_2_b_35	0.487018089	0.142319122	0.1176596465	0.3534492813	0.2597786578	0.572891069	0.4314621174	0.2116358028	0.259680796	0.5746467242	0.4315191984	0.2104879048	0.198609711	0.128774687	-0.4734014926	1.957799686	a248bdd	2x2_2C_8b_C2v_L	1.770740999	0.8075077785	0.8135937055	0.9999999996765441	0.3894696832	-0.6769417391	-1.146257002e-05	0.0003434488159	-0.1512263819	1.724046909	-0.2663129697	1.53395615	-0.1518161383	1.727991279	-0.2658259738	1.529559051	0.1870807662	-1.205269851	0.3161350666	-0.3488025621	run_optim.py	R0:S0:1	1	-0.5764885273	-1.086611727	-0.0001792866641	0.001320073767	0.2129023197	-1.831156358	-0.2250719595	1.374309679	0.1164345489	-0.06397719292	0.2248411824	-1.37575455	-0.1168483858	0.06673202219	-5.584735913e-05	0.0001601458912	9.074665576e-05	-0.0005280666296	2024-09-02@17:02	0.08594477951	-0.08500665806	-0.2406363649	v2.7.1	
2	Broyden	0	0.02355640005	-10.42350346	-1.112229696	Y	9.409878878	0.02504019217	self-energy/D	sharp_wc_2_b_35	0.4914759681	0.143869078	0.1160984433	0.3543916691	0.2542481028	0.5647342134	0.4298167504	0.2262480501	0.2547554265	0.5655976804	0.4303971205	0.2249872435	0.1994508354	0.1291615204	-0.4694519207	1.958062988	a248bdd	2x2_2C_8b_C2v_L	1.778974742	0.8073478834	0.8132616998	0.9999999997030462	0.3932084154	-0.6800970307	-0.0004352943164	0.002050812228	-0.1451168374	1.692435878	-0.2721031505	1.592081697	-0.1458126846	1.696426088	-0.2717072072	1.587781604	0.1872632309	-1.211098636	0.3133616754	-0.3465362337	run_optim.py	R0:S0:1	1	-0.5781477373	-1.089486035	0.0001698052036	-0.0006367307186	0.2130801131	-1.830903187	-0.2257673785	1.370501261	0.1093516615	-0.03260281277	0.2257084347	-1.370866489	-0.109724161	0.03453033697	-0.0002526199826	0.0004972229248	-1.772038255e-05	-1.161716353e-05	2024-09-02@17:05	0.09246097932	-0.08612239923	-0.2459811864	v2.7.1	
3	Broyden	0	0.02356930379	-10.43728668	-1.108914848	Y	9.385883032	0.02518729532	self-energy/D	sharp_wc_2_b_35	0.4913026381	0.1412606166	0.1178425533	0.3506626132	0.2585538557	0.5733702662	0.4345862775	0.2111999849	0.2584009027	0.5740810374	0.4352464655	0.2106159443	0.2014965264	0.1276315617	-0.4738904204	1.958479034	a248bdd	2x2_2C_8b_C2v_L	1.781599627	0.8093574533	0.8150317132	0.9999999996490354	0.391355228	-0.6738287893	0.0004232265031	-0.002038486806	-0.1504181744	1.717912153	-0.2678880412	1.534806784	-0.1507826238	1.720597784	-0.2677911816	1.532441112	0.1875168443	-1.203374199	0.3150957661	-0.3462651183	run_optim.py	R0:S0:1	1	-0.5777368372	-1.087593091	-9.571478085e-05	0.0001794413933	0.2131703229	-1.827359772	-0.2251490959	1.383548827	0.1141718187	-0.05452786401	0.224812035	-1.382094161	-0.1151033209	0.05865973286	-3.887566142e-05	9.266881481e-06	-0.0002441571578	0.001266288995	2024-09-02@17:10	0.08850085911	-0.08464887822	-0.2409214707	v2.7.1	
