CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.004885309716	-10.46843922	-0.9199925947	Y	10.50777778	0.01904725729	self-energy/D	sharp_wc_2_b_35	0.1059413299	0.02379421194	0.2773744979	0.2319628595	0.2026117908	0.3434543451	0.6370313225	0.1286399158	0.2025212791	0.343327739	0.6369626222	0.1287363628	0.2464986248	0.1041497441	-0.6238689555	1.943142682	c61843e	2x2_2C_8b_C2v_L	1.791481481	0.8836829691	0.888820392	0.9999999996555335	0.116262186	-0.2781380107	-1.799326803e-05	1.830028232e-05	-0.1758976384	1.067803815	-0.06471076534	-0.02261454761	-0.1759088934	1.067923572	-0.06456998326	-0.02311496208	0.2419189646	-0.9190524163	0.4815329274	-0.5348433435	run_optim.py	R0:S0:1	1	-0.4716071946	-0.8286669281	1.644237998e-05	-0.000245069487	0.1830813801	-1.651880126	-0.1296390762	0.9802427931	0.3468674369	-1.125549587	0.1294685336	-0.9794871587	-0.3469659749	1.125937876	-0.0001029202374	0.0001484360827	-7.317644051e-05	0.0002123642026	2024-07-09@21:01	-0.4985185185	0.005604026486	0.1831941306	v2.6.0	
1	Broyden	0	0.005028686561	-10.4333687	-0.9195677818	Y	10.51157407	0.01898119067	self-energy/D	sharp_wc_2_b_35	0.1090640088	0.02469820491	0.2742443028	0.234751594	0.2014324221	0.3459875768	0.6356296414	0.1295171754	0.2013447987	0.3458593498	0.6355671926	0.1296178705	0.2451015767	0.1041512911	-0.6228650168	1.943247915	c61843e	2x2_2C_8b_C2v_L	1.782561728	0.882617435	0.8878426661	0.9999999996867261	0.1182356797	-0.2835455577	-1.797917669e-05	1.811462584e-05	-0.1754614967	1.073480448	-0.06427222041	-0.02443093483	-0.1754705181	1.073587107	-0.0641313318	-0.02493907724	0.2404118704	-0.9197268951	0.4801119413	-0.5331464579	run_optim.py	R0:S0:1	1	-0.4721821231	-0.831433994	1.617219521e-05	-0.0002364489983	0.1838263634	-1.659605807	-0.1290815837	0.9837192364	0.3465285968	-1.128979366	0.1289119319	-0.982977312	-0.346628585	1.129388274	-9.402361085e-05	0.000136195731	-6.411075739e-05	0.0001866790579	2024-07-09@21:03	-0.4907716049	0.005119054212	0.1795820845	v2.6.0	
1	Broyden	0	0.005185322116	-10.39683013	-0.9196631821	Y	10.51694444	0.01889073574	self-energy/D	sharp_wc_2_b_35	0.1093952555	0.02483485911	0.2750689692	0.2361095237	0.1987190421	0.3483331145	0.6326027548	0.1313982908	0.1985681627	0.3483241197	0.6325197001	0.1314568966	0.2414509916	0.1043764987	-0.6225504582	1.942975771	c61843e	2x2_2C_8b_C2v_L	1.77287037	0.8816025129	0.8867965849	0.9999999997129677	0.1186108441	-0.2849164396	-2.08007796e-05	5.737174288e-05	-0.1746019053	1.077945847	-0.0630580027	-0.02828120222	-0.1745852018	1.078003815	-0.0629771083	-0.02851409844	0.238616141	-0.919728901	0.4798729285	-0.533406614	run_optim.py	R0:S0:1	1	-0.4724019944	-0.8330004839	1.395031261e-05	-0.00016744339	0.1846967518	-1.664968472	-0.1274727388	0.9824174437	0.3470025317	-1.135984309	0.1273811618	-0.9821173103	-0.3470346488	1.1362166	-0.0001111329055	0.0001659404088	-6.704082418e-05	0.000188654879	2024-07-09@21:06	-0.4871296296	0.004908393369	0.1779047976	v2.6.0	
1	Broyden	0	0.005347494298	-10.36656476	-0.9201384711	Y	10.51537037	0.0188482302	self-energy/D	sharp_wc_2_b_35	0.1109457852	0.02526860536	0.2739963972	0.2382146013	0.1989848023	0.3506430526	0.6354976575	0.1315463576	0.1988724709	0.3505668615	0.6354419028	0.1316206646	0.2416845702	0.1043672654	-0.6231114712	1.942968956	c61843e	2x2_2C_8b_C2v_L	1.763641975	0.8805904812	0.8858460872	0.9999999996950323	0.119490876	-0.2879056883	-2.032570626e-05	3.785455901e-05	-0.1743454287	1.082568511	-0.06338215111	-0.02772089319	-0.1743436694	1.082670427	-0.0632729292	-0.0280904982	0.237959858	-0.9209984952	0.479717707	-0.5326507035	run_optim.py	R0:S0:1	1	-0.4728686438	-0.8351410774	1.658959086e-05	-0.000222857364	0.1853370013	-1.672224946	-0.1279498093	0.9884448629	0.347390557	-1.137276514	0.1278152352	-0.9878763685	-0.3474611199	1.137570167	-9.522186627e-05	0.0001398853692	-6.348914811e-05	0.0001840340997	2024-07-09@21:08	-0.4830246914	0.004645302568	0.1759690452	v2.6.0	
2	Broyden	0	0.005675008744	-10.2970787	-0.9208189277	Y	10.52055556	0.01870908143	self-energy/D	sharp_wc_2_b_35	0.1133829812	0.02580822374	0.2745466715	0.2415865583	0.1960408641	0.3556614533	0.6341288934	0.1339983751	0.1959267605	0.3555900885	0.6340883617	0.1340719426	0.2371375951	0.1047096339	-0.6222119298	1.942575343	c61843e	2x2_2C_8b_C2v_L	1.74462963	0.8784871035	0.8837912905	0.9999999997245631	0.1209488378	-0.2922904873	-2.132927027e-05	4.331525095e-05	-0.1732673697	1.092776687	-0.06216000959	-0.03219176073	-0.1732639837	1.092878793	-0.06205301764	-0.03255400694	0.235222403	-0.9221998393	0.4790966144	-0.5323538692	run_optim.py	R0:S0:1	1	-0.473551363	-0.8388784479	1.697018217e-05	-0.0002217228874	0.187014536	-1.684836075	-0.1263317487	0.9917345915	0.3482839168	-1.146840145	0.1261998397	-0.9911804974	-0.3483547181	1.147132197	-9.239139336e-05	0.0001362571547	-6.11924085e-05	0.0001793674919	2024-07-09@21:11	-0.4753703704	0.004167637731	0.1723718702	v2.6.0	
3	Broyden	0	0.005662670077	-10.28334286	-0.9197836602	Y	10.52111111	0.01870023334	self-energy/D	sharp_wc_2_b_35	0.1159570555	0.02689117238	0.2708844189	0.2429542327	0.1947116219	0.3554519817	0.6274334908	0.1353666734	0.1945883105	0.3554111804	0.6273557795	0.1354259327	0.2366347217	0.1043301056	-0.620677905	1.943031768	c61843e	2x2_2C_8b_C2v_L	1.742592593	0.8781529253	0.8834857927	0.9999999997180615	0.1232617454	-0.2976845775	-1.869132762e-05	5.032127059e-05	-0.1732826763	1.095865544	-0.06085802975	-0.03714229798	-0.1732723851	1.09594905	-0.06077206311	-0.03741754168	0.2342037101	-0.9215700977	0.4767692645	-0.5293997564	run_optim.py	R0:S0:1	1	-0.4743013525	-0.8410610809	1.174672866e-05	-0.0001373430772	0.1873545605	-1.687183709	-0.1246939606	0.988245701	0.3469733186	-1.150955758	0.1245872121	-0.9878128561	-0.34701595	1.15117385	-0.0001108405666	0.0001633597505	-7.466436076e-05	0.0002189998054	2024-07-09@21:16	-0.4674074074	0.003502051528	0.1684239019	v2.6.0	
2	Broyden	0	0.006015256701	-10.21719084	-0.9213457711	Y	10.53324074	0.01851776797	self-energy/D	sharp_wc_2_b_35	0.1148627582	0.02633731612	0.2755127578	0.2451404034	0.191159589	0.3605638206	0.6272880168	0.1384074791	0.1910725057	0.360469453	0.6272390303	0.1384884752	0.2311716621	0.1051382733	-0.6214619617	1.94206371	c61843e	2x2_2C_8b_C2v_L	1.723117284	0.8760782358	0.8813852412	0.9999999997316673	0.1222126721	-0.2966075364	-1.706665936e-05	2.410178528e-05	-0.1718613748	1.103994187	-0.05948876777	-0.04167596343	-0.1718640362	1.104090231	-0.05937773257	-0.04207680173	0.23189839	-0.9231476029	0.4784805236	-0.5323907693	run_optim.py	R0:S0:1	1	-0.4741577556	-0.8427702141	1.514776301e-05	-0.0002094485314	0.1888685018	-1.697903785	-0.1228054253	0.9886158769	0.3492294402	-1.162638327	0.1226700089	-0.9880114671	-0.3493038882	1.162949372	-9.069155391e-05	0.0001352649821	-6.054129148e-05	0.0001792878619	2024-07-09@21:19	-0.466882716	0.003616013666	0.1682982775	v2.6.0	
5	Broyden	0	0.006563016829	-10.10928964	-0.9228582176	Y	10.54694444	0.01827451139	self-energy/D	sharp_wc_2_b_35	0.1176511479	0.02699254168	0.276434717	0.2506857272	0.186998168	0.3686819935	0.6252897981	0.1425960494	0.1868840206	0.3686269868	0.6252320294	0.142663117	0.2253839144	0.10574932	-0.6207262084	1.941283827	c61843e	2x2_2C_8b_C2v_L	1.69287037	0.8725989145	0.8779717969	0.9999999997131799	0.1237205051	-0.3025350265	-1.876233556e-05	4.877264815e-05	-0.1701104528	1.119519226	-0.05790738487	-0.04761363909	-0.17010122	1.119609464	-0.05781459723	-0.04792764807	0.2281413862	-0.9255845589	0.4783864562	-0.5328258497	run_optim.py	R0:S0:1	1	-0.4749478372	-0.8481202968	1.198417974e-05	-0.0001430388831	0.1912385421	-1.717833534	-0.1204772669	0.9934585901	0.3509146384	-1.178194898	0.1203610979	-0.9929650928	-0.3509674076	1.178440286	-9.618576671e-05	0.0001445435002	-6.323385922e-05	0.0001893110912	2024-07-09@21:25	-0.4571296296	0.003039720014	0.1634939324	v2.6.0	
1	Broyden	0	0.006799664705	-10.06257374	-0.9229623538	Y	10.54212963	0.0182265058	self-energy/D	sharp_wc_2_b_35	0.1218296003	0.02830210883	0.2737689124	0.253700339	0.1855204982	0.3726806413	0.6244656062	0.1436519566	0.185405053	0.3726399388	0.6244254805	0.1437131574	0.2225814714	0.105539507	-0.6197046184	1.941528613	c61843e	2x2_2C_8b_C2v_L	1.680524691	0.8710689188	0.8765065663	0.9999999996923987	0.1268323002	-0.3101030003	-1.999876606e-05	5.379354299e-05	-0.1697158269	1.129713422	-0.05726331045	-0.05057697662	-0.1697067458	1.129805374	-0.05717804362	-0.05085833034	0.2258478153	-0.925836182	0.4760783053	-0.5296077587	run_optim.py	R0:S0:1	1	-0.476271048	-0.8525275184	1.351848758e-05	-0.0001564562604	0.1924847593	-1.727070958	-0.1195631824	0.9981365325	0.3504013191	-1.182157253	0.1194570343	-0.9976940279	-0.3504511899	1.182386556	-9.477123955e-05	0.0001434888083	-6.097355998e-05	0.0001830189275	2024-07-09@21:27	-0.4461419753	0.002115719781	0.1578753834	v2.6.0	
3	Broyden	0	0.007699200473	-9.899471597	-0.9255327996	Y	10.55472222	0.01789609314	self-energy/D	sharp_wc_2_b_35	0.1310291141	0.03042069728	0.2722495587	0.2635378487	0.1800773736	0.386239275	0.6196549997	0.1501505992	0.1799789116	0.3861753783	0.6196209275	0.1502204673	0.2089721811	0.1066321865	-0.6190268112	1.940481038	c61843e	2x2_2C_8b_C2v_L	1.634351852	0.8653422593	0.8709775183	0.9999999997123625	0.1320391804	-0.3250001999	-1.619834942e-05	4.121326686e-05	-0.1677894402	1.159493657	-0.05490327508	-0.06069330316	-0.167785471	1.159599588	-0.05480967123	-0.06102736205	0.2184761073	-0.9290959724	0.4743256532	-0.5279614962	run_optim.py	R0:S0:1	1	-0.4783948506	-0.8629266334	1.116993519e-05	-0.0001280210665	0.1963408599	-1.759218438	-0.1158106434	1.006291302	0.3518819577	-1.20509804	0.1156930532	-1.005757187	-0.3519418374	1.205352795	-8.404063179e-05	0.0001301952616	-5.354257187e-05	0.000164783218	2024-07-09@21:32	-0.4256481481	0.0005891567419	0.1470843148	v2.6.0	
2	Broyden	0	0.007591201014	-9.916245289	-0.9260564594	Y	10.56037037	0.01787340956	self-energy/D	sharp_wc_2_b_35	0.1241319499	0.02853902017	0.2773289181	0.2609605941	0.1789935775	0.3851558165	0.6225062651	0.1500837411	0.1789027978	0.3850823193	0.622457574	0.1501628678	0.2092194757	0.1072601067	-0.6193603007	1.93973672	c61843e	2x2_2C_8b_C2v_L	1.638641975	0.8661735632	0.8717397908	0.9999999997651706	0.1274452127	-0.31519241	-1.78422447e-05	4.739596462e-05	-0.1671049041	1.151915496	-0.0547828015	-0.059601002	-0.1671061973	1.152023748	-0.05468246623	-0.0599664044	0.2197854361	-0.9290846817	0.4773048713	-0.5328511534	run_optim.py	R0:S0:1	1	-0.4769100008	-0.858734525	1.372797978e-05	-0.0001618148571	0.1954867537	-1.753103922	-0.1158410086	1.001963299	0.3537345586	-1.205417116	0.1157185239	-1.001406799	-0.3537981021	1.205711848	-6.603394201e-05	9.683857372e-05	-5.169941224e-05	0.0001663505077	2024-07-09@21:35	-0.4380246914	0.00177417416	0.1536943823	v2.6.0	
1	Broyden	0	0.008943219771	-9.653483886	-0.9306386004	Y	10.58746914	0.0173196158	self-energy/D	sharp_wc_2_b_35	0.1390255002	0.03223852273	0.2743129216	0.276534361	0.1693774189	0.4091780333	0.6118547237	0.1612505703	0.1692672569	0.4091667579	0.611806584	0.1613331362	0.1836699464	0.1093085001	-0.6164310642	1.937879501	c61843e	2x2_2C_8b_C2v_L	1.565946502	0.8567208346	0.8627663701	0.9999999997664999	0.1363361866	-0.340383794	-1.060818924e-05	4.885319382e-05	-0.164217233	1.205082951	-0.05055629583	-0.07744071065	-0.1642265069	1.205231733	-0.05047353228	-0.07772718749	0.206913527	-0.9328017501	0.472979904	-0.5294558256	run_optim.py	R0:S0:1	1	-0.4805462628	-0.8756450413	6.128670033e-06	-4.572884755e-05	0.2012235284	-1.801399723	-0.1083989032	1.008904444	0.3552292679	-1.242311419	0.1082937777	-1.008452217	-0.3552865012	1.242633983	-8.092648371e-05	0.0001331555119	-4.565214064e-05	0.0001422854689	2024-07-09@21:38	-0.4051646091	-0.0008861375136	0.1357313988	v2.6.0	
6	Broyden	0	0.01073860078	-9.336267793	-0.9381167031	Y	10.62092593	0.01659052656	self-energy/D	sharp_wc_2_b_35	0.1578510758	0.03639537181	0.2728446978	0.2954962265	0.1540857433	0.4478291906	0.5981016048	0.1774747015	0.1540235436	0.4477704502	0.5980977224	0.1775265872	0.1326697808	0.1143479532	-0.6141101262	1.933386075	c61843e	2x2_2C_8b_C2v_L	1.476604938	0.8442083097	0.8508927426	0.9999999998048572	0.1466127189	-0.3696926962	-1.999697191e-05	5.116673875e-05	-0.1601166479	1.284086853	-0.0442070339	-0.10249955	-0.1601167261	1.284219189	-0.04413006414	-0.1027969948	0.1854778141	-0.9319567027	0.468838722	-0.5298480123	run_optim.py	R0:S0:1	1	-0.484963522	-0.8957919557	1.536131024e-05	-0.0001654019337	0.20794984	-1.856158926	-0.09685142292	1.004948546	0.3586034019	-1.292699647	0.09675333673	-1.004400791	-0.3586533911	1.292861116	-6.172922939e-05	0.0001177794646	-3.559459981e-05	0.0001172116758	2024-07-09@21:44	-0.3700617284	-0.003964764768	0.1143721281	v2.6.0	
