CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1082439786	-12.15538134	-0.8638118283	Y	11.79306354	0.01715028547	self-energy/D	sharp_wc_2_b_35	0.409689841	0.08136059245	-0.1268600264	1.757427209	0.5495547989	0.05256553636	-0.2875928182	1.575385336	0.2875466531	0.4247057736	0.5494797956	0.05258450103	-0.2871476353	1.914826512	-0.4940331112	1.968528336	a248bdd	2x2_2C_8b_C2v_L	1.998714572	0.8775748521	0.8786130876	0.9999999997733491	0.3073048045	-0.4620057816	0.1743416262	-1.512956513	0.1966074609	-0.5133729298	0.2069492973	-1.362925476	0.1779986867	-1.198440248	0.1969516148	-0.514926599	-0.0002105666177	0.0002867341513	0.3275908739	-0.3788930911	run_optim.py	R0:S0:1	1	-0.4814495393	-0.8648524344	-0.0001085346809	0.000631707532	-0.0001184478947	0.0003673809939	-0.1657531248	0.4246840864	-0.1782879146	1.199391284	-0.2071824997	1.364008868	0.1653338192	-0.4228185419	-0.208875637	0.8735737177	-0.0001650162792	0.0005787427173	2024-12-11@20:26	-0.07183650419	-0.03278405498	-0.01448575632	v2.7.1	
3	Broyden	0	0.1168139605	-12.0998059	-0.8863845415	Y	11.72639687	0.01729728812	self-energy/D	sharp_wc_2_b_35	0.4348865232	0.08599177927	-0.1294414311	1.746746091	0.5530565644	0.05867272082	-0.289372718	1.546248735	0.2892843548	0.4537970652	0.5529483686	0.0587492202	-0.2875433434	1.913250253	-0.4917000033	1.968796643	a248bdd	2x2_2C_8b_C2v_L	1.972047905	0.8679546565	0.868708982	0.9999999997679194	0.3238593273	-0.4832559101	0.1821794838	-1.555002699	0.2117150988	-0.6136231257	0.2127300586	-1.408820891	0.173649808	-1.271738753	0.2120418276	-0.6152398869	-0.0002399685368	0.000323282461	0.3232821448	-0.3698400761	run_optim.py	R0:S0:1	1	-0.489681644	-0.8879548076	-5.767386131e-05	0.0003170015388	-6.394151179e-05	0.0002117855973	-0.1546901453	0.3500190725	-0.1739640863	1.272822973	-0.2129336826	1.409798323	0.1542627976	-0.3481112239	-0.2040164549	0.8999050719	-0.0001883238044	0.0006960729273	2024-12-11@20:28	-0.03628094863	-0.03882238376	-0.04328073421	v2.7.1	
3	Broyden	0	0.1189304436	-12.11626084	-0.8897486122	Y	11.77084131	0.01723528766	self-energy/D	sharp_wc_2_b_35	0.4450239451	0.08663739592	-0.1294416254	1.74686608	0.5542534799	0.06195702614	-0.2880927004	1.541284443	0.2881116039	0.4586572578	0.5539142299	0.06206753771	-0.2895401483	1.913124463	-0.4861830103	1.969258652	a248bdd	2x2_2C_8b_C2v_L	1.978714572	0.8662029653	0.8668464181	0.9999999997467347	0.3304133533	-0.4853448264	0.1834805228	-1.555038499	0.219296549	-0.6584650886	0.2144838769	-1.418060757	0.170288879	-1.281047311	0.2195891846	-0.6601023213	-0.0003435071331	0.0004538677139	0.3191575561	-0.3656828384	run_optim.py	R0:S0:1	1	-0.4906240923	-0.8909487197	-7.787956915e-05	0.0004060435816	-9.375233373e-05	0.0003218867208	-0.1471207921	0.3075385655	-0.1705981426	1.282203149	-0.2147004833	1.418863643	0.1466874704	-0.3055927096	-0.2029453646	0.9044833561	-0.0002767371312	0.001048388645	2024-12-11@20:30	-0.0229476153	-0.04073782263	-0.05229770314	v2.7.1	
5	Broyden	0	0.1256538343	-11.9960663	-0.9317946848	Y	11.72639687	0.01728498442	self-energy/D	sharp_wc_2_b_35	0.4799136973	0.09721985615	-0.1259498719	1.723539293	0.5328190377	0.08866799714	-0.2771720504	1.490164421	0.277452915	0.5091582599	0.5324174585	0.08896840191	-0.2785779866	1.905130328	-0.468021604	1.968773705	a248bdd	2x2_2C_8b_C2v_L	1.952047905	0.8482336319	0.848693322	0.9999999998005238	0.3556506464	-0.5254576884	0.1945889336	-1.621438728	0.2415945226	-0.8793694373	0.218249842	-1.448817426	0.1612866596	-1.416516226	0.2418948948	-0.8816127382	-0.0002554628729	0.0003353645687	0.3094884928	-0.3542328837	run_optim.py	R0:S0:1	1	-0.5031560884	-0.9285023362	-2.673024232e-05	1.304327703e-07	-8.667635277e-05	0.0004148875066	-0.128640091	0.1803773762	-0.1616485871	1.418253066	-0.2185011566	1.448586955	0.1281757629	-0.1778615497	-0.1963405688	0.9715628335	-0.0002184878262	0.0009243170533	2024-12-11@20:33	0.03038571803	-0.05237187542	-0.1083518445	v2.7.1	
5	Broyden	0	0.1244566456	-11.89130662	-0.9382006984	Y	11.73750798	0.01708415023	self-energy/D	sharp_wc_2_b_35	0.4745804524	0.1004115752	-0.1248436415	1.713653999	0.5200309029	0.09008987695	-0.2771342558	1.477539041	0.2771239711	0.5222679177	0.5199016606	0.09033709071	-0.2695435428	1.902154154	-0.4685900645	1.967535998	a248bdd	2x2_2C_8b_C2v_L	1.925381238	0.8438218606	0.8444092394	0.9999999997566617	0.3535672795	-0.537747204	0.1963270681	-1.645999697	0.2377991913	-0.8848663773	0.2180908837	-1.450162922	0.1632670892	-1.450276164	0.2381162394	-0.8867973165	-0.0002073286586	0.0002737346172	0.3124466722	-0.3583928315	run_optim.py	R0:S0:1	1	-0.5042971053	-0.9350108477	-5.323960695e-05	0.0002616944492	-5.989809556e-05	0.0002299405345	-0.1333782769	0.1998924557	-0.1636191704	1.451800295	-0.2182955952	1.450849436	0.1329422785	-0.1977719559	-0.1950758866	0.98677929	-0.0001658596969	0.0007132159279	2024-12-11@20:36	0.02816349581	-0.05334255502	-0.1132618874	v2.7.1	
6	Broyden	0	0.09446741307	-11.50843909	-1.027141654	Y	11.56713761	0.01734509259	self-energy/D	sharp_wc_2_b_35	0.500339002	0.1362522517	-0.1010872315	1.654882016	0.4278531732	0.2463503123	-0.2186243085	1.466335041	0.2184344242	0.5329910441	0.4274671209	0.2471366097	-0.2151145036	1.872810281	-0.4119829474	1.961686115	a248bdd	2x2_2C_8b_C2v_L	1.887603461	0.8089145059	0.8117170746	0.9999999997909524	0.3933671237	-0.6377815926	0.2045452858	-1.742235331	0.2849096228	-1.595512975	0.2186891575	-1.338759795	0.1161954238	-1.46053007	0.2850892534	-1.597872054	-0.000141132914	0.0002156342531	0.2887025184	-0.3518365499	run_optim.py	R0:S0:1	1	-0.5290257468	-1.002511532	9.531243e-05	-0.0005479596591	0.0001019350575	-0.0003919754514	-0.07953952417	-0.07896010069	-0.1166930071	1.463517255	-0.2187848853	1.338946259	0.07901149104	0.08145936984	-0.1863888178	1.159987365	-0.0001140934747	0.0005854332705	2024-12-11@20:40	0.1111264588	-0.07946664104	-0.2216404902	v2.7.1	
4	Broyden	0	0.1142034468	-12.10301217	-0.8781503836	Y	11.81158206	0.01707399946	self-energy/D	sharp_wc_2_b_35	0.4283041334	0.08494507729	-0.1278699749	1.749303962	0.5512408056	0.0571259808	-0.2879962895	1.55370609	0.287905681	0.4463533087	0.5511341145	0.05718883547	-0.2865577871	1.913542537	-0.4892158191	1.96868882	a248bdd	2x2_2C_8b_C2v_L	1.980936794	0.8704372531	0.8712038871	0.9999999997419003	0.3196541453	-0.4775242647	0.1798139558	-1.542031967	0.2087885739	-0.591189668	0.2115018389	-1.398029474	0.1738080513	-1.247947757	0.209109492	-0.5927510215	-0.0002472118032	0.0003351716936	0.3234143516	-0.3727178387	run_optim.py	R0:S0:1	1	-0.486067892	-0.8797269647	-5.852507506e-05	0.0003258094642	-6.443837512e-05	0.0002116717192	-0.1562554321	0.3643599525	-0.1741137807	1.24898279	-0.2117035811	1.399013259	0.1558349879	-0.3624958582	-0.204877891	0.8917492834	-0.0001944504477	0.0007092309996	2024-12-11@20:43	-0.04442909678	-0.03714437852	-0.03548532907	v2.7.1	
4	Broyden	0	0.1202037571	-11.81579027	-0.9684919558	Y	11.64861909	0.01730329711	self-energy/D	sharp_wc_2_b_35	0.4894122272	0.1098454154	-0.1182102992	1.697277038	0.4970119722	0.1223707467	-0.2627746659	1.453027571	0.2626173538	0.5467095384	0.4966831514	0.1227633008	-0.2565855714	1.893774344	-0.4528672499	1.966501878	a248bdd	2x2_2C_8b_C2v_L	1.918714572	0.8324381396	0.8334499293	0.9999999997994246	0.3686005093	-0.5667142008	0.2005307337	-1.678305087	0.2530112393	-1.079224117	0.2185397364	-1.435108271	0.1544335897	-1.52011387	0.2532732459	-1.081338147	-0.0002089875007	0.0002889919909	0.3049594507	-0.3531024584	run_optim.py	R0:S0:1	1	-0.5133562962	-0.959487544	-5.353220878e-05	0.000271481519	-5.785479708e-05	0.0002228646016	-0.1193786217	0.1121854844	-0.1548334998	1.521947698	-0.2186812047	1.435657256	0.1189179882	-0.1100432899	-0.1923894048	1.043382693	-0.0001710126009	0.0007762284692	2024-12-11@20:45	0.05927460692	-0.06199889782	-0.1519101059	v2.7.1	
6	Broyden	0	0.09251496485	-11.49367659	-1.025798174	Y	11.68195243	0.01703851415	self-energy/D	sharp_wc_2_b_35	0.5012371116	0.1372917945	-0.09971976647	1.653277877	0.4260106833	0.2539325755	-0.2139726877	1.468762919	0.2136601194	0.5301814392	0.425320199	0.2550404185	-0.2143660145	1.87197572	-0.4068752462	1.961638538	a248bdd	2x2_2C_8b_C2v_L	1.892047905	0.8080729196	0.8107719614	0.9999999998120359	0.3947344153	-0.639160688	0.204355112	-1.740717299	0.2870652303	-1.618509896	0.2179034436	-1.332209528	0.112636165	-1.440889173	0.2872439462	-1.621710061	-9.923572985e-05	0.000152954782	0.2864994156	-0.3518740845	run_optim.py	R0:S0:1	1	-0.5273462515	-1.00011526	-2.538483364e-05	2.491250417e-05	-9.899270166e-05	0.000513826091	-0.07631212047	-0.0903454426	-0.1132583329	1.444740594	-0.2179507987	1.331750969	0.0757382879	0.09304245867	-0.1861616376	1.162771664	-0.0001138898212	0.0005865381178	2024-12-11@20:49	0.1148301625	-0.0799308153	-0.2236599959	v2.7.1	
4	Broyden	0	0.1235964038	-12.02348228	-0.9123611	Y	11.71528576	0.01728925462	self-energy/D	sharp_wc_2_b_35	0.4607120357	0.09226647592	-0.1287698946	1.732745184	0.5441940443	0.07195501078	-0.2852617548	1.51232995	0.28515794	0.487631295	0.5440133229	0.07211147577	-0.2828039572	1.909265941	-0.4800857115	1.96873388	a248bdd	2x2_2C_8b_C2v_L	1.952047905	0.8563720936	0.8568821871	0.9999999997520314	0.3416191233	-0.5083796953	0.1900225243	-1.598685671	0.2282143738	-0.7513102762	0.2169404973	-1.441871933	0.1674783502	-1.357945312	0.228509411	-0.7529935168	-0.000241917603	0.0003246628559	0.3165078655	-0.3611061908	run_optim.py	R0:S0:1	1	-0.4976933718	-0.9122425317	-4.621441266e-05	0.0002371823959	-5.354883083e-05	0.0001910284106	-0.1410446041	0.2590113217	-0.1678100209	1.359191091	-0.2171145466	1.442676108	0.1406202757	-0.2570911451	-0.1990562892	0.9379812416	-0.0001907333592	0.0007555772929	2024-12-11@20:52	0.001496829144	-0.04624519959	-0.07921298283	v2.7.1	
4	Broyden	0	0.1194684371	-12.06375098	-0.8937536669	Y	11.80417465	0.01707936334	self-energy/D	sharp_wc_2_b_35	0.4461192901	0.08836843004	-0.1287709418	1.741594231	0.5482782644	0.06385978873	-0.2869234436	1.533130814	0.2868312592	0.4668796944	0.5481567072	0.06396794732	-0.2853613954	1.911797624	-0.4836637605	1.968840254	a248bdd	2x2_2C_8b_C2v_L	1.967603461	0.863444044	0.8640187914	0.9999999997289037	0.3315158696	-0.4921989329	0.1851317067	-1.569235829	0.2197433122	-0.6732738674	0.2148073694	-1.423925189	0.1698925957	-1.299424507	0.2200464523	-0.6748531568	-0.000250374715	0.000336500552	0.3191586804	-0.3664327836	run_optim.py	R0:S0:1	1	-0.4911486614	-0.8948561344	-5.795266267e-05	0.0003168044806	-6.174661114e-05	0.0002049386579	-0.1470876601	0.3048483773	-0.1702049822	1.300541051	-0.2149907563	1.424799083	0.1466740663	-0.3029903587	-0.2015451226	0.9124849093	-0.0001962630095	0.0007480836368	2024-12-11@20:54	-0.0192439116	-0.04166149684	-0.05728915472	v2.7.1	
3	Broyden	0	0.1245003591	-11.90187258	-0.9467580668	Y	11.68750798	0.01726762201	self-energy/D	sharp_wc_2_b_35	0.4821347568	0.1022744066	-0.1232861394	1.711612038	0.5150469461	0.09926335702	-0.273063251	1.472531104	0.2729532078	0.5272700885	0.5147911652	0.09955432992	-0.2688648918	1.900655075	-0.4634153946	1.967697016	a248bdd	2x2_2C_8b_C2v_L	1.930936794	0.8414572741	0.8420731565	0.9999999998155459	0.3594400002	-0.5432119855	0.1974589772	-1.650007939	0.2440490038	-0.9463040222	0.2186553662	-1.44864778	0.1597462863	-1.465172158	0.244326445	-0.948246398	-0.0002340962148	0.000318653103	0.3091089229	-0.354741265	run_optim.py	R0:S0:1	1	-0.5073466818	-0.9418096612	-4.267038208e-05	0.0002040407165	-5.148819717e-05	0.000201891338	-0.1267793325	0.1616613276	-0.1601151906	1.466754875	-0.2188143004	1.449242694	0.1263348529	-0.1595802105	-0.1945171788	1.000023155	-0.0001866369021	0.000804988167	2024-12-11@20:57	0.03964497729	-0.05588988773	-0.1248179709	v2.7.1	
3	Broyden	0	0.1184986566	-11.79811118	-0.9702859252	Y	11.71898946	0.01710553184	self-energy/D	sharp_wc_2_b_35	0.491514844	0.1113147917	-0.1163605194	1.694682067	0.4920792229	0.129618519	-0.2592322853	1.45207185	0.25913391	0.5476231658	0.4918057172	0.1300234938	-0.255500841	1.89233072	-0.4481205482	1.966342516	a248bdd	2x2_2C_8b_C2v_L	1.920196053	0.830702355	0.831761103	0.9999999998275111	0.3706870183	-0.5703173418	0.2006599753	-1.680505854	0.2560313072	-1.115373841	0.2186157417	-1.429622562	0.1515168993	-1.5187653	0.2562948256	-1.117443526	-0.0002254717876	0.0003079841784	0.3031134291	-0.352999507	run_optim.py	R0:S0:1	1	-0.5129768682	-0.9602565732	-3.680828191e-05	0.0001709554112	-4.156625879e-05	0.0001748750188	-0.1157443476	0.09344683627	-0.1519088242	1.520639147	-0.2187745636	1.430168579	0.1152921286	-0.09129264544	-0.1922088166	1.051247271	-0.0001842119737	0.0008508259563	2024-12-11@20:59	0.06396596495	-0.06313184769	-0.1567920055	v2.7.1	
