CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-2.692127048e-05	-10.08127941	-0.9962157488	Y	11.41968658	0.01149171092	self-energy/D	sharp_wc_2_b_35	-0.1843640078	1.943604559	-0.301359264	1.658351395	0.1189869682	0.8349172235	-0.5314353665	1.786513711	-0.5314226911	1.78651745	0.1189915409	0.8348972111	0.6629778508	0.09199818149	-0.04388608166	1.814875038	a248bdd	2x2_2C_8b_C2v_L	1.107503464	0.7626796541	0.7920706216	0.9999999998813862	-0.0001443091286	0.001575605219	-0.23171914	1.956535003	0.1628974423	-2.148569143	0.3694235172	-1.331011556	0.3694207213	-1.330990347	0.1628982294	-2.148555806	-5.486006399e-05	0.0002258986956	0.0001657713361	-0.0007046791163	run_optim.py	R0:S0:1	1	-0.5054783533	-0.9903818365	-0.1864180864	0.4910420946	3.372071949e-05	-5.373573964e-05	-0.0002055924838	0.002643052107	-5.334700588e-05	-0.0003500869227	-4.026478664e-05	-0.0002805842414	-0.0001840755258	0.002261835966	0.4672303103	-0.5492942729	0.155055025	-1.157393463	2024-12-14@06:31	-0.2436495925	-0.03659419936	0.02394386232	v2.7.1	
2	Broyden	0	0.0001711678178	-10.11177731	-0.9904986927	Y	11.41968658	0.01150708167	self-energy/D	sharp_wc_2_b_35	-0.1775126326	1.946683287	-0.3056274486	1.659284508	0.1096096148	0.849003631	-0.5347042003	1.782452745	-0.5347134023	1.782452069	0.1096079445	0.8490096021	0.6647175711	0.09197107149	-0.04313183837	1.817034944	a248bdd	2x2_2C_8b_C2v_L	1.117503464	0.7666286686	0.7939505287	0.9999999998717671	0.0001083353073	-0.00108437092	-0.2314388471	1.952260991	0.1584725634	-2.120884979	0.3705506865	-1.347906377	0.3705524766	-1.34791327	0.1584721789	-2.120889757	-0.0002123895598	0.0008506338726	-0.000106447849	0.0004242547735	run_optim.py	R0:S0:1	1	-0.5017238762	-0.9818873678	-0.1802643465	0.4779206862	-0.0002512398866	0.0006373186883	5.940816207e-06	-0.0001002925798	0.0001320302045	-0.0006303823574	6.258468881e-05	-0.001072362802	-0.0001187217599	0.002179398548	0.4692835686	-0.5541638308	0.1549078695	-1.144414041	2024-12-14@06:34	-0.2536495925	-0.03231310013	0.0339496895	v2.7.1	
4	Broyden	0	0.0002224069134	-10.12469961	-0.9880464693	Y	11.40301991	0.01153056379	self-energy/D	sharp_wc_2_b_35	-0.1734257007	1.948358843	-0.3085953256	1.659491592	0.1046218293	0.8558004614	-0.5384098358	1.78042201	-0.5384211976	1.780419836	0.1046190147	0.8558124999	0.6673139957	0.09182272141	-0.04253113002	1.818661522	a248bdd	2x2_2C_8b_C2v_L	1.118614575	0.7682763132	0.7943824075	0.9999999998848267	0.0001597761912	-0.001697694324	-0.231448462	1.952161887	0.1561261847	-2.107545636	0.3716327512	-1.356655854	0.371635024	-1.356669921	0.1561256099	-2.107553163	-0.0002279991061	0.0009117457663	-9.577257205e-05	0.0003742603547	run_optim.py	R0:S0:1	1	-0.500215686	-0.9781286327	-0.1768437124	0.471003513	-0.0003206074991	0.0007739774441	1.179098709e-05	-0.0002585317857	0.0001487479139	-0.0006346479118	5.636254153e-05	-0.001190901027	-0.0001557022894	0.002791159577	0.4708895608	-0.5558796554	0.1547325818	-1.136968709	2024-12-14@06:39	-0.2592051481	-0.0302168415	0.03826249829	v2.7.1	
3	Broyden	0	0.0001606741215	-10.12246795	-0.9853632881	Y	11.43357547	0.01142721218	self-energy/D	sharp_wc_2_b_35	-0.1696308117	1.949849282	-0.3119190493	1.659428687	0.1006761806	0.8593961966	-0.5420700496	1.779005906	-0.5420813539	1.779004587	0.1006723095	0.8594126028	0.6696337195	0.09202537294	-0.04197568123	1.81923072	a248bdd	2x2_2C_8b_C2v_L	1.114910871	0.7687800575	0.7937746379	0.9999999998562191	0.0004283448647	-0.005033521966	-0.2315654511	1.952054734	0.1541958123	-2.096030618	0.3727329809	-1.362541586	0.3727358077	-1.362552727	0.1541953231	-2.096047382	-0.0001193699552	0.0003688579397	-0.001044648826	0.004439263599	run_optim.py	R0:S0:1	1	-0.4985501259	-0.9744632437	-0.1737448565	0.4648733426	-0.0001332749963	0.0001858204343	0.0005728405961	-0.00803032203	0.0001018300626	0.001314564183	4.026499219e-05	0.0006940576943	0.0004316433135	-0.005339627656	0.4724657769	-0.5581661024	0.1546360595	-1.132602147	2024-12-14@06:43	-0.2640199629	-0.02857590201	0.04128492517	v2.7.1	
2	Broyden	0	0.0001873906027	-10.10312148	-0.9921146049	Y	11.4044088	0.01153470569	self-energy/D	sharp_wc_2_b_35	-0.1793707343	1.945958205	-0.3048019962	1.658840163	0.1113992489	0.8463962385	-0.5337782048	1.783023748	-0.5337917723	1.78301568	0.1113909558	0.8464336556	0.6646451545	0.09182659766	-0.04331315731	1.817040063	a248bdd	2x2_2C_8b_C2v_L	1.114355316	0.7657208319	0.7934239993	0.9999999998808168	0.0002241997411	-0.002623010075	-0.2316121883	1.954599879	0.1593540979	-2.127723592	0.3702312087	-1.345075304	0.370234197	-1.345114344	0.1593524043	-2.127744644	1.987891147e-05	-0.0001093928856	-0.0001698898394	0.0007359046593	run_optim.py	R0:S0:1	1	-0.5028766416	-0.9842876377	-0.1818122066	0.4812279011	-0.0001456284391	0.000181379009	0.0001084010943	-0.001888036582	-1.801365085e-05	0.0007361728454	-9.656094079e-05	0.0003178697199	-2.427047689e-05	0.0004869363806	0.4688675748	-0.5523700356	0.1548877213	-1.14648601	2024-12-14@06:47	-0.2512421851	-0.03332173186	0.0311530771	v2.7.1	
3	Broyden	0	0.0001721249524	-10.10289036	-0.9904267974	Y	11.39839028	0.0115072163	self-energy/D	sharp_wc_2_b_35	-0.1753466764	1.947360318	-0.3080552462	1.658774282	0.1076400418	0.850161342	-0.5384789043	1.781512743	-0.5384880605	1.781509994	0.1076393658	0.8501647084	0.6683656377	0.09179303764	-0.04261362616	1.818024	a248bdd	2x2_2C_8b_C2v_L	1.109478772	0.7662243681	0.7929335075	0.9999999998364126	-0.000204165986	0.002121212126	-0.2318280773	1.956128107	0.1575173988	-2.118617763	0.3716618507	-1.351609908	0.3716624496	-1.351624501	0.157516295	-2.118607263	0.0001821938655	-0.0005770095203	0.001804198607	-0.00767187302	run_optim.py	R0:S0:1	1	-0.5018850125	-0.9818044388	-0.1788389958	0.4758661976	-0.0003542818158	0.0006384431807	-0.0009430819175	0.01171594548	-0.000207671385	-0.001152960726	-0.0002830007993	-0.001930645271	-0.001109886669	0.01491300589	0.4707375153	-0.5535289316	0.1547486632	-1.141714153	2024-12-14@06:50	-0.255748358	-0.03188519653	0.0337142287	v2.7.1	
2	Broyden	0	7.827830981e-05	-10.10940316	-0.9904949499	Y	11.41436251	0.0115069403	self-energy/D	sharp_wc_2_b_35	-0.1769555395	1.946839362	-0.3061350259	1.659103984	0.1091237548	0.8493091574	-0.5356667189	1.782223504	-0.5356716089	1.782221968	0.1091223464	0.8493162261	0.6656454686	0.09192141252	-0.04300769086	1.817309252	a248bdd	2x2_2C_8b_C2v_L	1.115497291	0.7665253802	0.7937054837	0.9999999997964208	4.117608038e-05	-0.0005877458778	-0.2315155764	1.953272661	0.1582400671	-2.120360743	0.3708337522	-1.34882787	0.3708347493	-1.348836479	0.1582397698	-2.120364014	4.628392443e-05	-0.0001528418445	0.0004896953442	-0.002073522072	run_optim.py	R0:S0:1	1	-0.5017625891	-0.9818751623	-0.1799021916	0.4774691531	-0.0001979488022	0.0003206106765	-0.0002881302094	0.003517144777	-7.980943191e-05	-0.0002392677776	-0.0001061349967	-0.0005180467534	-0.0003460320244	0.004636250649	0.4696523784	-0.5539862492	0.1548607141	-1.143712934	2024-12-14@06:54	-0.2541742839	-0.03219923392	0.03391290186	v2.7.1	
3	Broyden	0	0.0001060942049	-10.09354409	-0.9911932511	Y	11.41968658	0.0114574435	self-energy/D	sharp_wc_2_b_35	-0.1768910907	1.94673102	-0.3070947861	1.65855677	0.109648425	0.8468806559	-0.537236195	1.782384333	-0.5372428343	1.782382571	0.109647202	0.8468864842	0.6674753305	0.09192167556	-0.04281707681	1.81726276	a248bdd	2x2_2C_8b_C2v_L	1.107503464	0.7652895509	0.7924545303	0.9999999998447698	8.183840585e-05	-0.001153909434	-0.2318541976	1.956293679	0.1584395207	-2.12371535	0.3713157821	-1.347770727	0.3713167542	-1.347780771	0.1584389985	-2.123714872	0.0001018489641	-0.0003195844136	0.001111500077	-0.00473342935	run_optim.py	R0:S0:1	1	-0.5023456218	-0.9831142647	-0.1801127681	0.4785330433	-0.0004339791476	0.0007390074131	-0.000611241749	0.007631671033	-0.0001391560204	-0.000791430635	-0.0001820668383	-0.001231896981	-0.0007051185371	0.009426903879	0.4701801568	-0.5530171692	0.1548089902	-1.145035195	2024-12-14@06:58	-0.2536495925	-0.03272874734	0.0318509733	v2.7.1	
3	Broyden	0	9.004478393e-05	-10.10844908	-0.9896080474	Y	11.41135325	0.01149373955	self-energy/D	sharp_wc_2_b_35	-0.175107283	1.947538532	-0.3077934176	1.658987496	0.1071006607	0.8514086392	-0.5377172231	1.781347532	-0.5377234093	1.781345842	0.1070995059	0.8514154006	0.6673454251	0.09189318957	-0.04266843753	1.817906703	a248bdd	2x2_2C_8b_C2v_L	1.113059019	0.7667882178	0.7934201042	0.999999999795816	-7.5698562e-05	0.0007356433309	-0.2316381874	1.954240382	0.1572685612	-2.115592493	0.3714608796	-1.352367339	0.3714620032	-1.352377316	0.1572683304	-2.115594124	8.36883333e-05	-0.0002537561803	0.0009818084561	-0.004170504945	run_optim.py	R0:S0:1	1	-0.5012665237	-0.9806124947	-0.1784604757	0.4748049773	-0.0002427007159	0.000436508506	-0.0005469324475	0.00686403189	-0.0001245268086	-0.0006842660751	-0.0001593515042	-0.001043631786	-0.0006239709761	0.008343635804	0.4705378723	-0.5545124805	0.1547859095	-1.141111755	2024-12-14@07:02	-0.2564273703	-0.03146143775	0.03508031412	v2.7.1	
3	Broyden	0	8.031532373e-05	-10.09844915	-0.9917339978	Y	11.41204769	0.01149471708	self-energy/D	sharp_wc_2_b_35	-0.1780190052	1.946325707	-0.3058621407	1.658780229	0.1107293884	0.8463750414	-0.5356552056	1.782817024	-0.5356610049	1.782816574	0.1107283468	0.8463776394	0.6661188675	0.09192541007	-0.04304740274	1.816974937	a248bdd	2x2_2C_8b_C2v_L	1.11092939	0.7654841032	0.7929994664	0.9999999998891832	3.362034261e-05	-0.0003054591845	-0.2317050635	1.955173894	0.1589462942	-2.125887089	0.3708329882	-1.346135446	0.3708339858	-1.346139239	0.1589454657	-2.125887122	8.022344861e-07	5.859514712e-05	0.0004956232372	-0.002120075581	run_optim.py	R0:S0:1	1	-0.5026077173	-0.9837393747	-0.1809407779	0.4799384788	-0.0002492062911	0.0006074767475	-0.0003198616262	0.003727809707	-0.0001156026554	-1.277291672e-05	-0.0001408813447	-0.0003220279239	-0.000379025439	0.004887510178	0.4695721808	-0.5528537224	0.1548671702	-1.146182957	2024-12-14@07:05	-0.2524458888	-0.03305500663	0.03166866029	v2.7.1	
2	Broyden	0	0.0001515624861	-10.10141669	-0.9907485536	Y	11.41968658	0.01148318301	self-energy/D	sharp_wc_2_b_35	-0.1774061186	1.946717348	-0.3063937726	1.658762264	0.1093053672	0.8484288022	-0.5355714653	1.782197115	-0.5355842751	1.782189677	0.1092976527	0.8484637377	0.6658864679	0.09188394483	-0.04303468334	1.817448163	a248bdd	2x2_2C_8b_C2v_L	1.112503464	0.7659970983	0.793147595	0.9999999998593185	0.0003283501836	-0.003843255076	-0.2316753676	1.954686058	0.1583259318	-2.121859262	0.3707938925	-1.348405029	0.3707967035	-1.348441156	0.1583243729	-2.121879119	2.017945684e-05	-0.0001154288545	-0.0002279117933	0.0009823133448	run_optim.py	R0:S0:1	1	-0.502031416	-0.9824445192	-0.1802293541	0.4782202455	-0.0002303395969	0.0003286873368	0.0001328443617	-0.002159521066	-2.159738312e-05	0.0007841742583	-9.050724838e-05	0.0004406336726	1.696444045e-05	-0.000101731092	0.4696623424	-0.5533934994	0.154801299	-1.1439755	2024-12-14@07:09	-0.2536495925	-0.03246141782	0.03273821309	v2.7.1	
3	Broyden	0	7.597577925e-05	-10.10391095	-0.9894001851	Y	11.42176991	0.01146013411	self-energy/D	sharp_wc_2_b_35	-0.1748536693	1.947639523	-0.3082467778	1.658850978	0.106906382	0.8510937882	-0.5381151798	1.781265111	-0.5381232756	1.78126302	0.1069045589	0.8511037266	0.6676959767	0.09195601506	-0.04261864006	1.817839577	a248bdd	2x2_2C_8b_C2v_L	1.111114575	0.766532481	0.7930754806	0.9999999998410039	7.26819443e-05	-0.001085658296	-0.231709624	1.954655524	0.1571549542	-2.115136389	0.3716029261	-1.352531055	0.3716045546	-1.352543697	0.1571546808	-2.115140869	8.624182814e-05	-0.0002768036606	0.0009041217839	-0.003838573272	run_optim.py	R0:S0:1	1	-0.5011515954	-0.9804278871	-0.1782588208	0.4745088222	-0.0003481161138	0.0005283936225	-0.0005345095025	0.006737225211	-0.000141412342	-0.0005837442203	-0.000170037997	-0.0008881662517	-0.0005990088954	0.007977158618	0.4707364618	-0.5546714491	0.1547792083	-1.141231868	2024-12-14@07:13	-0.2567051481	-0.03142459662	0.03495176474	v2.7.1	
3	Broyden	0	7.583283194e-05	-10.09970986	-0.9911467346	Y	11.41447825	0.01148580244	self-energy/D	sharp_wc_2_b_35	-0.1772284558	1.946654557	-0.3064469623	1.658795975	0.1097588193	0.8475789598	-0.5362626447	1.782418551	-0.5362686425	1.782417945	0.1097577186	0.8475821789	0.6665099443	0.09193729093	-0.04294706417	1.817193915	a248bdd	2x2_2C_8b_C2v_L	1.110975686	0.7657509366	0.7930257713	0.999999999895409	4.220376508e-05	-0.000428336424	-0.2317062195	1.955036365	0.1584812624	-2.123144752	0.3710212559	-1.347773377	0.3710223582	-1.347777928	0.1584804392	-2.12314516	3.044435486e-06	4.739396168e-05	0.00050458401	-0.002156141355	run_optim.py	R0:S0:1	1	-0.5022375515	-0.9829045996	-0.1802687153	0.4785892944	-0.0002572551117	0.0006014506055	-0.0003281506932	0.003874976125	-0.0001148555414	-5.744933333e-05	-0.0001389857775	-0.0003479948649	-0.0003845730226	0.00497803955	0.469875161	-0.5533293462	0.1548393553	-1.144920727	2024-12-14@07:17	-0.2535107036	-0.03264147344	0.03251197994	v2.7.1	
