CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1656880874	-9.441791007	-1.367978544	Y	7.767672161	0.03260817945	self-energy/D	sharp_wc_2_b_35	0.7287197538	0.2848600994	-0.1780144999	1.366336391	0.3697099889	0.6070996046	0.6752484402	0.1681700293	0.3696589262	0.6071764884	0.6752640542	0.168190951	0.2796111412	0.06325991666	0.298945014	0.01460522593	a248bdd	2x2_2C_8b_C2v_L	1.439050047	0.7428956971	0.7400093043	0.9999999997798438	0.6254253535	-1.223763437	0.3132385281	-2.395463322	-0.1341565112	1.753197653	-0.3166928902	1.590500093	0.1341098876	-1.752996256	-0.3167169257	1.590611084	-0.1590345972	1.03892854	-0.000187095128	0.00121086994	run_optim.py	R0:S0:1	1	-0.6323636761	-1.200270422	-6.118649886e-05	0.0003319976734	-4.214712209e-05	0.0001368294291	-0.3038740732	1.721230163	0.1166503665	0.07379431379	-0.3038787416	1.721444898	-0.116608093	-0.07393955258	0.0002052067028	-0.0001710245013	-0.1825294511	0.1538268839	2024-12-17@01:32	0.2665387486	-0.09000675176	-0.2513164616	0.3354819904	-0.3002323514	v2.7.1	
3	Broyden	0	0.1665223988	-9.491000992	-1.286071982	Y	7.922604921	0.03256600415	self-energy/D	sharp_wc_2_b_35	0.6826844742	0.2337682314	-0.1743166962	1.449613154	0.3601598557	0.6252688286	0.6260576965	0.1320723864	0.3601227319	0.6252986375	0.6260355101	0.1321148354	0.2548689607	0.07286757702	0.3440011448	0.01976700734	a248bdd	2x2_2C_8b_C2v_L	1.519851667	0.7713042238	0.7696226318	0.9999999997657836	0.5608306966	-1.060424728	0.2934424424	-2.300916437	-0.1590833619	1.819315034	-0.2835633477	1.338401066	0.1590176763	-1.819008772	-0.2836021409	1.33868358	-0.1668607865	1.057839967	-8.055709934e-05	0.0004861991589	run_optim.py	R0:S0:1	1	-0.6218286276	-1.178878253	-5.423001624e-05	0.0002940389832	-4.164244814e-05	0.0001434162441	-0.2833729783	1.731958714	0.1440154028	-0.09448199081	-0.2833951457	1.732163426	-0.1439458469	0.09419228643	8.22433405e-05	-7.402716852e-05	-0.2152706712	0.1935665528	2024-12-17@01:35	0.1926346288	-0.07774779659	-0.2076972704	0.2618909357	-0.2565344291	v2.7.1	
3	Broyden	0	0.1668242342	-9.511330689	-1.300885327	Y	7.87033933	0.03288710432	self-energy/D	sharp_wc_2_b_35	0.6962262651	0.2384773897	-0.1823868837	1.437296156	0.3606871185	0.634521509	0.6338272863	0.1311343663	0.3606549328	0.6345467367	0.6338517028	0.1311721109	0.2558576975	0.07010648909	0.3346680663	0.01870016274	a248bdd	2x2_2C_8b_C2v_L	1.506547226	0.76819443	0.7655881333	0.9999999997439544	0.5741234758	-1.084029847	0.3014035703	-2.328676454	-0.1575974024	1.816345517	-0.2855598053	1.34117912	0.1575287288	-1.816025847	-0.2856059715	1.341448758	-0.1647277599	1.047031243	-0.0001000643261	0.0006036094974	run_optim.py	R0:S0:1	1	-0.6232282721	-1.180908147	-5.982802392e-05	0.0002664807928	-6.87437677e-05	0.0003020500863	-0.2879985454	1.758090418	0.143891155	-0.09360643653	-0.2880209129	1.758287511	-0.1438245503	0.09331202383	0.0001035603505	-9.688082943e-05	-0.2085352958	0.1854399386	2024-12-17@01:38	0.203508344	-0.07746665351	-0.2069953364	0.2809273171	-0.2771247102	v2.7.1	
3	Broyden	0	0.1667525582	-9.530267519	-1.295518547	Y	7.861214174	0.03310682275	self-energy/D	sharp_wc_2_b_35	0.6927216096	0.2345559642	-0.1841137067	1.441759782	0.3592939958	0.6437855476	0.6300089639	0.1230362563	0.3592665231	0.6438145967	0.6300372439	0.1230700029	0.2530773869	0.06995056005	0.3396095265	0.01900738927	a248bdd	2x2_2C_8b_C2v_L	1.513416107	0.7717311979	0.7689390115	0.9999999997960209	0.5695764858	-1.07423301	0.3015599554	-2.326256914	-0.1621966827	1.827234554	-0.2791662595	1.283417423	0.1621302704	-1.826925047	-0.2792137737	1.283687697	-0.1646422131	1.041453444	-8.705203484e-05	0.0005212216426	run_optim.py	R0:S0:1	1	-0.6218632383	-1.177384701	-7.021749291e-05	0.0003253568059	-7.545825174e-05	0.0003183156364	-0.2866405138	1.77507767	0.1506573376	-0.1355184239	-0.2866654163	1.775285723	-0.1505913252	0.1352248403	8.941527226e-05	-8.317841137e-05	-0.2114687615	0.1880530238	2024-12-17@01:42	0.1961466356	-0.07459192741	-0.1966282296	0.2804374006	-0.2837206454	v2.7.1	
2	Broyden	0	0.1670939353	-9.520942104	-1.298562647	Y	7.866652249	0.03293883113	self-energy/D	sharp_wc_2_b_35	0.6939284123	0.2406217909	-0.172097852	1.441352137	0.3608008098	0.6161111407	0.6365096626	0.1428323586	0.3606264651	0.6162416434	0.6365058337	0.1428854832	0.2603731737	0.07228133087	0.33269806	0.01889538221	a248bdd	2x2_2C_8b_C2v_L	1.52102045	0.7684295139	0.7665798759	0.9999999997279406	0.5719297423	-1.078939257	0.2947490949	-2.307518511	-0.1527532414	1.800233557	-0.2930690297	1.410978148	0.1526364287	-1.79977394	-0.2931219863	1.411287865	-0.1665334007	1.063344225	-0.0001005108278	0.0006060029252	run_optim.py	R0:S0:1	1	-0.6247853262	-1.184819956	-3.219776487e-05	4.557915e-05	-8.802826629e-05	0.0004831246148	-0.2860322173	1.723118955	0.1347464204	-0.04142496681	-0.2860133939	1.723457057	-0.1346885215	0.04122525418	8.572531532e-05	-8.392203265e-05	-0.2082366986	0.1872633672	2024-12-17@01:44	0.2066806344	-0.08029004411	-0.2175806101	0.2692232948	-0.2554496355	v2.7.1	
1	Broyden	0	0.1674123306	-9.548002734	-1.292919326	Y	7.857496243	0.03314708609	self-energy/D	sharp_wc_2_b_35	0.6883636895	0.238643222	-0.1675285267	1.449572016	0.3597283071	0.6078075988	0.6370015334	0.1465240431	0.3597077303	0.6078228984	0.637060927	0.146556651	0.2602300321	0.07404522411	0.3355396354	0.01934503671	a248bdd	2x2_2C_8b_C2v_L	1.537660725	0.7711598478	0.7695203447	0.9999999997225726	0.5671382114	-1.065079269	0.2898801778	-2.287274249	-0.151738266	1.793620248	-0.2951791119	1.428858011	0.1516778403	-1.793320097	-0.295225542	1.42907546	-0.1677641566	1.072661895	-9.823845566e-05	0.000593882938	run_optim.py	R0:S0:1	1	-0.625289986	-1.185396231	-1.043749218e-05	2.840546409e-05	-1.860873456e-05	0.0001003607135	-0.2836819909	1.707792019	0.1314519137	-0.02522057058	-0.2837077118	1.707997995	-0.1313798459	0.02490512898	0.000108168833	-0.0001060238356	-0.2101773521	0.1909044131	2024-12-17@01:46	0.204416404	-0.08080831091	-0.2198347004	0.2591433318	-0.2415083418	v2.7.1	
3	Broyden	0	0.1667292898	-9.53712417	-1.27669798	Y	7.907447547	0.03296351394	self-energy/D	sharp_wc_2_b_35	0.6793886402	0.2263509159	-0.1770773871	1.459104064	0.357343889	0.6378298024	0.6225983457	0.119659677	0.3573141044	0.6378744332	0.622621977	0.1196916081	0.2520962363	0.07264514371	0.3530715166	0.02014418622	a248bdd	2x2_2C_8b_C2v_L	1.535962478	0.7775858649	0.7755224745	0.9999999997485745	0.5541069684	-1.040954274	0.2936438287	-2.293997182	-0.165774642	1.831644979	-0.2743064877	1.249540628	0.1657118412	-1.831349316	-0.2743538467	1.249813316	-0.1670681916	1.049852517	-6.261471334e-05	0.0003758973836	run_optim.py	R0:S0:1	1	-0.6196328848	-1.172951963	-5.264926767e-05	0.0003207293016	-2.430345937e-05	3.548472987e-05	-0.2807700115	1.756492122	0.1535258099	-0.1559869406	-0.2807985252	1.756742855	-0.153453427	0.1556835899	6.491854605e-05	-5.576471534e-05	-0.2198787968	0.197722317	2024-12-17@01:49	0.1816897737	-0.07319774862	-0.1915683782	0.2601581777	-0.2649926369	v2.7.1	
3	Broyden	0	0.1675198943	-9.558484875	-1.304558692	Y	7.825875328	0.03334874373	self-energy/D	sharp_wc_2_b_35	0.7019121917	0.2400919729	-0.1801646615	1.437095623	0.3597286849	0.6316907856	0.6416420448	0.1343682646	0.3597077641	0.6316809717	0.6417139035	0.1344316756	0.26065813	0.07004265516	0.3314712331	0.0182605845	a248bdd	2x2_2C_8b_C2v_L	1.518585041	0.7693012061	0.7664114375	0.9999999997453268	0.5783253403	-1.086350601	0.3010959759	-2.325308518	-0.155335866	1.806470479	-0.2898936167	1.364241315	0.1552331435	-1.80597314	-0.2899721693	1.364687049	-0.1652157268	1.051008526	-0.0001102760734	0.0006719670862	run_optim.py	R0:S0:1	1	-0.624514586	-1.182963445	-5.495933278e-05	0.0002341153469	-6.557602632e-05	0.0002978041556	-0.2884123357	1.759140108	0.139857484	-0.07338069978	-0.2884539341	1.759358684	-0.1397481011	0.07286674835	0.0001133097659	-0.0001030373942	-0.2058560092	0.1833084967	2024-12-17@01:52	0.2091881557	-0.0776557269	-0.2087330535	0.2827475322	-0.2756196097	v2.7.1	
4	Broyden	0	0.1677341684	-9.589628092	-1.313892387	Y	7.777510532	0.03373700463	self-energy/D	sharp_wc_2_b_35	0.7088500282	0.2442011289	-0.1825109438	1.429998854	0.3590304641	0.6346324659	0.6453597924	0.1363859453	0.3589704038	0.6346678974	0.6453336699	0.1364592357	0.2637106773	0.06872451659	0.324385254	0.01759287782	a248bdd	2x2_2C_8b_C2v_L	1.517951728	0.7683507628	0.7648897868	0.9999999997399591	0.5865354163	-1.100883048	0.3043758271	-2.335822572	-0.15289221	1.796909459	-0.2927901622	1.380992241	0.1527860201	-1.79639831	-0.2928560963	1.381455913	-0.1643461796	1.047552739	-9.148718908e-05	0.0005719430759	run_optim.py	R0:S0:1	1	-0.6258266525	-1.184850812	-6.965054085e-05	0.0003584549732	-5.861462148e-05	0.000212764701	-0.2909334091	1.772437311	0.1369913553	-0.06031051159	-0.2909650293	1.772720068	-0.1368781164	0.05983273853	8.43694633e-05	-6.673742803e-05	-0.2013106724	0.178557461	2024-12-17@01:56	0.2174649192	-0.07760275767	-0.2090643983	0.2931758304	-0.2850760308	v2.7.1	
3	Broyden	0	0.1673505819	-9.542023148	-1.332945556	Y	7.776064195	0.03327879915	self-energy/D	sharp_wc_2_b_35	0.7187257665	0.2563351866	-0.1811870386	1.413892019	0.3632537623	0.6113980548	0.6588174758	0.1570360045	0.3632230159	0.611416011	0.6588597786	0.1570735507	0.2690342638	0.06817878683	0.3116195398	0.01662803293	a248bdd	2x2_2C_8b_C2v_L	1.493468854	0.7581166188	0.7550658967	0.9999999997283944	0.6012052179	-1.134570664	0.3062512704	-2.350316126	-0.1423565558	1.771453314	-0.3071021698	1.511102542	0.1422928283	-1.771158236	-0.3071426871	1.511316972	-0.1633957264	1.056488833	-0.0001383370255	0.0008712110674	run_optim.py	R0:S0:1	1	-0.6298435436	-1.194162802	-4.83065111e-05	0.0002074392584	-5.668728063e-05	0.0002567627591	-0.2944546338	1.727578396	0.1233035292	0.02631491596	-0.2944701997	1.72772749	-0.1232471026	-0.02656505232	0.0001439405351	-0.0001282676632	-0.1930025725	0.1700781734	2024-12-17@01:59	0.2380205836	-0.08489391917	-0.2343266385	0.3009891165	-0.2757846929	v2.7.1	
3	Broyden	0	0.168039273	-9.586790731	-1.30891204	Y	7.779027772	0.03372338432	self-energy/D	sharp_wc_2_b_35	0.70542261	0.2446026729	-0.1718443154	1.436587492	0.3592879545	0.6155689442	0.6472756391	0.1472336689	0.3592669201	0.6155683004	0.6473319867	0.1472788595	0.2656855684	0.07131985897	0.3255627898	0.0180335549	a248bdd	2x2_2C_8b_C2v_L	1.53111128	0.7688684116	0.7663117862	0.9999999997521458	0.5818020656	-1.090613378	0.2969461501	-2.312808881	-0.1490892494	1.785339199	-0.2989925988	1.441910828	0.1490167596	-1.784997066	-0.2990442464	1.442189097	-0.1662367029	1.064949994	-9.364033144e-05	0.0005795169775	run_optim.py	R0:S0:1	1	-0.6271994991	-1.188629158	-4.045966327e-05	0.000175733421	-4.770668684e-05	0.0002190119914	-0.2878640529	1.733341214	0.1294372121	-0.01602139055	-0.2878878046	1.73348885	-0.1293693933	0.01570194406	9.496252446e-05	-8.537878315e-05	-0.2026032332	0.1819183128	2024-12-17@02:03	0.217674078	-0.08041389882	-0.2195742277	0.2780696889	-0.2606802116	v2.7.1	
3	Broyden	0	0.1685598596	-9.627982381	-1.307868196	Y	7.737702969	0.03419593728	self-energy/D	sharp_wc_2_b_35	0.7039114463	0.2453703294	-0.1663368056	1.440507321	0.358162945	0.6078991158	0.6503584717	0.152230018	0.3581504335	0.6078690807	0.6504005537	0.1522831253	0.2702046673	0.0724133606	0.3243026314	0.01802903577	a248bdd	2x2_2C_8b_C2v_L	1.548315427	0.7712945407	0.7688072439	0.999999999731988	0.5808399094	-1.085312625	0.2930524246	-2.297626459	-0.14699498	1.774832479	-0.3026632196	1.468141153	0.1469210819	-1.774481611	-0.3027126508	1.46844521	-0.1675905399	1.074107116	-8.738302072e-05	0.0005433303594	run_optim.py	R0:S0:1	1	-0.6284989584	-1.190748101	-3.463233956e-05	0.0001419734255	-4.459693881e-05	0.0002145286262	-0.2863829617	1.722868059	0.125061492	0.005556189113	-0.2864063731	1.722949892	-0.1249952449	-0.005883507247	8.808686339e-05	-7.910366301e-05	-0.2021537769	0.1827854792	2024-12-17@02:06	0.2194955933	-0.08083887265	-0.2218489077	0.2725804789	-0.2510276512	v2.7.1	
3	Broyden	0	0.1683122631	-9.638284739	-1.323261016	Y	7.704047639	0.03429147666	self-energy/D	sharp_wc_2_b_35	0.7150465954	0.2547670158	-0.1643452266	1.42806531	0.3585884039	0.5952604202	0.6613284298	0.1665617696	0.3585601399	0.5952645973	0.66138261	0.1666052526	0.27846822	0.07157816341	0.3125604712	0.01696905628	a248bdd	2x2_2C_8b_C2v_L	1.542151142	0.7660307632	0.7634829028	0.9999999997463813	0.5937830617	-1.11117177	0.2948773621	-2.308269588	-0.1395915342	1.753048148	-0.3127340071	1.551874472	0.1395242396	-1.752729656	-0.3127787457	1.552107499	-0.1672540583	1.080371116	-0.0001115521406	0.000709053904	run_optim.py	R0:S0:1	1	-0.6314556857	-1.197213154	-3.99160864e-05	0.0001813454127	-4.346594546e-05	0.0001974006082	-0.2885869358	1.702115724	0.1156339562	0.06003693705	-0.2886043066	1.7022506	-0.1155710009	-0.06031946449	0.0001148224189	-0.0001008318466	-0.1945219409	0.1751608341	2024-12-17@02:09	0.236190406	-0.08463143132	-0.2356829124	0.2820170617	-0.2495658197	v2.7.1	
3	Broyden	0	0.1690177907	-9.676591283	-1.285485794	Y	7.762314497	0.03441955163	self-energy/D	sharp_wc_2_b_35	0.6889171862	0.2312927761	-0.1661729334	1.465953883	0.355671205	0.609579044	0.6409887312	0.1420285926	0.3556259393	0.6096179037	0.641018544	0.1420707068	0.2634029504	0.07498313917	0.3390531547	0.01948635861	a248bdd	2x2_2C_8b_C2v_L	1.579570657	0.7806399374	0.7782750514	0.9999999996860738	0.5635290405	-1.037528228	0.2868317261	-2.261526	-0.1531282542	1.782675213	-0.29468516	1.398055	0.153056794	-1.782333392	-0.294734731	1.398320858	-0.1694339402	1.076685533	-6.539492429e-05	0.0003993969746	run_optim.py	R0:S0:1	1	-0.6259191756	-1.183612401	-5.067396444e-05	0.0002497321477	-4.996471477e-05	0.0002058314629	-0.2809229977	1.724723123	0.1309506524	-0.034832283	-0.2809455676	1.724972367	-0.1308730533	0.0345082031	6.53437549e-05	-5.88599207e-05	-0.2116983274	0.1944163781	2024-12-17@02:12	0.2007630776	-0.07729691947	-0.2090570428	0.2524692349	-0.2372663634	v2.7.1	
3	Broyden	0	0.1696943518	-9.771512265	-1.26191803	Y	7.755439648	0.03500767187	self-energy/D	sharp_wc_2_b_35	0.6800103464	0.2119485757	-0.16814297	1.500684574	0.3519285864	0.606974762	0.6335329726	0.133179421	0.3519038963	0.6069733735	0.6335523438	0.1332246933	0.2584422429	0.07803501991	0.3600015384	0.02093515429	a248bdd	2x2_2C_8b_C2v_L	1.622621558	0.7919988609	0.7897493952	0.9999999997560978	0.546227073	-0.9744948908	0.281023518	-2.215759383	-0.1589349058	1.785181114	-0.2875723004	1.332683355	0.15886471	-1.78485884	-0.2876201757	1.332975292	-0.1720807151	1.08267755	-3.119110584e-05	0.0001884257202	run_optim.py	R0:S0:1	1	-0.6240979441	-1.176619292	-3.033574638e-05	0.0001384083797	-3.539369636e-05	0.0001521761719	-0.2740505555	1.718918372	0.1351916359	-0.06937173879	-0.2740734077	1.719066935	-0.1351279102	0.0690671691	2.557610176e-05	-2.052860184e-05	-0.222792538	0.2072961301	2024-12-17@02:15	0.1821343247	-0.07389899496	-0.1971836185	0.228209294	-0.2164014963	v2.7.1	
4	Broyden	0	0.1700460546	-9.747863934	-1.31044205	Y	7.629854151	0.0355001034	self-energy/D	sharp_wc_2_b_35	0.7141206611	0.2434567739	-0.1663426854	1.444582534	0.3537998352	0.6171372804	0.6571860196	0.147631441	0.3537894166	0.6171323654	0.6572083599	0.1476708058	0.2771477871	0.07154702681	0.3210808831	0.01738622344	a248bdd	2x2_2C_8b_C2v_L	1.577859202	0.7776146521	0.7741188293	0.9999999996745295	0.5858676801	-1.079882761	0.2944469279	-2.293343754	-0.1475312378	1.766940825	-0.3030811919	1.442632762	0.147474082	-1.766671019	-0.3031192563	1.442858729	-0.1681303035	1.072483713	-7.035227843e-05	0.0004414563124	run_optim.py	R0:S0:1	1	-0.629530901	-1.190552552	-3.587496447e-05	0.0001643721301	-3.860293025e-05	0.000170420968	-0.2863724482	1.754949948	0.1245377703	-0.003363535674	-0.2863918428	1.755053686	-0.1244874417	0.003118438692	6.897938879e-05	-5.874858038e-05	-0.1992185053	0.1804451737	2024-12-17@02:19	0.2232262176	-0.07729694671	-0.2113519069	0.2788480007	-0.2607521359	v2.7.1	
4	Broyden	0	0.1711778747	-9.851344687	-1.319576751	Y	7.516033105	0.03674677759	self-energy/D	sharp_wc_2_b_35	0.7265167572	0.2454714576	-0.1665649964	1.44273741	0.3513502234	0.6220789844	0.6662431183	0.1480865478	0.3513049398	0.6221095533	0.6661848978	0.148127137	0.2860555687	0.07044288088	0.3156384314	0.01646018596	a248bdd	2x2_2C_8b_C2v_L	1.597958441	0.7808212906	0.7764653905	0.999999999735562	0.5951984658	-1.086201875	0.2969657586	-2.296099289	-0.1460706755	1.757977701	-0.3065446521	1.448380467	0.1460139619	-1.757710861	-0.3065670444	1.448593507	-0.1683426015	1.073442128	-5.127881092e-05	0.0003269141358	run_optim.py	R0:S0:1	1	-0.6318094582	-1.193377124	-4.214322168e-05	0.0002100193324	-3.839896399e-05	0.0001522598133	-0.2875925601	1.77691097	0.1217021266	0.005434132957	-0.2876011636	1.77706947	-0.1216480954	-0.00564797484	4.788868064e-05	-3.808935261e-05	-0.1942623752	0.1754470869	2024-12-17@02:23	0.2326311243	-0.07563023415	-0.2071047529	0.2887003351	-0.2702477501	v2.7.1	
3	Broyden	0	0.1703885927	-9.881369506	-1.292820057	Y	7.579101149	0.03648542105	self-energy/D	sharp_wc_2_b_35	0.7059710971	0.2277745606	-0.1609601797	1.484357625	0.3481478392	0.5848723977	0.6542179002	0.1649439127	0.3481195692	0.5848541962	0.6542106637	0.1649941042	0.2749191925	0.07787205862	0.328636573	0.01886681096	a248bdd	2x2_2C_8b_C2v_L	1.637571556	0.7869315548	0.7839493691	0.9999999997350824	0.5728886096	-1.013088899	0.2823130629	-2.224570334	-0.1427597612	1.74062281	-0.3111485427	1.520653719	0.1426969447	-1.740325922	-0.3111811005	1.520900878	-0.1725358701	1.107502699	-3.50856567e-05	0.0002211268221	run_optim.py	R0:S0:1	1	-0.6326462089	-1.193925773	-3.216558e-05	0.0001334032975	-4.313295257e-05	0.0002006148766	-0.2767008168	1.690708921	0.1123515471	0.05712551495	-0.2767131651	1.690781842	-0.112298638	-0.0573745616	3.009914653e-05	-2.533391977e-05	-0.2045540507	0.1924474539	2024-12-17@02:26	0.217760805	-0.08023317656	-0.2231897134	0.2425777544	-0.2073245018	v2.7.1	
3	Broyden	0	0.1718516469	-9.930296565	-1.267741596	Y	7.590090797	0.03690769992	self-energy/D	sharp_wc_2_b_35	0.6930659537	0.2110146845	-0.1667367367	1.506202905	0.3485065945	0.6080332049	0.6459092783	0.1332181444	0.3485333943	0.6079574661	0.6459067734	0.1332908384	0.2693653834	0.07722339614	0.3532997474	0.01992920486	a248bdd	2x2_2C_8b_C2v_L	1.661082349	0.7991044189	0.7959359675	0.9999999997555062	0.5537764139	-0.9690391527	0.28156498	-2.205814043	-0.1572780235	1.76770663	-0.2919427306	1.335503487	0.1571964112	-1.767291411	-0.2920075664	1.335953169	-0.1733839145	1.086120425	-6.641623924e-06	5.153901735e-05	run_optim.py	R0:S0:1	1	-0.6273985505	-1.17978147	-1.311218451e-05	6.326739288e-05	-1.023019052e-05	3.979564339e-05	-0.2743373111	1.741953963	0.1308501392	-0.05642488433	-0.2743827871	1.742016917	-0.1307592725	0.05594575459	-2.690519415e-06	1.387694048e-05	-0.2175845463	0.2029096243	2024-12-17@02:30	0.1898205176	-0.0711696213	-0.1896309455	0.2340168696	-0.2220535702	v2.7.1	
3	Broyden	0	0.1726438443	-10.075828	-1.24069841	Y	7.533112376	0.03819811633	self-energy/D	sharp_wc_2_b_35	0.6827453679	0.191155526	-0.1647855209	1.543439007	0.3448941348	0.6041098369	0.6390084367	0.1186481504	0.3448894084	0.6040527231	0.6389578926	0.1187008898	0.2689850618	0.07935611478	0.3828877795	0.02111542404	a248bdd	2x2_2C_8b_C2v_L	1.720547953	0.8150399447	0.8121652763	0.9999999997733102	0.533430122	-0.9022391441	0.2736188731	-2.147113408	-0.1651785156	1.759585354	-0.2810773965	1.230238817	0.1651068035	-1.759253477	-0.2811201176	1.230603075	-0.1768129712	1.085415068	3.052997996e-05	-0.0001732680817	run_optim.py	R0:S0:1	1	-0.6254138227	-1.169542886	-6.530492262e-06	-3.127349028e-05	-3.600201571e-05	0.0001991136051	-0.2672408087	1.744022793	0.1375962847	-0.1120065719	-0.2672659763	1.744065614	-0.1375218396	0.1116298465	-3.80351152e-05	3.8872779e-05	-0.2314280552	0.2163322954	2024-12-17@02:33	0.1666355734	-0.06495673937	-0.1675409372	0.2100167735	-0.2058751928	v2.7.1	
3	Broyden	0	0.1738453441	-10.15897164	-1.249153849	Y	7.45414017	0.03914260594	self-energy/D	sharp_wc_2_b_35	0.6937913639	0.1945784188	-0.1602597527	1.542997236	0.3427259794	0.5967251409	0.6499610166	0.1285470383	0.342671886	0.5967530351	0.6499874441	0.128582822	0.2752366663	0.07981908891	0.3710224034	0.02042450061	a248bdd	2x2_2C_8b_C2v_L	1.741034326	0.8159502137	0.8126510137	0.9999999997903228	0.5425551444	-0.9073804026	0.2725333954	-2.139655628	-0.1594702794	1.743154288	-0.2912327826	1.296851557	0.1593994891	-1.742838904	-0.2912767033	1.297092868	-0.1773294719	1.096615581	2.582588235e-05	-0.0001453433795	run_optim.py	R0:S0:1	1	-0.628751748	-1.17541813	-3.188672424e-05	0.0001469654176	-3.695016453e-05	0.0001526479843	-0.2675298136	1.738642244	0.1278684615	-0.05915973366	-0.2675434571	1.738850211	-0.1277999072	0.05887046503	-3.188875231e-05	3.587897104e-05	-0.2245093151	0.2118009132	2024-12-17@02:36	0.1800853204	-0.06648332757	-0.1752677311	0.2121715997	-0.1987663454	v2.7.1	
3	Broyden	0	0.1755810635	-10.44709726	-1.220438805	Y	7.31235877	0.04183110493	self-energy/D	sharp_wc_2_b_35	0.6881809762	0.1687316378	-0.1605466413	1.596430492	0.3387774622	0.5785094568	0.6561126147	0.1160308791	0.3388390058	0.5783877702	0.6560620778	0.1160910908	0.2865581617	0.08163641891	0.4090276965	0.02095019081	a248bdd	2x2_2C_8b_C2v_L	1.837393776	0.8377972844	0.8345140074	0.999999999828415	0.5231420838	-0.817377775	0.2622404645	-2.0457731	-0.1650397436	1.707762382	-0.2856703865	1.207799232	0.1649699735	-1.707424778	-0.285717906	1.208205031	-0.183345256	1.099232813	-5.177832792e-06	2.994173605e-05	run_optim.py	R0:S0:1	1	-0.6297528095	-1.164931488	-2.099086093e-06	-5.221145406e-05	-2.999456426e-05	0.0001665893578	-0.2593696073	1.72887594	0.1284261883	-0.08562428643	-0.25940946	1.728811012	-0.1283487462	0.08517228606	1.790396069e-06	-6.946039581e-07	-0.2388269976	0.2241378339	2024-12-17@02:39	0.1603801839	-0.05996789934	-0.1533716477	0.1819671601	-0.1698633076	v2.7.1	
3	Broyden	0	0.1762745218	-10.34881578	-1.274303101	Y	7.214863052	0.0419401298	self-energy/D	sharp_wc_2_b_35	0.722383942	0.2042542968	-0.1569937709	1.532151253	0.3379083068	0.5980763204	0.674242452	0.1396817059	0.3379071629	0.5980757308	0.6743360304	0.1397139041	0.2931517747	0.07811075497	0.3471942713	0.01828904699	a248bdd	2x2_2C_8b_C2v_L	1.774114305	0.8188285616	0.8140935216	0.9999999998454787	0.5667492948	-0.9345264695	0.276461246	-2.151894378	-0.1513350681	1.718575522	-0.305575235	1.372492414	0.151278284	-1.718312191	-0.3056287037	1.372690925	-0.1775963642	1.108864572	3.346479497e-05	-0.0001919991094	run_optim.py	R0:S0:1	1	-0.6360678562	-1.187992761	-3.725515927e-05	0.0001586995788	-4.799169353e-05	0.0002097153163	-0.270687093	1.766873368	0.115869031	-0.0007009089863	-0.2707089664	1.766992531	-0.1158285262	0.0004733960435	-4.643472682e-05	5.410259891e-05	-0.2089917796	0.1978044558	2024-12-17@02:42	0.2065695187	-0.06588893609	-0.1769926601	0.2334217175	-0.2131294911	v2.7.1	
4	Broyden	0	0.1791405986	-10.64774803	-1.281392997	Y	6.944574754	0.04600058349	self-energy/D	sharp_wc_2_b_35	0.7413363116	0.2005431307	-0.1519893585	1.548289663	0.3319428175	0.5928307705	0.6953299037	0.1428956755	0.3319027614	0.5928873229	0.6954902578	0.1429049588	0.3087953593	0.07855949586	0.3387058372	0.0172179113	a248bdd	2x2_2C_8b_C2v_L	1.849860679	0.832408603	0.8265949287	0.9999999997850638	0.5769807109	-0.9142357847	0.2733984654	-2.116643584	-0.1481249825	1.691041409	-0.314258693	1.390219623	0.1480721179	-1.690824522	-0.3143114217	1.390298665	-0.1798755178	1.124653812	8.401565328e-05	-0.0005087167961	run_optim.py	R0:S0:1	1	-0.6431205316	-1.195077955	-2.662980706e-05	9.244929766e-05	-4.788171929e-05	0.0002223065926	-0.2685152808	1.7867593	0.1073746287	0.03019319437	-0.2685208187	1.78694944	-0.1073568064	-0.03029078029	-0.0001022626162	0.0001052360518	-0.2018424669	0.1933381792	2024-12-17@02:46	0.2187871157	-0.06185834461	-0.1666547801	0.2360279293	-0.2112170523	v2.7.1	
