CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1672860697	-17.91372489	-1.305808093	Y	9.373902073	0.02851151846	self-energy/D	sharp_wc_2_b_35	-0.8504631317	1.723658907	0.1303073307	0.5803767462	-0.2808699419	1.418806557	-0.8231488951	1.818853286	0.2807899075	0.5812878801	-0.8232852913	1.818863106	-0.3904144643	1.992036652	-0.4255017601	1.94118313	a248bdd	2x2_2C_8b_C2v_L	1.994450684	0.7875655359	0.7778193201	0.9999999997159659	-4.318473467e-05	0.0002053690051	-3.972184845e-05	0.0001651998917	0.2640980598	-1.687750785	-0.0644980326	-0.2051061713	0.1137718686	-1.530009649	0.06445531535	0.2051992786	0.1614563112	-0.1412852332	-0.004434869163	0.003776483663	run_optim.py	R0:S0:1	1	-0.5850284661	-1.096446271	0.7117413149	-1.128273629	0.3005606382	-2.173708744	0.1137989186	-1.530141197	0.3707112892	-1.568392068	0.2640829637	-1.687965205	0.3707427796	-1.568369413	-0.004146654371	0.02688386539	-0.1578123633	0.9954625215	2024-12-19@23:43	0.4055204017	-0.07595701727	-0.2191019126	0.4042498666	-0.2981114811	v2.7.1	
3	Broyden	0	-0.1672669084	-18.27017935	-1.307608577	Y	9.253750921	0.02963504735	self-energy/D	sharp_wc_2_b_35	-0.8648056262	1.725242896	0.1262171046	0.5729587897	-0.2739941024	1.414525944	-0.8368844187	1.821074676	0.2740240951	0.5851842735	-0.8363111097	1.82092405	-0.4143850733	1.991932898	-0.4452190787	1.941649039	a248bdd	2x2_2C_8b_C2v_L	2.048304292	0.7950326646	0.7848626893	0.9999999997762741	2.484880369e-05	-0.0002118261115	-3.474109676e-05	0.000263505676	0.2611355833	-1.702319414	-0.06251485998	-0.2038917885	0.1142995129	-1.523133094	0.06238702734	0.2044851715	0.1663766296	-0.1446110345	-0.005869055506	0.004968143623	run_optim.py	R0:S0:1	1	-0.5848564918	-1.092139786	0.7216237082	-1.120441808	0.2995751539	-2.154309617	0.11439024	-1.523633046	0.3740206119	-1.552199752	0.2611445673	-1.701939096	0.3739652346	-1.552755487	-0.005374367369	0.03466230008	-0.1574087452	0.9905952269	2024-12-19@23:47	0.4187193043	-0.07339541992	-0.2120117191	0.4142905146	-0.3058129186	v2.7.1	
3	Broyden	0	-0.1662340057	-17.98242223	-1.307908972	Y	9.34492249	0.0288293714	self-energy/D	sharp_wc_2_b_35	-0.8512224331	1.724487694	0.1364905324	0.582234609	-0.2814063694	1.405265499	-0.8187541645	1.827016997	0.2813421972	0.5947795062	-0.8188125105	1.827010282	-0.4083879966	1.991770955	-0.4236483236	1.942534426	a248bdd	2x2_2C_8b_C2v_L	2.003784494	0.790435895	0.7803096118	0.9999999997140352	-2.566056353e-05	0.0001060388156	-2.948918388e-05	0.0001337436916	0.2681719188	-1.722138562	-0.06762675097	-0.1851008976	0.1165990826	-1.530757537	0.06757784523	0.1852373477	0.1669140483	-0.1444707394	-0.005256214747	0.004493198785	run_optim.py	R0:S0:1	1	-0.5833178645	-1.091022159	0.7150978338	-1.131992919	0.305354164	-2.180145422	0.1166355975	-1.530930599	0.3665786126	-1.52812709	0.268158162	-1.722259565	0.3665954521	-1.528168278	-0.004822855854	0.03073341014	-0.1559236562	0.9818366001	2024-12-19@23:51	0.4056592289	-0.07265022939	-0.206959107	0.4183969188	-0.317717304	v2.7.1	
5	Broyden	0	-0.1668285009	-17.47660796	-1.303510184	Y	9.501298121	0.02733134774	self-energy/D	sharp_wc_2_b_35	-0.8343778858	1.721142772	0.1319989327	0.5878932102	-0.2872525204	1.427587274	-0.8040463435	1.813096262	0.2872081559	0.5723878089	-0.8039673195	1.813051408	-0.3496698497	1.991931574	-0.4031212398	1.940273832	a248bdd	2x2_2C_8b_C2v_L	1.938263623	0.7792793465	0.7701727004	0.9999999997527762	-3.635856775e-05	0.0001760163818	-3.404096141e-05	0.0001452245927	0.2657917309	-1.66028115	-0.0656728982	-0.2119053598	0.1122784312	-1.535475212	0.06560165594	0.2121664481	0.1550300391	-0.1387003481	-0.003727881004	0.003192913363	run_optim.py	R0:S0:1	1	-0.5856918072	-1.10194964	0.7006155234	-1.136406525	0.2995476233	-2.189650739	0.1123270873	-1.535737293	0.3675295579	-1.599781598	0.2657873342	-1.660331033	0.3675376998	-1.599951205	-0.003536918291	0.02342925455	-0.1579766461	1.002789636	2024-12-19@23:57	0.3922867922	-0.07947862016	-0.2299393481	0.3906724556	-0.285042812	v2.7.1	
1	Broyden	0	-0.1671448862	-17.42908423	-1.285823715	Y	9.457794739	0.02775485576	self-energy/D	sharp_wc_2_b_35	-0.8280129274	1.729527281	0.126753329	0.5714328541	-0.2845616395	1.429841211	-0.8005506185	1.817783994	0.2843794267	0.5701485222	-0.8001627481	1.817636257	-0.3176534125	1.991921146	-0.3978527184	1.939423239	a248bdd	2x2_2C_8b_C2v_L	1.966140201	0.7868925807	0.7780605431	0.9999999997300361	1.250747046e-06	-3.524454745e-05	-2.811554578e-05	0.0001704337419	0.262681953	-1.663938075	-0.06623917058	-0.2031267796	0.1140900471	-1.5289668	0.06605406376	0.2037960921	0.1491912191	-0.1392427984	-0.002521960591	0.002199269943	run_optim.py	R0:S0:1	1	-0.5842916521	-1.097685905	0.6896912452	-1.10649163	0.2933263724	-2.163467358	0.1142491917	-1.529777718	0.3648020927	-1.56707963	0.2626546371	-1.664126401	0.364805522	-1.567634255	-0.002401657667	0.01610646106	-0.1596386984	1.002399243	2024-12-19@23:59	0.3802852087	-0.07651042413	-0.2189105387	0.3774732921	-0.2778722974	v2.7.1	
3	Broyden	0	-0.1673478793	-17.30250401	-1.259990136	Y	9.470176793	0.02786209209	self-energy/D	sharp_wc_2_b_35	-0.8161338476	1.743658873	0.1251765641	0.5457437701	-0.2820507472	1.43818312	-0.7917013903	1.822485921	0.2820330061	0.5617506525	-0.7916754749	1.822436328	-0.2750572119	1.991774957	-0.3911875518	1.938151864	a248bdd	2x2_2C_8b_C2v_L	1.992915952	0.7951130441	0.7867215176	0.9999999997043492	-1.405151147e-05	3.587243214e-05	-3.477794923e-05	0.0001886301036	0.2582917113	-1.655281019	-0.06652427129	-0.1955868623	0.1162063749	-1.519358035	0.06645206702	0.1958853264	0.1426517493	-0.1408052977	-0.001135325384	0.001015041926	run_optim.py	R0:S0:1	1	-0.5819354703	-1.091141121	0.6732967052	-1.05994205	0.2861309209	-2.128190655	0.116262826	-1.519653208	0.3604787265	-1.530468697	0.2582964451	-1.655265316	0.360502585	-1.530672183	-0.001088214674	0.007407534937	-0.1624617696	1.001888797	2024-12-20@00:03	0.3618231577	-0.07387404749	-0.2078450472	0.3560382182	-0.2630219419	v2.7.1	
3	Broyden	0	-0.1672790045	-17.18687059	-1.228057565	Y	9.479493386	0.02796824626	self-energy/D	sharp_wc_2_b_35	-0.8054486947	1.766132631	0.1284117376	0.5078245911	-0.2794146866	1.450866027	-0.779051068	1.827944965	0.2793878695	0.5491657439	-0.7789934031	1.827929058	-0.2567218202	1.991238962	-0.3748463086	1.935863475	a248bdd	2x2_2C_8b_C2v_L	2.021009269	0.8048514825	0.79692766	0.9999999996701574	-1.952382583e-05	8.284723495e-05	-2.658809283e-05	0.0001202206891	0.2526489588	-1.63836048	-0.06684915768	-0.1869360611	0.1185295544	-1.505090544	0.06682393774	0.1870237214	0.1418793965	-0.1467876702	-0.0003547703567	0.000334435782	run_optim.py	R0:S0:1	1	-0.5792145419	-1.083076208	0.6526920522	-0.9929092616	0.279893464	-2.084294071	0.1185478296	-1.50518935	0.3547544058	-1.48734475	0.252650729	-1.638481776	0.3547569433	-1.487393571	-0.0003384051749	0.002270926875	-0.1656028431	1.004192633	2024-12-20@00:07	0.3377894671	-0.0712869897	-0.1964713959	0.3267354602	-0.240608683	v2.7.1	
3	Broyden	0	-0.1675562956	-17.79722656	-1.305022739	Y	9.391139996	0.02828213457	self-energy/D	sharp_wc_2_b_35	-0.8464486547	1.721447171	0.125631856	0.5813415246	-0.2805471221	1.427450772	-0.8216286894	1.812764001	0.280579014	0.5724464984	-0.8217140627	1.812731604	-0.3695814998	1.992082843	-0.4178381001	1.94015559	a248bdd	2x2_2C_8b_C2v_L	1.985449202	0.7853613388	0.7758932692	0.999999999762815	9.036811654e-08	-7.434313676e-05	-4.455160737e-05	0.0002818532353	0.2617533771	-1.664925388	-0.0625316351	-0.2180867804	0.1117097668	-1.528420772	0.06247617219	0.2183532224	0.1570490038	-0.1396601287	-0.003530012822	0.003013239126	run_optim.py	R0:S0:1	1	-0.5862707885	-1.100255984	0.7085713911	-1.129147531	0.2966851362	-2.16933744	0.1117596353	-1.528674371	0.3726991453	-1.597404925	0.2617701211	-1.664842429	0.3727343121	-1.597547919	-0.003345432661	0.02210155243	-0.1579723436	1.003992999	2024-12-20@00:10	0.4046227894	-0.07817608679	-0.2271322272	0.3952486255	-0.2855516072	v2.7.1	
3	Broyden	0	-0.1676897404	-18.07675985	-1.321371396	Y	9.33148706	0.02870663728	self-energy/D	sharp_wc_2_b_35	-0.8599422409	1.714380799	0.1245958107	0.5896752737	-0.2779904474	1.42639618	-0.8409709012	1.80845759	0.2779955791	0.573571106	-0.8411152981	1.808442903	-0.4089887471	1.991873803	-0.4289595442	1.940244969	a248bdd	2x2_2C_8b_C2v_L	1.997955788	0.7836403745	0.7736820218	0.9999999997426341	-1.154229954e-05	-6.412364383e-06	-4.322160354e-05	0.0002536416823	0.2608664323	-1.662605576	-0.06000842567	-0.2290763884	0.1097400625	-1.529117323	0.05996359068	0.2292680298	0.1654170497	-0.1424410581	-0.004399026859	0.003726706203	run_optim.py	R0:S0:1	1	-0.5881854046	-1.10304037	0.7233826929	-1.148278972	0.2989654285	-2.173596876	0.1097878369	-1.529338172	0.3795864644	-1.624289429	0.2608758656	-1.662617189	0.3796266819	-1.62436816	-0.004053170246	0.02658176205	-0.1560599696	1.007426057	2024-12-20@00:14	0.4242666887	-0.07999857588	-0.2355253851	0.4083887928	-0.2899331542	v2.7.1	
3	Broyden	0	-0.1681781109	-17.86129424	-1.282526202	Y	9.315382212	0.02910863477	self-energy/D	sharp_wc_2_b_35	-0.8433190893	1.734399206	0.1210952828	0.5558364559	-0.2759812653	1.430952564	-0.8236904996	1.820289511	0.2759164775	0.5690426631	-0.8237691375	1.820288875	-0.3373858045	1.992247877	-0.4161253655	1.939594688	a248bdd	2x2_2C_8b_C2v_L	2.037467689	0.7971694174	0.787868514	0.9999999997388219	-1.000655011e-05	-3.337111501e-05	-6.684692276e-05	0.0003889423778	0.2571820364	-1.671160167	-0.06281836276	-0.2063922872	0.1147747435	-1.519599518	0.06277188606	0.2065352528	0.1496727166	-0.1396311166	-0.002287428619	0.001991634252	run_optim.py	R0:S0:1	1	-0.5843649337	-1.092714813	0.6986327268	-1.085314083	0.2896259222	-2.129884333	0.1148098221	-1.519764326	0.3702353098	-1.547297738	0.2571608519	-1.671189041	0.3702489754	-1.547322581	-0.002198373319	0.01467157318	-0.1598368634	0.9996188398	2024-12-20@00:18	0.3936609362	-0.07377287537	-0.2108234954	0.3824026293	-0.2793349363	v2.7.1	
3	Broyden	0	-0.168598612	-18.07515568	-1.271719703	Y	9.222424258	0.03004178287	self-energy/D	sharp_wc_2_b_35	-0.8480268748	1.743710966	0.1200425812	0.5360216031	-0.269501935	1.434771518	-0.8307211025	1.823152034	0.2696154113	0.565070891	-0.8310664433	1.82313025	-0.3350922755	1.992508523	-0.4338525244	1.939698013	a248bdd	2x2_2C_8b_C2v_L	2.087069723	0.806077566	0.7965991133	0.9999999996767817	7.554339965e-06	-0.0001513021653	-6.385624629e-05	0.0004063853595	0.2526005904	-1.672666424	-0.06053417617	-0.2065584797	0.115245398	-1.506425721	0.06047195521	0.2069214062	0.1475399534	-0.1394010428	-0.00214390413	0.001872889857	run_optim.py	R0:S0:1	1	-0.5840033181	-1.087727615	0.6982354951	-1.05461337	0.2861900746	-2.099017555	0.1153134473	-1.506754271	0.371215759	-1.523756098	0.2526475196	-1.672554046	0.3713069284	-1.523890954	-0.002076230594	0.0138331875	-0.1621346683	0.9965390587	2024-12-20@00:22	0.3943480082	-0.07117838382	-0.2020574658	0.3782677162	-0.2757600642	v2.7.1	
3	Broyden	0	-0.1682888433	-18.21374007	-1.293316739	Y	9.241200353	0.02981123966	self-energy/D	sharp_wc_2_b_35	-0.8581803917	1.7301281	0.1181790374	0.558656694	-0.2705428703	1.428189048	-0.840652013	1.818033147	0.2705942635	0.5716735537	-0.8408055807	1.818000956	-0.3749429993	1.992288073	-0.4411799827	1.940297145	a248bdd	2x2_2C_8b_C2v_L	2.070055872	0.7992354643	0.7894258384	0.9999999997027423	6.059778578e-06	-0.0001192968788	-5.268420535e-05	0.0003404252479	0.2551982636	-1.676681593	-0.05971686875	-0.2150772874	0.1132472524	-1.514765021	0.05964853718	0.215410346	0.1561206056	-0.1413258753	-0.003710504481	0.00318175618	run_optim.py	R0:S0:1	1	-0.5852243909	-1.092070662	0.7127708103	-1.095176267	0.2904897884	-2.124229073	0.1133066723	-1.515061636	0.3761041142	-1.55881931	0.255219976	-1.676558815	0.3761530971	-1.55897442	-0.003501755538	0.02313850299	-0.1593571356	0.9981285633	2024-12-20@00:26	0.4126939194	-0.07373151162	-0.212909994	0.3959990048	-0.2863123795	v2.7.1	
3	Broyden	0	-0.169086939	-17.91614713	-1.267193049	Y	9.258742159	0.02972024257	self-energy/D	sharp_wc_2_b_35	-0.8442257841	1.747484421	0.1209356458	0.5285504698	-0.2694832897	1.444119804	-0.8315570326	1.818408295	0.2694169476	0.5559927808	-0.8318522784	1.818455946	-0.3024712786	1.992425886	-0.4124388226	1.938171962	a248bdd	2x2_2C_8b_C2v_L	2.079547983	0.8046014514	0.7952724784	0.9999999997266393	-2.610771841e-05	9.728359657e-05	-3.918877968e-05	0.0001888229216	0.2496370265	-1.647625687	-0.05929788061	-0.2165279775	0.1140792162	-1.507947608	0.0592897795	0.2164816441	0.1413726443	-0.1383507975	-2.440061823e-05	2.184242631e-05	run_optim.py	R0:S0:1	1	-0.5849017346	-1.090427036	0.6935532028	-1.041150487	0.2838227851	-2.090983371	0.1140861575	-1.507946219	0.3730799232	-1.545850312	0.2496205723	-1.647821652	0.373122161	-1.545700855	-1.712119907e-05	0.0001170884527	-0.1613768455	1.005292146	2024-12-20@00:29	0.3910454854	-0.07352870734	-0.2101173989	0.3650969994	-0.259110737	v2.7.1	
3	Broyden	0	-0.1697464351	-17.96626812	-1.247907105	Y	9.201162202	0.03035063812	self-energy/D	sharp_wc_2_b_35	-0.8493333959	1.76407285	0.1193248803	0.4978482553	-0.2630734473	1.456148595	-0.8341292376	1.818894997	0.2630890515	0.5438158719	-0.834317833	1.818879475	-0.2717966917	1.992575746	-0.4092115364	1.936686539	a248bdd	2x2_2C_8b_C2v_L	2.122096633	0.8131931286	0.8041415823	0.9999999996793129	3.140307831e-05	-0.0002228705567	-3.716684339e-06	8.294867075e-05	0.2422417938	-1.627076349	-0.05675141457	-0.2211059783	0.1144608677	-1.496834537	0.0567112783	0.221273722	0.1344353663	-0.137657027	0.001028597985	-0.000952890491	run_optim.py	R0:S0:1	1	-0.584587481	-1.086427217	0.685669378	-0.9904069389	0.2784051188	-2.050410819	0.1145025832	-1.497032014	0.3735779613	-1.530946508	0.2422555389	-1.627050833	0.3736313587	-1.531041375	0.001005176398	-0.006970898698	-0.1637124339	1.009700439	2024-12-20@00:33	0.3838080273	-0.0722350685	-0.2056464116	0.3455205658	-0.238918178	v2.7.1	
3	Broyden	0	-0.1690773022	-18.86290336	-1.306836688	Y	9.027960143	0.03168792621	self-energy/D	sharp_wc_2_b_35	-0.8832800994	1.728535101	0.1119164336	0.5491369281	-0.2592843043	1.431727503	-0.8853125425	1.813144051	0.2593258254	0.5682025486	-0.8855719303	1.81314315	-0.420290326	1.991841086	-0.4677263002	1.939419473	a248bdd	2x2_2C_8b_C2v_L	2.145673057	0.8064197731	0.7957191609	0.9999999997864302	5.956758878e-06	-0.0001224483725	-5.459418002e-05	0.0003491811178	0.2470536952	-1.66908961	-0.05371435033	-0.2326539559	0.1109585577	-1.509690939	0.05367270231	0.2328606646	0.1663077519	-0.1485199572	-0.004154133567	0.003568401231	run_optim.py	R0:S0:1	1	-0.5885522283	-1.092694426	0.7349150659	-1.090565294	0.2871602653	-2.091877949	0.1110062709	-1.50990697	0.3898872266	-1.58217739	0.2470719301	-1.669054578	0.3899434771	-1.582217342	-0.00374449236	0.02482521062	-0.1578273431	1.006633775	2024-12-20@00:37	0.4457351641	-0.07451303595	-0.2199490177	0.4080498217	-0.2845320457	v2.7.1	
2	Broyden	0	-0.1702460895	-18.58238966	-1.237000617	Y	9.014886417	0.03230307278	self-energy/D	sharp_wc_2_b_35	-0.8714556524	1.77585241	0.1161332266	0.4724104744	-0.2559399287	1.459203128	-0.8653498213	1.831002439	0.2559093088	0.5406229446	-0.8647771647	1.830854023	-0.3022421204	1.993125655	-0.4448350525	1.938844483	a248bdd	2x2_2C_8b_C2v_L	2.214491854	0.8286052542	0.8193437741	0.9999999998045018	-1.956224039e-05	0.0001419869879	2.870432419e-05	-0.0001802993132	0.2376282817	-1.643098324	-0.05551995984	-0.2088830888	0.1181527573	-1.481148018	0.05538112418	0.2094358435	0.1358886339	-0.1371673087	-8.142439175e-05	7.729253094e-05	run_optim.py	R0:S0:1	1	-0.583552604	-1.07486555	0.6948526938	-0.9556507792	0.276028742	-2.005183921	0.1182306535	-1.481596514	0.3762497384	-1.462920371	0.2376254729	-1.642870743	0.3762096206	-1.463468102	-0.0001077541819	0.0007258523066	-0.1651420874	0.9905164502	2024-12-20@00:40	0.3940258708	-0.06615498425	-0.1856985056	0.3555297615	-0.2502323601	v2.7.1	
3	Broyden	0	-0.1701538992	-18.91731272	-1.191101615	Y	8.856586096	0.03415077001	self-energy/D	sharp_wc_2_b_35	-0.8771823411	1.807752368	0.1123141147	0.4087733588	-0.2495807046	1.49416968	-0.8863236287	1.846364846	0.2495715341	0.5056815464	-0.8859193577	1.846256888	-0.2692816825	1.993596348	-0.447822038	1.939756314	a248bdd	2x2_2C_8b_C2v_L	2.322759887	0.8517596147	0.8431192143	0.9999999997482084	1.450176247e-05	-0.0001237987521	-2.58755675e-05	0.0001619801197	0.2258386319	-1.60507796	-0.052732752	-0.2014419753	0.1226269145	-1.434549994	0.0526285428	0.2019021886	0.1264336743	-0.1353618441	-0.0003079662763	0.0002820968182	run_optim.py	R0:S0:1	1	-0.5815508899	-1.055278668	0.6798180103	-0.855707384	0.2619523388	-1.895100576	0.1227108158	-1.434978115	0.3741227986	-1.363161267	0.2258414262	-1.604910738	0.3741065336	-1.363577702	-0.0003269867643	0.002194721486	-0.1680579511	0.9648152046	2024-12-20@00:44	0.3789054619	-0.05928025881	-0.1617515701	0.3291002458	-0.2264793007	v2.7.1	
3	Broyden	0	-0.1708938383	-18.57356164	-1.237977631	Y	8.992016157	0.0324169326	self-energy/D	sharp_wc_2_b_35	-0.8714315695	1.776009438	0.1129856385	0.4695199915	-0.2537542465	1.463678585	-0.867783929	1.825890986	0.2537639826	0.5362432741	-0.8678397851	1.825856987	-0.2921536691	1.99322985	-0.4493130907	1.937994298	a248bdd	2x2_2C_8b_C2v_L	2.214609761	0.8278984363	0.8186597022	0.9999999997756834	1.688587018e-06	-6.307429502e-05	-3.097980814e-05	0.0001838001361	0.2346252969	-1.628282236	-0.05350629712	-0.2201812823	0.1164361847	-1.48251981	0.0534434536	0.2204441901	0.1335209682	-0.135727144	-0.0002036277045	0.0001803661998	run_optim.py	R0:S0:1	1	-0.585294581	-1.078686721	0.6941020711	-0.9514430199	0.2731569192	-1.997631555	0.116485332	-1.482770898	0.3792099075	-1.4875975	0.2346337469	-1.628223264	0.3792406675	-1.487749094	-0.0002112395858	0.001453115377	-0.1663802787	0.9993567083	2024-12-20@00:47	0.3962646158	-0.06797780971	-0.1929969917	0.3476849278	-0.2381841295	v2.7.1	
3	Broyden	0	-0.1717351322	-18.77457506	-1.208501903	Y	8.86742406	0.03377364707	self-energy/D	sharp_wc_2_b_35	-0.8749824063	1.7989114	0.1104513026	0.4233347556	-0.2473261842	1.486842182	-0.8839665145	1.83288233	0.2472958483	0.5130800059	-0.8837626885	1.832814461	-0.2637707368	1.993541606	-0.4460150839	1.93746659	a248bdd	2x2_2C_8b_C2v_L	2.286886706	0.8429584085	0.8340592246	0.999999999786582	-9.763801681e-06	2.913331801e-05	-1.832363574e-05	8.851887918e-05	0.224527516	-1.597159822	-0.05063299163	-0.2215876904	0.1185731588	-1.458300605	0.0505585976	0.2218839748	0.125665558	-0.1341751824	-0.0002222794614	0.0002059044296	run_optim.py	R0:S0:1	1	-0.5852192708	-1.06879154	0.6834671324	-0.8787247965	0.2626587894	-1.919293943	0.1186265746	-1.458582797	0.3799889985	-1.437607818	0.2245235777	-1.597084257	0.3799852766	-1.437864809	-0.0002361413875	0.001628066446	-0.1685664163	0.9914038751	2024-12-20@00:51	0.388049964	-0.06478288297	-0.1823140019	0.3235278893	-0.2131606684	v2.7.1	
4	Broyden	0	-0.1720629574	-19.03924741	-1.227551897	Y	8.833292153	0.03412526412	self-energy/D	sharp_wc_2_b_35	-0.8889951379	1.789234436	0.1066827648	0.4363625728	-0.2422054004	1.480386338	-0.9025472386	1.825348539	0.2421992593	0.5195870433	-0.902561123	1.825318393	-0.286579343	1.993739832	-0.4730388204	1.937863283	a248bdd	2x2_2C_8b_C2v_L	2.297504402	0.8395868905	0.8301639599	0.9999999997479598	-1.517976249e-05	5.475139549e-05	-1.982675613e-05	9.160604929e-05	0.2227295207	-1.597928862	-0.0480151114	-0.2342075117	0.115963193	-1.470032543	0.04797021806	0.2343903463	0.1277349533	-0.1327822811	-6.297284613e-05	6.034131669e-05	run_optim.py	R0:S0:1	1	-0.5873690381	-1.073991845	0.7005132117	-0.9050019937	0.2643638976	-1.93181291	0.1160058778	-1.470243	0.3882542691	-1.480328103	0.2227361313	-1.59794929	0.388277975	-1.480451533	-6.683858421e-05	0.0004632818024	-0.1679674234	0.9980677874	2024-12-20@00:55	0.4114615048	-0.06728727495	-0.1939181547	0.3380463029	-0.2182251226	v2.7.1	
3	Broyden	0	-0.1733667098	-19.58374049	-1.202181449	Y	8.638726101	0.03634924221	self-energy/D	sharp_wc_2_b_35	-0.910500212	1.814360234	0.1003798972	0.382576551	-0.2310796443	1.508374841	-0.9450302018	1.831936083	0.2310686054	0.4915118758	-0.944768392	1.83185435	-0.276767097	1.994380336	-0.4896039892	1.938118688	a248bdd	2x2_2C_8b_C2v_L	2.402721742	0.8574169625	0.8481785635	0.999999999797291	1.019178389e-05	-0.0001093607343	-3.565719495e-05	0.0002038436505	0.2077514996	-1.553047715	-0.04296880926	-0.2424318633	0.1180171302	-1.448116801	0.04289906311	0.2427520505	0.119443377	-0.1286495058	-0.0001660840066	0.0001453592034	run_optim.py	R0:S0:1	1	-0.588897183	-1.062875825	0.7005072963	-0.8264113173	0.2519070923	-1.82979659	0.1180883026	-1.448481013	0.3955581753	-1.433872255	0.2077518577	-1.552915897	0.3955521614	-1.434181144	-0.0001864744118	0.001309623679	-0.1700102353	0.9872555855	2024-12-20@00:59	0.4200182531	-0.06451101505	-0.1884808444	0.3179355962	-0.1891585255	v2.7.1	
6	Broyden	0	-0.1709933795	-18.91183226	-1.138407188	Y	8.833139247	0.03449410188	self-energy/D	sharp_wc_2_b_35	-0.857126507	1.84294535	0.108524483	0.3382250926	-0.2476113028	1.538325709	-0.8918972187	1.854147336	0.2475270615	0.4616834935	-0.891850657	1.854138914	-0.2540795623	1.993388583	-0.4474197378	1.938240549	a248bdd	2x2_2C_8b_C2v_L	2.367425411	0.8670445679	0.8595868043	0.9999999998154925	-1.750056753e-05	8.197942527e-05	-1.945009083e-05	7.098100714e-05	0.2109857205	-1.527483537	-0.04957424464	-0.2091494822	0.1248158063	-1.390930562	0.04954409239	0.2092126468	0.1267544717	-0.1404786187	-0.0001795479996	0.0001693471451	run_optim.py	R0:S0:1	1	-0.5810075639	-1.041316531	0.6425472842	-0.7390411326	0.2401681771	-1.76075422	0.1248331254	-1.390979161	0.3713992717	-1.3038303	0.2109584797	-1.527484464	0.3713877147	-1.303866914	-0.0001919392634	0.001231051128	-0.1765713983	0.9567789557	2024-12-20@01:05	0.3472158935	-0.05856591504	-0.1589825587	0.2632070847	-0.1591499165	v2.7.1	
3	Broyden	0	-0.1715580024	-20.04318425	-1.133652778	Y	8.475925711	0.0383502994	self-energy/D	sharp_wc_2_b_35	-0.9059193433	1.856727369	0.1003059289	0.2973231827	-0.2380606983	1.571456635	-0.9830694412	1.865455103	0.2380040103	0.4285248412	-0.9829910528	1.865428113	-0.2645938387	1.994949413	-0.5026341791	1.944084736	a248bdd	2x2_2C_8b_C2v_L	2.513666223	0.8873799856	0.8791848141	0.9999999997869022	-2.163824154e-05	9.461865428e-05	-2.553337535e-05	9.247760886e-05	0.1969477332	-1.48588911	-0.04241739328	-0.2207563796	0.1272280687	-1.349482956	0.04237477824	0.2208983193	0.1129351316	-0.1256349944	-0.0001800938314	0.0001711674327	run_optim.py	R0:S0:1	1	-0.5863614285	-1.027750533	0.6733703396	-0.6960059365	0.2293078148	-1.651190619	0.1272610067	-1.349615374	0.387163991	-1.244908629	0.1969354967	-1.485881704	0.3871676401	-1.245020815	-0.0002027081596	0.001301465846	-0.1739849827	0.915700153	2024-12-20@01:09	0.3908469634	-0.05367730913	-0.1518467794	0.2845796	-0.1635865393	v2.7.1	
7	Broyden	0	-0.1722876137	-20.44478853	-1.090687535	Y	8.392721142	0.03938678738	self-energy/D	sharp_wc_2_b_35	-0.8973297612	1.891547499	0.1211918043	0.225404293	-0.2463396334	1.620439115	-1.02768358	1.881083307	0.2460988438	0.3795850636	-1.027447611	1.881030415	-0.2821614736	1.995198067	-0.5290129472	1.948185625	a248bdd	2x2_2C_8b_C2v_L	2.570858186	0.9037848947	0.8969930477	0.9999999998363149	-5.935933772e-05	0.0002777121679	-6.519663366e-05	0.0001684004711	0.18370823	-1.404933113	-0.04064783462	-0.2216937971	0.1327358018	-1.284551588	0.04057229834	0.2219216061	0.1132130092	-0.1253445817	-0.0005240824767	0.0004970696205	run_optim.py	R0:S0:1	1	-0.5882844148	-1.007828361	0.6526774633	-0.5875950267	0.2117511147	-1.482926471	0.1328193216	-1.284776504	0.3884116974	-1.156083189	0.1836607415	-1.405033771	0.3884157357	-1.156296604	-0.0006009010144	0.003538657358	-0.1799019609	0.8736245216	2024-12-20@01:15	0.3790396662	-0.05169435015	-0.1489729488	0.2390953236	-0.1103849163	v2.7.1	
