CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
14	Broyden	0	-0.03271351701	-16.52994954	-0.8518085574	Y	8.58204453	0.03573389073	self-energy/D	sharp_wc_2_b_35	-0.3483915885	1.956537646	-0.6584148225	1.984832916	-0.4350099179	1.848862342	0.8790951044	0.01829268982	0.877940714	0.01831182107	0.4347104233	0.1511358935	-0.9541126508	1.98987337	0.3768081083	0.03147393259	c61843e	2x2_2C_8b_C2v_L	2.499386326	0.9683208334	0.9704275549	0.9999999998564446	-0.1339612485	0.8026615898	-0.0003553170768	0.001743147895	-0.1480017694	0.9122240715	-0.1967599538	0.2965591932	-0.1961084837	0.2951111457	-0.2338653837	0.7442518911	-0.2862332464	0.2274123348	-0.2301402786	0.6462815687	run_optim.py	R0:S0:1	1	-0.5637566911	-0.8517464812	-0.0006596344285	0.0004656360858	0.3726390212	-0.2259742245	0.2337086115	-0.7439269089	0.1455807193	-0.347013555	-0.1458791225	0.3486828356	0.1477304906	-0.9117971568	0.0002159870916	-0.0004956611028	0.0001643436218	-0.0001618961917	2024-07-03@22:54	-0.02396889108	-0.01701753142	0.002589864151	v2.6.0	
15	Broyden	0	-0.03304065004	-16.75809399	-0.8490779707	Y	8.57204453	0.03589118662	self-energy/D	sharp_wc_2_b_35	0.356100387	0.04124370337	-0.6629476815	1.985522589	-0.438964428	1.854906337	0.8964048519	0.01785893574	0.9100513982	0.0179649332	0.4430082697	0.1446672249	-1.00638951	1.990191711	-0.3838174223	1.969409266	c61843e	2x2_2C_8b_C2v_L	2.509386326	0.969928653	0.9719805822	0.9999999998918228	0.001332665337	-0.0009749579972	-0.0006167781311	0.002912109349	-0.1445579903	0.8928133335	-0.1943650569	0.2859177948	0.1934807856	-0.2817865999	-0.2381050527	0.7331465301	-0.2887557026	0.2254266679	-6.263274134e-05	7.358891013e-05	run_optim.py	R0:S0:1	1	-0.5638085198	-0.8490030251	0.1320736524	-0.7848676547	-0.3731837052	0.2228516065	0.2362462708	-0.7310598389	0.1470014454	-0.353000456	0.1494345921	-0.3590447325	0.1442883942	-0.8897488463	-8.708688078e-05	0.0001751320955	0.2318715683	-0.642108139	2024-07-03@23:05	-0.02396889108	-0.01636279477	0.003126788269	v2.6.0	
27	Broyden	0	0.03308011843	-18.07722164	-0.8541687641	Y	8.57204453	0.03585284957	self-energy/D	sharp_wc_2_b_35	-0.6678683487	1.984444934	-0.3438666265	1.955684136	0.4351748575	0.1541624564	-0.8774224931	1.981727048	-0.896016183	1.981675564	0.4375828185	0.1538399037	0.9583857641	0.0100532493	-0.3816104614	1.968297235	c61843e	2x2_2C_8b_C2v_L	2.499386326	0.9677510257	0.9696958938	0.9999999998836517	-0.001160733621	0.005525575313	0.1350055256	-0.8092637493	0.2307529078	-0.7476065575	-0.1408522819	0.3264924805	0.1441151615	-0.3353662398	-0.2330220904	0.7510888366	0.0002638609602	-0.0006323955232	0.000160862634	-0.0001656069532	run_optim.py	R0:S0:1	1	-0.5643857839	-0.8541834148	0.3773862422	-0.2289505343	0.002453536289	-0.001830982627	-0.1505342393	0.9279650277	0.2039641483	-0.3150930123	0.2023734557	-0.3084269311	-0.1495996078	0.9236887461	-0.2853893055	0.2263090905	-0.2293717312	0.648869883	2024-07-03@23:23	-0.01396889108	-0.01745934251	-0.00104880515	v2.6.0	
46	Broyden	0	0.03412332167	-21.20403783	-0.8540878111	Y	8.568307025	0.03603406781	self-energy/D	sharp_wc_2_b_35	-0.3548496654	1.957137769	-0.692190871	1.984789305	0.4479835898	0.1514482952	-0.9148821161	1.982605221	-0.444539813	1.847010315	-0.9320513542	1.98265644	-0.3892886567	1.96931388	-0.9758008836	1.990541915	c61843e	2x2_2C_8b_C2v_L	2.513181853	0.9683914831	0.9701835161	0.9999999999022047	0.1361203687	-0.8002423531	-0.002930357149	0.01321364015	0.2312122642	-0.7452797808	0.1353541205	-0.2960156255	0.1522008247	-0.935989418	0.1350274655	-0.2933352204	0.001462843972	-0.001183514044	0.2793994663	-0.2197683221	run_optim.py	R0:S0:1	1	-0.5649665103	-0.8540552996	-0.006993247862	0.005274818175	-0.3867041052	0.2295843078	-0.1510584137	0.9273220804	-0.2123024062	0.3286507608	-0.2305268925	0.7439534213	0.2144986703	-0.3305771096	-0.2269086341	0.64173132	0.0005658441883	-0.001444605514	2024-07-03@23:52	0.004587091106	-0.01754122474	-0.007087615151	v2.6.0	
86	Broyden	0	0.03252287198	-15.78711569	-0.8553261838	Y	8.578307025	0.03582330554	self-energy/D	sharp_wc_2_b_35	0.3293169422	0.04627149391	-0.6711263481	1.98343141	-0.4156942204	1.838834704	0.8448041737	0.01942327191	0.421415165	0.158224466	0.8415860093	0.01935687528	-0.908319582	1.989951948	0.3730823026	0.03207410262	c61843e	2x2_2C_8b_C2v_L	2.513181853	0.9669675769	0.9690183227	0.9999999998741825	-0.005238336966	0.004203666875	0.002254532962	-0.01017179136	-0.1560743282	0.9616839899	0.2198874641	-0.3623720135	-0.2208228526	0.74582105	-0.2175466974	0.3608046618	0.2782715513	-0.2241791913	0.2243652972	-0.6476266157	run_optim.py	R0:S0:1	1	-0.5642783843	-0.855290954	0.1370108422	-0.8202726869	-0.3833526344	0.23479624	-0.2179264049	0.7398780467	0.1280407166	-0.2807952853	-0.154053613	0.9421798736	0.1288991568	-0.2818159224	-0.001967362047	0.004907855623	-0.002197901622	0.001875535031	2024-07-04@00:48	0.004587091106	-0.01794861084	-0.007680218886	v2.6.0	
15	Broyden	0	-0.03435523268	-15.58610053	-0.8536135263	Y	8.566756879	0.03606836348	self-energy/D	sharp_wc_2_b_35	-0.3587102414	1.957592403	-0.6982320074	1.984704247	-0.4396512672	1.848701628	0.8965294835	0.01811043634	0.8905829406	0.01810679505	0.4395337529	0.1512110959	-0.3887814062	1.969803616	0.9510269476	0.009337934173	c61843e	2x2_2C_8b_C2v_L	2.518903606	0.9687693765	0.970347612	0.9999999998759254	0.1366613656	-0.7965108781	-0.0004919517725	0.002237887435	-0.1518091459	0.933960032	-0.2216051801	0.3525020173	-0.2209421951	0.3519986483	-0.2250667034	0.7305263504	0.0004784159503	-0.0004995381627	0.0006427610495	-0.001499993263	run_optim.py	R0:S0:1	1	-0.5649893299	-0.8534309104	-0.001059379234	0.0007863246218	-0.3914477515	0.2311486853	0.2250915144	-0.7304899171	0.1286789274	-0.2756737951	-0.1284531889	0.2759414034	0.151645853	-0.9334237247	0.2247556441	-0.6367654904	0.2743158151	-0.2175221835	2024-07-04@02:13	0.01643080602	-0.01748190581	-0.01111423514	v2.6.0	
54	Broyden	0	-0.03431913719	-16.67275084	-0.8530264477	Y	8.576756879	0.03599410843	self-energy/D	sharp_wc_2_b_35	-0.3427304504	1.957180534	-0.6962973436	1.984428219	-0.4406352802	1.848982762	0.8948127037	0.01823746707	0.4361535666	0.1513427694	0.882387672	0.01832038073	-0.9502695012	1.99065884	0.3888174402	0.03032724431	c61843e	2x2_2C_8b_C2v_L	2.518903606	0.9687324858	0.9703253326	0.999999999860564	-0.1348157305	0.7956947172	-0.0005696950311	0.002606589399	0.1521906086	-0.933816569	-0.2225199689	0.3547559287	0.2217036583	-0.7245373592	-0.224699875	0.3624640201	-0.2741547784	0.2176545235	-0.2248394975	0.6368282036	run_optim.py	R0:S0:1	1	-0.5645611971	-0.8528448675	-0.001233519651	0.0009239115439	0.3909493407	-0.2317916239	-0.224632404	0.7287457682	0.1282026599	-0.2740724779	-0.1528508562	0.9379851966	-0.1249153563	0.2633473452	-0.0001761945937	0.0004413761863	-0.0001118932883	9.134710948e-05	2024-07-04@02:48	0.01643080602	-0.01750007147	-0.01105120031	v2.6.0	
8	Broyden	0	-0.0345151054	-14.1717402	-0.8513769848	Y	8.566756879	0.03611977131	self-energy/D	sharp_wc_2_b_35	0.6934573871	0.01508165748	-0.3405053958	1.959237042	-0.4350385084	1.851123314	0.8927085593	0.01770526529	0.431674522	0.1499337683	0.8947009606	0.01776856832	-0.3881387478	1.969926875	0.990129704	0.009003700489	c61843e	2x2_2C_8b_C2v_L	2.528903606	0.9699710942	0.9715837272	0.9999999998349477	-0.3907294263	0.2289727971	0.1311541274	-0.7749589212	-0.1483728489	0.9205226348	-0.2218395434	0.353662309	-0.222565591	0.7211388445	0.2239857278	-0.3571024309	0.0003286884661	-0.0002342075288	0.0001405084269	-0.0003523334184	run_optim.py	R0:S0:1	1	-0.564689899	-0.851208358	-0.001767703767	0.008170596169	0.003827194392	-0.002771236561	0.2248172974	-0.7250563261	0.1252938142	-0.2650837655	0.1494053569	-0.9290356492	0.1241957531	-0.2612065515	0.2257925431	-0.6357435598	0.2738304287	-0.2147534914	2024-07-04@02:54	0.01643080602	-0.01718123927	-0.01026284589	v2.6.0	
30	Broyden	0	-0.03448339524	-18.80241753	-0.8559644229	Y	8.566756879	0.03608534534	self-energy/D	sharp_wc_2_b_35	0.7040836209	0.01599197053	-0.3411671467	1.956132766	0.4348532748	0.1547188687	-0.8890883479	1.981097552	-0.8848341004	1.981092709	-0.435335087	1.845341651	0.3900995406	0.03060031101	-0.9416208267	1.990682935	c61843e	2x2_2C_8b_C2v_L	2.518903606	0.9679320752	0.9694088838	0.9999999998606126	0.3953981868	-0.234945748	0.1367237374	-0.8048294411	-0.2190251965	0.731133987	0.1219126188	-0.2471677527	-0.1217858687	0.247378064	0.1548462048	-0.9513831483	-0.2230990651	0.638903731	-0.272389692	0.2166983571	run_optim.py	R0:S0:1	1	-0.565240046	-0.8555704702	-0.0002734854723	0.001229093124	-0.0005585667649	0.0004269106907	-0.1548148956	0.9515005427	0.2309247063	-0.379093053	0.2305179469	-0.3788360561	0.2190868325	-0.7310959991	-3.174756666e-05	2.461237886e-05	-5.034333454e-05	0.0001173988035	2024-07-04@03:14	0.02643080602	-0.01802825142	-0.01490505943	v2.6.0	
25	Broyden	0	-0.001759705545	-25.82019478	-0.8070834515	Y	8.569721828	0.03902662671	self-energy/D	sharp_wc_2_b_35	1.144731227	0.01002149687	-1.030274454	1.989079746	-1.115868077	1.983305373	1.000833351	0.01944440881	-1.044737839	1.97974698	-1.208996888	1.984340334	0.8541682104	0.007668892118	-1.772287274	1.997634717	c61843e	2x2_2C_8b_C2v_L	2.953141915	1.002976539	1.001430824	0.9999999999523922	-0.5117750858	0.234306085	0.1286019049	-0.4338125357	0.1102792256	-0.3441337147	0.318197933	-0.4152280947	-0.03325262603	0.118702037	-0.1440326859	0.4345859675	0.1940820732	-0.4150038088	0.187267016	-0.1177783501	run_optim.py	R0:S0:1	1	-0.5535659612	-0.7707259455	-0.05147996583	0.1668854824	0.1932892998	-0.09006785187	0.2553407434	-0.3223120482	0.08495547495	-0.2934062559	-0.3987862789	0.5141653149	0.09578265076	-0.1167384034	-0.0004981059561	0.0002724261363	-0.0008374438483	0.001546447868	2024-07-04@03:29	0.3560116634	0.0007450956567	-0.10212448	v2.6.0	
4	Broyden	0	0.005302380056	-25.49963821	-0.8082372475	Y	8.569721828	0.0390264071	self-energy/D	sharp_wc_2_b_35	1.134111662	0.01021716242	-0.8583938305	1.988296673	-1.137281687	1.983821311	0.972390714	0.02183571499	-0.9829096253	1.977856443	-1.165257474	1.98403006	0.8628076996	0.007958656996	-1.847455933	1.997593932	c61843e	2x2_2C_8b_C2v_L	2.963141915	1.002493677	1.001020683	0.9999999999282163	-0.5457588576	0.2521004446	0.1317326201	-0.4709043925	-0.09719403914	0.2823374606	-0.2809313317	0.378673607	0.0979824818	-0.3541721307	-0.1055504146	0.3061074024	0.1950642387	-0.4196458513	0.1931819079	-0.1192644887	run_optim.py	R0:S0:1	1	-0.5536575486	-0.771737784	0.0002496691714	-0.0007466314715	-0.001265574831	0.0006287405567	0.2970319975	-0.373112955	0.1025364714	-0.3700261722	-0.2991093335	0.4007734666	-0.2799848565	0.3485752025	-0.000197170679	0.0001956637365	-0.0005703346902	0.001015550401	2024-07-04@04:30	0.3560116634	0.0004015197077	-0.102523224	v2.6.0	
11	Broyden	0	0.001010938176	-25.22424746	-0.8085761472	Y	8.569721828	0.03906358434	self-energy/D	sharp_wc_2_b_35	1.11926413	0.01024212616	-0.8609827819	1.989034901	-1.161074823	1.984225136	1.035790592	0.02022101717	-1.091111058	1.983392934	-1.02162635	1.98033573	0.8628846761	0.007627790541	-1.741226842	1.997687883	c61843e	2x2_2C_8b_C2v_L	2.953141915	1.003185068	1.001477674	0.9999999999459317	-0.5438109321	0.2508255347	0.1258893836	-0.4509207808	-0.1407770386	0.4381932388	-0.4031657464	0.5193733743	-0.1230468363	0.3951722826	-0.06360810266	0.2179501771	0.1932026665	-0.4130375273	0.1831625907	-0.116161107	run_optim.py	R0:S0:1	1	-0.5533949204	-0.7701049289	-0.01798256124	0.0585186012	0.0676237364	-0.03256096491	0.07916137571	-0.09794152783	0.02661878578	-0.09380965867	-0.1918682594	0.2428883753	0.3622333795	-0.4682235472	0.0002248126934	-0.0003036981587	0.0003308523877	-0.0005899925771	2024-07-04@04:37	0.3660116634	0.0007210222709	-0.1051092688	v2.6.0	
24	Broyden	0	-0.03479530183	-15.85139382	-0.8513253064	Y	8.566835931	0.03615799568	self-energy/D	sharp_wc_2_b_35	0.3541765651	0.04089449235	-0.7087746148	1.984926129	-0.8975589893	1.981961708	0.4405014741	0.146629977	0.9068726601	0.01799137186	0.4433675812	0.1465168252	-0.3922108294	1.970748993	0.9504837763	0.008976928717	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9700130394	0.9715311871	0.9999999999034362	0.001403598002	-0.001017774122	-0.000653628637	0.002964267156	0.1223657632	-0.2535521843	0.2215755173	-0.7115871368	0.2278261804	-0.3626383772	-0.223171638	0.7137019187	-0.0001639055662	0.0002170482482	-0.0002124214889	0.0004670413632	run_optim.py	R0:S0:1	1	-0.5649172696	-0.8509777598	-0.1344959334	0.7816006204	0.3955423749	-0.2305905851	0.2285636747	-0.3662764658	0.1512311248	-0.926964995	0.1241769604	-0.2590013003	0.1510955972	-0.9253316133	0.2234488159	-0.6287737219	0.269306277	-0.2133754552	2024-07-04@04:53	0.02548479168	-0.01704301975	-0.01363740907	v2.6.0	
25	Broyden	0	-0.03478356442	-15.36696648	-0.8508089864	Y	8.576835931	0.03607510817	self-energy/D	sharp_wc_2_b_35	0.7085646029	0.01511556798	-0.3512822243	1.958952589	0.440148096	0.1468185296	0.8877761563	0.01811379431	-0.4411008465	1.853210526	0.8972173807	0.01805525948	-0.9647946864	1.991020075	0.3940362294	0.02935966919	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.969926433	0.9714185086	0.999999999885081	0.3955002041	-0.2307929407	-0.1342602303	0.7820596331	-0.2211224335	0.7108951662	0.2283357185	-0.3672015638	-0.1511364996	0.9263805938	-0.2279251292	0.3646397414	-0.270890054	0.2138891358	-0.2240105973	0.6296028079	run_optim.py	R0:S0:1	1	-0.564439822	-0.8504612535	0.0005344912975	-0.00240277702	-0.001151752556	0.0008501323691	-0.1514265488	0.9277057366	-0.1216377508	0.2521521943	-0.2221081822	0.712496356	-0.1229008232	0.2556574776	-0.0003702191833	0.0008471399091	-0.0002903441156	0.0003219531662	2024-07-04@05:10	0.02548479168	-0.0170825122	-0.01364472528	v2.6.0	
27	Broyden	0	0.03496750282	-17.51329661	-0.8476058741	Y	8.566835931	0.03620812639	self-energy/D	sharp_wc_2_b_35	0.3578427672	0.03884801448	0.7135561522	0.01445783966	-0.4447202847	1.859584143	0.8939013476	0.01743696722	-0.4483296299	1.859749786	-0.9194809461	1.98267462	0.3991387447	0.02837874104	-1.000951007	1.991311375	c61843e	2x2_2C_8b_C2v_L	2.540481371	0.9716529069	0.9731374369	0.9999999998783579	0.0004933420942	-0.0003298899364	0.3959677031	-0.2277533326	0.1483541673	-0.907508222	0.226120216	-0.3568675128	-0.1473276033	0.9027861573	0.1262682153	-0.270032631	-0.2249738909	0.623426534	0.2713108435	-0.211528269	run_optim.py	R0:S0:1	1	-0.5644436617	-0.8472761316	-0.1320759429	0.7634401256	0.0001939899716	-0.0009230312828	0.2233031637	-0.6958155269	0.1219962982	-0.2575497675	0.2267483296	-0.7011750073	0.2241264573	-0.3479987088	2.62139407e-05	-5.961802899e-05	2.967480815e-05	-9.33046331e-05	2024-07-04@05:29	0.02548479168	-0.01628479691	-0.01293879468	v2.6.0	
16	Broyden	0	-0.03501635246	-15.65174575	-0.8537656431	Y	8.566835931	0.03617355041	self-energy/D	sharp_wc_2_b_35	-0.348181963	1.957904991	-0.7164824688	1.984426214	-0.437623565	1.850063358	0.8898371831	0.0188010045	0.4390291475	0.1498535423	0.8933579481	0.01873022424	-0.3946845214	1.970440309	0.9381849072	0.008961299326	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9691673053	0.9705549206	0.9999999998948085	0.1359949723	-0.7910829046	-0.000689546378	0.003096655001	-0.1537445213	0.9427711653	-0.2357637745	0.3873417313	-0.2182130801	0.7163485756	-0.2348123023	0.3843337145	3.885622745e-05	-5.850948237e-05	5.71018266e-05	-0.0001334114544	run_optim.py	R0:S0:1	1	-0.5651828961	-0.8531455031	-0.0014960086	0.001104941967	-0.4000206663	0.2340043688	0.2170593392	-0.7145090352	0.1170814902	-0.2306097093	0.1534280401	-0.9411073755	-0.1182789288	0.234795227	0.2219560336	-0.630716692	0.2671972334	-0.2125559862	2024-07-04@05:40	0.03548479168	-0.01757856334	-0.01747622078	v2.6.0	
22	Broyden	0	0.03545056734	-18.22421395	-0.8481317663	Y	8.576933828	0.03619107356	self-energy/D	sharp_wc_2_b_35	0.7218216285	0.01466923861	-0.3555264815	1.960982902	-0.910757768	1.98231404	0.4464162349	0.1412649657	-0.9036408444	1.98231423	0.4464355366	0.1412285363	-0.9909384162	1.991473856	0.4013926564	0.02822400096	c61843e	2x2_2C_8b_C2v_L	2.544819074	0.9714411938	0.9727727978	0.999999999888984	0.4008225466	-0.2297933478	-0.1325995339	0.76414247	0.1190829778	-0.241553647	-0.2217382799	0.6961263914	-0.1187456641	0.2414872227	0.2216853977	-0.6959988388	-0.2673449899	0.2091700249	-0.2232535437	0.6210815245	run_optim.py	R0:S0:1	1	-0.564278742	-0.8475146807	0.001548872493	-0.006901289964	-0.003426576285	0.00245486329	-0.2327938244	0.3695394507	0.1491702104	-0.9137794912	-0.2321488961	0.369257531	0.1491336777	-0.9137322583	-0.0001435620836	0.0003110736442	-0.0001350579409	0.0002021244343	2024-07-04@06:40	0.03669709012	-0.0165547186	-0.01681565455	v2.6.0	
26	Broyden	0	0.03552290463	-18.88716031	-0.8446250351	Y	8.566933828	0.03632216317	self-energy/D	sharp_wc_2_b_35	-0.3691806042	1.96335526	-0.7282041801	1.986068198	-0.4534390312	1.865914739	0.9213832178	0.01700676744	-0.9202152652	1.982993176	0.4523537872	0.1341588353	0.4040433341	0.02706140578	-1.004740673	1.991749046	c61843e	2x2_2C_8b_C2v_L	2.554819074	0.9732612281	0.974633029	0.999999999852321	-0.1310249216	0.7450659022	-0.0002279702685	0.0009995348817	0.1459796599	-0.8905756841	0.2302921894	-0.3575276116	0.1200343767	-0.2495534523	0.2244294943	-0.6796385232	-0.2234345775	0.6127044503	0.265327508	-0.2063474456	run_optim.py	R0:S0:1	1	-0.564335142	-0.8440355175	0.0005130446344	-0.0003601643124	-0.4014798135	0.2265069923	0.2247100145	-0.679847196	0.120295282	-0.2502754582	0.2303415128	-0.3579155826	0.1458892061	-0.890841002	-9.550318696e-05	8.664891259e-05	0.0001428808128	-0.0003241011492	2024-07-04@06:57	0.03669709012	-0.01565276292	-0.01606442453	v2.6.0	
65	Broyden	0	-1.350181416e-05	-15.4504052	-0.9241941929	Y	8.566835971	0.03608625472	self-energy/D	sharp_wc_2_b_35	-0.3285491559	1.838907702	-0.496637842	1.87648574	-0.2650630483	1.868579109	0.6757251797	0.1849600483	0.6759142731	0.1849947752	-0.265132047	1.868547582	54.12732818	0.0027521621	0.9097623098	0.03293378673	c61843e	2x2_2C_8b_C2v_L	2.530487274	0.9215693944	0.9191937463	0.9999999991946893	-0.2141351922	1.094900609	-0.3231868479	1.373323203	0.1105063236	-0.3870452857	-0.03763962807	0.2019054878	0.03756945153	-0.2010588854	-0.1105207458	0.3880599635	-0.9794525816	0.2192875181	-0.1389916176	0.4666499919	run_optim.py	R0:S0:1	1	-0.5569929471	-0.9226287648	0.318115229	-0.471295084	-0.1528833886	0.1342860675	-0.2648538509	0.9524607933	0.3980834959	-1.340016039	-0.3981487342	1.340440355	0.2648890846	-0.9522319641	1.453563927	-0.07501087189	-0.4325895781	0.2840453723	2024-07-04@08:42	0.02548940775	-0.003240748325	-0.06141484862	v2.6.0	
46	Broyden	0	0.03484096396	-15.95251102	-0.8507934282	Y	8.576835971	0.03608292862	self-energy/D	sharp_wc_2_b_35	-0.7102992182	1.984929569	0.3551166744	0.04094322293	-0.8970343896	1.982010593	-0.4425721721	1.853436571	0.4416219592	0.1466444004	0.9020614739	0.01792585447	0.3927113738	0.02923148721	0.9432078439	0.008982003202	c61843e	2x2_2C_8b_C2v_L	2.530487274	0.9699603914	0.9714708863	0.9999999999126982	3.08754436e-05	-0.0001728527225	0.0001144368452	-6.760385184e-05	-0.1229012099	0.255511084	0.1512869393	-0.9263722221	-0.2231852332	0.7139529709	-0.2268841032	0.3610636347	-0.2235134894	0.6281910482	0.0001292968762	-0.0003007012649	run_optim.py	R0:S0:1	1	-0.5645297521	-0.8504457945	-0.3958544068	0.230686656	-0.1347149601	0.7823111666	0.227925473	-0.3641908906	0.2223793944	-0.7120927129	-0.1505724837	0.9247744872	0.1240062489	-0.2593431245	-6.150585081e-05	6.003864816e-05	-0.2685036075	0.2133760059	2024-07-04@09:12	0.02548940775	-0.01704328194	-0.01363835874	v2.6.0	
3	Broyden	0	-0.004356533062	-19.82864088	-0.7828998197	Y	8.566835971	0.0366523386	self-energy/D	sharp_wc_2_b_35	0.2287321109	0.001808580646	-1.069749209	1.995835695	-0.4673191093	1.982245721	0.7932153096	0.02328534396	-0.9027231232	1.976022926	0.5202022578	0.01821717276	0.3603506648	0.01152457716	-1.612776194	1.995126202	c61843e	2x2_2C_8b_C2v_L	2.540487274	0.9993527474	0.9994486681	0.9999999999178417	-0.1757149343	0.08411794484	0.005463150814	-0.0161667265	0.03179842736	-0.1444509774	0.1056126564	-0.1522625489	-0.1428556953	0.5191011327	-0.306223782	0.448510117	-0.2356273693	0.4918237963	-0.2473642617	0.1701941634	run_optim.py	R0:S0:1	1	-0.5582278066	-0.7827243992	0.008182504455	-0.06718865558	-0.3836265374	0.1606377678	0.2926391482	-0.4377756909	0.1252666132	-0.4869466748	0.06672885122	-0.08580924648	0.02427312731	-0.1310016272	0.002045410798	0.001012653286	0.01280509729	-0.02271355928	2024-07-04@09:15	0.02548940775	-0.004531310479	-0.006882095078	v2.6.0	
26	Broyden	0	-0.03504513289	-14.55260707	-0.8538384239	Y	8.566835971	0.03617986658	self-energy/D	sharp_wc_2_b_35	0.7163629576	0.01559336448	0.34719908	0.04215566494	-0.4408154968	1.849962223	-0.9062218294	1.981434364	0.4376909029	0.1500258857	0.8894023762	0.01878448277	0.394943461	0.02958985191	0.9431592674	0.008960416178	c61843e	2x2_2C_8b_C2v_L	2.530487274	0.9691459124	0.9705238046	0.9999999998718101	-0.3999927254	0.2340815747	0.002298253271	-0.001666277242	-0.1529686606	0.9396758603	-0.1205301804	0.2415747146	-0.2168534724	0.7144860733	-0.2360236943	0.3880219443	-0.2220645691	0.6310600412	-0.0001400491906	0.0003536070639	run_optim.py	R0:S0:1	1	-0.5651808611	-0.85321771	-0.001074080886	0.004897615911	-0.1359302446	0.7913569041	0.2201280494	-0.719843825	-0.2337396171	0.3791967041	0.1538828126	-0.9434671896	-0.1168240231	0.2293323462	-8.57310343e-05	7.941796259e-05	0.2677568289	-0.2126669442	2024-07-04@09:33	0.03548940775	-0.01759288348	-0.01749011878	v2.6.0	
87	Broyden	0	-0.03484136266	-19.73627678	-0.8507983059	Y	8.576835931	0.03607634396	self-energy/D	sharp_wc_2_b_35	-0.3532386047	1.959041808	0.7083436124	0.01508595621	-0.4410749794	1.853180317	-0.8927388687	1.982045621	-0.9079435155	1.982123241	0.4423976752	0.1468096496	-0.3922647956	1.970720047	-0.9546099946	1.991023589	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9699497609	0.9714365454	0.9999999998657995	0.1344120864	-0.7817272223	0.3954702249	-0.230638139	0.1509753965	-0.9264687537	0.1226829408	-0.2554743063	-0.1249994006	0.2620813777	0.2239996059	-0.7156416325	0.000212279602	-0.0001772788159	-0.2696849064	0.2135801278	run_optim.py	R0:S0:1	1	-0.5644926137	-0.850450606	0.0006518422837	-0.0004864276727	0.0003277162546	-0.001449824971	-0.2222391606	0.7127036452	0.2272570719	-0.3635486229	0.2264112835	-0.3589078091	-0.1503801862	0.9241178625	0.2235635324	-0.6285490047	0.0003146362841	-0.0007491146634	2024-07-04@10:46	0.02548479168	-0.01706588456	-0.01364342922	v2.6.0	
25	Broyden	0	-0.03490316043	-17.51500755	-0.8475160101	Y	8.566835931	0.03619561208	self-energy/D	sharp_wc_2_b_35	-0.349835369	1.961034134	-0.7118640813	1.985419345	-0.4436011948	1.859630897	0.8922994338	0.01749166235	-0.9122150828	1.982613998	0.4473120513	0.1402070666	0.9906410955	0.008695729552	-0.3974523952	1.971618197	c61843e	2x2_2C_8b_C2v_L	2.540481371	0.9716704981	0.9731685942	0.9999999998403	-0.1311193704	0.7624334602	0.0004841950903	-0.00222388961	-0.1484730905	0.9077247772	-0.2266032756	0.3584618413	-0.1251941695	0.267285842	-0.2258224285	0.6995001844	-2.215768764e-05	2.571180703e-05	-4.045039705e-05	6.300026526e-05	run_optim.py	R0:S0:1	1	-0.5644533805	-0.8471864898	0.001099991057	-0.0007721970005	0.3955132807	-0.2279269034	0.2226254468	-0.6946541554	0.1214489237	-0.2558278232	0.2245468201	-0.3502649477	0.1476196554	-0.9035490164	0.2702661649	-0.2113676408	0.2245274614	-0.6227200461	2024-07-04@11:03	0.02548479168	-0.01628041743	-0.01293007661	v2.6.0	
