CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.02393908737	-10.70799445	-1.228834547	Y	6.568767464	0.06172173224	self-energy/D	sharp_wc_2_b_35	0.1381248847	0.009837784395	0.5137922158	0.1872664639	0.1684792712	0.5006171175	0.9112150189	0.209443615	0.9113547447	0.209456989	0.1684777173	0.5004713842	0.08252247016	0.1141654448	0.8971148393	0.07922933648	a248bdd	2x2_2C_8b_C2v_L	1.985689173	0.9389528554	0.9480377123	0.9999999997719787	-0.09758368187	0.2083598249	-5.633087672e-05	1.513694729e-05	-0.1681549535	1.43649455	-0.03716705082	-0.1950597935	0.03708755982	0.1953666296	-0.1681339386	1.4363544	0.1906054626	-0.9860883877	-2.165791384e-05	6.917234785e-05	run_optim.py	R0:S0:1	1	-0.588394687	-0.9741318057	-4.794838127e-05	0.0009778114524	0.1946531245	-1.695749433	-0.1243652581	1.306971244	0.473719768	-1.537340829	0.4737443017	-1.53741042	0.1243404171	-1.306850771	-3.715233136e-05	8.785694699e-05	-0.6554534896	0.5272301951	2024-09-01@17:24	-0.6996687497	0.04023738342	0.3640333249	v2.7.1	
3	Broyden	0	0.02480423796	-10.65202942	-1.203343015	Y	6.291111619	0.06582568355	self-energy/D	sharp_wc_2_b_35	0.07178114706	0.009789860598	0.4890260285	0.1707824528	0.1631899166	0.4800301971	1.001437023	0.1882616611	1.001113604	0.1883406691	0.1630853118	0.4799410304	0.1128999861	0.0983834708	0.9087596636	0.06483303162	a248bdd	2x2_2C_8b_C2v_L	1.968521059	0.9433905022	0.9523986926	0.9999999998859648	-0.0965110487	0.1945314509	-3.055390655e-05	-6.288874671e-05	-0.1532008158	1.398875321	-0.03049415774	-0.2174596841	0.03041738379	0.2177754232	-0.1531806139	1.398934708	0.191562967	-0.9837637966	-1.76528783e-05	2.837381488e-05	run_optim.py	R0:S0:1	1	-0.6199523428	-1.039141111	-4.718447342e-05	0.001126826318	0.2042846471	-1.674627174	-0.1388771488	1.419211337	0.4669581548	-1.475606223	0.4669471153	-1.475789789	0.1387898159	-1.418764675	-4.533086099e-05	0.0001062130707	-0.6269543093	0.4686715221	2024-09-01@17:28	-0.5834974343	0.02468339485	0.2814098135	v2.7.1	
5	Broyden	0	0.02470351198	-10.68226903	-1.196552697	Y	6.288587444	0.06553167934	self-energy/D	sharp_wc_2_b_35	0.07743154476	0.01060010581	0.4733873688	0.1686693292	0.1712311642	0.4655808229	1.011807316	0.1802728752	1.011496897	0.1803499479	0.1711227415	0.4655048944	0.1285922341	0.09694306936	0.9106424165	0.06260916234	a248bdd	2x2_2C_8b_C2v_L	1.978245864	0.9438088762	0.9530425703	0.9999999998446653	-0.100664206	0.2001424437	-4.017089865e-05	-1.398308193e-05	-0.1554407091	1.392563765	-0.03150888658	-0.2161710597	0.03143681448	0.2164639574	-0.1554193499	1.392616908	0.1963812282	-0.9903958745	-3.111873365e-05	9.175570281e-05	run_optim.py	R0:S0:1	1	-0.621877633	-1.041916406	-4.862672e-05	0.001015118267	0.2032564498	-1.66246316	-0.1415266241	1.406976693	0.4634586794	-1.446597645	0.4634510449	-1.446799463	0.1414375638	-1.406559755	-4.046256573e-05	7.908643142e-05	-0.621972495	0.4624726969	2024-09-01@17:33	-0.5700408136	0.02222269906	0.271272314	v2.7.1	
3	Broyden	0	0.02476937491	-10.65746629	-1.209951619	Y	6.374913208	0.06459299497	self-energy/D	sharp_wc_2_b_35	0.06812100457	0.008621944971	0.5073198779	0.1726058403	0.1607470558	0.4887256374	0.9815395398	0.1942735606	0.9813685421	0.1943332525	0.1606604474	0.4886184757	0.1017682003	0.1012316468	0.9070058001	0.06839288674	a248bdd	2x2_2C_8b_C2v_L	1.971726532	0.9423374778	0.9510185381	0.999999999859424	-0.08994664717	0.1858466629	-3.417980108e-05	-8.160195371e-05	-0.1546087375	1.401543417	-0.03163228864	-0.211042378	0.03155405205	0.2113567381	-0.1545882873	1.401572354	0.1902903421	-0.9771854504	-1.907648869e-05	3.150059275e-05	run_optim.py	R0:S0:1	1	-0.6112967976	-1.019852846	-5.06843186e-05	0.001378617764	0.2017078992	-1.674004815	-0.1359895395	1.401382106	0.4703086735	-1.493268969	0.4703158016	-1.493404261	0.1359147637	-1.400983794	-4.397993691e-05	0.0001101931563	-0.6366915145	0.4846927241	2024-09-01@17:37	-0.6210401531	0.02882571418	0.3060973954	v2.7.1	
4	Broyden	0	0.02476823291	-10.72555306	-1.211443058	Y	6.367832647	0.06534392339	self-energy/D	sharp_wc_2_b_35	0.06830719892	0.008631785209	0.5070207882	0.1715389673	0.1602721202	0.4896534756	0.9821762108	0.1948787251	0.9820089803	0.1949394767	0.1601890414	0.4895466522	0.1014136519	0.1013131888	0.9077698549	0.06824573693	a248bdd	2x2_2C_8b_C2v_L	1.989163237	0.9439079926	0.9526278375	0.9999999998340681	-0.09026738195	0.1855405802	-3.511400921e-05	-7.509952127e-05	-0.1544841602	1.402268276	-0.03129065267	-0.2129755601	0.03121418216	0.2132867513	-0.154463636	1.402292739	0.190211068	-0.9787554674	-1.931106672e-05	3.456407983e-05	run_optim.py	R0:S0:1	1	-0.6122714167	-1.021567526	-5.034368426e-05	0.001348822647	0.2016482882	-1.669434326	-0.1360809135	1.406031376	0.4704320712	-1.496099696	0.4704395024	-1.49624312	0.1360059101	-1.40563869	-4.293589147e-05	0.0001068182836	-0.63678039	0.4835989039	2024-09-01@17:41	-0.6199451303	0.02920141299	0.3062779636	v2.7.1	
4	Broyden	0	0.02476102057	-10.67197374	-1.206437581	Y	6.37365112	0.06447071927	self-energy/D	sharp_wc_2_b_35	0.06894271438	0.008863438952	0.5003229661	0.1714825078	0.163705939	0.4821050132	0.9871157407	0.1904917007	0.9869608215	0.1905517181	0.1636229322	0.4819981455	0.1080857576	0.1002586379	0.9073706218	0.06723254693	a248bdd	2x2_2C_8b_C2v_L	1.976588935	0.9425831008	0.9513999946	0.9999999998162123	-0.09132252955	0.1874563288	-3.680519929e-05	-6.65062743e-05	-0.1550923855	1.396769384	-0.03185458746	-0.2111690278	0.03177714146	0.2114802808	-0.1550708135	1.396780891	0.1921131461	-0.9788322521	-1.995480914e-05	3.823191824e-05	run_optim.py	R0:S0:1	1	-0.6123846714	-1.021660329	-5.054158058e-05	0.001315875348	0.201395551	-1.66856571	-0.1374178831	1.398588934	0.4688056419	-1.479803396	0.4688152765	-1.479954343	0.1373427946	-1.398209019	-4.347857587e-05	0.000103873333	-0.6341845021	0.4813718013	2024-09-01@17:46	-0.6143118427	0.02758312234	0.3007873844	v2.7.1	
5	Broyden	0	0.02482571555	-10.68832931	-1.206899653	Y	6.329472133	0.06556067694	self-energy/D	sharp_wc_2_b_35	0.06846425992	0.009071516609	0.501533858	0.1699493753	0.1619080008	0.4833940096	0.993073419	0.1910609889	0.9928773032	0.1911266036	0.1618361417	0.4832858863	0.108400204	0.09951028236	0.9085271573	0.06632866499	a248bdd	2x2_2C_8b_C2v_L	1.978842148	0.9437190435	0.9525209099	0.9999999998538445	-0.09308182472	0.1886414919	-3.856156627e-05	-6.736085714e-05	-0.1538147811	1.399529543	-0.03070431316	-0.2160129452	0.03062976987	0.2163295637	-0.1538010988	1.399567243	0.1913211191	-0.9809129321	-1.860603795e-05	3.504981628e-05	run_optim.py	R0:S0:1	1	-0.6164397996	-1.030322587	-5.289211427e-05	0.0013517876	0.2031638812	-1.668328446	-0.137550393	1.411068554	0.4687774419	-1.483979705	0.4687855677	-1.484143133	0.1374733904	-1.410653649	-3.948748171e-05	9.599627259e-05	-0.6317986331	0.4756861759	2024-09-01@17:51	-0.6017212823	0.02660427995	0.2934532509	v2.7.1	
1	Broyden	0	0.02476751775	-10.68834311	-1.213005041	Y	6.385760555	0.0647941087	self-energy/D	sharp_wc_2_b_35	0.06869843841	0.008404487407	0.5133253779	0.1725611194	0.1597804701	0.4921914182	0.9769301672	0.1965764396	0.9767884262	0.1966461148	0.1597319624	0.492018153	0.09848656006	0.1021694657	0.9076792932	0.06930171701	a248bdd	2x2_2C_8b_C2v_L	1.97935833	0.9428522517	0.9514161136	0.9999999998075573	-0.08896773685	0.1841546283	-4.436469608e-05	-6.005248447e-05	-0.1550253182	1.404936497	-0.03171819432	-0.2107166864	0.0316064499	0.2111697403	-0.155002648	1.404865048	0.1898134116	-0.9772861707	-1.211560137e-05	1.56688835e-05	run_optim.py	R0:S0:1	1	-0.6099740043	-1.016691667	-4.587355527e-05	0.001266979594	0.2014607199	-1.672731952	-0.135039937	1.39959015	0.4714067038	-1.501168885	0.4714126085	-1.501353651	0.1349670365	-1.399189718	-4.263645411e-05	0.0001058112815	-0.6393553935	0.488041738	2024-09-01@17:53	-0.6289925316	0.03005775902	0.3121076381	v2.7.1	
1	Broyden	0	0.02472611253	-10.72958556	-1.21501703	Y	6.348392437	0.0660796355	self-energy/D	sharp_wc_2_b_35	0.06734653767	0.008569685101	0.5104191865	0.1726573595	0.1559458465	0.4976054162	0.9782675954	0.1994265319	0.9781032733	0.1994975618	0.1559002531	0.4974912511	0.09520391771	0.1020723091	0.9083160475	0.06893275174	a248bdd	2x2_2C_8b_C2v_L	1.988320209	0.9443898779	0.9530569185	0.99999999984192	-0.08979038121	0.185203977	-4.460209856e-05	-2.062873118e-05	-0.153177214	1.407880002	-0.03038105379	-0.2154188982	0.03029584227	0.2157840186	-0.153174085	1.407951656	0.1880211127	-0.9790032654	-1.220115412e-05	2.385008837e-05	run_optim.py	R0:S0:1	1	-0.6130873914	-1.024540719	-3.939443461e-05	0.001044335585	0.2025212853	-1.676694338	-0.1346663832	1.416279415	0.4716885701	-1.513090206	0.4717050246	-1.513281011	0.1345851859	-1.41581957	-3.992113171e-05	9.553306719e-05	-0.6379946565	0.4839828628	2024-09-01@17:55	-0.6194607868	0.0300929778	0.3074872787	v2.7.1	
3	Broyden	0	0.02478197757	-10.6861226	-1.208373084	Y	6.367336449	0.06484847834	self-energy/D	sharp_wc_2_b_35	0.06837748219	0.008766495453	0.5039062237	0.1713529386	0.1618858873	0.4852744501	0.9854492811	0.1924300538	0.9852925442	0.1925324345	0.1618989452	0.4850745806	0.1052654468	0.1005854693	0.9072125128	0.067605003	a248bdd	2x2_2C_8b_C2v_L	1.979521753	0.9430423819	0.9517852437	0.9999999998502724	-0.09094845432	0.1866271964	-6.138879166e-05	3.924907391e-05	-0.1546388046	1.399198761	-0.03146859365	-0.2124021884	0.03132088077	0.2130321001	-0.1546539893	1.399259392	0.1911665768	-0.9785140945	3.842409417e-06	-1.102244491e-05	run_optim.py	R0:S0:1	1	-0.6126600871	-1.022266266	-2.698658837e-05	0.0006711371028	0.20172687	-1.669140227	-0.1367479173	1.40205948	0.4695579089	-1.487085282	0.4695950873	-1.487412858	0.1366396697	-1.401416432	-2.924747502e-05	6.089948238e-05	-0.6350273164	0.4819056515	2024-09-01@17:59	-0.6155990787	0.02809204263	0.3023182215	v2.7.1	
4	Broyden	0	0.02477453534	-10.71235776	-1.205197158	Y	6.324000265	0.06571561207	self-energy/D	sharp_wc_2_b_35	0.07043257848	0.009398046797	0.4923945442	0.1701996185	0.1632089672	0.4806488867	0.9952225354	0.1893680046	0.9950245516	0.1894342278	0.163120349	0.4805461364	0.1112496547	0.09916141347	0.9086467567	0.06565962948	a248bdd	2x2_2C_8b_C2v_L	1.985659763	0.9441954649	0.9531855396	0.9999999998520422	-0.09445353806	0.1912136482	-3.392214429e-05	-6.62535985e-05	-0.1539144048	1.397336058	-0.03074672824	-0.2165388673	0.03066987903	0.2168494847	-0.1538918083	1.397345304	0.1919844345	-0.9827813902	-1.839903652e-05	3.269734111e-05	run_optim.py	R0:S0:1	1	-0.6173043838	-1.032584501	-5.04154985e-05	0.00123834108	0.2027434442	-1.66758186	-0.1383501748	1.412315602	0.4675822756	-1.478157952	0.467585826	-1.478327368	0.1382731746	-1.41193301	-4.2968215e-05	0.0001018231636	-0.6299381271	0.4732540745	2024-09-01@18:04	-0.5958511293	0.02611471687	0.289690912	v2.7.1	
3	Broyden	0	0.0248270437	-10.66645016	-1.202346672	Y	6.312706585	0.06540395749	self-energy/D	sharp_wc_2_b_35	0.07113476741	0.009595313529	0.4913542109	0.1696260182	0.1652730067	0.4764867765	1.001591767	0.1866562055	1.001304662	0.1867206951	0.1651491328	0.4764090004	0.1154877528	0.09827294949	0.9090916828	0.06483491913	a248bdd	2x2_2C_8b_C2v_L	1.973519205	0.9433692306	0.9523085591	0.9999999998753364	-0.09576828543	0.192728986	-3.540330413e-05	-5.889959805e-05	-0.1541089123	1.395775486	-0.0310089122	-0.2158290928	0.03092692348	0.2161346228	-0.1540803364	1.395838346	0.1928687335	-0.9831371499	-1.97697333e-05	3.221196551e-05	run_optim.py	R0:S0:1	1	-0.61860194	-1.035056103	-5.064511416e-05	0.001216540789	0.2035026385	-1.667759001	-0.1392762422	1.41090041	0.4668699508	-1.468871852	0.4668540421	-1.468994289	0.1391944295	-1.410492566	-5.10211375e-05	0.0001175660237	-0.6278203504	0.4703263827	2024-09-01@18:07	-0.5888358632	0.02471996098	0.2841039069	v2.7.1	
3	Broyden	0	0.02476925417	-10.63743793	-1.198491641	Y	6.285143553	0.06544613522	self-energy/D	sharp_wc_2_b_35	0.07523298713	0.01033284824	0.4795205825	0.1699006637	0.1679995256	0.4708075656	1.007795201	0.1832521254	1.007505182	0.183325999	0.1678757615	0.4707189422	0.1224613073	0.09726228657	0.9096400199	0.0633517726	a248bdd	2x2_2C_8b_C2v_L	1.965697189	0.9430065242	0.9521468094	0.9999999998806727	-0.09927692679	0.1985232431	-3.984800068e-05	-3.519990824e-05	-0.1543795949	1.394982783	-0.03105967582	-0.2168175778	0.03097087589	0.2171487367	-0.1543473471	1.39499664	0.1942576593	-0.9870293532	-1.922476182e-05	3.595228737e-05	run_optim.py	R0:S0:1	1	-0.6213925019	-1.041670561	-5.030337274e-05	0.001108052858	0.2040969051	-1.670213988	-0.1404502833	1.411575054	0.4646175267	-1.457416223	0.4646036192	-1.457594715	0.1403654368	-1.411181388	-5.025953931e-05	0.0001097129521	-0.6233092553	0.4642360802	2024-09-01@18:11	-0.5732812297	0.02278919113	0.2735499992	v2.7.1	
3	Broyden	0	0.02478527552	-10.64735051	-1.206880416	Y	6.349009846	0.06484869019	self-energy/D	sharp_wc_2_b_35	0.06823394836	0.00895006213	0.501529674	0.1715896973	0.1613832435	0.4845915231	0.9883651398	0.1918439593	0.9881821619	0.191945383	0.1613819594	0.4844197915	0.1064236678	0.09997645987	0.907153885	0.06703005881	a248bdd	2x2_2C_8b_C2v_L	1.968928975	0.9425179713	0.9513102518	0.9999999998511602	-0.09187967632	0.1881558411	-5.85552307e-05	3.838414394e-05	-0.1539524617	1.398976456	-0.03107761953	-0.2135846956	0.03094159644	0.2141722618	-0.1539722267	1.399112713	0.1909451732	-0.9785785403	-4.749911854e-07	3.423981368e-06	run_optim.py	R0:S0:1	1	-0.6142025389	-1.026085391	-2.766925074e-05	0.0006763020786	0.2025029313	-1.672782203	-0.1369324978	1.405524807	0.4690386845	-1.485545402	0.4690778331	-1.485858356	0.136817129	-1.404840302	-2.957294107e-05	6.034796947e-05	-0.6331231927	0.4790498234	2024-09-01@18:14	-0.6082530202	0.02715663001	0.297236543	v2.7.1	
2	Broyden	0	0.02481593944	-10.64984419	-1.202919443	Y	6.293455927	0.06573336575	self-energy/D	sharp_wc_2_b_35	0.07157540125	0.009762337673	0.4902746249	0.1703207391	0.1641530677	0.4787166913	1.001687637	0.1876548792	1.001377342	0.1877557536	0.1640740427	0.4786025915	0.114431356	0.09831469249	0.9088929638	0.06473402448	a248bdd	2x2_2C_8b_C2v_L	1.968005132	0.9433013118	0.9522990332	0.9999999998633731	-0.09655383506	0.1942197667	-3.755940285e-05	-1.734721524e-05	-0.1535850117	1.398734518	-0.03070118302	-0.2170995294	0.03061886504	0.2174640631	-0.153573225	1.398758141	0.1921754525	-0.984412238	-2.377116807e-05	7.127346953e-05	run_optim.py	R0:S0:1	1	-0.6199400076	-1.038795168	-4.132884175e-05	0.0009525980161	0.2043496467	-1.673085187	-0.1390991355	1.417175985	0.4667686016	-1.473230553	0.4667762195	-1.473536251	0.1390002499	-1.416686364	-3.227884414e-05	6.695269837e-05	-0.6268918132	0.4686375245	2024-09-01@18:17	-0.5836076985	0.02445967981	0.2812236288	v2.7.1	
2	Broyden	0	0.02477882918	-10.6896652	-1.201929473	Y	6.274746583	0.06632434268	self-energy/D	sharp_wc_2_b_35	0.07473420124	0.01021021113	0.4826590189	0.1698767471	0.1658001158	0.4761901794	1.005622862	0.1860411256	1.005309503	0.1861451312	0.1657168005	0.4760749808	0.1181407504	0.09799874682	0.9094732368	0.06389664447	a248bdd	2x2_2C_8b_C2v_L	1.977982016	0.9443228901	0.9534654617	0.9999999998896926	-0.09886892032	0.1975134707	-3.94886267e-05	-1.404372815e-05	-0.1538395552	1.399007037	-0.030652413	-0.2187237118	0.03056683348	0.2191006575	-0.1538282167	1.39903761	0.193013002	-0.9884203774	-2.447261653e-05	7.416765471e-05	run_optim.py	R0:S0:1	1	-0.6220099603	-1.043409074	-4.427553762e-05	0.0009643269537	0.2045189864	-1.671150042	-0.139987011	1.421168482	0.4655952869	-1.468482262	0.4656061476	-1.468803676	0.1398836424	-1.420660627	-3.328146308e-05	6.755058943e-05	-0.6245472636	0.4648598094	2024-09-01@18:20	-0.5745235425	0.02379126039	0.275916281	v2.7.1	
3	Broyden	0	0.02481362278	-10.65735862	-1.205360926	Y	6.330444031	0.06520232067	self-energy/D	sharp_wc_2_b_35	0.06896376803	0.009177768789	0.4986869309	0.170590777	0.1622568622	0.4820854252	0.9933573384	0.1902483276	0.993118351	0.1903088604	0.1621583751	0.482034574	0.1093601889	0.09926686659	0.9078497747	0.06614742304	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.9430028533	0.9518362332	0.9999999998613736	-0.09340117722	0.1896939572	-3.659307301e-05	-1.52937928e-05	-0.1537202702	1.39798438	-0.03082375523	-0.2152027172	0.03076942997	0.215418319	-0.1537024007	1.398057222	0.1914383241	-0.9802794474	-2.915344907e-05	8.390199729e-05	run_optim.py	R0:S0:1	1	-0.6163126442	-1.030412279	-4.203957709e-05	0.001019718561	0.2031551945	-1.670743217	-0.1377129522	1.409309682	0.4682635256	-1.480731713	0.4682587845	-1.480872868	0.1376404585	-1.408957353	-3.894138135e-05	8.305645014e-05	-0.6309327958	0.4752350711	2024-09-01@18:24	-0.5998206508	0.02617134501	0.2916682621	v2.7.1	
7	Broyden	0	0.02419014894	-10.70684269	-1.230112481	Y	6.20383515	0.07044156678	self-energy/D	sharp_wc_2_b_35	0.0615020539	0.008456679353	0.5357170428	0.1740820547	0.1359329787	0.5328704795	0.9718674485	0.2192035772	0.9717464057	0.2192197352	0.1359481759	0.532872944	0.07448861585	0.1035640981	0.916133591	0.0700246179	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.9471575565	0.9554132647	0.9999999998523461	-0.09028122674	0.1841005718	-1.394370549e-05	-3.68748166e-05	-0.1456734246	1.432674143	-0.02540003728	-0.227137142	0.02541487694	0.2271515072	-0.1456974658	1.432856666	0.1798401269	-0.9845432466	-3.524798244e-05	0.0001151547294	run_optim.py	R0:S0:1	1	-0.6225856461	-1.049464486	-2.236130205e-05	0.0006636710926	0.2098686753	-1.706888403	-0.1290138112	1.474432936	0.4764014825	-1.588822683	0.4764042866	-1.588821385	0.1289876606	-1.474201244	-3.92711549e-05	9.403842318e-05	-0.6396627441	0.4767498549	2024-09-01@18:31	-0.5998206508	0.03167505322	0.3011700146	v2.7.1	
5	Broyden	0	0.02407291364	-10.61516072	-1.182780183	Y	6.457052912	0.06080082686	self-energy/D	sharp_wc_2_b_35	0.07445117147	0.009773328157	0.474787497	0.1652169825	0.1860321732	0.438738833	1.011426028	0.1671963062	1.011211341	0.1672596143	0.1859355462	0.4386530083	0.1527344053	0.0955004377	0.9142563708	0.06188340154	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.939840758	0.9488341724	0.999999999868676	-0.09661637697	0.1931326354	-4.144273731e-05	-2.635278079e-05	-0.1614810291	1.364170724	-0.03600693972	-0.1958200036	0.03593018982	0.1961176696	-0.1614630569	1.364200843	0.2072626304	-0.9854222115	-2.629452919e-05	6.58020686e-05	run_optim.py	R0:S0:1	1	-0.6107987803	-1.013311868	-4.984019034e-05	0.001119691932	0.1978015902	-1.632693811	-0.1441756645	1.340225651	0.460335862	-1.390054215	0.4603464258	-1.390233363	0.1440911273	-1.339834422	-4.306304893e-05	8.291595189e-05	-0.6246077448	0.4727369802	2024-09-01@18:37	-0.5998206508	0.02080640258	0.2825316436	v2.7.1	
3	Broyden	0	0.02477942206	-10.50806659	-1.204118092	Y	6.330444031	0.06404390346	self-energy/D	sharp_wc_2_b_35	0.06842915966	0.009248362404	0.4966003497	0.1746381653	0.1607726578	0.4849398955	0.9901408546	0.1914673456	0.989914013	0.1915464788	0.1606988715	0.4848396911	0.1065946087	0.09938478957	0.906459645	0.06667523673	a248bdd	2x2_2C_8b_C2v_L	1.93176839	0.9397725127	0.9486614089	0.9999999998757398	-0.09269926586	0.1914267911	-3.976218169e-05	-2.81419021e-05	-0.1530165943	1.399423381	-0.03103797804	-0.2126825655	0.03096100959	0.2130128434	-0.1530082306	1.399490247	0.1901314829	-0.9771085234	-2.251802415e-05	6.065238645e-05	run_optim.py	R0:S0:1	1	-0.6149283926	-1.029776995	-4.367361843e-05	0.001099942797	0.2036874376	-1.688957578	-0.1369809791	1.408539339	0.4684100129	-1.484362652	0.4684231149	-1.484583067	0.1368927129	-1.408074851	-3.766005614e-05	8.385767905e-05	-0.6308580615	0.4768779348	2024-09-01@18:40	-0.5998206508	0.02582864322	0.2906553767	v2.7.1	
2	Broyden	0	0.02482988096	-10.8093098	-1.207271294	Y	6.330444031	0.06645758744	self-energy/D	sharp_wc_2_b_35	0.0700597891	0.009174621497	0.4977964604	0.1678060049	0.1647309092	0.4806275344	0.9984268708	0.1889101755	0.9981370121	0.1890051946	0.1646460599	0.4805205577	0.1121086504	0.09953671049	0.9100260246	0.06576515979	a248bdd	2x2_2C_8b_C2v_L	2.01061608	0.9461691191	0.9550522145	0.9999999998661815	-0.09411771706	0.1887762223	-3.625054455e-05	-2.971563553e-05	-0.1547306019	1.398111971	-0.03112118981	-0.2163778181	0.03104266846	0.2167221368	-0.1547181704	1.398149754	0.1928917692	-0.9853394609	-2.337937587e-05	6.539097709e-05	run_optim.py	R0:S0:1	1	-0.6174660739	-1.031479531	-4.343045231e-05	0.001044495987	0.2024847463	-1.656991625	-0.1391251933	1.414959263	0.4683308647	-1.47726335	0.4683402966	-1.477542847	0.1390278667	-1.414476747	-3.290236244e-05	7.180414574e-05	-0.6314389339	0.473963693	2024-09-01@18:43	-0.5998206508	0.0268055966	0.2930738762	v2.7.1	
4	Broyden	0	0.02473416643	-10.6503785	-1.198707579	Y	6.330444031	0.06463815638	self-energy/D	sharp_wc_2_b_35	0.07276134958	0.009828214299	0.4833296693	0.1698951298	0.1685410176	0.4700097164	1.001580007	0.1834567874	1.001382815	0.1835293416	0.168442184	0.4699125797	0.1218192945	0.09783250544	0.909399024	0.06421005877	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.9426219652	0.9517174292	0.9999999998682361	-0.09648895791	0.1945991587	-3.905414518e-05	-3.617119406e-05	-0.1551577048	1.390959735	-0.03165097812	-0.2138083986	0.03157182415	0.214122199	-0.1551340517	1.390963568	0.1951162096	-0.9843863576	-2.266629093e-05	5.536827968e-05	run_optim.py	R0:S0:1	1	-0.6176149962	-1.032829549	-5.014367934e-05	0.001151367963	0.2023932521	-1.665281795	-0.1400670838	1.400222847	0.4651713406	-1.455951101	0.4651814562	-1.456162929	0.1399827456	-1.399834222	-4.063034778e-05	8.774192903e-05	-0.6265113586	0.4699481633	2024-09-01@18:48	-0.5878242378	0.02391773429	0.2821898449	v2.7.1	
1	Broyden	0	0.02473718903	-10.6652481	-1.212886914	Y	6.330444031	0.06583787295	self-energy/D	sharp_wc_2_b_35	0.06767173504	0.008771605816	0.5072343253	0.1735865363	0.1549836185	0.4970340299	0.9814414544	0.1987809102	0.9812611887	0.1988634352	0.1549154721	0.4969001096	0.0957924232	0.1013722061	0.907846496	0.06838040911	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.9433073923	0.9520102415	0.9999999998506526	-0.0907216228	0.187140656	-4.103975798e-05	-3.065459778e-05	-0.1521508562	1.406759032	-0.02993492279	-0.2162298824	0.02983935547	0.2166225285	-0.1521332824	1.406743451	0.1875201735	-0.978052582	-1.689339793e-05	4.107246562e-05	run_optim.py	R0:S0:1	1	-0.6143777961	-1.028175934	-4.163134253e-05	0.001088346582	0.2034068122	-1.683211568	-0.1347545139	1.419529006	0.4712275556	-1.51123338	0.4712399459	-1.51147601	0.1346715821	-1.419099526	-3.802181752e-05	9.025806054e-05	-0.6358491543	0.4812390649	2024-09-01@18:50	-0.6118170638	0.02905515795	0.3019055715	v2.7.1	
5	Broyden	0	0.02407238858	-10.76419249	-1.183429802	Y	6.457052912	0.06178944864	self-energy/D	sharp_wc_2_b_35	0.07625128475	0.009809886933	0.4721960303	0.1617302029	0.1890891675	0.4347356889	1.017119595	0.1649004597	1.016895841	0.1649516424	0.1889847059	0.4346737059	0.1572870535	0.0951832855	0.9182908376	0.06112173725	a248bdd	2x2_2C_8b_C2v_L	2.01061608	0.942892485	0.951974975	0.9999999998325069	-0.09763298005	0.1923265757	-4.041469523e-05	-1.193580435e-05	-0.1626404416	1.362193719	-0.03616643261	-0.1967984069	0.03609426144	0.1970727577	-0.1626240352	1.362307441	0.2091102809	-0.9887812269	-3.154389911e-05	8.994119629e-05	run_optim.py	R0:S0:1	1	-0.6119692171	-1.013476389	-4.54270674e-05	0.0009781990469	0.1966082637	-1.614605431	-0.1454165488	1.339278528	0.4599097026	-1.382057541	0.4599132616	-1.38216728	0.1453273217	-1.338857382	-3.91094879e-05	6.992331844e-05	-0.6248312506	0.4705883757	2024-09-01@18:55	-0.5998206508	0.0210748721	0.2833403834	v2.7.1	
