CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.004052906218	-10.48910932	-0.907637826	Y	9.5	0.02617354094	self-energy/D	sharp_wc_2_b_35	0.1617428031	0.03857571948	0.1871473941	0.1718181241	0.7109794205	0.07839146989	0.250345413	0.2594806313	0.2500860641	0.2593305564	0.7108384638	0.07842701251	0.683006166	0.03730551072	0.2869147479	0.08299152651	c61843e	2x2_2C_8b_C2v_L	2.14	0.9246212705	0.9311900784	0.9999999996904658	-0.1575957795	0.2990311462	0.009328192809	-0.01627794783	0.07638112968	-0.01566035057	-0.2021977189	0.9650214061	-0.2020613023	0.9646917037	0.07618776036	-0.01516798326	0.0001841561699	-0.0004274689569	0.2623750437	-0.8580453348	run_optim.py	R0:S0:1	1	-0.5056848266	-0.8323049269	0.008210976518	-0.08096577574	0.1465435802	-1.364059455	0.3071961195	-0.9122761699	0.1411618793	-0.9231361321	-0.1410615297	0.9228563276	-0.3071753493	0.9123911959	-0.4411073214	0.4391878518	0.0002340637582	-0.0003839346756	2024-07-04@11:47	-0.4633333333	-0.002650057388	0.1625889908	v2.6.0	
5	Broyden	0	0.004300609991	-10.47547822	-0.9067959929	Y	9.483333333	0.02626254346	self-energy/D	sharp_wc_2_b_35	0.1664775688	0.03924286201	0.1850157137	0.1721512657	0.7119817954	0.07770369629	0.2518099018	0.259328951	0.2517615279	0.2592955611	0.7121418369	0.07770054654	0.6833834466	0.03687352761	0.2873568611	0.08235461471	c61843e	2x2_2C_8b_C2v_L	2.136666667	0.9245792537	0.9310878736	0.9999999997177655	-0.1609260371	0.302645902	0.006544124309	-0.01170632537	0.07722595815	-0.01787241331	-0.2025599102	0.9663675621	-0.2026131288	0.9665708613	0.0771436404	-0.01769251397	0.0002161375051	-0.0005773847822	0.2614269801	-0.856524035	run_optim.py	R0:S0:1	1	-0.5069846498	-0.8346026239	0.005681551407	-0.05496021537	0.1466018675	-1.36393777	0.3055764524	-0.9088904179	0.1414830122	-0.9267899978	-0.1414180881	0.9263891809	-0.3056369404	0.9088851173	-0.4387848047	0.4359190019	0.0002431009791	-0.0003106272974	2024-07-04@11:53	-0.4544444444	-0.003327962528	0.1588607143	v2.6.0	
4	Broyden	0	0.005259927695	-10.51414513	-0.9020158206	Y	9.47	0.02647470611	self-energy/D	sharp_wc_2_b_35	0.1780740009	0.04101464872	0.1786716142	0.1685070115	0.7126241663	0.07457237849	0.2552648559	0.2563851518	0.2554099623	0.2563528925	0.7134073751	0.07455595364	0.685314296	0.03537189175	0.2889759757	0.08052480453	c61843e	2x2_2C_8b_C2v_L	2.15	0.926143382	0.9325347105	0.999999999696837	-0.1685563638	0.3060487827	0.007668730619	-0.01389024326	0.07834856613	-0.02072404717	-0.2047180445	0.9642351276	-0.2047093602	0.9641523538	0.0783758062	-0.02073722764	0.0004412205601	-0.001167716361	0.2608106982	-0.8499565198	run_optim.py	R0:S0:1	1	-0.509087857	-0.8359840906	0.006551950894	-0.06099604351	0.1443317568	-1.341735688	0.2997990299	-0.8918983597	0.1412976047	-0.926858607	-0.1413208634	0.9269683107	-0.2999112666	0.891923805	-0.4314978933	0.426655334	0.0004667835861	-0.0005591800783	2024-07-04@11:57	-0.4366666667	-0.004808234394	0.1512177023	v2.6.0	
3	Broyden	0	0.005403389878	-10.56264255	-0.9019322267	Y	9.473333333	0.02654145177	self-energy/D	sharp_wc_2_b_35	0.1743061764	0.03992520633	0.1796822273	0.1655306035	0.7167260204	0.07390812476	0.2555747765	0.2530761355	0.2555977153	0.2528363116	0.7161583501	0.07403039212	0.6882490012	0.03529287484	0.2901861035	0.08030453591	c61843e	2x2_2C_8b_C2v_L	2.163333333	0.9274155991	0.9338745516	0.9999999997394406	-0.165938388	0.3004546974	0.008434894568	-0.01484779867	0.07826837691	-0.02118029965	-0.2050725998	0.9560151282	-0.205118509	0.9559969259	0.07801605354	-0.0203749401	0.0003661255889	-0.0009089849713	0.2626979619	-0.848293495	run_optim.py	R0:S0:1	1	-0.5084394699	-0.8326520211	0.007251385929	-0.06849951924	0.1429276074	-1.330540184	0.3004046312	-0.8884178581	0.1409624704	-0.918793608	-0.1407402598	0.9177766071	-0.3005115485	0.8890587652	-0.4327041611	0.4274586736	0.0003892493497	-0.0005245121232	2024-07-04@12:01	-0.4466666667	-0.004259374555	0.1551049379	v2.6.0	
6	Broyden	0	0.006762869724	-10.64760417	-0.8958032393	Y	9.46	0.02685462328	self-energy/D	sharp_wc_2_b_35	0.185778462	0.04050158149	0.1753175581	0.1571088808	0.722947299	0.06971682726	0.2605039269	0.2457274741	0.2603348661	0.2458878534	0.7222236155	0.06973549002	0.6927714542	0.03343147391	0.2929027839	0.07749912778	c61843e	2x2_2C_8b_C2v_L	2.19	0.9304348414	0.9368077867	0.9999999996924425	-0.172944448	0.2969988528	0.01290784162	-0.02293611109	0.07959347141	-0.02503128261	-0.2079303819	0.9441241834	-0.2079420974	0.9442001981	0.07966682489	-0.02525967446	2.166720394e-05	-7.063083247e-05	0.2632069497	-0.8369125807	run_optim.py	R0:S0:1	1	-0.5105606513	-0.8312541191	0.01059728617	-0.09611735215	0.1390971779	-1.290673051	0.2942138028	-0.8652915978	0.1401470226	-0.9101920493	-0.1401994127	0.9106176507	-0.2940953315	0.8653588829	-0.4245912687	0.4166637221	4.950875563e-05	-2.057533223e-05	2024-07-04@12:07	-0.4333333333	-0.005603167945	0.1489595081	v2.6.0	
5	Broyden	0	0.007974976338	-10.66946752	-0.8894221298	Y	9.463333333	0.0269687066	self-energy/D	sharp_wc_2_b_35	0.2020757186	0.04210534212	0.1712340751	0.1513628153	0.7213019761	0.06629313751	0.2652360273	0.2432871733	0.2648151646	0.2430926231	0.7202924733	0.06654262157	0.6926778289	0.03180456752	0.2938380108	0.07510497656	c61843e	2x2_2C_8b_C2v_L	2.2	0.9317690067	0.9379722635	0.9999999997931317	-0.1821994951	0.2970249818	0.0209654002	-0.03708692191	0.08196002099	-0.03102836069	-0.2102881233	0.9416789558	-0.2102645587	0.9416798207	0.08142848706	-0.02950690513	-0.000231256411	0.0006289272812	0.2614406687	-0.8271614393	run_optim.py	R0:S0:1	1	-0.5126308605	-0.8326724115	0.01692610627	-0.1471081857	0.1366267224	-1.260454031	0.286525524	-0.8449055843	0.140209364	-0.9136107911	-0.1397586849	0.912234567	-0.2867056362	0.8464429295	-0.4149451899	0.4058173805	-0.0002568472854	0.0003711722685	2024-07-04@12:12	-0.4088888889	-0.007436028951	0.1387900719	v2.6.0	
6	Broyden	0	0.01075449156	-10.79023986	-0.877412447	Y	9.45	0.02745713464	self-energy/D	sharp_wc_2_b_35	0.2317553388	0.03948752165	0.1740483777	0.1331839879	0.7298095346	0.05863207209	0.2765419384	0.2327526258	0.276441508	0.232505181	0.727528706	0.05886658245	0.7030919879	0.02837733129	0.2979223535	0.06918441617	c61843e	2x2_2C_8b_C2v_L	2.24	0.9365494299	0.9429849037	0.999999999820462	-0.1985927785	0.283792934	0.02516120969	-0.04139783779	0.08643372321	-0.04227729988	-0.2158859331	0.9243979104	-0.2158399925	0.9240906311	0.08582169216	-0.04063395647	-0.0002852603743	0.000759227662	0.2604614284	-0.8030090827	run_optim.py	R0:S0:1	1	-0.5168086268	-0.8311478516	0.01893918099	-0.1537092276	0.1319071553	-1.186786905	0.2723419807	-0.7981418224	0.1391695289	-0.9071742113	-0.1388474806	0.9060991675	-0.2722730484	0.7995456772	-0.3975770258	0.3838783909	-0.0002889463414	0.0004936522927	2024-07-04@12:19	-0.3733333333	-0.01028695136	0.1239230235	v2.6.0	
6	Broyden	0	0.01133755003	-10.81346525	-0.8762400711	Y	9.42	0.02770834642	self-energy/D	sharp_wc_2_b_35	0.2401770207	0.03799739556	0.1774500454	0.1288068018	0.7355705588	0.05709826629	0.2799482759	0.2304393996	0.2798190758	0.2301496531	0.7346091502	0.05711244162	0.7090063448	0.02770097217	0.2991116328	0.06779273697	c61843e	2x2_2C_8b_C2v_L	2.246666667	0.9376036504	0.944278533	0.9999999998049196	-0.2032906844	0.2809537565	0.02106896966	-0.03379992343	0.08758413357	-0.0448947332	-0.2171224445	0.9213175661	-0.2170643259	0.9215034131	0.08718937151	-0.0440675974	-0.0006422330108	0.001636980039	0.2602520978	-0.7985575395	run_optim.py	R0:S0:1	1	-0.5186068527	-0.8320897183	0.01559035127	-0.1245792327	0.131748475	-1.174548809	0.2699069598	-0.7890244389	0.1392453882	-0.9075657222	-0.1389134331	0.9057396714	-0.2698110409	0.78887176	-0.394842915	0.3791635607	-0.0007540799004	0.001029133946	2024-07-04@12:24	-0.3655555556	-0.01092213174	0.1207760411	v2.6.0	
6	Broyden	0	0.0154033251	-10.98158201	-0.8617277751	Y	9.38	0.02850675982	self-energy/D	sharp_wc_2_b_35	0.2945568588	0.02997293733	0.205824264	0.1014541972	0.7559447994	0.04734819965	0.2997579524	0.2143736043	0.3003626169	0.2144332155	0.7563327884	0.04730763309	0.7341143534	0.02340106515	0.3063475136	0.05918197841	c61843e	2x2_2C_8b_C2v_L	2.3	0.9441539697	0.9501832408	0.9999999997564415	-0.2287983078	0.2560789285	0.01457543803	-0.0190763044	0.09499714246	-0.06226231161	-0.2247276019	0.8924621231	-0.2247983531	0.892267555	0.09533360137	-0.06299852536	-0.0004412080272	0.001113341019	0.2585475472	-0.763335774	run_optim.py	R0:S0:1	1	-0.524470087	-0.8295684044	0.00987051582	-0.07209903821	0.1301362654	-1.07976759	0.2506168703	-0.7229126721	0.1374761188	-0.897041856	-0.1377497442	0.8978616937	-0.2505829788	0.7226063157	-0.3723764845	0.3495243676	-0.0004699574028	0.0006315151733	2024-07-04@12:30	-0.3166666667	-0.01389667752	0.1015559074	v2.6.0	
7	Broyden	0	0.01712298216	-11.10251058	-0.853724471	Y	9.39	0.02875194896	self-energy/D	sharp_wc_2_b_35	0.3107356683	0.02587204641	0.221822299	0.08907261191	0.7722622609	0.0438962786	0.3070613377	0.2014908299	0.3074579692	0.2014682212	0.7715197554	0.04382594401	0.754344634	0.02169702087	0.3121985452	0.05540675601	c61843e	2x2_2C_8b_C2v_L	2.336666667	0.9482935327	0.9540703319	0.9999999998256996	-0.2339106901	0.2405404786	0.01129537525	-0.01332068972	0.09598790428	-0.06415003474	-0.2279021805	0.8626431757	-0.2278166433	0.8623132849	0.09622498572	-0.06477601128	-0.0003704328055	0.0009212263678	0.2607835021	-0.7456005606	run_optim.py	R0:S0:1	1	-0.5249435763	-0.8226708648	0.007290817009	-0.05203482043	0.1278711491	-1.028377375	0.2450074796	-0.6987853266	0.1345713264	-0.8737406659	-0.1347926716	0.8742647863	-0.244733047	0.6980426707	-0.3655854215	0.3390869905	-0.0003563563623	0.0004488339876	2024-07-04@12:36	-0.3122222222	-0.01388599116	0.09945994878	v2.6.0	
7	Broyden	0	0.02318764238	-11.40643957	-0.8294981006	Y	9.35	0.02981275602	self-energy/D	sharp_wc_2_b_35	0.4060639434	0.0173561815	0.2756528298	0.05950454289	0.8190441479	0.03206173937	0.3440537402	0.1660347235	0.3451010412	0.1659775586	0.8198047616	0.03196002847	0.8269495123	0.01620635733	0.3321923567	0.04322886085	c61843e	2x2_2C_8b_C2v_L	2.43	0.9595084024	0.9641836569	0.9999999997689375	-0.267708965	0.2102931348	0.006795662222	-0.006030680199	0.1104560991	-0.09623939606	-0.2374824586	0.7773557186	-0.2373650567	0.7767858181	0.1109654139	-0.09732402405	1.432621019e-05	5.840008043e-06	0.2594571712	-0.6862905212	run_optim.py	R0:S0:1	1	-0.5298723531	-0.810238651	0.00382676654	-0.02403730603	0.1232160138	-0.8835521818	0.2164947677	-0.6006665583	0.129517685	-0.8278914244	-0.1299475899	0.8288816839	-0.2162789702	0.599511422	-0.3352461982	0.2972847666	5.896497382e-05	-4.894556822e-05	2024-07-04@12:42	-0.25	-0.01448244203	0.07703779838	v2.6.0	
14	Broyden	0	0.02627504707	-11.48578872	-0.8208191549	Y	9.326666667	0.03023135043	self-energy/D	sharp_wc_2_b_35	0.4689907619	0.01600993577	0.2867728426	0.05229251323	0.8219568413	0.0259452851	0.365623993	0.1592313824	0.3651549786	0.1593533836	0.8224239846	0.02586658084	0.852436821	0.0139181608	0.341139549	0.03900158699	c61843e	2x2_2C_8b_C2v_L	2.456666667	0.9626962936	0.966600766	0.999999999850528	-0.2936003932	0.2091026764	-0.002667056319	0.002244578185	0.1289977887	-0.1369811516	-0.2393160632	0.7544254478	-0.2390961414	0.7542474687	0.1292065859	-0.1375871693	0.0001391175634	-0.0002957461596	0.2537114792	-0.662398451	run_optim.py	R0:S0:1	1	-0.5324162416	-0.8094986361	-0.001395692634	0.008056195296	0.1218288759	-0.8379173411	0.1941662846	-0.5313465475	0.1318291413	-0.8391457753	-0.1319563434	0.8398706585	-0.193897648	0.530302192	-0.3155238989	0.275598111	0.0001062671959	-0.0001511027861	2024-07-04@12:53	-0.1933333333	-0.01518607436	0.05855440771	v2.6.0	
9	Broyden	0	0.03171428686	-11.92127621	-0.7845772698	Y	9.26	0.03161200982	self-energy/D	sharp_wc_2_b_35	0.6299706661	0.01007943652	0.3357825322	0.02662360055	0.8956172916	0.01455361219	0.4282372764	0.1010464884	0.4279287964	0.101117394	0.8939845432	0.01452842563	1.078275967	0.007991880425	0.3890041409	0.02390496024	c61843e	2x2_2C_8b_C2v_L	2.59	0.9796339947	0.9821757973	0.9999999999258296	-0.3511946089	0.1916545489	-0.002520729696	0.001623983452	0.1739037551	-0.213832093	-0.2416104119	0.5813376939	-0.2413057203	0.580927365	0.1742566166	-0.2146009902	0.0001215676268	-0.0002179423061	0.2436280157	-0.5624081009	run_optim.py	R0:S0:1	1	-0.5350028113	-0.782965733	-0.0009602221021	0.004598602252	0.102913345	-0.6213455254	0.1401817498	-0.3589749404	0.1178047462	-0.7228786736	-0.1179798066	0.7236876661	-0.1398263316	0.3579917695	-0.2688633123	0.2149357503	0.0001000820078	-0.0001538808084	2024-07-04@12:59	-0.07333333333	-0.01114243434	0.02197550159	v2.6.0	
5	Broyden	0	0.01793097071	-11.10882992	-0.8513316064	Y	9.39	0.02882292014	self-energy/D	sharp_wc_2_b_35	0.3287069465	0.02529118756	0.2303161171	0.08603035495	0.7707937354	0.04156011637	0.311933751	0.2028536183	0.3121883322	0.2025520809	0.7663962958	0.04171509961	0.7551528996	0.02095358155	0.3125959703	0.05422359196	c61843e	2x2_2C_8b_C2v_L	2.34	0.9485940674	0.9540992886	0.9999999997632367	-0.2415229779	0.2388417473	0.02030048669	-0.02330478355	0.1010396329	-0.07657485038	-0.2287640846	0.8646925913	-0.228821623	0.8646376368	0.1006098882	-0.0755327799	-0.0002741583318	0.0006696742572	0.2588166126	-0.7406859326	run_optim.py	R0:S0:1	1	-0.525997074	-0.8240910986	0.01281709616	-0.08883477396	0.1289199893	-1.016747438	0.2382510148	-0.6789525625	0.1363029139	-0.8858434265	-0.1360083703	0.8843156326	-0.238043751	0.6799433515	-0.3593318108	0.3326430758	-0.0003391858148	0.000543885469	2024-07-04@13:33	-0.2933333333	-0.01468541473	0.0928653677	v2.6.0	
