CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.01638284052	-11.08646646	-1.117571214	Y	6.526666667	0.05405275488	self-energy/D	sharp_wc_2_b_35	-0.1534723248	1.977043106	0.3353370769	0.1635643295	1.026177826	0.1235789686	0.2416692104	0.344271469	1.026010918	0.1236029928	-0.2416957534	1.655754539	0.2473411198	0.08411800421	0.9372122726	0.04633667085	c61843e	2x2_2C_8b_C2v_L	1.913333333	0.9322421045	0.9422876515	0.9999999998824289	-0.0001815096308	0.002043616358	-0.000213460842	0.0003097505156	0.04601078044	0.145283368	0.1828217676	-1.302738109	-0.04599850945	-0.145377557	0.1488109947	-1.191975503	-0.230652869	0.9964980853	1.247320806e-05	-2.894622808e-05	run_optim.py	R0:S0:1	1	-0.6200831887	-1.030253858	0.1464659724	-0.2700054429	0.1878862606	-1.579349609	0.4193779813	-1.206648726	-0.1488484509	1.192194374	0.4193892641	-1.206731601	-0.1828438709	1.302815189	-2.537648443e-05	3.23438438e-05	-0.5697657078	0.4191962097	2024-07-08@10:39	-0.4666666667	-7.234732717e-05	0.1871086205	v2.6.0	
2	Broyden	0	-0.01642902392	-11.12947164	-1.118252841	Y	6.513333333	0.05447549318	self-energy/D	sharp_wc_2_b_35	-0.1540910644	1.977368263	0.3383224656	0.1612703573	1.028447079	0.1232536625	0.2424906048	0.3426778685	1.028375362	0.1232651295	-0.2425252029	1.657332686	0.2481248925	0.08378100986	0.940672852	0.04615470433	c61843e	2x2_2C_8b_C2v_L	1.923333333	0.9333310956	0.9433041887	0.999999999845189	-0.0001706657066	0.001933205109	-0.000195409903	0.0002670905899	0.04580968409	0.1462358053	0.1830070924	-1.301785666	-0.0458088895	-0.1462782239	0.148909741	-1.190360981	-0.2307588056	0.9964852676	-4.01783067e-05	0.000128822869	run_optim.py	R0:S0:1	1	-0.6211429446	-1.030791658	0.1468315612	-0.2677759151	0.1878224056	-1.57095487	0.419620336	-1.205742406	-0.1489344494	1.190518541	0.419635561	-1.205781056	-0.1830291419	1.301871412	4.782196158e-05	-5.803267572e-05	-0.5705170344	0.4183098323	2024-07-08@10:41	-0.4666666667	-6.338261512e-05	0.1874168212	v2.6.0	
1	Broyden	0	-0.01785351749	-11.14221444	-1.126425264	Y	6.513333333	0.05521080131	self-energy/D	sharp_wc_2_b_35	-0.1349907242	1.980580122	0.3600834058	0.159434376	1.035931437	0.1272387661	0.235729795	0.3510144988	1.035822671	0.1272632995	-0.2357514765	1.649000925	0.2406299878	0.08483238297	0.9409677157	0.04797762441	c61843e	2x2_2C_8b_C2v_L	1.936666667	0.9347693032	0.944803013	0.9999999998147362	-6.504017722e-05	0.0007873818557	-8.243846048e-05	0.0001199705425	0.04428851522	0.153717842	0.1794756987	-1.303932657	-0.04428882737	-0.1537616316	0.1496570414	-1.205650017	-0.2299692378	0.995661719	-6.019043276e-05	0.0001932795214	run_optim.py	R0:S0:1	1	-0.6191855737	-1.025802284	0.1358095304	-0.2511020444	0.1890246938	-1.573660415	0.4272445311	-1.224315463	-0.1496760358	1.205734521	0.4272570857	-1.224429816	-0.1794890858	1.303933014	7.063162359e-05	-8.133421228e-05	-0.5808786167	0.4269132735	2024-07-08@10:43	-0.4933333333	0.00288012979	0.2039654998	v2.6.0	
1	Broyden	0	-0.01893105699	-11.07840195	-1.13195906	Y	6.518888889	0.05529241603	self-energy/D	sharp_wc_2_b_35	-0.122381544	1.982309004	0.3739931302	0.1615230569	1.034315759	0.1316260368	0.2285592632	0.3611529975	1.034245313	0.1316338001	-0.2285980228	1.638850769	0.2319468667	0.08599829926	0.9358096295	0.04966507582	c61843e	2x2_2C_8b_C2v_L	1.927777778	0.9340670727	0.9440448628	0.9999999998572421	-0.0001009001164	0.001328667503	-0.0001141760172	0.0001418879697	0.04318179766	0.1592500647	0.1762110064	-1.309088465	-0.04318928927	-0.1592680582	0.1496848602	-1.222702284	-0.2279178332	0.9942095426	-1.234034837e-05	3.914873643e-05	run_optim.py	R0:S0:1	1	-0.6170381176	-1.023252557	0.1284874401	-0.2425949761	0.1908169038	-1.589748484	0.4320622315	-1.243251293	-0.1497058175	1.222845373	0.4320731931	-1.243268846	-0.1762335803	1.309188152	1.359711971e-05	-2.016299009e-05	-0.5870315324	0.4338238846	2024-07-08@10:45	-0.5088888889	0.004862340634	0.2136153993	v2.6.0	
4	Broyden	0	-0.02133720364	-11.05001339	-1.149635199	Y	6.523333333	0.05652052713	self-energy/D	sharp_wc_2_b_35	-0.09550977531	1.986627028	0.4156349176	0.1630229008	1.030100381	0.143391411	0.2116894398	0.3882450018	1.030055357	0.1433956763	-0.211723645	1.611746085	0.2063556815	0.08927859836	0.9291481343	0.05427685355	c61843e	2x2_2C_8b_C2v_L	1.936666667	0.9351523535	0.9448330756	0.9999999998514638	-5.247426895e-05	0.0008444176532	-5.667012308e-05	5.611560098e-05	0.04053518072	0.1726081409	0.169450755	-1.3241682	-0.04054525211	-0.1726094702	0.1488813157	-1.264344637	-0.2223900341	0.990860825	-6.464063474e-06	1.904429757e-05	run_optim.py	R0:S0:1	1	-0.6122671437	-1.014810267	0.1115894993	-0.2175011663	0.1935732644	-1.609332528	0.4445210512	-1.293004707	-0.1488997312	1.264484632	0.4445355279	-1.293009145	-0.1694781155	1.324303073	3.672536003e-06	-8.723062461e-06	-0.6044870183	0.4520258846	2024-07-08@10:49	-0.5533333333	0.01100982893	0.2436595151	v2.6.0	
5	Broyden	0	-0.02209932151	-11.07891753	-1.157658628	Y	6.538888889	0.05707795862	self-energy/D	sharp_wc_2_b_35	-0.0859305794	1.988227805	0.434135299	0.1629054643	1.024324386	0.1487802643	0.2049010156	0.3997824912	1.024217268	0.1487919638	-0.2049496503	1.60020908	0.1928777478	0.09100072684	0.923744133	0.05660494999	c61843e	2x2_2C_8b_C2v_L	1.951111111	0.9362524612	0.9457192881	0.9999999998797386	-4.653852764e-05	0.0008308464703	-4.837709681e-05	3.983697026e-05	0.03952358774	0.1772414219	0.1674080796	-1.329814854	-0.03953323562	-0.1772635414	0.147826636	-1.277225147	-0.2195655124	0.9877349277	-2.396236233e-05	6.920164117e-05	run_optim.py	R0:S0:1	1	-0.6094365496	-1.00852715	0.1049308365	-0.2067605069	0.1937108146	-1.610376207	0.4494138509	-1.314514487	-0.1478557116	1.27744864	0.449430735	-1.314535418	-0.1674492113	1.330011938	3.189108081e-05	-4.964530023e-05	-0.6116003142	0.4610719333	2024-07-08@10:54	-0.5755555556	0.01413583656	0.2591087466	v2.6.0	
8	Broyden	0	-0.02406891818	-11.13321436	-1.194651925	Y	6.556666667	0.05965351797	self-energy/D	sharp_wc_2_b_35	-0.07634062546	1.991303767	0.4905309396	0.172115215	0.9763056088	0.1781748407	0.1800867945	0.4573762338	0.9760911074	0.1782380416	-0.1801509773	1.542665959	0.1268822716	0.101086962	0.9015097152	0.06795236951	c61843e	2x2_2C_8b_C2v_L	1.973333333	0.9382296109	0.9469777272	0.9999999998611587	-4.748969385e-05	0.00113461465	-3.821846116e-05	-6.777295728e-06	0.0374638944	0.189176331	0.1630278937	-1.376001483	-0.03744649351	-0.189349541	0.139312465	-1.328384091	-0.2019900054	0.9779632238	-4.681689575e-06	-1.379374839e-05	run_optim.py	R0:S0:1	1	-0.5991504934	-0.9906690799	0.08966363673	-0.1872735516	0.195152564	-1.64841097	0.4648944374	-1.426786938	-0.1393722942	1.328715095	0.4649096939	-1.427007824	-0.1630666174	1.376120486	2.617526879e-05	-6.776781195e-05	-0.6359256193	0.4961148526	2024-07-08@11:01	-0.6466666667	0.02752687351	0.3154373901	v2.6.0	
8	Broyden	0	-0.02433430452	-11.19205796	-1.208414132	Y	6.535555556	0.0612379681	self-energy/D	sharp_wc_2_b_35	-0.08334930319	1.991471739	0.5023873537	0.1761309417	0.9588318828	0.1901271893	0.1723942034	0.4772280771	0.9587325884	0.1901586602	-0.1724096547	1.522726277	0.1061955636	0.1047894985	0.8996333771	0.07151540572	c61843e	2x2_2C_8b_C2v_L	1.984444444	0.9396869465	0.9484075029	0.9999999998525536	-4.843838543e-05	0.00121675965	-3.256621199e-05	-5.591790816e-05	0.03643589878	0.1944873942	0.1624936089	-1.396748393	-0.03643970198	-0.1945073293	0.1350231443	-1.341743881	-0.1956142367	0.9774115614	-1.216037472e-06	-2.419984888e-05	run_optim.py	R0:S0:1	1	-0.5976384231	-0.989318121	0.08878339682	-0.1878502023	0.195796507	-1.664499311	0.4691532337	-1.471367932	-0.13506055	1.341922808	0.4691667379	-1.471487197	-0.1625215678	1.396914884	1.4252442e-05	-5.059208416e-05	-0.6428212872	0.5042649603	2024-07-08@11:08	-0.6622222222	0.03203797331	0.3308496807	v2.6.0	
10	Broyden	0	-0.02232982648	-11.62074761	-1.275233236	Y	6.54	0.06526482014	self-energy/D	sharp_wc_2_b_35	-0.1803758291	1.984072185	0.5660181959	0.1839463003	0.8371942897	0.2432925114	0.1740230051	0.5267162281	0.8364344657	0.2434644761	-0.1741809057	1.473196656	0.0601097615	0.1379499141	0.9077847547	0.09405558883	c61843e	2x2_2C_8b_C2v_L	2.02	0.9426071061	0.9526683439	0.9999999998028124	-0.0001007373939	0.002319485886	-7.896580732e-05	-0.0001299315763	0.03298328564	0.2210826147	0.1900643686	-1.545652838	-0.0330247983	-0.2212174895	0.09308642608	-1.133549046	-0.1916691279	1.032667695	1.763550399e-05	-0.0001811546198	run_optim.py	R0:S0:1	1	-0.5795244375	-0.9509854661	0.1175737032	-0.2648286457	0.1923169548	-1.673057548	0.4834016667	-1.65169832	-0.09320691698	1.134162413	0.4833293579	-1.652039703	-0.1901485866	1.545947476	0.0001187542915	-0.000410582535	-0.6794666153	0.5675051643	2024-07-08@11:18	-0.76	0.05207360979	0.4266418027	v2.6.0	
2	Broyden	0	-0.02312731295	-11.51498253	-1.26060734	Y	6.563703704	0.0633085599	self-energy/D	sharp_wc_2_b_35	-0.1823484147	1.986329265	0.5593368987	0.1837450735	0.8589289752	0.2283940588	0.179372033	0.510026856	0.8609437674	0.2286957275	-0.1817452755	1.49295063	0.07074984103	0.1291973894	0.9037537698	0.0894281486	c61843e	2x2_2C_8b_C2v_L	1.992962963	0.9400143021	0.9496299443	0.9999999997863831	-0.0002211078118	0.003381255988	-2.699247464e-05	0.0005136217638	0.03701301246	0.2057325609	0.1865424595	-1.512793064	-0.03700777579	-0.2077010688	0.1055214607	-1.187399302	-0.1933418186	1.016751107	-0.0002009288657	0.0006207402677	run_optim.py	R0:S0:1	1	-0.5814112859	-0.9537665306	0.1144995869	-0.2478370994	0.1929192574	-1.676390937	0.4798839106	-1.601219327	-0.1048278191	1.182903338	0.4800955145	-1.603970372	-0.1868920969	1.507006327	-0.0001816125298	0.0004626409477	-0.6724717766	0.5569601818	2024-07-08@11:21	-0.7481481481	0.04757670346	0.4101337548	v2.6.0	
14	Broyden	0	3.596934312e-07	-11.76668541	-1.353201632	Y	6.580617284	0.06142350273	self-energy/D	sharp_wc_2_b_35	-0.1998522231	1.844824439	0.5425746745	0.1438460799	0.6804938729	0.3118880786	0.1436720393	0.8194080657	0.6806534623	0.3118371778	-0.1438889574	1.182169399	0.03308996041	0.3526234207	0.8497973004	0.1633995753	c61843e	2x2_2C_8b_C2v_L	2.030493827	0.9233549411	0.9546799271	0.9999999997462063	0.0007041777293	0.2002815294	-0.0001340489532	-0.1359936163	8.827958234e-05	0.2154612923	0.2128409169	-1.788377111	9.694248364e-05	0.2156055134	-0.001525884246	0.4649599232	-0.2096263653	1.378515271	0.0006190793642	0.01946567573	run_optim.py	R0:S0:1	1	-0.4525751845	-0.8371092441	0.1325656089	-0.9137205629	0.1918158949	-1.307519841	0.4816264625	-1.945281435	-0.001516736301	0.4650485016	0.4816778624	-1.944870138	-0.2129100758	1.787591304	0.001399320212	0.01355055269	-0.6964859215	0.7348115125	2024-07-08@11:35	-0.8180246914	0.1518664357	0.6309007457	v2.6.0	
8	Broyden	0	-0.02370602026	-11.0779482	-1.180930897	Y	6.537654321	0.05884522176	self-energy/D	sharp_wc_2_b_35	-0.0728278628	1.990743689	0.4797519716	0.16666795	0.9934341342	0.1678653785	0.1868875015	0.4360956637	0.9941208089	0.167766298	-0.1870309873	1.563804424	0.1521612919	0.09661499986	0.9098232245	0.06336489276	c61843e	2x2_2C_8b_C2v_L	1.960123457	0.9374760596	0.946320168	0.9999999998540436	-4.569130882e-05	0.001077570328	-3.947609842e-05	-1.954833209e-05	0.03707403914	0.1898401639	0.1631125573	-1.357855553	-0.03714513032	-0.1895637867	0.1425703421	-1.314962827	-0.2088723929	0.9816577452	-2.804492088e-05	6.714913302e-05	run_optim.py	R0:S0:1	1	-0.6042092083	-0.9992815232	0.09338972302	-0.189700907	0.1959661926	-1.631971711	0.4597367476	-1.388058956	-0.1425075724	1.314734778	0.4598334239	-1.387835657	-0.1631740032	1.358076857	3.719239385e-05	-7.618369338e-05	-0.6275085478	0.4822440154	2024-07-08@11:42	-0.6195061728	0.0218851224	0.2932164057	v2.6.0	
7	Broyden	0	-0.02019930765	-11.14051951	-1.141927341	Y	6.522880658	0.05633966809	self-energy/D	sharp_wc_2_b_35	-0.1064440891	1.985172695	0.3995925089	0.1589092108	1.039626805	0.1360748423	0.2225913805	0.3714734557	1.038847782	0.136208584	-0.2221824307	1.628505882	0.2223182406	0.08730900076	0.9376767974	0.05174125268	c61843e	2x2_2C_8b_C2v_L	1.952304527	0.9363431484	0.9462030741	0.9999999998717055	-2.476709469e-06	-1.903561899e-05	-8.070202001e-05	0.0001429199489	0.04192621148	0.1661600993	0.1736245809	-1.314286603	-0.04200786352	-0.1659210742	0.1500617816	-1.239903503	-0.2267719356	0.9932821434	0.0001091241761	-0.0003095647993	run_optim.py	R0:S0:1	1	-0.6148538988	-1.016939654	0.1186331816	-0.2252614145	0.1914140952	-1.585806476	0.4395224708	-1.26299406	-0.1500757222	1.239210869	0.4394060282	-1.263656107	-0.1734364719	1.313420822	-0.0001033857991	0.0001444594328	-0.5979983944	0.443219849	2024-07-08@11:48	-0.5374485597	0.008328521804	0.2325574886	v2.6.0	
5	Broyden	0	-0.02398177593	-11.28909505	-1.228528749	Y	6.553497942	0.06198734476	self-energy/D	sharp_wc_2_b_35	-0.1296294317	1.990379387	0.5123764984	0.1874025137	0.9147555133	0.2099151502	0.1665296514	0.5028481127	0.9144308348	0.2099179279	-0.1659211975	1.497003574	0.08168549656	0.1135407072	0.8981051707	0.07874020519	c61843e	2x2_2C_8b_C2v_L	1.982798354	0.9391004258	0.9481572797	0.999999999774662	0.0001290682138	-0.002749560139	9.461404636e-05	8.174916317e-05	0.03672693219	0.1959556595	0.1666209196	-1.434824568	-0.0364395738	-0.196603384	0.1246901374	-1.316295434	-0.189808839	0.9850291439	-5.066154269e-05	0.0002998928847	run_optim.py	R0:S0:1	1	-0.5896600323	-0.9773067944	0.09571095928	-0.2055058413	0.1950367435	-1.698617345	0.4739135328	-1.539903927	-0.1249119322	1.317595963	0.4738825728	-1.539429634	-0.1664970353	1.435746423	-6.957485624e-05	0.0002525173693	-0.6548614041	0.5248620635	2024-07-08@11:53	-0.695473251	0.0399485249	0.3612244675	v2.6.0	
