CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02211115224	-7.472992684	-1.081235761	Y	7.523333333	0.03003797901	self-energy/D	sharp_wc_2_b_35	0.3141665419	0.3137908551	0.1991506403	0.04621672307	0.7349023037	0.2056256708	0.1503242727	0.5371373183	0.1503316473	0.5372202788	0.7348685527	0.2055920791	0.7726690771	0.06104386923	0.08017889203	0.09778849044	a248bdd	2x2_2C_8b_C2v_L	1.173333333	0.8288876896	0.83995409	0.9999999998207068	-2.420741649e-05	0.000179104988	0.1774358468	-0.4494376318	-0.03498473357	-0.1764600999	-0.1592634603	1.611701048	-0.1592781676	1.611763078	-0.03507464103	-0.1760793005	-3.24567391e-05	0.0001082535787	0.1600773168	-0.947152369	run_optim.py	R0:S0:1	1	-0.5812080402	-1.068714663	0.2339559408	-2.097043146	-3.201615927e-05	0.0004776874871	-0.3971698986	1.43217048	0.09725199307	-1.195606513	-0.09727665301	1.195734209	0.3971624015	-1.432066199	0.5116624445	-0.4338099613	4.880761507e-06	-1.536173151e-05	2024-07-11@12:21	-0.31	-0.02162360795	0.04039063999	v2.7.1	
3	Broyden	0	-0.02199401943	-7.42327203	-1.079768123	Y	7.533333333	0.02973153237	self-energy/D	sharp_wc_2_b_35	0.3227051902	0.3128491687	0.1855361799	0.04317231848	0.7414747146	0.2089720714	0.141088074	0.544924275	0.1411684829	0.5449258934	0.7414763852	0.2089135462	0.7782265762	0.06211551629	0.07433304326	0.09788845444	a248bdd	2x2_2C_8b_C2v_L	1.16	0.8284487817	0.8393867291	0.9999999998168725	-6.452929354e-06	4.394618082e-05	0.1698478367	-0.4364272857	-0.03326663625	-0.1743303899	-0.154736319	1.602088332	-0.1547447356	1.601942432	-0.03332498517	-0.174105312	-2.282150104e-06	4.080637329e-06	0.1585439441	-0.9412615189	run_optim.py	R0:S0:1	1	-0.5790445398	-1.064071528	0.2340650879	-2.099888486	-2.280019227e-07	3.42348002e-05	-0.4013413224	1.444336771	0.09545077612	-1.192793817	-0.09552766967	1.193227755	0.4013025763	-1.444132179	0.5165114787	-0.4387662873	3.834941966e-06	-1.158401944e-05	2024-07-11@12:25	-0.3222222222	-0.01977405425	0.04871357036	v2.7.1	
3	Broyden	0	-0.02254238936	-7.380086508	-1.083792835	Y	7.523333333	0.02965913642	self-energy/D	sharp_wc_2_b_35	0.3153256407	0.3193907068	0.2006794699	0.04739920975	0.7314736479	0.2092503746	0.148450399	0.5506851716	0.1485039903	0.5506938497	0.7314449833	0.2092089991	0.7759465474	0.06146000796	0.07445802435	0.09850470894	a248bdd	2x2_2C_8b_C2v_L	1.144444444	0.8241638079	0.8354727489	0.9999999997882453	-8.452431883e-06	4.25325972e-05	0.1793719044	-0.4579016144	-0.03464552715	-0.1772601006	-0.159150572	1.643314456	-0.1591516734	1.643164168	-0.03469316066	-0.1770662937	-2.63652437e-06	4.700444394e-06	0.1579981008	-0.9502399067	run_optim.py	R0:S0:1	1	-0.5820904535	-1.07407419	0.2357526804	-2.115143178	2.699536982e-06	-4.540886708e-06	-0.397897272	1.440056629	0.0948221135	-1.191859857	-0.09488847586	1.192265395	0.3978558788	-1.439908801	0.5115860598	-0.4317466838	5.409211014e-06	-1.575400633e-05	2024-07-11@12:29	-0.3037037037	-0.023283461	0.03200041692	v2.7.1	
3	Broyden	0	-0.02348164684	-7.245248511	-1.091795857	Y	7.523333333	0.0291087626	self-energy/D	sharp_wc_2_b_35	0.3092799749	0.3317259517	0.2197336943	0.05383072676	0.7094748573	0.2140784292	0.1550937513	0.5732103504	0.1551647425	0.5732038659	0.709444524	0.2140297074	0.7762274084	0.06115479541	0.06898530819	0.1004291096	a248bdd	2x2_2C_8b_C2v_L	1.1	0.8137815661	0.8260481462	0.9999999997950213	-1.259504691e-05	6.502002174e-05	0.1930670235	-0.4912976899	-0.03475812104	-0.1870096006	-0.1648764532	1.735420602	-0.1648809519	1.735264305	-0.03481428796	-0.1867910812	-7.102584002e-06	2.360095606e-05	0.1555865085	-0.9663782561	run_optim.py	R0:S0:1	1	-0.5866497653	-1.091132296	0.2395414027	-2.14678661	3.933417649e-06	-3.65383485e-06	-0.3937264072	1.442542995	0.0895633577	-1.170620516	-0.08963546144	1.171056523	0.39368484	-1.442368833	0.5052618303	-0.4215905588	8.768362256e-06	-2.379344694e-05	2024-07-11@12:32	-0.2755555556	-0.02988839564	0.002408086666	v2.7.1	
4	Broyden	0	-0.02442708844	-7.118607139	-1.103327976	Y	7.54	0.02843037282	self-energy/D	sharp_wc_2_b_35	0.300422613	0.345276458	0.2428333068	0.06267879229	0.6814998056	0.2157672903	0.1712252746	0.5953913203	0.1712703768	0.5954072375	0.6814478873	0.2157367047	0.7721027424	0.06102065014	0.06577013296	0.1042569278	a248bdd	2x2_2C_8b_C2v_L	1.055555556	0.8006290803	0.814867206	0.9999999997100565	-2.202529135e-06	3.22681963e-05	0.2107312767	-0.5327800142	-0.03540909087	-0.2025615207	-0.1753102272	1.860638576	-0.1753099881	1.860485557	-0.03546167389	-0.2023388813	-5.166504702e-06	1.653367426e-05	0.1543696767	-0.9940958332	run_optim.py	R0:S0:1	1	-0.5925882293	-1.111945522	0.2431316585	-2.176567227	-4.3940624e-06	7.000156855e-05	-0.3877997464	1.428855548	0.08370172233	-1.132375171	-0.08377000202	1.132841277	0.3877573288	-1.4287546	0.496605073	-0.4101245102	8.684091312e-06	-2.505358736e-05	2024-07-11@12:37	-0.2418518519	-0.03950282803	-0.03563150957	v2.7.1	
5	Broyden	0	-0.02267355749	-6.889231382	-1.139613779	Y	7.553333333	0.02681350487	self-energy/D	sharp_wc_2_b_35	0.28674137	0.3645916055	0.2704665803	0.08263779572	0.628325769	0.2048340913	0.211692675	0.667702122	0.2117001272	0.6676632904	0.6282033388	0.2048023138	0.7555802106	0.06528433291	0.05813408162	0.1240127117	a248bdd	2x2_2C_8b_C2v_L	0.9666666667	0.7662675149	0.7917612093	0.9999999996422101	-6.835227275e-06	0.0001127281856	0.2439010937	-0.6132299717	-0.02886690403	-0.230579776	-0.2020433313	2.251109872	-0.2020307302	2.251067668	-0.0289069524	-0.2303427057	6.068384394e-06	-2.181270509e-05	0.154423104	-1.097326062	run_optim.py	R0:S0:1	1	-0.608643005	-1.161374296	0.2472531892	-2.204317814	-2.596071105e-05	0.0003354196092	-0.3806377247	1.339818381	0.0580580933	-0.8856582918	-0.0580633199	0.8855930431	0.3806005074	-1.33964504	0.4814205149	-0.3980503712	-4.678284911e-05	0.0001549534278	2024-07-11@12:42	-0.1811111111	-0.0680443215	-0.1201500966	v2.7.1	
4	Broyden	0	-0.02482263396	-7.14166166	-1.107741982	Y	7.524444444	0.02863057159	self-energy/D	sharp_wc_2_b_35	0.294767306	0.3472445709	0.25406574	0.06617517466	0.6746800377	0.2119631818	0.1822949572	0.593402541	0.1823516242	0.5934103775	0.6746386771	0.2119169772	0.7670190824	0.06051058261	0.0685984442	0.1051138848	a248bdd	2x2_2C_8b_C2v_L	1.059259259	0.7988582358	0.8134768755	0.9999999997618618	-1.313621447e-05	6.820598022e-05	0.2182974612	-0.5459900635	-0.03722298935	-0.204599235	-0.1807633484	1.88974324	-0.1807605326	1.889598244	-0.03728587848	-0.2043282304	-5.083761801e-07	2.025056982e-07	0.1550899937	-1.003603996	run_optim.py	R0:S0:1	1	-0.5954315701	-1.118687465	0.2435584939	-2.177382864	3.938740448e-06	-7.897796984e-07	-0.3842958607	1.41284842	0.08488583378	-1.133373095	-0.08495800649	1.13382929	0.3842516646	-1.412683798	0.4922529732	-0.4056651735	-3.624057924e-06	8.720790014e-06	2024-07-11@12:47	-0.229382716	-0.04258822655	-0.04771712238	v2.7.1	
3	Broyden	0	-0.02478513245	-7.023202829	-1.133272539	Y	7.52	0.02782956803	self-energy/D	sharp_wc_2_b_35	0.2819141213	0.3620995983	0.2791976655	0.08129026225	0.6377795011	0.2028513314	0.2149069551	0.6363901196	0.2149348441	0.636430948	0.6377008495	0.2028298711	0.7513733403	0.06261861212	0.06483282233	0.1170568392	a248bdd	2x2_2C_8b_C2v_L	1.008888889	0.7769350232	0.7977482006	0.9999999997097638	-2.109871639e-05	9.022016542e-05	0.2442391397	-0.605284435	-0.03584427528	-0.2221202824	-0.2011062356	2.144394674	-0.2010987	2.144257271	-0.03591238983	-0.2218088745	-4.995777395e-06	2.051787157e-05	0.1551697877	-1.070665592	run_optim.py	R0:S0:1	1	-0.6070665959	-1.153333571	0.2464251337	-2.197691794	1.133583561e-05	-6.346012194e-05	-0.3772569442	1.34852542	0.07182123943	-1.008692356	-0.07189828555	1.009245773	0.377209701	-1.34846135	0.479002712	-0.3947290168	3.776035226e-06	-1.050424884e-05	2024-07-11@12:50	-0.182962963	-0.06171769878	-0.1096453126	v2.7.1	
5	Broyden	0	-0.02341053275	-6.894960445	-1.135610961	Y	7.535185185	0.02706724542	self-energy/D	sharp_wc_2_b_35	0.2891337051	0.3637821032	0.2678069553	0.0801646746	0.635569043	0.2081971546	0.2066934717	0.657710309	0.2067120912	0.6577374563	0.6354823478	0.2081915803	0.7605232157	0.06433859285	0.05844328997	0.1205393101	a248bdd	2x2_2C_8b_C2v_L	0.9698765432	0.7701116849	0.7937447221	0.9999999997200136	7.89658749e-08	2.973575631e-05	0.2400195667	-0.6050444975	-0.03017679942	-0.2330501777	-0.1986023792	2.199617535	-0.1985978004	2.19949646	-0.03022757378	-0.2328353566	2.560609491e-06	-9.616692598e-06	0.1541299778	-1.081725456	run_optim.py	R0:S0:1	1	-0.6070620833	-1.15643796	0.2474234939	-2.208001571	-6.602286425e-06	9.126918739e-05	-0.3818530786	1.357473608	0.06193485439	-0.9319429558	-0.06199645107	0.9324210678	0.3818122834	-1.357460004	0.4837561391	-0.397554044	-6.270498868e-06	2.075388437e-05	2024-07-11@12:56	-0.1878600823	-0.06428418721	-0.110864417	v2.7.1	
3	Broyden	0	-0.02320048408	-7.315778165	-1.089440854	Y	7.526296296	0.02938811592	self-energy/D	sharp_wc_2_b_35	0.3079382834	0.327607557	0.2188775224	0.05295758614	0.7111482117	0.2115219306	0.1564214541	0.5621815524	0.1564643866	0.5622014783	0.7111206239	0.2114837358	0.7732816816	0.06077538109	0.07316570819	0.09968077214	a248bdd	2x2_2C_8b_C2v_L	1.122469136	0.8175926679	0.829550993	0.9999999997578	-5.856768901e-06	3.586150323e-05	0.1917273343	-0.4849821994	-0.03518774482	-0.1860220623	-0.1648855829	1.707861742	-0.164884345	1.707713762	-0.03523733454	-0.1858069898	-3.003566043e-06	6.481796956e-06	0.1569308849	-0.962947421	run_optim.py	R0:S0:1	1	-0.5858618219	-1.086949655	0.2382450984	-2.133449117	-3.540180705e-07	2.665907046e-05	-0.3928376885	1.437700194	0.09166050354	-1.177099923	-0.09172718072	1.177533703	0.392796943	-1.437571733	0.5049881669	-0.4230533598	4.993222068e-06	-1.479660121e-05	2024-07-11@12:59	-0.2794650206	-0.02845829937	0.008914171265	v2.7.1	
