CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.1687177915	-15.83416777	-1.006489852	Y	8.332828929	0.0416061079	self-energy/D	sharp_wc_2_b_35	-0.2335409024	1.916370833	0.9040194151	0.03477779444	1.09430923	0.08414727095	-0.3069126783	1.711793069	-0.3056000685	1.711851117	1.092156172	0.08439397805	0.5407175525	0.007378005573	-0.5622140381	1.955916367	a248bdd	2x2_2C_8b_C2v_L	2.754871394	0.9388715802	0.9361849162	0.9999999998386939	0.1909537508	-1.051853072	0.5332065473	-0.3420137988	-0.3895245797	0.9547661405	-0.173306513	1.244942845	-0.1730351794	1.244800196	-0.3894110399	0.9558199474	-0.0008941286797	0.003667433877	0.0008822705128	-0.0007520646841	run_optim.py	R0:S0:1	1	-0.5886721494	-0.9460703126	-0.0001701651324	0.0002105141121	-9.45927197e-05	0.0003274775363	-0.04400022149	-0.200633949	-0.1604554291	1.115688598	0.1600259141	-1.114962666	0.04361607146	0.2018905074	-0.1940599655	0.1724893598	0.1964637939	-0.7905462279	2024-12-13@06:05	0.3302654797	-0.04335864186	-0.1829423395	v2.7.1	
9	Broyden	0	-0.1648763387	-16.33422403	-0.9900378798	Y	8.204803537	0.04304009257	self-energy/D	sharp_wc_2_b_35	-0.2666157477	1.932365699	0.9480597896	0.02937765396	1.142821491	0.07241830908	-0.3310515329	1.756096161	-0.3327176073	1.755621934	1.14525352	0.07201412717	0.5833959939	0.006128755912	-0.6090247956	1.963597062	a248bdd	2x2_2C_8b_C2v_L	2.81967656	0.9508019517	0.9480348602	0.9999999998473597	0.1859418674	-0.9676118937	0.5440816084	-0.3259335964	-0.3952220954	0.8879929078	-0.1666192619	1.180333205	-0.1671218184	1.183473676	-0.3949734412	0.8854805656	-0.003605792607	0.01377657146	0.003418697001	-0.002944802098	run_optim.py	R0:S0:1	1	-0.5902252107	-0.9273600942	0.0008200853	-0.0008925576185	0.0004240172781	-0.001372633884	-0.04272068778	-0.190553474	-0.162450554	0.9961241903	0.1626093101	-0.9960763004	0.0429742475	0.189576979	-0.1851385112	0.1588777098	0.1933182097	-0.730910679	2024-12-13@06:12	0.3539471546	-0.0363545413	-0.1770823262	v2.7.1	
12	Broyden	0	-0.1686416711	-15.50161062	-1.019559933	Y	8.42245607	0.04066246141	self-energy/D	sharp_wc_2_b_35	-0.210435834	1.903092123	0.8742714136	0.03967465429	1.048138323	0.09551435387	-0.2852538393	1.679376839	-0.2851629559	1.679487726	1.048126561	0.09561386856	0.4972304843	0.008359740257	-0.5275073851	1.949927272	a248bdd	2x2_2C_8b_C2v_L	2.717384422	0.930378136	0.9276900964	0.9999999998680784	0.1944809463	-1.112092405	0.5270265837	-0.3571732031	-0.3864826054	1.015724851	-0.1766551959	1.282772795	-0.1766809881	1.282773051	-0.3866243912	1.016232282	-3.606400364e-05	0.0001584555404	2.75345904e-05	-2.21918799e-05	run_optim.py	R0:S0:1	1	-0.5874455744	-0.9587473261	8.461316815e-05	-0.0001178144258	5.672591052e-05	-0.0002049836163	-0.04331772903	-0.2100410671	-0.1568646635	1.194192702	0.1567008468	-1.193628072	0.0431835714	0.2105783922	-0.1972324641	0.1813044427	0.1971141393	-0.833614217	2024-12-13@06:21	0.3193627899	-0.04821293532	-0.1904185746	v2.7.1	
9	Broyden	0	-0.1692983614	-16.09832348	-1.031133414	Y	8.161926853	0.04398018851	self-energy/D	sharp_wc_2_b_35	-0.2256259942	1.913696683	0.9210582009	0.0366957393	1.108538041	0.09244444599	-0.2924721922	1.696406644	-0.2918677592	1.696531993	1.109419337	0.09252853521	0.4989099485	0.007099151484	-0.5838238831	1.953958465	a248bdd	2x2_2C_8b_C2v_L	2.814684454	0.9394019337	0.9361978749	0.9999999998114684	0.1958895233	-1.064066765	0.5461800441	-0.3520248345	-0.4001996409	1.008654497	-0.1731065674	1.260810591	-0.17298437	1.260448364	-0.400463225	1.009272802	-0.001903890543	0.008421034778	0.001929826245	-0.001624988842	run_optim.py	R0:S0:1	1	-0.5952975864	-0.9587136725	-1.039322852e-05	-5.90871484e-06	-1.480855876e-05	7.000768411e-05	-0.04044910019	-0.2183191648	-0.1597894234	1.165147078	0.1595436053	-1.164646092	0.04022335977	0.218943597	-0.1858182291	0.1666871544	0.1960188541	-0.8195373938	2024-12-13@06:27	0.3591695545	-0.04474517007	-0.201631069	v2.7.1	
22	Broyden	0	-0.1687790572	-16.3691336	-1.054794801	Y	7.997033985	0.04648434529	self-energy/D	sharp_wc_2_b_35	-0.217665338	1.910762142	0.933388773	0.038736996	1.123136595	0.09977944419	-0.2808950183	1.679924684	-0.2802193057	1.679749919	1.126083266	0.0996027176	0.470567175	0.006908623925	-0.6077646303	1.951612055	a248bdd	2x2_2C_8b_C2v_L	2.872066052	0.9403246787	0.9366108312	0.9999999998197984	0.2003600161	-1.07680755	0.557313681	-0.3619774016	-0.4096124409	1.056629854	-0.1736520975	1.278053179	-0.1734753447	1.278097737	-0.4099137142	1.05616999	0.001044079124	-0.004879153497	-0.001116415688	0.0009867971871	run_optim.py	R0:S0:1	1	-0.6014627406	-0.9710534623	-6.824844009e-05	7.161565683e-05	-5.528106732e-05	0.0002251759294	-0.03844766021	-0.2285904488	-0.1602705532	1.215352784	0.1602204226	-1.215733179	0.03836625724	0.2283434559	-0.1802649915	0.1626840039	0.1970133125	-0.8521213205	2024-12-13@06:42	0.3840980932	-0.04584689129	-0.2180207098	v2.7.1	
6	Broyden	0	-0.167306231	-16.5217725	-1.014470073	Y	8.057497225	0.04509220973	self-energy/D	sharp_wc_2_b_35	-0.2579897986	1.928455476	0.9587637584	0.03144752716	1.156382867	0.07956195881	-0.3196075844	1.738590808	-0.3196777232	1.738753691	1.153420113	0.07970349578	0.5468531058	0.006098576952	-0.6240551304	1.961151962	a248bdd	2x2_2C_8b_C2v_L	2.862087978	0.9498114308	0.9465544628	0.9999999998321718	0.1916606439	-0.9905334547	0.5539891867	-0.3362313166	-0.4037878523	0.9379591537	-0.1687322257	1.20697464	-0.1686999545	1.20658365	-0.4034260567	0.9383773509	-0.00453014716	0.0186601135	0.004545678942	-0.00380860415	run_optim.py	R0:S0:1	1	-0.5965548646	-0.9417478819	-0.000233996416	0.0002416934067	-0.0001385167528	0.0004674788772	-0.04084203624	-0.2057346203	-0.162515338	1.053997764	0.162478889	-1.053742849	0.04077272785	0.2062017139	-0.1807054592	0.1561403259	0.1932572813	-0.7633038003	2024-12-13@06:46	0.3756570847	-0.03825135321	-0.1935866362	v2.7.1	
1	Broyden	0	-0.1693859422	-15.79759966	-1.009901517	Y	8.331216359	0.04160778855	self-energy/D	sharp_wc_2_b_35	-0.2308807155	1.916376916	0.9048028475	0.03492616752	1.090949167	0.08514303082	-0.3065420918	1.706299003	-0.2989718499	1.713061409	1.085941241	0.08794173096	0.5290317695	0.007309643588	-0.5564952554	1.955598703	a248bdd	2x2_2C_8b_C2v_L	2.753560311	0.9381416983	0.9352716815	0.999999999804134	0.1900340543	-1.049960421	0.5345049828	-0.3422559291	-0.38916864	0.9578143409	-0.1740955394	1.263855575	-0.169829126	1.226681869	-0.3915610715	0.9769102476	-0.001448199438	0.006413912536	0.002270315499	-0.00156481769	run_optim.py	R0:S0:1	1	-0.5891903618	-0.9478642558	-0.003890200996	0.005436046371	-0.001658378305	0.00464903427	-0.04289904978	-0.2078060325	-0.1587073646	1.121892805	0.1595551888	-1.125546825	0.04165321947	0.2113844635	-0.1912721212	0.1711445228	0.1951853772	-0.7925419832	2024-12-13@06:48	0.3334363636	-0.04417475241	-0.1860542769	v2.7.1	
8	Broyden	0	-0.1683098033	-16.02934261	-1.051425547	Y	8.146049319	0.04453933727	self-energy/D	sharp_wc_2_b_35	-0.2056098173	1.903948788	0.9091599216	0.0408836237	1.095058755	0.1034113952	-0.2726986273	1.665450156	-0.271812702	1.665719365	1.092670977	0.1038127999	0.4644529372	0.007502230544	-0.5727761608	1.948777131	a248bdd	2x2_2C_8b_C2v_L	2.82372695	0.9344602812	0.9309903853	0.9999999998272437	0.1998105509	-1.105821805	0.5489084149	-0.3666140351	-0.4042365599	1.07131254	-0.1747440173	1.291654282	-0.1746078911	1.291607895	-0.4042189624	1.072944011	0.001706881185	-0.008021706556	-0.001795490119	0.00156968199	run_optim.py	R0:S0:1	1	-0.5970917752	-0.9722311836	-4.106248239e-05	5.504468472e-05	-2.623286433e-05	0.0001103346514	-0.03927022871	-0.2270807305	-0.1587419008	1.246148441	0.1581918111	-1.244574178	0.03878454431	0.2288700352	-0.1844586762	0.1694304062	0.1971678861	-0.8644507339	2024-12-13@06:54	0.3668683174	-0.0487356028	-0.2158659095	v2.7.1	
14	Broyden	0	-0.1689547167	-15.88845814	-1.015432642	Y	8.286134027	0.04226673169	self-energy/D	sharp_wc_2_b_35	-0.2280550574	1.914547119	0.907532251	0.03577659975	1.095059623	0.08790430014	-0.2993352446	1.704279047	-0.2986046685	1.704563138	1.092648365	0.08822958831	0.5227636572	0.007351309075	-0.5661639199	1.954848192	a248bdd	2x2_2C_8b_C2v_L	2.772085283	0.9383553062	0.9354883134	0.9999999998636642	0.1926429764	-1.059845749	0.53712283	-0.3464244206	-0.3929898212	0.977910011	-0.173255033	1.252834366	-0.1731320134	1.252492962	-0.392949172	0.9793313684	-0.002120204859	0.00891164297	0.002151941287	-0.001874660496	run_optim.py	R0:S0:1	1	-0.5906538192	-0.9509830003	-0.0001115103703	0.0001252095433	-7.685354001e-05	0.0002896745371	-0.04248069252	-0.2082163243	-0.15961214	1.137555537	0.1591378548	-1.136302415	0.04210330177	0.2097210937	-0.1913634733	0.1711180014	0.1962416861	-0.8028845986	2024-12-13@07:05	0.3394161891	-0.04423907054	-0.1898838183	v2.7.1	
10	Broyden	0	-0.1690033511	-15.98194324	-1.037875166	Y	8.192744221	0.04371857452	self-energy/D	sharp_wc_2_b_35	-0.2147392475	1.908391097	0.9099182464	0.03876736443	1.090483579	0.09795062273	-0.2821418326	1.681779028	-0.2820568408	1.682003165	1.089547485	0.09812959693	0.4834541563	0.007408463808	-0.5687879574	1.951298122	a248bdd	2x2_2C_8b_C2v_L	2.806513061	0.9361299552	0.9328613152	0.9999999997989977	0.1972752043	-1.087116869	0.5449187535	-0.3585892186	-0.3999115361	1.037761598	-0.1740048398	1.275741437	-0.1740258594	1.275671627	-0.3999382834	1.038510006	-0.001228025201	0.005541653973	0.001263690379	-0.001104102197	run_optim.py	R0:S0:1	1	-0.594879009	-0.964057583	-1.809793659e-05	-8.684020499e-07	-3.185075912e-05	0.0001476335821	-0.03976502776	-0.2236334719	-0.1584138531	1.201385519	0.158177234	-1.200491114	0.03950985494	0.2246292605	-0.1863789875	0.169509012	0.1962139859	-0.8393821802	2024-12-13@07:12	0.357717608	-0.04691529817	-0.2063571414	v2.7.1	
10	Broyden	0	-0.1692236645	-15.92765738	-1.020091201	Y	8.262786575	0.04261416019	self-energy/D	sharp_wc_2_b_35	-0.2269934454	1.913657359	0.9107701021	0.03620613904	1.09649892	0.08972732524	-0.2966113727	1.700678621	-0.2964794574	1.700679247	1.096892342	0.08972275298	0.5170360377	0.007320001816	-0.5694446376	1.954329609	a248bdd	2x2_2C_8b_C2v_L	2.780692228	0.9380722359	0.9351283201	0.9999999998572442	0.1938895948	-1.064598997	0.5394573233	-0.3485904419	-0.3948230128	0.9893564275	-0.1734049832	1.256796248	-0.173379859	1.256787415	-0.3948897048	0.9893924164	-0.001926303982	0.008200554653	0.001957292941	-0.001703876467	run_optim.py	R0:S0:1	1	-0.5916765925	-0.9535611117	-0.000245118534	0.0002897745223	-0.0001558690374	0.0005706871683	-0.04178405716	-0.212187218	-0.1594642923	1.149007231	0.1594185879	-1.148943828	0.04175489668	0.2122420814	-0.1902992153	0.170387419	0.1962923215	-0.8092926387	2024-12-13@07:19	0.3439915439	-0.04468689479	-0.1934061772	v2.7.1	
8	Broyden	0	-0.1693457131	-15.84795034	-1.021607608	Y	8.278779031	0.04237813751	self-energy/D	sharp_wc_2_b_35	-0.2230912324	1.911020806	0.9019137131	0.03709360024	1.091463232	0.09064959241	-0.294910194	1.694433489	-0.2946282657	1.694458345	1.090231755	0.09074221718	0.5202350124	0.007570311771	-0.5640724253	1.953135818	a248bdd	2x2_2C_8b_C2v_L	2.766305244	0.9363298493	0.9334370741	0.9999999998283012	0.1943390039	-1.07748517	0.5365938942	-0.3509582507	-0.3933354073	0.9951971538	-0.1745820245	1.265388323	-0.1745187385	1.265385849	-0.3932003698	0.9955000149	-0.001973045023	0.008403480311	0.002005759841	-0.001757515365	run_optim.py	R0:S0:1	1	-0.5914870445	-0.9563992671	-0.000130754233	0.0001619925369	-8.226595662e-05	0.0002959818363	-0.0428369135	-0.2093191986	-0.1596907971	1.164934273	0.1595903073	-1.164714964	0.04272924789	0.2097150723	-0.1932942893	0.1732344526	0.1973602277	-0.8184224622	2024-12-13@07:25	0.3379701969	-0.04555948173	-0.1929410979	v2.7.1	
1	Broyden	0	-0.1697206822	-15.92343145	-1.016683222	Y	8.251828253	0.04257920757	self-energy/D	sharp_wc_2_b_35	-0.2321455296	1.91690212	0.9119233943	0.03502291875	1.10166056	0.08617029509	-0.305585038	1.705057805	-0.2987884588	1.712777238	1.095342088	0.08907775166	0.523904729	0.007145326742	-0.5661035199	1.955600926	a248bdd	2x2_2C_8b_C2v_L	2.775674445	0.9393806335	0.936348675	0.9999999997657785	0.1913917076	-1.047842783	0.5387686002	-0.3437902281	-0.3927987351	0.9667221099	-0.1742102939	1.267552226	-0.1695675434	1.224854204	-0.3948968013	0.9869681271	-0.002121351112	0.009380097122	0.003085205196	-0.00221099141	run_optim.py	R0:S0:1	1	-0.5919709038	-0.9512348349	-0.00432856648	0.005966676671	-0.001889761749	0.005364363692	-0.04197268546	-0.2120212501	-0.1588707866	1.127192249	0.1604503167	-1.132743405	0.04114928836	0.2142299293	-0.1889855805	0.1685479412	0.1949667087	-0.7976848572	2024-12-13@07:27	0.3430591995	-0.04394975148	-0.1907786982	v2.7.1	
16	Broyden	0	-0.1695661496	-15.85395762	-1.030376835	Y	8.246349092	0.04285016809	self-energy/D	sharp_wc_2_b_35	-0.2180094279	1.907986446	0.9009426945	0.03841525263	1.094585868	0.09375718174	-0.2898387007	1.684132092	-0.2894283287	1.684475454	1.091955002	0.09412747658	0.5073380999	0.007673846915	-0.5595252775	1.951436653	a248bdd	2x2_2C_8b_C2v_L	2.773165553	0.9349609411	0.9319517883	0.9999999997586004	0.1962715516	-1.091568554	0.538709036	-0.3560305298	-0.3956022005	1.015544359	-0.1753611177	1.276757388	-0.1753275523	1.27641537	-0.3955807492	1.017123152	-0.001993510904	0.008711455737	0.002037913478	-0.001791355587	run_optim.py	R0:S0:1	1	-0.5931247407	-0.9622862326	9.846574815e-05	-0.0001236962475	7.173882076e-05	-0.0002715286425	-0.04285401177	-0.2114727211	-0.1602397877	1.195257504	0.1598258154	-1.193897228	0.04249215994	0.2130127286	-0.1923024511	0.1734684122	0.1971903362	-0.8343023756	2024-12-13@07:38	0.3425930273	-0.04680393054	-0.1987506966	v2.7.1	
7	Broyden	0	-0.1687575132	-15.51747931	-1.016173232	Y	8.412622243	0.04068858186	self-energy/D	sharp_wc_2_b_35	-0.2146576369	1.904999152	0.8773551321	0.03882821991	1.052086484	0.09309298776	-0.2899186051	1.685062525	-0.2889469341	1.685369656	1.049586153	0.09351164901	0.5053790402	0.008297922248	-0.5283757902	1.950809845	a248bdd	2x2_2C_8b_C2v_L	2.715675545	0.9315353763	0.9289035008	0.9999999998491665	0.1939015513	-1.10480896	0.5265715261	-0.3543669715	-0.3856173142	1.00255819	-0.1766327132	1.277794576	-0.1764815109	1.277533135	-0.3856404055	1.004374971	-0.0002475336114	0.001061902335	0.0002507851807	-0.0002179536657	run_optim.py	R0:S0:1	1	-0.5874482787	-0.9567808679	-0.0003346785096	0.0004390484669	-0.0002123648979	0.0007948709502	-0.04394347397	-0.2066586722	-0.1574397985	1.17964118	0.1568679508	-1.178063381	0.04341951902	0.2086245801	-0.19796563	0.1810355357	0.1970321116	-0.8264342714	2024-12-13@07:44	0.3171409522	-0.0473494928	-0.1872743436	v2.7.1	
1	Broyden	0	-0.1695019768	-16.00156088	-1.018408627	Y	8.2246007	0.04297703299	self-energy/D	sharp_wc_2_b_35	-0.2326230294	1.917594125	0.918740584	0.03489882522	1.108246277	0.08638414994	-0.304538779	1.706549684	-0.2984803437	1.71261946	1.103663781	0.08883589089	0.5231403426	0.007023426991	-0.5746596777	1.955897555	a248bdd	2x2_2C_8b_C2v_L	2.789932227	0.9403175277	0.9372562723	0.999999999840207	0.1919512185	-1.044536865	0.5415557179	-0.3442332028	-0.3948385142	0.9695876138	-0.1733804764	1.260905563	-0.1697694259	1.228560462	-0.3967940214	0.9863037298	-0.002222653603	0.00976331106	0.002950404254	-0.002164944067	run_optim.py	R0:S0:1	1	-0.5927184154	-0.9512168987	-0.003092254726	0.004250229247	-0.001325094723	0.003699251407	-0.0417658205	-0.2119291497	-0.1595831958	1.127534273	0.1601791169	-1.130273431	0.04060309557	0.2153771001	-0.1877493887	0.1670637398	0.1950447157	-0.7975379623	2024-12-13@07:45	0.3486624039	-0.04358973748	-0.1927128575	v2.7.1	
9	Broyden	0	-0.1693854472	-15.89317042	-1.028377401	Y	8.259651177	0.04276202936	self-energy/D	sharp_wc_2_b_35	-0.2189815375	1.909336185	0.9047537851	0.03795490758	1.092595264	0.09377583602	-0.2892947471	1.687605099	-0.2895754426	1.68768005	1.091461315	0.09382585632	0.5062408307	0.007525660194	-0.5683468338	1.952235692	a248bdd	2x2_2C_8b_C2v_L	2.779806078	0.9356334686	0.9326080716	0.9999999997934226	0.1957836937	-1.084556612	0.5399185146	-0.3546710046	-0.3961246033	1.013718945	-0.1745253936	1.271530851	-0.1745780002	1.271405712	-0.3959797901	1.013828797	-0.002052583561	0.008938304017	0.002103488003	-0.00184896441	run_optim.py	R0:S0:1	1	-0.5924818632	-0.959691924	-0.000188934402	0.0002310013894	-0.0001275761208	0.0004697496772	-0.04174031332	-0.2150199298	-0.1593884383	1.184734765	0.1594318	-1.184688403	0.04180468038	0.2149971831	-0.1908873166	0.1720634715	0.1973546073	-0.8281739464	2024-12-13@07:52	0.3454684477	-0.04644219716	-0.1988183792	v2.7.1	
1	Broyden	0	-0.1694662361	-15.8822234	-1.01534816	Y	8.273997068	0.04232031659	self-energy/D	sharp_wc_2_b_35	-0.2303299415	1.915995299	0.9094408773	0.03526874513	1.096388214	0.0864926672	-0.3040551512	1.704300424	-0.2978478328	1.710359278	1.092038715	0.08893730571	0.5227809784	0.007248573755	-0.5631328184	1.955315655	a248bdd	2x2_2C_8b_C2v_L	2.769680452	0.9387693993	0.9358254788	0.9999999998096729	0.191496063	-1.052418422	0.5374703314	-0.3444115961	-0.391766997	0.9681517538	-0.1741365029	1.264827925	-0.1704634255	1.232035695	-0.3937973265	0.9848727435	-0.001991152599	0.008726349029	0.002737379679	-0.002013860326	run_optim.py	R0:S0:1	1	-0.5911875878	-0.9509023632	-0.003291300765	0.004611233318	-0.001402957286	0.003911256291	-0.04236391403	-0.210029471	-0.1590371224	1.130414257	0.1597838975	-1.133608956	0.04134497355	0.212991165	-0.1900168691	0.1698445197	0.1952657592	-0.7987342061	2024-12-13@07:54	0.3398447596	-0.04412468101	-0.1896330448	v2.7.1	
10	Broyden	0	-0.1695181644	-16.04030844	-1.032010172	Y	8.169067655	0.04382942549	self-energy/D	sharp_wc_2_b_35	-0.2241750805	1.912053281	0.9144428493	0.03721403228	1.101706548	0.0932801461	-0.291396317	1.692857989	-0.2912320836	1.693052075	1.101008848	0.09341640516	0.5028997576	0.00727089321	-0.5797014887	1.953175231	a248bdd	2x2_2C_8b_C2v_L	2.803297772	0.9382678003	0.9350951161	0.9999999998445054	0.1962175707	-1.072564028	0.5439369787	-0.3532668216	-0.3987827611	1.013309322	-0.1738370351	1.266072638	-0.1737971893	1.265620389	-0.3988205359	1.013971972	-0.001979802227	0.00871439663	0.002021500085	-0.001735882631	run_optim.py	R0:S0:1	1	-0.5953056003	-0.9608373792	-0.0001938221424	0.0002283056245	-0.0001253875286	0.0004587775849	-0.04083572104	-0.2178895883	-0.1596133553	1.174013496	0.1594699265	-1.173544972	0.04070202094	0.2184405396	-0.1881205949	0.1686825494	0.1968188215	-0.8256535891	2024-12-13@08:01	0.3542745451	-0.04529924197	-0.2008972796	v2.7.1	
11	Broyden	0	-0.1691033442	-16.01609218	-1.036517701	Y	8.156334005	0.04405104332	self-energy/D	sharp_wc_2_b_35	-0.2187257173	1.910209897	0.9128242858	0.03806320222	1.093740983	0.09627047966	-0.2854128685	1.687125448	-0.2849078879	1.687511379	1.091943676	0.09660893775	0.50027336	0.007353916729	-0.5690459113	1.951929675	a248bdd	2x2_2C_8b_C2v_L	2.809589177	0.9376012087	0.93431628	0.9999999998491198	0.1968782384	-1.07959572	0.5449507976	-0.3564256027	-0.3996951404	1.029274126	-0.1738423192	1.271393471	-0.1737519079	1.27068776	-0.3997637628	1.030817934	-0.002998463517	0.01335151478	0.003065258808	-0.002654888017	run_optim.py	R0:S0:1	1	-0.5957869468	-0.9634690352	-8.90013817e-06	8.707705931e-06	1.530297611e-06	-1.549357127e-05	-0.03983009793	-0.2223923227	-0.1584656155	1.187492373	0.1580835727	-1.186280488	0.03946270525	0.2238367014	-0.1878526953	0.1691517415	0.1959668596	-0.8352955144	2024-12-13@08:09	0.357486006	-0.04599868148	-0.2043399301	v2.7.1	
1	Broyden	0	-0.1695378623	-15.93605835	-1.018311863	Y	8.244581302	0.04270873081	self-energy/D	sharp_wc_2_b_35	-0.2303079169	1.916075315	0.9131803069	0.03536174752	1.100751439	0.08716254571	-0.3030518544	1.703630131	-0.2970822298	1.709317329	1.096622298	0.08949960592	0.5206070489	0.007179237603	-0.5681347325	1.955256042	a248bdd	2x2_2C_8b_C2v_L	2.779657633	0.939201015	0.9361941768	0.9999999998071029	0.1921583878	-1.052192845	0.5395287691	-0.3453289779	-0.3934466683	0.9733781704	-0.1739382238	1.264438489	-0.1705022849	1.233978167	-0.395381165	0.9892437752	-0.002204939397	0.009677206252	0.002919131626	-0.002175967169	run_optim.py	R0:S0:1	1	-0.5922144087	-0.952250426	-0.003065264916	0.004263342359	-0.001340862418	0.003797876662	-0.04204320784	-0.2115307684	-0.1592907517	1.134510508	0.1598431073	-1.137157849	0.04096875875	0.2146778594	-0.1890605976	0.1688001749	0.1952982495	-0.8014213963	2024-12-13@08:11	0.3442550712	-0.04409380496	-0.1918967734	v2.7.1	
7	Broyden	0	-0.1695046187	-15.90989122	-1.029527516	Y	8.219050773	0.04315297367	self-energy/D	sharp_wc_2_b_35	-0.2207633164	1.909972109	0.9067441406	0.03774754495	1.094383957	0.09329292211	-0.2907872757	1.689364174	-0.2907964565	1.689722651	1.091393929	0.09362296718	0.5065529974	0.007525135516	-0.5641039897	1.95229205	a248bdd	2x2_2C_8b_C2v_L	2.782487673	0.9364551015	0.9334042086	0.9999999998543785	0.1958683835	-1.082398311	0.5402956199	-0.3541751173	-0.3962472539	1.012332349	-0.1746306216	1.270743977	-0.1746815261	1.270515784	-0.3961033488	1.013626964	-0.001982010768	0.008633767205	0.002032496229	-0.001792570947	run_optim.py	R0:S0:1	1	-0.5937566873	-0.9609470975	-6.177136026e-05	5.719798727e-05	-5.797619931e-05	0.0002388661318	-0.04186407407	-0.2143623493	-0.1595656626	1.181053788	0.1592241558	-1.179751071	0.04161331905	0.215670334	-0.1908536651	0.1717709704	0.196727456	-0.8285917198	2024-12-13@08:16	0.34573014	-0.04600359426	-0.1983640136	v2.7.1	
1	Broyden	0	-0.169586103	-15.98381221	-1.020237904	Y	8.223213218	0.04300146975	self-energy/D	sharp_wc_2_b_35	-0.2308006337	1.916369835	0.9164023065	0.03534777553	1.104744786	0.08754869755	-0.30258727	1.703871773	-0.2970330314	1.708988646	1.100856978	0.08967661472	0.5195986462	0.007104134744	-0.5726715102	1.955342435	a248bdd	2x2_2C_8b_C2v_L	2.788071088	0.9396599431	0.9366020035	0.9999999997850483	0.1926043096	-1.050852072	0.5412089669	-0.3457571427	-0.3948611481	0.9766655324	-0.1736933874	1.262760713	-0.1705627296	1.235380495	-0.3965844413	0.9910580882	-0.002209422827	0.009707842127	0.002876502536	-0.00216071988	run_optim.py	R0:S0:1	1	-0.5929371404	-0.9528990056	-0.002858598986	0.003929698484	-0.001286800089	0.003718442736	-0.04172245874	-0.212802797	-0.1595302202	1.136027418	0.1599494237	-1.138309005	0.04070631694	0.2157737953	-0.1881870992	0.1677963288	0.1952599971	-0.8023792209	2024-12-13@08:18	0.3479293379	-0.04399006369	-0.1935418813	v2.7.1	
9	Broyden	0	-0.1690506452	-15.75371702	-1.022317755	Y	8.310680861	0.04201634857	self-energy/D	sharp_wc_2_b_35	-0.2181206218	1.908907911	0.8946426722	0.03790487765	1.073565155	0.0934844986	-0.2894567929	1.690270649	-0.2890643869	1.690417008	1.071808243	0.09372660445	0.4994744985	0.007739101435	-0.549391273	1.952208604	a248bdd	2x2_2C_8b_C2v_L	2.758971006	0.9348645984	0.9319729865	0.9999999998175382	0.1943823108	-1.085735899	0.534915289	-0.353069123	-0.3921451877	1.007887131	-0.1746771117	1.269288877	-0.1746538276	1.269368746	-0.3921260423	1.008862434	-0.001692448567	0.007317774994	0.001728677719	-0.001532729509	run_optim.py	R0:S0:1	1	-0.5906286503	-0.9572203465	3.512566889e-06	-5.200034899e-06	5.178984295e-06	-2.279795135e-05	-0.04166921871	-0.2147545603	-0.1577408698	1.172085429	0.1574315379	-1.171143638	0.04140640566	0.215835661	-0.1918724222	0.1743673017	0.1962047354	-0.822532065	2024-12-13@08:25	0.3358878607	-0.04635778063	-0.1938069713	v2.7.1	
9	Broyden	0	-0.1692924617	-15.96034015	-1.030021829	Y	8.204470956	0.04337562839	self-energy/D	sharp_wc_2_b_35	-0.2211976554	1.910913144	0.9100846485	0.0375231076	1.095996832	0.09345449389	-0.2899510184	1.690964545	-0.2899228372	1.691077078	1.094862998	0.0935863997	0.5026781271	0.007407220774	-0.5706799121	1.952731673	a248bdd	2x2_2C_8b_C2v_L	2.79221608	0.9372525814	0.934155559	0.999999999854709	0.1957844703	-1.077354076	0.5418599929	-0.3537499283	-0.397299464	1.012983115	-0.1740465508	1.268046393	-0.1740655071	1.267930671	-0.3972732173	1.013515908	-0.002080999511	0.009111901233	0.002139168319	-0.001867281021	run_optim.py	R0:S0:1	1	-0.5941207318	-0.9602863736	-1.310038119e-06	7.191012171e-06	8.489799469e-06	-4.899881726e-05	-0.04116979699	-0.2163473653	-0.1591885866	1.176603175	0.1590931593	-1.176197439	0.04108179189	0.2168031721	-0.1892815182	0.1703405078	0.1966664687	-0.8263884723	2024-12-13@08:31	0.349677874	-0.04568526891	-0.1994277043	v2.7.1	
