CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.03534179676	-11.88327609	-0.8422042635	Y	8.662780459	0.0355330352	self-energy/D	sharp_wc_2_b_35	0.7157956792	0.01436386914	0.3619091396	0.03844650953	0.8962386914	0.01745719441	0.4417273565	0.1403196356	0.4414034268	0.1403464325	0.8963383796	0.01745686402	0.9573266123	0.008552191984	0.3963175264	0.02796158167	a248bdd	2x2_2C_8b_C2v_L	2.544284905	0.9713884163	0.9728166887	0.9999999998201132	-0.3979885161	0.2276100681	-0.0001387305655	9.49480648e-05	0.2308935463	-0.3643231478	-0.2207315699	0.6879636065	-0.2207039773	0.688009996	0.2309040718	-0.3643597681	-5.583359195e-05	0.0001307005393	0.2233204522	-0.6141485868	run_optim.py	R0:S0:1	1	-0.5609109841	-0.8417600858	-6.171092903e-05	0.0002822109473	0.1320951159	-0.7592110394	0.1180607308	-0.2414505548	0.1482351485	-0.9086960267	-0.1481870553	0.9086884621	-0.1180441182	0.2413872106	-0.2635924636	0.2096995823	-3.700032643e-05	3.208564418e-05	2024-07-11@17:29	0.03069016481	-0.01640781382	-0.01447296341	v2.7.1	
7	Broyden	0	0.03594398643	-11.88076006	-0.8667911414	Y	8.581252688	0.03624442866	self-energy/D	sharp_wc_2_b_35	0.7473793065	0.0176645918	0.3416295208	0.04757529874	0.9087640079	0.02330073484	0.4276624052	0.1663404742	0.4269950451	0.1663545056	0.9090253275	0.0233367911	0.8718485222	0.008931815777	0.4042801912	0.03108954099	a248bdd	2x2_2C_8b_C2v_L	2.530284668	0.9645632818	0.9654031234	0.9999999998676641	-0.4193915324	0.2486229464	0.0003819025609	-0.0002955655777	0.2644932074	-0.4691187128	-0.2024379101	0.7447137069	-0.2021169364	0.7442755696	0.2647667376	-0.4698096051	1.477913774e-05	-3.281063759e-05	0.2154488333	-0.6414800501	run_optim.py	R0:S0:1	1	-0.5664618264	-0.8640880825	0.0001887767403	-0.0008239748072	0.1452934364	-0.8375071496	0.1009479172	-0.1446814907	0.1625995921	-1.008342083	-0.162580176	1.008564856	-0.1007171679	0.1437393262	-0.2569698967	0.2089868598	9.813794164e-06	-9.822909308e-06	2024-07-11@17:35	0.07753792401	-0.02051090005	-0.03486112042	v2.7.1	
8	Broyden	0	0.03464463533	-11.80321082	-0.8797184217	Y	8.589139077	0.03607374476	self-energy/D	sharp_wc_2_b_35	0.739763668	0.02025231483	0.3180486813	0.05538252299	0.8926515785	0.02720652462	0.4141135437	0.1863702	0.4142143628	0.1863933272	0.8930173986	0.02720026496	0.8006423525	0.009719752504	0.3956108483	0.03419550504	a248bdd	2x2_2C_8b_C2v_L	2.50426036	0.9589307398	0.9596539108	0.9999999997684189	-0.4210482823	0.260446947	2.057061946e-05	-1.937167998e-05	0.2711238345	-0.5116220652	-0.1958054782	0.7943117745	-0.1958415254	0.7943475757	0.2711567001	-0.511546196	-5.316334811e-05	0.0001381766412	0.2129313914	-0.6641645649	run_optim.py	R0:S0:1	1	-0.5676718109	-0.8763481869	5.613708899e-06	-2.139073838e-05	0.1513040699	-0.8932859624	0.09776793069	-0.1174196941	0.1702210592	-1.064579422	-0.1702506039	1.064693682	-0.09781955591	0.1175753189	-0.2569135743	0.2146112273	-3.554109826e-05	3.883843986e-05	2024-07-11@17:41	0.08303928376	-0.02335343874	-0.04058602855	v2.7.1	
8	Broyden	0	0.03386572265	-12.03380482	-0.9192604662	Y	8.449886629	0.03782658773	self-energy/D	sharp_wc_2_b_35	0.8005892214	0.02505909416	0.2947974222	0.06588070114	0.9516196848	0.04380028559	0.3867579243	0.2140066048	0.386961846	0.2139833861	0.9517342009	0.0438388048	0.7143119891	0.009263839011	0.4347468902	0.03701956358	a248bdd	2x2_2C_8b_C2v_L	2.543114821	0.9513371651	0.9509601262	0.9999999998612035	-0.4597971541	0.2896264884	-0.0001305986271	0.0001198230922	0.3175840267	-0.674354968	-0.1740128405	0.8681417007	-0.1739291252	0.8678041571	0.3177339818	-0.6746585466	-0.000193022855	0.0005782389252	0.2034824432	-0.6992751941	run_optim.py	R0:S0:1	1	-0.5770118924	-0.9055400616	-8.476824018e-05	0.000353290764	0.1667212284	-0.9649652454	0.07277320784	0.02607303875	0.1771172543	-1.148165501	-0.1772283828	1.148417706	-0.07268089813	-0.02648343703	-0.2388264307	0.2027165647	-0.000162692139	0.0001611063221	2024-07-11@17:47	0.166603948	-0.02949635171	-0.08235341808	v2.7.1	
7	Broyden	0	0.03448108526	-11.82870189	-0.8417249934	Y	8.699361359	0.035146888	self-energy/D	sharp_wc_2_b_35	0.6944898002	0.01466100599	0.3497658882	0.04023662661	0.8957798755	0.01741422208	0.4348842967	0.1450865252	0.4349611004	0.1450961404	0.8963584111	0.01741237281	0.9705118353	0.009035885549	0.3902098039	0.02923684934	a248bdd	2x2_2C_8b_C2v_L	2.530347226	0.9700728287	0.9717290819	0.9999999998740013	-0.3888234756	0.2268352669	-0.0003207856705	0.0002296228314	0.2221313867	-0.3463093621	-0.2233806524	0.7037403259	-0.2234785714	0.7038898567	0.2220658437	-0.3460350261	-7.44772577e-05	0.000169341394	0.2262158286	-0.6229998291	run_optim.py	R0:S0:1	1	-0.5593522499	-0.8416256945	-0.0001508720155	0.0006948014346	0.1317414304	-0.7723020273	0.1254183762	-0.2684508286	0.1486052412	-0.9135475374	-0.1485811731	0.9134860828	-0.1255448243	0.2688556121	-0.2719303085	0.2163515623	-4.734295753e-05	4.379861038e-05	2024-07-11@17:52	0.01176979194	-0.01673049673	-0.008436757764	v2.7.1	
7	Broyden	0	0.03626781766	-11.94350436	-0.8820865107	Y	8.533044872	0.03681584624	self-energy/D	sharp_wc_2_b_35	0.7742596717	0.01964723125	0.3306139866	0.05209133086	0.924485969	0.02932987884	0.415531877	0.178093114	0.4155683482	0.1781191683	0.9247360445	0.02931400625	0.8040594671	0.008829606537	0.4146581046	0.03218061173	a248bdd	2x2_2C_8b_C2v_L	2.538858956	0.9611638255	0.9615475022	0.9999999998777707	-0.4364680244	0.2614112313	-5.387028896e-05	4.649945462e-05	0.2876133472	-0.5432720184	-0.189477632	0.7685891406	-0.1894863858	0.7686140744	0.2875921581	-0.5430991571	-0.0001369421693	0.0003654506208	0.2095149659	-0.6522800497	run_optim.py	R0:S0:1	1	-0.5699995386	-0.8761599827	-2.75693405e-05	0.0001094841025	0.1523715251	-0.8724358725	0.08722896957	-0.07184613397	0.1676947973	-1.05349243	-0.1676995902	1.053623099	-0.08728921554	0.0720654323	-0.246470571	0.2041056598	-0.0001072479972	0.0001040865481	2024-07-11@17:57	0.1149925627	-0.02297322635	-0.05153835908	v2.7.1	
7	Broyden	0	0.03400267245	-12.03389714	-0.9191790208	Y	8.449886629	0.03783409486	self-energy/D	sharp_wc_2_b_35	0.8015041036	0.02493728255	0.2969841761	0.06562906424	0.9536708233	0.04333675703	0.3897314372	0.2137407202	0.3898067776	0.213796158	0.9540990202	0.04330054371	0.7157120419	0.009229782434	0.4347049872	0.03692722505	a248bdd	2x2_2C_8b_C2v_L	2.543114821	0.9514083382	0.951011195	0.9999999997664202	-0.4600125417	0.2892231052	-0.0001121090869	0.0001025675593	0.3170780431	-0.6711938029	-0.1752853712	0.8696521701	-0.1753703565	0.8698526631	0.3170669937	-0.6709364931	-0.0002008368627	0.0006069834142	0.2034731079	-0.6986561893	run_optim.py	R0:S0:1	1	-0.5770499881	-0.9054676639	-6.584760582e-05	0.000273591728	0.1668155614	-0.9640197561	0.07354376037	0.02375441874	0.1772021017	-1.147493526	-0.1772094593	1.147598309	-0.07364040508	-0.02338851245	-0.238624882	0.2024007357	-0.0001727468186	0.0001651231552	2024-07-11@18:03	0.166603948	-0.02947547618	-0.08229911172	v2.7.1	
7	Broyden	0	0.0363071101	-12.04658349	-0.8368701862	Y	8.605871019	0.03627689511	self-energy/D	sharp_wc_2_b_35	0.7588880127	0.01319530761	0.3750179494	0.03289086537	0.9504404297	0.01685370336	0.4547765796	0.1231146104	0.4548853282	0.1231268115	0.9506319651	0.01685307073	1.05577956	0.007350154835	0.4233210487	0.02467111138	a248bdd	2x2_2C_8b_C2v_L	2.588011553	0.9761998008	0.9773261853	0.9999999998825153	-0.4140501198	0.2258326141	-0.000850655828	0.0005637766581	0.2476381841	-0.3822351525	-0.2176214067	0.6355852259	-0.2176625798	0.6356197456	0.2476405789	-0.3821658539	-7.336219732e-05	0.0001651890011	0.2208487751	-0.5912453426	run_optim.py	R0:S0:1	1	-0.5623155896	-0.8353034311	-0.0003625519513	0.001566697777	0.1275072902	-0.7081158605	0.1075828201	-0.2045354787	0.1422935486	-0.8662843728	-0.1423169448	0.8663627955	-0.1076311869	0.2046869984	-0.2561960232	0.1963811626	-3.907503842e-05	2.441140756e-05	2024-07-11@18:08	0.0650252568	-0.01451218164	-0.02409456301	v2.7.1	
9	Broyden	0	0.03403724172	-12.17015038	-0.8157084769	Y	8.61423699	0.03637105778	self-energy/D	sharp_wc_2_b_35	0.7700853102	0.01026211888	0.427117128	0.0231105556	0.989298046	0.01364157838	0.4928565637	0.08908227878	0.492738306	0.08909553056	0.9901778799	0.0136407088	1.266258722	0.006240850284	0.4368297457	0.0198891252	a248bdd	2x2_2C_8b_C2v_L	2.629887149	0.984612971	0.9858490311	0.9999999998500465	-0.4108536994	0.2103928745	-0.004988226722	0.002917524365	0.2233979706	-0.3064474632	-0.2383398503	0.5622342558	-0.2383561628	0.5622767007	0.2234249595	-0.3063975106	5.678924032e-06	1.38850022e-06	0.224857175	-0.5543685117	run_optim.py	R0:S0:1	1	-0.5597589453	-0.8147064672	-0.001809184128	0.007763184881	0.1139583344	-0.6052748258	0.1172916884	-0.2684726506	0.1220418027	-0.7275426212	-0.1220302513	0.7275852424	-0.1173515635	0.2685569212	-0.2577170689	0.1860868151	2.299348194e-05	-8.941642375e-05	2024-07-11@18:14	0.05601824332	-0.01007176199	-0.01788720304	v2.7.1	
5	Broyden	0	0.03494733325	-11.97428742	-0.9036526286	Y	8.468561471	0.03745923674	self-energy/D	sharp_wc_2_b_35	0.7863109758	0.02284172911	0.3039699251	0.06026631426	0.9356949996	0.0372226105	0.398697983	0.1987188619	0.3988191042	0.1987766243	0.9364461434	0.03717966758	0.7565736368	0.009182625163	0.4226487036	0.03512805128	a248bdd	2x2_2C_8b_C2v_L	2.535505873	0.9555209213	0.9555037142	0.9999999997946631	-0.4483570874	0.2776905374	-6.457089487e-05	5.678183106e-05	0.3047164638	-0.6186448455	-0.1794194496	0.8231957492	-0.1795310211	0.8234312925	0.3047138139	-0.6183143402	-0.0001317036451	0.0003766137493	0.2059061369	-0.6803699837	run_optim.py	R0:S0:1	1	-0.5745436956	-0.8940380011	-3.776324131e-05	0.0001585077015	0.159926902	-0.9277170831	0.0787070637	-0.01546431017	0.1742196693	-1.111819442	-0.1742305972	1.111929607	-0.07883172183	0.01592935343	-0.2439575461	0.2044603841	-0.0001038364949	0.0001006911999	2024-07-11@18:18	0.1421375048	-0.02660547109	-0.06764314264	v2.7.1	
5	Broyden	0	0.03633248349	-11.95431051	-0.8449309876	Y	8.625803554	0.03598487942	self-energy/D	sharp_wc_2_b_35	0.7425330693	0.01470877119	0.3499398865	0.03801910074	0.9280385647	0.01811973414	0.4457113997	0.1385920729	0.4459849474	0.1385922956	0.9284630319	0.01812173197	0.9624464342	0.008062952128	0.409101135	0.02715762362	a248bdd	2x2_2C_8b_C2v_L	2.560824652	0.972040516	0.973173632	0.9999999998636839	-0.4103424018	0.2318425468	-0.0003004624188	0.0002139484597	0.2466663938	-0.3948624097	-0.2156713955	0.6782153405	-0.2157211199	0.6782208396	0.2467229995	-0.3948499018	-0.0001821522105	0.0004213894853	0.219998999	-0.6088094686	run_optim.py	R0:S0:1	1	-0.5625797346	-0.8435745417	-0.0001383852089	0.0006020876659	0.131674671	-0.7530294911	0.1096105503	-0.2021577122	0.1492014768	-0.9149357264	-0.1492582231	0.9150180105	-0.1096727791	0.2022976077	-0.2567342688	0.20308537	-0.0001221945574	0.0001153242821	2024-07-11@18:22	0.05770911933	-0.01651731187	-0.02350487949	v2.7.1	
11	Broyden	0	0.0369362925	-12.07308278	-0.8383886218	Y	8.595226942	0.03642194742	self-energy/D	sharp_wc_2_b_35	0.772797368	0.01343393678	0.371616931	0.03270604707	0.9434978723	0.01761615169	0.4557673242	0.1221232751	0.4560005993	0.1221287164	0.9440709401	0.01761474896	0.9925465544	0.007116402679	0.4209112837	0.02409358888	a248bdd	2x2_2C_8b_C2v_L	2.594845439	0.9763843892	0.9773362113	0.9999999998997078	-0.4212532092	0.2283788412	-0.0003619684819	0.0002348540761	0.2570346265	-0.403526758	-0.2123995709	0.6264930973	-0.2126099648	0.6268143498	0.2570339082	-0.4034056001	-8.347931537e-05	0.0001891594797	0.2166220252	-0.5839667261	run_optim.py	R0:S0:1	1	-0.5630358419	-0.8360065929	-0.0001593274648	0.0006922013809	0.1276446772	-0.705481467	0.1002615994	-0.1757774742	0.1432260352	-0.8716114597	-0.1432280991	0.8714091647	-0.1003914234	0.1761518104	-0.2456044716	0.1915861021	-4.483787598e-05	3.947914825e-05	2024-07-11@18:30	0.08094670186	-0.01459125783	-0.02942712772	v2.7.1	
8	Broyden	0	0.03577047365	-12.17312635	-0.8241074414	Y	8.602214068	0.03651755215	self-energy/D	sharp_wc_2_b_35	0.788414363	0.0113888058	0.4158388111	0.02593901121	0.9755696958	0.01502203419	0.4778917512	0.09978978502	0.4781584851	0.09978772781	0.9759685669	0.0150224709	1.115005965	0.006293280165	0.436583907	0.02071093222	a248bdd	2x2_2C_8b_C2v_L	2.627125824	0.98215578	0.9831638441	0.9999999998662978	-0.4226761158	0.2190810831	-0.0009070495533	0.000550539978	0.2488152937	-0.3633563465	-0.2224866726	0.5725093776	-0.2225512654	0.5725549603	0.2488250442	-0.3632783341	-8.065693706e-05	0.0001745482437	0.2185166229	-0.5572698204	run_optim.py	R0:S0:1	1	-0.5611868415	-0.8218468887	-0.0003448293664	0.001447723207	0.1203647967	-0.6386698626	0.1033964182	-0.2058202728	0.1311383593	-0.7868379977	-0.1311716845	0.7868622575	-0.1034715578	0.2060254767	-0.2441814073	0.1834973805	-4.375118034e-05	2.791758795e-05	2024-07-11@18:35	0.08265109078	-0.0115292324	-0.02735054866	v2.7.1	
10	Broyden	0	0.03282527144	-12.1268105	-0.8077992026	Y	8.684889471	0.03575356829	self-energy/D	sharp_wc_2_b_35	0.7380519596	0.009549274004	0.4251301624	0.02170359718	1.006587696	0.01355265092	0.4955846215	0.08330430711	0.4955237354	0.08332339846	1.006696915	0.01354940759	1.25683505	0.006449131817	0.4222309511	0.01967485841	a248bdd	2x2_2C_8b_C2v_L	2.623595473	0.9854000523	0.9869827089	0.9999999998867403	-0.3948434483	0.202061263	-0.009384363477	0.005419771105	0.1950707986	-0.2496696146	-0.2515193672	0.5631156489	-0.2514796066	0.5630445374	0.1951537527	-0.2497876911	9.926204361e-05	-0.0001733642267	0.2296332983	-0.5515657965	run_optim.py	R0:S0:1	1	-0.5567390835	-0.80766358	-0.003317066509	0.01463617852	0.1085655315	-0.5856307118	0.1324772488	-0.3269779254	0.1136761762	-0.6829507202	-0.1137264777	0.6831867317	-0.1324457001	0.3268391662	-0.2615307893	0.1903226705	9.464372911e-05	-0.0002116072038	2024-07-11@18:42	0.02079482265	-0.009436357539	-0.00652193782	v2.7.1	
4	Broyden	0	0.0371099838	-11.98018615	-0.8592163144	Y	8.571006022	0.0365072736	self-energy/D	sharp_wc_2_b_35	0.768327809	0.01644016086	0.3442936727	0.04244952814	0.9250562879	0.02232522938	0.4349884576	0.1509549233	0.4351327074	0.1509756719	0.9254829258	0.0223114819	0.8955461278	0.00811371258	0.4178390271	0.02841225265	a248bdd	2x2_2C_8b_C2v_L	2.560043085	0.9686789927	0.9693949468	0.9999999998416819	-0.4259616197	0.2439987471	-0.0002086651432	0.000155043416	0.2699259446	-0.4648814272	-0.2014231854	0.6993481236	-0.2015199693	0.6994961715	0.2698923616	-0.4646561699	-8.799612656e-05	0.0002158218158	0.2144707619	-0.6204433258	run_optim.py	R0:S0:1	1	-0.5660627662	-0.8557938973	-9.946672481e-05	0.0004240930691	0.1398528644	-0.7939157853	0.09577361471	-0.1327272257	0.1568926256	-0.9693967498	-0.1569003262	0.9694255547	-0.09587760245	0.1330895888	-0.2490565442	0.2003610154	-5.626134024e-05	5.182591726e-05	2024-07-11@18:46	0.09144312767	-0.0186913058	-0.03742672826	v2.7.1	
7	Broyden	0	0.03689553837	-11.96233684	-0.8592274983	Y	8.588819993	0.03633825595	self-energy/D	sharp_wc_2_b_35	0.7624716268	0.01652492473	0.3451575127	0.04298314991	0.921484667	0.02259223936	0.4307305655	0.1533817196	0.4307387962	0.1534039886	0.9217332815	0.02258415735	0.8944081859	0.008220266558	0.4126042744	0.02882345265	a248bdd	2x2_2C_8b_C2v_L	2.555797231	0.9680332549	0.9688016442	0.9999999998697936	-0.4242104904	0.2440420733	-0.0001191995885	8.675163589e-05	0.2697115352	-0.4670831142	-0.2004291297	0.7042626989	-0.2004784169	0.7043587706	0.2696933497	-0.4669533317	-8.587293736e-05	0.0002102711436	0.214421643	-0.6225517621	run_optim.py	R0:S0:1	1	-0.5654846733	-0.8559949859	-5.917139611e-05	0.0002570303538	0.1403924914	-0.7983534446	0.09556872266	-0.1310602143	0.1575232824	-0.9752915571	-0.1575176106	0.9753265493	-0.09562783834	0.1312714664	-0.2501497907	0.2017018792	-5.944485017e-05	5.698247459e-05	2024-07-11@18:51	0.08837404243	-0.01898952446	-0.03657762193	v2.7.1	
8	Broyden	0	0.03799378407	-12.06238467	-0.8622079899	Y	8.54423175	0.03690863968	self-energy/D	sharp_wc_2_b_35	0.7916837661	0.01653744024	0.3462043888	0.04159897234	0.9498718933	0.02405080713	0.4335127312	0.1488348673	0.4336431607	0.1488608034	0.9501293073	0.02403459961	0.8900501522	0.007645680761	0.429599651	0.02757682385	a248bdd	2x2_2C_8b_C2v_L	2.579632518	0.9692863262	0.9697555236	0.9999999998062905	-0.43738889	0.2471376357	-0.0001929155264	0.0001399911528	0.2837196159	-0.4928015475	-0.1955701163	0.6890023145	-0.195671373	0.6891684846	0.2836701191	-0.4925734164	-9.834217603e-05	0.0002428292212	0.2111824107	-0.6145225459	run_optim.py	R0:S0:1	1	-0.567364323	-0.8568588126	-9.330428844e-05	0.0003932029814	0.1407790616	-0.7871320182	0.08773859269	-0.0961810453	0.1562282258	-0.9708338913	-0.1562342213	0.9708726392	-0.08783738674	0.09654354622	-0.2413910924	0.1938643637	-6.759952243e-05	6.385181528e-05	2024-07-11@18:57	0.116133462	-0.01882213155	-0.04606060372	v2.7.1	
9	Broyden	0	0.03859315921	-12.12518917	-0.8747504344	Y	8.503445848	0.03741903138	self-energy/D	sharp_wc_2_b_35	0.8141210012	0.01776503481	0.3498064241	0.04464474303	0.9695560534	0.02838822959	0.4260587319	0.1577825309	0.425989703	0.1578340598	0.9699376918	0.02837051754	0.8473469167	0.007547523851	0.4396230691	0.0283480103	a248bdd	2x2_2C_8b_C2v_L	2.589036452	0.9667535876	0.966861314	0.9999999998655347	-0.4512311792	0.2564353294	-0.0002551871894	0.0001875531937	0.3002920094	-0.5426682477	-0.1875865661	0.7113479884	-0.1876356227	0.7114760491	0.300281664	-0.5424953713	-0.0001063101232	0.000276160659	0.2067847061	-0.6229862488	run_optim.py	R0:S0:1	1	-0.5701800563	-0.8661752785	-0.0001275632252	0.000529964805	0.148108886	-0.8159645079	0.07949573288	-0.04805479251	0.1598496652	-1.005055071	-0.1598414621	1.005192986	-0.07955987174	0.04830353111	-0.2346082484	0.1902720235	-7.482617116e-05	6.824244858e-05	2024-07-11@19:03	0.1453456333	-0.02066313878	-0.05899837284	v2.7.1	
2	Broyden	0	0.03795256145	-12.16125721	-0.8536410815	Y	8.524299215	0.03720642139	self-energy/D	sharp_wc_2_b_35	0.8142588449	0.01521593167	0.3694239036	0.03743744736	0.9693964292	0.02194465234	0.4552593685	0.131432063	0.4554480767	0.1314589607	0.9699601053	0.02192251266	0.9404290651	0.007119485474	0.4460441829	0.02484845915	a248bdd	2x2_2C_8b_C2v_L	2.606819419	0.9734225646	0.9740298742	0.9999999998513927	-0.4415567544	0.2426579216	-0.000212856044	0.0001596576388	0.2845710017	-0.4733107086	-0.1983983241	0.6404774169	-0.198566701	0.640746242	0.2844960204	-0.472974511	-0.000112753647	0.0002771240625	0.2109961825	-0.5937161059	run_optim.py	R0:S0:1	1	-0.5670000244	-0.847925198	-7.122179723e-05	0.0002654840861	0.1392647514	-0.7555554922	0.08798480773	-0.1092838158	0.1534189716	-0.9257701855	-0.1534155976	0.9257549647	-0.08813599673	0.1098236429	-0.2401901574	0.1887638844	-7.63924594e-05	6.141252838e-05	2024-07-11@19:05	0.1234495995	-0.01641764566	-0.04630135336	v2.7.1	
3	Broyden	0	0.03797230571	-12.10725813	-0.8917223232	Y	8.470607115	0.03773106838	self-energy/D	sharp_wc_2_b_35	0.8152903055	0.02008806397	0.3295012849	0.05123098255	0.9797899568	0.03307341363	0.4161089126	0.1768464256	0.416189958	0.1768577099	0.9803234373	0.03304276732	0.8137446558	0.007978763143	0.4439945089	0.03104664059	a248bdd	2x2_2C_8b_C2v_L	2.575753865	0.961647938	0.9613834289	0.9999999998568475	-0.4573761885	0.2680653129	-0.0001040201649	8.586873972e-05	0.3090840171	-0.5874141408	-0.1839121535	0.7678679192	-0.1840819062	0.7682331452	0.309042193	-0.5871685027	-0.0001730143848	0.0004784170983	0.2053150146	-0.6483774542	run_optim.py	R0:S0:1	1	-0.5731862408	-0.8807404768	-4.861323868e-05	0.0001934519831	0.1548143453	-0.8662060436	0.07784235226	-0.02138535254	0.165846568	-1.058366757	-0.1658063001	1.058110075	-0.07797072339	0.02185316312	-0.2360141054	0.1932584369	-0.0001256832701	0.0001115888546	2024-07-11@19:08	0.1592122051	-0.02379022697	-0.06897615887	v2.7.1	
5	Broyden	0	0.03909035335	-12.29366051	-0.8951192679	Y	8.42789543	0.03846742069	self-energy/D	sharp_wc_2_b_35	0.849593365	0.01997778583	0.3314254371	0.04906521164	1.01348325	0.0358055248	0.413793595	0.1696204776	0.4139474802	0.1696597571	1.013855059	0.03577794967	0.7916571179	0.007245381633	0.471981977	0.02921203627	a248bdd	2x2_2C_8b_C2v_L	2.621030072	0.9636862991	0.963202438	0.999999999843407	-0.4730623895	0.271277501	-0.0001689553677	0.0001316979804	0.3252886545	-0.6160314035	-0.1776637621	0.7453535171	-0.1777675742	0.7455466406	0.3252718764	-0.6158124312	-0.0002436164115	0.0006771243543	0.201540551	-0.6361318502	run_optim.py	R0:S0:1	1	-0.5748696686	-0.8793310846	-8.781569716e-05	0.000349251311	0.1560466524	-0.8501434164	0.06865727513	0.01737076268	0.1633049838	-1.046145052	-0.1633253663	1.046227435	-0.06875729336	-0.01701104796	-0.2238742393	0.1832427597	-0.0001971924862	0.0001827956839	2024-07-11@19:13	0.1938951642	-0.02331977028	-0.08142639021	v2.7.1	
9	Broyden	0	0.03681430211	-12.48537123	-0.9340775851	Y	8.356340134	0.03967141196	self-energy/D	sharp_wc_2_b_35	0.8747994677	0.02465397686	0.2989349126	0.06038684786	1.041179474	0.05127103065	0.3781900509	0.2058006526	0.3783263206	0.2058107466	1.04119131	0.05126795865	0.6897459532	0.007375777742	0.505968305	0.03366709998	a248bdd	2x2_2C_8b_C2v_L	2.651523566	0.9548433669	0.9535473716	0.9999999998391198	-0.4964300494	0.2959898052	-3.257192703e-05	2.717614631e-05	0.351231463	-0.7377219204	-0.16710388	0.8584067523	-0.1671280626	0.8584178085	0.3512459701	-0.7376963227	-0.0004885093424	0.001550179061	0.1977967451	-0.6839860677	run_optim.py	R0:S0:1	1	-0.581421925	-0.9060084591	-2.198446485e-05	8.38160621e-05	0.1699343086	-0.9285271683	0.05726404388	0.1019232993	0.1688938529	-1.129512633	-0.1689320248	1.129593185	-0.05729762109	-0.1018377001	-0.2132999821	0.1795623759	-0.0004398284283	0.000403283238	2024-07-11@19:19	0.2451211825	-0.02996715838	-0.1145112214	v2.7.1	
6	Broyden	0	0.03332743984	-12.22654508	-0.9378337814	Y	8.410333048	0.03868412815	self-energy/D	sharp_wc_2_b_35	0.8315383684	0.02700749206	0.2842280409	0.06933296355	0.9898329763	0.05260616537	0.3722268789	0.2261051002	0.3724932867	0.2262287444	0.9900744814	0.05253141852	0.6774245486	0.00874238187	0.4649242966	0.03795914033	a248bdd	2x2_2C_8b_C2v_L	2.583727507	0.9485469445	0.947584159	0.9999999998575678	-0.4793404976	0.3016195416	-6.23276501e-09	-1.314629841e-05	0.3377310406	-0.7435777964	-0.1678868077	0.9095526669	-0.1681176748	0.9100781931	0.3376547111	-0.7430668535	-0.0004154597479	0.001329388254	0.2004729941	-0.7143934954	run_optim.py	R0:S0:1	1	-0.5804073627	-0.9158891898	-1.211032089e-05	6.685452753e-05	0.1728187647	-0.9851476405	0.06334362587	0.08302239516	0.1767856535	-1.172679029	-0.1768220285	1.172865445	-0.06356531504	-0.0822127278	-0.2277064522	0.1945560294	-0.0003770877276	0.000363052352	2024-07-11@19:24	0.2088524023	-0.03244345435	-0.105072249	v2.7.1	
7	Broyden	0	0.03894838403	-12.15913364	-0.8682587326	Y	8.495807673	0.03751220279	self-energy/D	sharp_wc_2_b_35	0.8175362976	0.01683194269	0.3513826888	0.04128439766	0.9704867819	0.02659355798	0.4322566936	0.1475693533	0.4324934978	0.1475989911	0.9708991402	0.02656925165	0.876453047	0.007205855483	0.4466847914	0.02685391994	a248bdd	2x2_2C_8b_C2v_L	2.601046441	0.9696032614	0.96974079	0.9999999998593646	-0.4506993089	0.251814651	-0.0002293949514	0.0001659128343	0.2984652599	-0.5260305077	-0.1890363231	0.6820993502	-0.1891701283	0.6823083984	0.2984213873	-0.5257570095	-0.0001282260789	0.0003232543099	0.2076629076	-0.6109407966	run_optim.py	R0:S0:1	1	-0.569644566	-0.8600501354	-0.0001096886341	0.0004498338145	0.143346711	-0.7862537506	0.07933135425	-0.05660041391	0.1560146939	-0.9757301089	-0.1560379555	0.975788018	-0.07945649243	0.05704920816	-0.233216557	0.1870979527	-9.102696353e-05	8.502746772e-05	2024-07-11@19:29	0.1448003002	-0.01914213952	-0.05668908987	v2.7.1	
