CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.0003313243366	-9.58091646	-0.9202444484	Y	12.5525951	0.009595712804	self-energy/D	sharp_wc_2_b_35	-0.3527193935	1.692795634	-0.1116860456	1.97364916	-0.5537216481	1.781975865	0.05692242063	0.9118655636	-0.056976537	1.088416753	0.55374196	0.2179580389	-0.04215882027	1.800687324	0.6350444487	0.1040452691	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.8004712103	0.8117803131	0.9999999998454168	0.2205707545	-1.79109593	-8.090266247e-05	0.001647893259	0.3766537578	-1.380893186	0.1339030064	-1.835071057	9.838395638e-05	-0.00189157263	9.679719547e-06	0.0004470993335	-1.201796174e-05	5.885492429e-05	1.835321401e-05	-7.692495555e-05	run_optim.py	R0:S0:1	1	-0.4485193902	-0.8682972934	5.819337316e-05	0.0001129559646	0.1179419619	-0.3256580892	-0.0001632647963	-8.42225146e-05	-0.0002933678913	0.004514062912	-0.1339222611	1.83500905	-0.3766732319	1.380648053	0.1584151315	-1.082493444	0.4822141962	-0.6519902335	2024-12-16@20:46	-0.3687589415	0.00425780391	0.1408702243	1e-09	-0.2032418679	v2.7.1	
4	Broyden	0	-0.0001034799181	-9.577490511	-0.9194448587	Y	12.6025951	0.00950470801	self-energy/D	sharp_wc_2_b_35	-0.3514705812	1.691895729	-0.1124966598	1.97360199	-0.5530853332	1.782194885	0.05711578311	0.9111208077	-0.05716945289	1.089148082	0.5531077633	0.2177407866	-0.04239393122	1.799634952	0.6342627107	0.1043857066	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.8001747716	0.8115165384	0.9999999998583893	0.2203058398	-1.790200127	3.188219913e-05	-0.0001523102183	0.3765062394	-1.379954678	0.1339744341	-1.834217535	-0.000245320924	0.003136870279	-2.321347656e-05	-0.0001685390094	0.0005027627391	-0.002050313641	8.764644176e-05	-0.0002680093027	run_optim.py	R0:S0:1	1	-0.4477645913	-0.8673338379	8.043809511e-05	7.353971498e-05	0.1179796401	-0.325961553	-8.360777759e-05	-0.0004974313517	-0.000412029562	0.005921551827	-0.1339949349	1.834165275	-0.3765268049	1.379720383	0.1585695826	-1.084681065	0.4820452675	-0.6533075561	2024-12-16@20:52	-0.3687589415	0.004479978985	0.1413145953	1e-09	-0.2029060912	v2.7.1	
4	Broyden	0	-0.0001811694384	-9.627912226	-0.919352656	Y	12.5525951	0.009676534625	self-energy/D	sharp_wc_2_b_35	-0.3473459027	1.69313627	-0.1132141776	1.973365195	-0.5484410092	1.782727509	0.05774313766	0.9149995775	-0.05779492993	1.085267399	0.548461352	0.2172084139	-0.04302985651	1.800591804	0.6296147506	0.1038168086	a248bdd	2x2_2C_8b_C2v_L	1.302956148	0.8026531624	0.8145413824	0.9999999998363777	0.2194608788	-1.785500624	0.0001105318347	-0.001397417578	0.375100304	-1.377734088	0.1343942922	-1.831308102	-0.0003028449336	0.003707756877	-1.199635994e-05	-0.0001865215605	0.0007036771692	-0.002842989109	0.0001113542066	-0.0003286368752	run_optim.py	R0:S0:1	1	-0.4474750803	-0.8666856264	5.508318622e-05	0.0001131071841	0.1186642461	-0.3266129494	-0.0001081524771	-0.000802579951	-0.0005770077763	0.008378072748	-0.1344143266	1.831263068	-0.3751201183	1.377498364	0.1587894608	-1.081451812	0.4803219462	-0.6528485486	2024-12-16@20:59	-0.3687589415	0.004598046972	0.1428223793	1e-09	-0.2014440348	v2.7.1	
5	Broyden	0	-0.0001408228045	-9.563766295	-0.924263989	Y	12.5525951	0.009668824167	self-energy/D	sharp_wc_2_b_35	-0.3376808456	1.686113688	-0.1222018933	1.970019193	-0.5430952279	1.781516043	0.06287777427	0.9094029774	-0.06293998448	1.090914287	0.5431133898	0.2184106096	-0.04335665714	1.802920604	0.6307596557	0.1021418374	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.798153056	0.8118264042	0.9999999998813861	0.2210880421	-1.808437072	-0.0002324916587	0.003324966511	0.3731707157	-1.376276835	0.1366285616	-1.863695152	0.0005993982997	-0.008627907686	5.231156567e-05	0.001124123194	-0.001053184132	0.004287378356	-0.0001665949016	0.0004932384122	run_optim.py	R0:S0:1	1	-0.452553731	-0.8794908976	-3.823882687e-05	4.366129676e-05	0.1275737813	-0.3482077302	-2.588057581e-05	0.0006208978828	0.0003932082695	-0.005051152308	-0.1366496369	1.863609191	-0.3731895398	1.376004293	0.1580913609	-1.090137337	0.4765458166	-0.6405441547	2024-12-16@21:06	-0.3487589415	0.0004033120682	0.1283783323	1e-09	-0.1977316159	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.0003313566721	-9.58091646	-0.9202444163	Y	12.5525951	0.009595712804	self-energy/D	sharp_wc_2_b_35	-0.3527193935	1.692795634	-0.1116860456	1.97364916	-0.5537216481	1.781975865	0.05692242064	0.9118655636	-0.056976537	1.088416753	0.55374196	0.2179580389	-0.04215882027	1.800687324	0.6350444487	0.1040452691	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.8004712103	0.8117802808	0.9999999998128097	0.2205707545	-1.79109593	-8.090266574e-05	0.001647893316	0.3766537578	-1.380893186	0.1339030064	-1.835071057	9.838395727e-05	-0.001891572641	9.679719247e-06	0.0004470993349	-1.201796014e-05	5.885491755e-05	1.835321562e-05	-7.692496084e-05	run_optim.py	R0:S0:1	1	-0.4485193902	-0.8682972826	5.819337583e-05	0.0001129559619	0.1179419619	-0.3256580892	-0.0001632647982	-8.422250369e-05	-0.0002933678909	0.004514062904	-0.1339222611	1.83500905	-0.3766732319	1.380648053	0.1584151315	-1.082493444	0.4822141962	-0.6519902335	2024-12-17@21:41	-0.3687589415	0.004257803908	0.1408701664	1e-09	-0.203241853	v2.7.1	
4	Broyden	0	-0.0001034800436	-9.577490511	-0.9194448587	Y	12.6025951	0.00950470801	self-energy/D	sharp_wc_2_b_35	-0.3514705812	1.691895729	-0.1124966599	1.97360199	-0.5530853332	1.782194885	0.05711578312	0.9111208077	-0.0571694529	1.089148082	0.5531077633	0.2177407866	-0.04239393123	1.799634952	0.6342627107	0.1043857066	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.8001747716	0.8115165384	0.9999999998584063	0.2203058398	-1.790200127	3.188220012e-05	-0.0001523102521	0.3765062394	-1.379954678	0.1339744341	-1.834217535	-0.0002453209185	0.003136870196	-2.321347536e-05	-0.0001685390007	0.0005027627317	-0.002050313611	8.764643966e-05	-0.0002680092964	run_optim.py	R0:S0:1	1	-0.4477645913	-0.8673338379	8.043809517e-05	7.35397022e-05	0.1179796401	-0.3259615531	-8.360777795e-05	-0.0004974313448	-0.0004120295594	0.00592155179	-0.133994935	1.834165275	-0.3765268049	1.379720383	0.1585695826	-1.084681065	0.4820452675	-0.6533075561	2024-12-17@21:48	-0.3687589415	0.004479978986	0.1413145953	1e-09	-0.2029060912	v2.7.1	
4	Broyden	0	-0.0001811694337	-9.627912226	-0.919352656	Y	12.5525951	0.009676534625	self-energy/D	sharp_wc_2_b_35	-0.3473459029	1.693136271	-0.1132141776	1.973365195	-0.5484410092	1.782727509	0.05774313767	0.9149995775	-0.05779492994	1.085267399	0.548461352	0.2172084139	-0.04302985652	1.800591804	0.6296147506	0.1038168086	a248bdd	2x2_2C_8b_C2v_L	1.302956148	0.8026531624	0.8145413824	0.9999999998363533	0.2194608789	-1.785500624	0.000110531842	-0.00139741769	0.375100304	-1.377734088	0.1343942922	-1.831308102	-0.0003028449658	0.003707757293	-1.19963583e-05	-0.0001865216054	0.0007036772305	-0.002842989353	0.0001113542168	-0.0003286369122	run_optim.py	R0:S0:1	1	-0.4474750804	-0.8666856264	5.508320354e-05	0.000113107149	0.1186642461	-0.3266129493	-0.0001081524817	-0.0008025800318	-0.0005770078253	0.00837807345	-0.1344143266	1.831263068	-0.3751201183	1.377498364	0.1587894608	-1.081451812	0.4803219462	-0.6528485486	2024-12-17@21:55	-0.3687589415	0.004598046959	0.1428223792	1e-09	-0.2014440348	v2.7.1	
5	Broyden	0	-0.0001408229454	-9.563766295	-0.9242639893	Y	12.5525951	0.009668824167	self-energy/D	sharp_wc_2_b_35	-0.3376808456	1.686113688	-0.1222018933	1.970019193	-0.5430952278	1.781516043	0.06287777428	0.9094029775	-0.06293998449	1.090914287	0.5431133898	0.2184106096	-0.04335665711	1.802920604	0.6307596557	0.1021418374	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.798153056	0.8118264044	0.9999999998815006	0.2210880421	-1.808437072	-0.0002324916323	0.003324965971	0.3731707157	-1.376276835	0.1366285616	-1.863695152	0.000599398156	-0.008627905734	5.231157542e-05	0.001124122911	-0.001053183868	0.004287377307	-0.0001665948515	0.0004932382128	run_optim.py	R0:S0:1	1	-0.4525537309	-0.8794908977	-3.823871504e-05	4.366094383e-05	0.1275737813	-0.3482077302	-2.588056674e-05	0.0006208975577	0.0003932081176	-0.005051150197	-0.1366496369	1.863609191	-0.3731895398	1.376004293	0.1580913608	-1.090137337	0.4765458166	-0.6405441548	2024-12-17@22:04	-0.3487589415	0.0004033120715	0.1283783327	1e-09	-0.1977316159	v2.7.1	
2	Broyden	0	-0.0002825779511	-9.59757236	-0.9259629339	Y	12.5525951	0.009729304291	self-energy/D	sharp_wc_2_b_35	-0.3482542377	1.673297217	-0.1176844352	1.971532042	-0.5547299791	1.774040551	0.05254918322	0.9307827514	-0.05259176233	1.069405378	0.5547541769	0.2259074116	-0.03962742251	1.813946405	0.6347962987	0.09953721302	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.7994454267	0.8087637232	0.9999999998237892	0.2256639711	-1.841423383	0.0002241345701	-0.002837068407	0.3805493902	-1.403839829	0.133840878	-1.839505851	-0.0006752353438	0.008450758629	-0.0001765225548	0.0002989173706	0.001315376068	-0.005326755998	0.0002622778453	-0.0008308273431	run_optim.py	R0:S0:1	1	-0.4495780789	-0.8682995616	2.306907492e-05	0.0003713683509	0.1237220725	-0.343339671	-0.0003070352414	-0.0009861435992	-0.001198805863	0.01725927949	-0.1338613687	1.839531028	-0.3805730239	1.40366011	0.1556492348	-1.058224868	0.4777829139	-0.6321355439	2024-12-17@22:08	-0.3687589415	0.006732368406	0.1440932009	0.020000001	-0.2263857918	v2.7.1	
