CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.007473119392	-9.278531843	-1.009562907	Y	8.026666667	0.03278976682	self-energy/D	sharp_wc_2_b_35	0.211566499	0.2367974445	0.2590843155	0.05671372489	0.7341705687	0.1124299963	0.2522509481	0.3630376156	0.2523416694	0.3630681193	0.7342682452	0.1123832613	0.7393268843	0.04129624454	0.2415474822	0.08623888175	a248bdd	2x2_2C_8b_C2v_L	1.733333333	0.8899305394	0.8973599269	0.999999999821334	7.83729594e-05	-0.0001658243158	-0.2120115683	0.4215319654	0.06749602193	0.05300583798	0.1981983637	-1.303134098	-0.1982187478	1.30317749	-0.06756227611	-0.05276858547	-4.838829247e-05	0.0001638058076	-0.2177439528	0.9464091098	run_optim.py	R0:S0:1	1	-0.5677204228	-0.9883718061	-0.1915663972	1.705965318	-8.016989034e-05	0.0006714176206	0.3332670656	-1.095272333	-0.1418956342	1.152802527	-0.1419501052	1.152946599	0.3332543264	-1.095054905	0.4592901806	-0.4056610509	-4.784945106e-05	5.504000735e-05	2024-07-16@12:21	-0.2866666667	-0.01793004723	0.07392244675	v2.7.1	
2	Broyden	0	-0.007501125998	-9.280777134	-1.010744852	Y	8.013333333	0.03292853446	self-energy/D	sharp_wc_2_b_35	0.2101143914	0.2373684299	0.2673710209	0.05796760318	0.73187306	0.1108117363	0.2559491585	0.3661397703	0.2560437208	0.3661679919	0.7319765532	0.1107660333	0.7369540471	0.04088138548	0.2420320216	0.08597476996	a248bdd	2x2_2C_8b_C2v_L	1.733333333	0.8894105911	0.8967010114	0.9999999997907865	8.171192902e-05	-0.0001751194354	-0.2168434781	0.4262757113	0.06963180774	0.04615351386	0.1996473982	-1.313859468	-0.1996690374	1.313903748	-0.06969729659	-0.04591999913	-4.689120157e-05	0.000160356285	-0.2169209687	0.9474823537	run_optim.py	R0:S0:1	1	-0.5692239322	-0.991837709	-0.1922052342	1.706825197	-8.329869984e-05	0.0006859772563	0.3304281761	-1.087051515	-0.1434174473	1.162814062	-0.143471134	1.162949466	0.3304177715	-1.086837431	0.4561807877	-0.40227196	-4.587088373e-05	5.219306988e-05	2024-07-16@12:23	-0.2766666667	-0.01894636038	0.06833906971	v2.7.1	
2	Broyden	0	-0.008486678141	-9.191816692	-1.014835032	Y	8.013333333	0.03268262001	self-energy/D	sharp_wc_2_b_35	0.2116090625	0.2438063782	0.2776430154	0.05968441207	0.7195612395	0.1133637623	0.2564724437	0.3768337841	0.2565652728	0.3768622946	0.719656215	0.1133164557	0.7318592298	0.04123320701	0.2375088608	0.08666077939	a248bdd	2x2_2C_8b_C2v_L	1.706666667	0.8853123719	0.8925403861	0.9999999998145659	-2.040330652e-05	5.214088889e-05	-0.2221146132	0.436991974	0.07037178282	0.04620275131	0.2001502628	-1.3420337	-0.2001713297	1.342077224	-0.0704373718	-0.04596292308	-4.761191683e-05	0.0001642708051	-0.2138869004	0.9523715554	run_optim.py	R0:S0:1	1	-0.5703742655	-0.9993385227	-0.1958486503	1.73259605	1.829223384e-05	-0.0001402509175	0.3290660388	-1.095449356	-0.1432127814	1.177948966	-0.1432667546	1.178085232	0.3290539435	-1.095228429	0.454092228	-0.4006825281	-4.720241426e-05	5.426106706e-05	2024-07-16@12:26	-0.2633333333	-0.02049497427	0.05884750178	v2.7.1	
1	Broyden	0	-0.008954919963	-9.139318467	-1.01567627	Y	8.018888889	0.03245505432	self-energy/D	sharp_wc_2_b_35	0.2154966909	0.245820963	0.2694185833	0.05843721029	0.7268670566	0.1159717539	0.251849487	0.3782792435	0.2519470116	0.3783075094	0.7269671961	0.1159239075	0.7340762522	0.04201304762	0.2351733375	0.087225741	a248bdd	2x2_2C_8b_C2v_L	1.691111111	0.8841069147	0.8915114512	0.9999999998276938	1.202198382e-05	-2.117885912e-05	-0.217091106	0.4346284116	0.0685071254	0.05282947622	0.198075826	-1.340371495	-0.1980985577	1.340417051	-0.06857319777	-0.05259132386	-4.336708664e-05	0.0001506348733	-0.2136893009	0.9530477037	run_optim.py	R0:S0:1	1	-0.5692015926	-0.9985734826	-0.1968130302	1.744789388	-1.412093365e-05	0.0001217621168	0.3336565142	-1.108253993	-0.141868865	1.175450651	-0.1419233523	1.175587869	0.3336462928	-1.108035775	0.4582012584	-0.4046656783	-4.18254194e-05	4.754319285e-05	2024-07-16@12:28	-0.2722222222	-0.01969356414	0.0628265655	v2.7.1	
1	Broyden	0	-0.01049425366	-8.99088474	-1.021387641	Y	8.023333333	0.03197547005	self-energy/D	sharp_wc_2_b_35	0.2203009886	0.2550410578	0.2756234837	0.05954368132	0.7173080793	0.1213495924	0.2489721102	0.3925032371	0.2490602179	0.3925569232	0.7173964386	0.1212694326	0.7293262389	0.04307512414	0.2273423062	0.08849739213	a248bdd	2x2_2C_8b_C2v_L	1.646666667	0.8780594559	0.8855992365	0.9999999997884188	-7.120500733e-05	0.0002241082526	-0.2196965596	0.445708187	0.0678081689	0.05874353184	0.1972410266	-1.37434619	-0.1972935043	1.374562814	-0.06787943246	-0.05841743156	-4.148849554e-05	0.000155526024	-0.20983487	0.9593018495	run_optim.py	R0:S0:1	1	-0.5698039152	-1.007124566	-0.2017107499	1.784059376	4.860655018e-05	-0.0003348053604	0.335493157	-1.128562992	-0.1401863272	1.190008748	-0.140242106	1.190022629	0.3354741875	-1.128184133	0.4586203139	-0.4056042005	-3.538401001e-05	3.220872199e-05	2024-07-16@12:30	-0.2633333333	-0.0210598712	0.05416357243	v2.7.1	
3	Broyden	0	-0.01142115477	-8.916304158	-1.024731009	Y	8.038888889	0.03165621742	self-energy/D	sharp_wc_2_b_35	0.2196642408	0.2615509818	0.2864857874	0.06179132522	0.7049904518	0.123165068	0.2508127883	0.4033383973	0.2509176756	0.4033607212	0.705074468	0.1231144082	0.7222358624	0.04336882758	0.2220799232	0.08928644393	a248bdd	2x2_2C_8b_C2v_L	1.624444444	0.8739005181	0.8813179802	0.9999999998423542	-0.0001256942428	0.0002938170492	-0.2256304946	0.4575597054	0.06915737244	0.05633765437	0.198430749	-1.403851657	-0.1984547132	1.403894948	-0.0692223624	-0.05609841743	-4.164666236e-05	0.000148816741	-0.2067977241	0.9638750719	run_optim.py	R0:S0:1	1	-0.5707360075	-1.013966279	-0.2046880776	1.805667034	0.0001285436959	-0.001027728122	0.3333317376	-1.132443387	-0.1402622461	1.204008767	-0.1403167741	1.2041351	0.3333205879	-1.13221604	0.4553044281	-0.4035170101	-3.995507925e-05	4.610744845e-05	2024-07-16@12:33	-0.2488888889	-0.02290843419	0.04325114852	v2.7.1	
3	Broyden	0	-0.01414550043	-8.68243947	-1.035445243	Y	8.056666667	0.03082071641	self-energy/D	sharp_wc_2_b_35	0.2253320011	0.2775636451	0.302698628	0.06513335945	0.6864483647	0.1306820641	0.2499555909	0.4313831376	0.2500519319	0.431407047	0.6865121261	0.1306292001	0.7135462242	0.04492876536	0.2062403963	0.09159330093	a248bdd	2x2_2C_8b_C2v_L	1.553333333	0.8625029463	0.8700351969	0.9999999998384214	-0.0001240548159	0.0003003516662	-0.2342017074	0.4809303439	0.06973071892	0.05997173066	0.199274162	-1.477723446	-0.1992966207	1.477765644	-0.06979442659	-0.05972282629	-3.943818886e-05	0.0001459999581	-0.199510368	0.9756803031	run_optim.py	R0:S0:1	1	-0.5728360861	-1.030588495	-0.2126910966	1.866956555	0.0001283994102	-0.001007357819	0.3338552087	-1.155795202	-0.1378419758	1.229416484	-0.1378958498	1.229545437	0.3338410531	-1.1555625	0.4531351471	-0.4021463319	-3.77688286e-05	4.494946678e-05	2024-07-16@12:37	-0.2266666667	-0.02677614283	0.02142683069	v2.7.1	
3	Broyden	0	-0.01491166121	-8.636705681	-1.040335112	Y	8.035555556	0.03084285689	self-energy/D	sharp_wc_2_b_35	0.22557289	0.2815203281	0.3118079955	0.06691012477	0.6795358841	0.1315304435	0.2528025366	0.4400411419	0.2529000158	0.4400701613	0.6796151262	0.1314716062	0.7106886785	0.04496936039	0.203029585	0.09200353241	a248bdd	2x2_2C_8b_C2v_L	1.537777778	0.85944257	0.8669650389	0.999999999742651	-0.0001044049265	0.0002545562346	-0.2395253312	0.489839563	0.07079566559	0.0583429029	0.2009647159	-1.506633401	-0.2009850481	1.506670729	-0.07086590454	-0.05806055549	-4.157851986e-05	0.0001555396213	-0.1974985691	0.9802966032	run_optim.py	R0:S0:1	1	-0.5750302506	-1.037781739	-0.2149102569	1.881334313	0.0001090097701	-0.0008449226034	0.332297386	-1.156368292	-0.1377546115	1.239121165	-0.1378138598	1.239278663	0.3322821203	-1.156111815	0.4507424408	-0.3990304383	-3.967321927e-05	4.790845475e-05	2024-07-16@12:40	-0.2155555556	-0.02862096067	0.01184554137	v2.7.1	
4	Broyden	0	-0.0191556936	-8.33001264	-1.060926903	Y	8.04	0.02982192905	self-energy/D	sharp_wc_2_b_35	0.2312484783	0.3049504432	0.3351174678	0.07395369575	0.6515989244	0.1402137291	0.2575224916	0.4871511344	0.2576288446	0.4871696161	0.6516791914	0.1401462665	0.6968040056	0.04741775282	0.1758216462	0.09668193374	a248bdd	2x2_2C_8b_C2v_L	1.44	0.8408683924	0.8489618064	0.9999999997717586	-1.947792058e-05	5.045932571e-05	-0.2551689432	0.5295700416	0.07239300569	0.06079594442	0.2061918848	-1.650909213	-0.2062146435	1.650953327	-0.07246276259	-0.06049403598	-3.249146751e-05	0.000132481214	-0.1868282782	1.004220264	run_optim.py	R0:S0:1	1	-0.5808165386	-1.066232352	-0.2254191996	1.961654101	1.992255628e-05	-0.0001491100489	0.3317061915	-1.174728459	-0.1331200239	1.263226612	-0.1331797796	1.263360293	0.3316936144	-1.174441836	0.4451125988	-0.3939947221	-2.737167759e-05	3.303249155e-05	2024-07-16@12:44	-0.18	-0.03694825083	-0.02947471806	v2.7.1	
4	Broyden	0	-0.02049770932	-8.150704619	-1.065244433	Y	8.066666667	0.02900538375	self-energy/D	sharp_wc_2_b_35	0.2380546894	0.3138140888	0.3273025941	0.07399633343	0.6485859176	0.1495766734	0.2496600347	0.499992043	0.2497768466	0.4999937973	0.648663647	0.1495061445	0.696374737	0.04967183555	0.1588574558	0.09889124896	a248bdd	2x2_2C_8b_C2v_L	1.386666667	0.8334051389	0.8421808439	0.9999999997246467	-5.733842383e-05	0.0001399976895	-0.2516767791	0.5367394592	0.06753483167	0.08400427437	0.204221493	-1.686021208	-0.2042480509	1.686073021	-0.06759991669	-0.08372773352	-3.13813322e-05	0.0001304872581	-0.1818647957	1.006876271	run_optim.py	R0:S0:1	1	-0.5804800214	-1.071689037	-0.228578004	1.995592842	6.205243745e-05	-0.0004836277826	0.3382694897	-1.207063096	-0.12653922	1.24833924	-0.126594443	1.248431188	0.3382615262	-1.206772791	0.4489295084	-0.3983227263	-2.439251357e-05	2.980545841e-05	2024-07-16@12:49	-0.1833333333	-0.03825914507	-0.03515238719	v2.7.1	
4	Broyden	0	-0.02500476235	-7.65834966	-1.101888629	Y	8.093333333	0.02685111352	self-energy/D	sharp_wc_2_b_35	0.2401937193	0.3506565686	0.329169806	0.08928159245	0.6012311911	0.1662144022	0.2532472846	0.5848513833	0.2533636213	0.5848369203	0.6012961319	0.1661232066	0.6825614183	0.05719290427	0.1034512519	0.113801251	a248bdd	2x2_2C_8b_C2v_L	1.226666667	0.7975142452	0.811389775	0.9999999996458117	-3.595005092e-06	3.393973911e-06	-0.2684108906	0.6070196246	0.05822472717	0.1312880269	0.2160038414	-2.002937474	-0.2160315713	2.002981815	-0.05829955744	-0.1309018652	-1.984104032e-05	9.675564648e-05	-0.1648356945	1.063132932	run_optim.py	R0:S0:1	1	-0.5917290613	-1.117341154	-0.2377099343	2.091030672	6.071205104e-06	-5.273204101e-05	0.3441807469	-1.229586525	-0.1017043047	1.146546695	-0.1017666836	1.146667265	0.3441730935	-1.229239106	0.4439396822	-0.396300433	-5.967415805e-06	1.77463923e-06	2024-07-16@12:53	-0.1433333333	-0.05706721614	-0.107808312	v2.7.1	
5	Broyden	0	-0.02044420373	-7.509295592	-1.143607153	Y	8.103333333	0.02544224497	self-energy/D	sharp_wc_2_b_35	0.225195445	0.3678818637	0.3234902966	0.1107502006	0.5435829151	0.1590122123	0.2639605095	0.6843176605	0.264072323	0.6843861228	0.5436706518	0.1589961822	0.653550295	0.06819282486	0.08021771607	0.1445614588	a248bdd	2x2_2C_8b_C2v_L	1.166666667	0.7654135016	0.7933483723	0.9999999997627332	-1.01330467e-05	0.0001694542352	-0.2888581478	0.6714499242	0.03608391762	0.1331926471	0.2363215212	-2.435931143	-0.2363456256	2.435742679	-0.03617648162	-0.1330222638	-2.339461053e-06	1.053190088e-05	-0.1615243154	1.189373989	run_optim.py	R0:S0:1	1	-0.6064640757	-1.161854924	-0.2349689036	2.087563677	-6.81917309e-05	0.0006658839397	0.3449663016	-1.158246555	-0.05765061274	0.7432668517	-0.05787028709	0.744910731	0.3449374667	-1.158289683	0.4334689095	-0.4079323778	-8.925017657e-05	0.0002701255122	2024-07-16@12:58	-0.1033333333	-0.08450066306	-0.1765913343	v2.7.1	
3	Broyden	0	-0.0003785724215	-7.120414769	-1.183220714	Y	8.101111111	0.02348145296	self-energy/D	sharp_wc_2_b_35	0.1991449677	0.4369034852	0.3233899092	0.1519203375	0.5002551403	0.1502291192	0.2531496246	0.7024217246	0.2532446274	0.702327871	0.5002945226	0.1501830427	0.6549699207	0.06565596769	0.08082847579	0.1416864474	a248bdd	2x2_2C_8b_C2v_L	1.002222222	0.7238441907	0.7491066554	0.9999999998172899	-0.0001856493586	0.001300915033	-0.311881898	0.8031361142	0.0007593135641	-0.003045228019	0.2519458	-2.69283085	-0.2519818094	2.692802484	-0.001028465381	0.002989446633	-0.00025597453	0.001187969178	-0.1604342934	1.227794129	run_optim.py	R0:S0:1	1	-0.6234274914	-1.200390861	-0.2358115229	2.192328714	-0.0001140279048	0.00155325428	0.3374855581	-1.07874282	-0.0007695862851	0.006522976675	-0.001505790921	0.01246826224	0.3374950317	-1.078567431	0.4251379416	-0.3725573971	-0.0006646054594	0.00202964731	2024-07-16@13:02	-0.05777777778	-0.1105945195	-0.2971756251	v2.7.1	
