CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1924844168	-19.61953963	-1.260123217	Y	5.137785894	0.1461805729	self-energy/D	sharp_wc_2_b_35	0.2276069687	0.1295031181	0.7513039551	0.05147763781	0.3616480281	0.5720064927	-0.7245394889	1.904998921	0.7246398523	0.09494502999	-0.3617680634	1.427959809	-0.2689685111	1.800885165	-0.5282033083	1.937224927	a248bdd	2x2_2C_8b_C2v_L	3.185420452	1.058222673	1.05367917	0.9999999999002469	-4.444281176e-05	6.931833398e-05	0.4481123178	-0.3676004082	0.1892547585	-1.668002807	0.1365213793	-0.218073572	0.2905248069	-1.017322	-0.24741134	1.965483454	-6.510560797e-07	-1.616081306e-05	-0.347636734	0.4399766392	run_optim.py	R0:S0:1	1	-0.7074778021	-1.263214231	-0.2133800804	1.345104065	-3.456685855e-05	0.0001543463048	0.2474146512	-1.965597845	0.2905748853	-1.017787228	0.1366380864	-0.2186073262	-0.1893547748	1.668345921	-0.2301194594	1.721177273	9.368185186e-06	-7.602827614e-05	2024-12-19@03:06	0.07226572353	0.02173657423	0.03626382886	0.01186316965	0.03965063473	v2.7.1	
3	Broyden	0	0.1924832139	-19.61892444	-1.260090817	Y	5.137753806	0.1461557646	self-energy/D	sharp_wc_2_b_35	0.2275684221	0.1295270012	0.7514689544	0.05149614161	0.3616197868	0.5719070485	-0.7246214201	1.904964024	0.7247218237	0.09497987559	-0.3617398426	1.428059199	-0.2690468627	1.800981174	-0.528083232	1.937278143	a248bdd	2x2_2C_8b_C2v_L	3.185284778	1.058189601	1.053640417	0.9999999998984777	-4.449502475e-05	6.940860367e-05	0.4482349525	-0.367686584	0.1891980322	-1.667734813	0.1364412737	-0.2176113879	0.2905927792	-1.017666324	-0.2474211198	1.965385239	-6.656654422e-07	-1.612624763e-05	-0.3475087785	0.4397665907	run_optim.py	R0:S0:1	1	-0.7074796811	-1.263188538	-0.2133905841	1.345153031	-3.460841939e-05	0.0001545188749	0.2474244069	-1.96549952	0.2906428513	-1.018131568	0.1365580055	-0.2181452456	-0.1892980766	1.668078103	-0.2301006791	1.720937921	9.380725997e-06	-7.610024752e-05	2024-12-19@03:09	0.07240393046	0.02172548368	0.03623309999	0.01199660315	0.0395363567	v2.7.1	
3	Broyden	0	0.192482289	-19.61893252	-1.260149465	Y	5.137435022	0.1461859968	self-energy/D	sharp_wc_2_b_35	0.2275102582	0.1295442143	0.7514347325	0.05150771533	0.3615907183	0.5720147517	-0.7245765846	1.904929611	0.7246769174	0.09501427062	-0.3617106257	1.42795142	-0.2689924203	1.800906523	-0.5280044805	1.937248084	a248bdd	2x2_2C_8b_C2v_L	3.185327278	1.058220694	1.053669402	0.9999999998983491	-4.454855128e-05	6.949273127e-05	0.4482408941	-0.3677059857	0.1891826104	-1.667812162	0.1364277042	-0.2175561675	0.2906204203	-1.017862329	-0.2474212045	1.965626987	-6.648999182e-07	-1.609780681e-05	-0.3475026154	0.4398856145	run_optim.py	R0:S0:1	1	-0.7074890361	-1.263249683	-0.213377855	1.345201354	-3.466506875e-05	0.0001547991554	0.2474245077	-1.96574126	0.2906705089	-1.018327588	0.1365444335	-0.2180901803	-0.1892826545	1.668155598	-0.2301054451	1.721193119	9.362364122e-06	-7.59633119e-05	2024-12-19@03:12	0.07240976194	0.02173530129	0.0362670377	0.01198472797	0.03956120855	v2.7.1	
3	Broyden	0	0.1924834485	-19.61859132	-1.26004786	Y	5.137868553	0.1461286152	self-energy/D	sharp_wc_2_b_35	0.2275676758	0.1295245477	0.7515606118	0.05149878831	0.3616172238	0.5717849694	-0.7246741242	1.904948631	0.7247746367	0.09499521324	-0.3617374527	1.428181278	-0.2691234761	1.801057875	-0.5280472171	1.937316911	a248bdd	2x2_2C_8b_C2v_L	3.185195545	1.058157503	1.053606329	0.9999999999196592	-4.468120282e-05	6.970746392e-05	0.4482902805	-0.3677117608	0.1891696492	-1.667536363	0.1363882676	-0.2172903608	0.2906304689	-1.017858507	-0.2474249399	1.965183165	-6.866316242e-07	-1.612906572e-05	-0.3474483983	0.4396159359	run_optim.py	R0:S0:1	1	-0.7074769589	-1.263145922	-0.2133972675	1.345120852	-3.474233012e-05	0.0001550918251	0.2474282113	-1.965297461	0.2906805471	-1.018323928	0.1365050617	-0.2178243842	-0.1892697518	1.667879872	-0.2300917814	1.720723983	9.425425644e-06	-7.641755116e-05	2024-12-19@03:15	0.07248366455	0.02171089753	0.03617422272	0.01204602727	0.0395169531	v2.7.1	
3	Broyden	0	0.1924773426	-19.61921738	-1.260158868	Y	5.137657142	0.146201482	self-energy/D	sharp_wc_2_b_35	0.2275549584	0.1295186273	0.7512081581	0.05148608045	0.3616066964	0.5721177888	-0.7243889446	1.904981612	0.7244892416	0.09496233204	-0.3617266558	1.427848463	-0.268898366	1.800828267	-0.5281446047	1.937196082	a248bdd	2x2_2C_8b_C2v_L	3.185475551	1.05824632	1.053702617	0.9999999999018291	-4.47939012e-05	6.985908221e-05	0.4480847637	-0.3676124761	0.189243775	-1.668060125	0.1365265043	-0.2181690361	0.2905097872	-1.017369337	-0.2474096163	1.965695705	-6.843599965e-07	-1.609537336e-05	-0.3476464338	0.440080204	run_optim.py	R0:S0:1	1	-0.7074811929	-1.263251753	-0.2133657668	1.345142145	-3.486683488e-05	0.0001557269168	0.2474129411	-1.965810213	0.2905598865	-1.017834636	0.1366432308	-0.2187030048	-0.18934382	1.668403479	-0.2301189706	1.721325662	9.395477868e-06	-7.619502935e-05	2024-12-19@03:17	0.07222921022	0.02174788818	0.0363151516	0.01185492348	0.03963500822	v2.7.1	
3	Broyden	0	0.1924738892	-19.61810762	-1.260050322	Y	5.137764496	0.1461252095	self-energy/D	sharp_wc_2_b_35	0.227485649	0.1295421044	0.7516188741	0.05151363723	0.361540032	0.5718127261	-0.724683979	1.904915166	0.7247855298	0.09502845119	-0.361663506	1.428154566	-0.2691652627	1.801074021	-0.5279423409	1.937331458	a248bdd	2x2_2C_8b_C2v_L	3.185138475	1.058150291	1.053596344	0.9999999999184843	-4.635768932e-05	7.258852191e-05	0.4483446304	-0.3677626985	0.1891326559	-1.667469857	0.1363444813	-0.2170833865	0.290668974	-1.018111164	-0.2474130071	1.965211543	-7.210535873e-07	-1.69421126e-05	-0.3473862333	0.4395631048	run_optim.py	R0:S0:1	1	-0.7074784314	-1.263151136	-0.213385632	1.345138127	-3.582250026e-05	0.0001595858933	0.2474158671	-1.96532687	0.2907188026	-1.018577675	0.1364617045	-0.2176169448	-0.1892332586	1.667813852	-0.2300924001	1.720712766	9.926764933e-06	-8.042805876e-05	2024-12-19@03:20	0.07255233002	0.02170505866	0.03615723792	0.01209034055	0.03949614745	v2.7.1	
3	Broyden	0	0.1924769722	-19.61883002	-1.26013175	Y	5.13768398	0.1461823492	self-energy/D	sharp_wc_2_b_35	0.2275386689	0.1295246877	0.7512952062	0.05149330436	0.3615943114	0.5720311317	-0.7244279402	1.904958473	0.7245282382	0.09498543321	-0.3617141848	1.427935038	-0.2689550833	1.800888362	-0.5280824823	1.937228113	a248bdd	2x2_2C_8b_C2v_L	3.185391282	1.05822224	1.053675837	0.999999999900272	-4.485596348e-05	6.994708763e-05	0.4481463521	-0.3676497841	0.1892094343	-1.667876965	0.1364714033	-0.2178464467	0.2905527356	-1.017601809	-0.2474149262	1.96557854	-7.009198342e-07	-1.603199292e-05	-0.3475790434	0.4399544168	run_optim.py	R0:S0:1	1	-0.7074810511	-1.263226599	-0.2133707699	1.345139359	-3.492671734e-05	0.0001560006915	0.2474182537	-1.965692962	0.290602852	-1.018067151	0.1365881441	-0.2183805669	-0.1893094965	1.668220492	-0.230109291	1.721167488	9.394721751e-06	-7.615705725e-05	2024-12-19@03:23	0.07230999017	0.02173732396	0.03627515901	0.01191377774	0.03960060628	v2.7.1	
3	Broyden	0	0.1924770275	-19.61894301	-1.260125197	Y	5.137785894	0.1461811137	self-energy/D	sharp_wc_2_b_35	0.2275621447	0.1295096602	0.7512389857	0.05148360364	0.3616075496	0.5720250179	-0.7243925182	1.904972313	0.7244928127	0.09497160104	-0.3617274191	1.427941156	-0.2689466383	1.800875303	-0.5281347539	1.937217615	a248bdd	2x2_2C_8b_C2v_L	3.185420452	1.058223286	1.053679424	0.999999999899666	-4.493738574e-05	7.006340955e-05	0.448099722	-0.3676123657	0.1892270622	-1.667921969	0.1364915405	-0.2179608138	0.2905279991	-1.017488086	-0.2474115409	1.965527951	-7.080576903e-07	-1.602026471e-05	-0.3476234406	0.4399952302	run_optim.py	R0:S0:1	1	-0.7074778379	-1.26321626	-0.2133683339	1.345094843	-3.49948247e-05	0.0001563129821	0.2474148809	-1.965642425	0.290578129	-1.017953474	0.1366082851	-0.218494961	-0.1893271285	1.668265505	-0.2301145488	1.721178799	9.401270407e-06	-7.619647023e-05	2024-12-19@03:26	0.07226572353	0.0217362441	0.03626453601	0.01186316965	0.0396504923	v2.7.1	
3	Broyden	0	0.192496956	-19.61853943	-1.260083016	Y	5.137827223	0.1461529993	self-energy/D	sharp_wc_2_b_35	0.2276606268	0.1295071375	0.7513884613	0.05148314296	0.3616992678	0.571777295	-0.7244567826	1.904933758	0.7245591633	0.0950095606	-0.3618242968	1.428190309	-0.2689378837	1.800963809	-0.5280507606	1.937255386	a248bdd	2x2_2C_8b_C2v_L	3.185307998	1.058188385	1.053640755	0.9999999999169252	-4.683159449e-05	7.338437144e-05	0.4481920362	-0.3676385295	0.1891645675	-1.667466325	0.1363792965	-0.217234291	0.2906183613	-1.017913551	-0.2474649896	1.965347752	-9.698110088e-07	-1.695337753e-05	-0.3475256378	0.4398235398	run_optim.py	R0:S0:1	1	-0.7074822741	-1.263177185	-0.2134045523	1.34510876	-3.608939674e-05	0.0001606669213	0.2474679276	-1.96546457	0.2906684084	-1.018382497	0.1364971621	-0.2177699914	-0.189265747	1.667812425	-0.2300712138	1.720885579	1.040153826e-05	-8.379140028e-05	2024-12-19@03:28	0.07237469404	0.02172582212	0.03621313716	0.01195459846	0.03958763528	v2.7.1	
3	Broyden	0	0.1924493486	-19.62071815	-1.260160701	Y	5.13776985	0.146186993	self-energy/D	sharp_wc_2_b_35	0.227603618	0.1295397952	0.7524140569	0.05146741514	0.3612677959	0.5724600788	-0.7252086447	1.904965382	0.7253103353	0.094978775	-0.3613954423	1.427509766	-0.2695422883	1.800919942	-0.5278721663	1.937287687	a248bdd	2x2_2C_8b_C2v_L	3.185352615	1.058214813	1.053678492	0.9999999999166536	-4.862999057e-05	7.646914284e-05	0.448387163	-0.3676646151	0.1891737159	-1.668193513	0.1365061927	-0.2180792073	0.2906676779	-1.017601846	-0.2473629648	1.966110762	1.275131969e-07	-1.935556785e-05	-0.3475421823	0.439832051	run_optim.py	R0:S0:1	1	-0.7074519528	-1.263257767	-0.2134428501	1.34551797	-3.740918563e-05	0.0001661716531	0.2473647393	-1.966223223	0.2907160832	-1.018064031	0.1366223186	-0.2186037768	-0.1892732561	1.668528639	-0.2302755827	1.721430764	9.501996776e-06	-7.890303926e-05	2024-12-19@03:31	0.07233482699	0.02173219287	0.03628633289	0.0119298864	0.03958963566	v2.7.1	
3	Broyden	0	0.1924490113	-19.62075035	-1.260190205	Y	5.137610458	0.1462021848	self-energy/D	sharp_wc_2_b_35	0.2275795886	0.129548295	0.7523931095	0.05147308004	0.3612555268	0.5725132309	-0.7251881111	1.90494858	0.7252897801	0.0949955591	-0.3613831275	1.427456586	-0.2695172079	1.800883042	-0.5278384238	1.937273091	a248bdd	2x2_2C_8b_C2v_L	3.185373865	1.058230374	1.05369298	0.9999999999165596	-4.86029663e-05	7.643032405e-05	0.4483897469	-0.3676741342	0.1891669903	-1.668234214	0.1365005725	-0.218055917	0.2906815096	-1.017696524	-0.2473633656	1.966230373	1.238686411e-07	-1.934158934e-05	-0.3475404772	0.4398907684	run_optim.py	R0:S0:1	1	-0.7074566345	-1.26328852	-0.2134377103	1.345543785	-3.739154403e-05	0.0001661020675	0.2473651547	-1.966342876	0.2907299364	-1.01815879	0.1366167097	-0.2185806109	-0.1892665446	1.668569479	-0.2302785807	1.72155986	9.499571543e-06	-7.888212714e-05	2024-12-19@03:34	0.07233774274	0.02173711952	0.03630333742	0.01192394881	0.03960207095	v2.7.1	
3	Broyden	0	0.1924476595	-19.62090859	-1.260193971	Y	5.137721518	0.1462096449	self-energy/D	sharp_wc_2_b_35	0.2275923796	0.1295349264	0.7522641127	0.0514629725	0.3612738405	0.5725543984	-0.7250872573	1.904976213	0.7251888829	0.09496795382	-0.3614013368	1.427415415	-0.2694699893	1.800845919	-0.5279155733	1.937247772	a248bdd	2x2_2C_8b_C2v_L	3.185448002	1.058243082	1.053709212	0.9999999999176459	-4.85909788e-05	7.639707453e-05	0.4483079657	-0.3676272083	0.1892007418	-1.668358067	0.1365518119	-0.2183671309	0.2906235741	-1.017438394	-0.2473588922	1.966249423	1.09443181e-07	-1.930023444e-05	-0.347613769	0.4399850903	run_optim.py	R0:S0:1	1	-0.7074535286	-1.263288561	-0.2134281361	1.34550257	-3.739244761e-05	0.000166130856	0.2473607251	-1.96636205	0.2906720366	-1.017900728	0.1366679433	-0.2188918991	-0.1893002895	1.668693357	-0.2302845402	1.721619629	9.50321134e-06	-7.888265799e-05	2024-12-19@03:37	0.07224746687	0.02174333987	0.03632665799	0.01185904657	0.0396390049	v2.7.1	
3	Broyden	0	0.1924473347	-19.62032801	-1.26013944	Y	5.137775195	0.146171304	self-energy/D	sharp_wc_2_b_35	0.227582904	0.1295455947	0.7524653782	0.05147509644	0.3612488093	0.5723919774	-0.7252384291	1.904942108	0.7253400972	0.09500200422	-0.3613763263	1.427577771	-0.2695792022	1.80096629	-0.5278146517	1.937312732	a248bdd	2x2_2C_8b_C2v_L	3.185279464	1.058194798	1.053655878	0.9999999999157556	-4.855172127e-05	7.633717856e-05	0.4484371021	-0.367698753	0.1891434318	-1.668046094	0.1364574224	-0.2177984027	0.2907065172	-1.017821992	-0.2473638776	1.966007011	1.121377266e-07	-1.928551119e-05	-0.3474825736	0.4397327347	run_optim.py	R0:S0:1	1	-0.7074522276	-1.26323798	-0.2134445637	1.345508141	-3.735933403e-05	0.0001659596089	0.2473656779	-1.966119471	0.2907549723	-1.018284307	0.1365735718	-0.2183232172	-0.1892430025	1.668381522	-0.2302648596	1.72130707	9.494647833e-06	-7.881370878e-05	2024-12-19@03:39	0.07240902678	0.02172223907	0.03624712841	0.0119767551	0.03956998564	v2.7.1	
3	Broyden	0	0.1924462371	-19.62065644	-1.260180246	Y	5.137734937	0.146200024	self-energy/D	sharp_wc_2_b_35	0.2275791172	0.1295387476	0.7522865993	0.05146766498	0.3612634806	0.5725146945	-0.7250955268	1.90496423	0.7251971321	0.09497991052	-0.3613908791	1.427455055	-0.2694892217	1.800874575	-0.5278842889	1.937262627	a248bdd	2x2_2C_8b_C2v_L	3.185405867	1.058231088	1.053695738	0.9999999999172957	-4.853849703e-05	7.630773335e-05	0.4483347813	-0.3676477314	0.1891837713	-1.668271081	0.1365252839	-0.2182170131	0.2906425121	-1.017552981	-0.247359702	1.966188387	9.712599288e-08	-1.924806402e-05	-0.3475796346	0.4399252337	run_optim.py	R0:S0:1	1	-0.7074535138	-1.263275814	-0.2134286302	1.345496661	-3.736004856e-05	0.0001659956469	0.2473615565	-1.966301026	0.2906910105	-1.018015403	0.1366414291	-0.2187419471	-0.1892833373	1.668606569	-0.2302774929	1.721538981	9.499224012e-06	-7.882622442e-05	2024-12-19@03:42	0.07228785685	0.02173791664	0.03630659814	0.0118884737	0.03962169215	v2.7.1	
3	Broyden	0	0.1924455435	-19.620285	-1.260138968	Y	5.137827223	0.1461733109	self-energy/D	sharp_wc_2_b_35	0.2275786632	0.1295416436	0.7523916381	0.05147275032	0.361252558	0.5724059626	-0.7251718876	1.904950473	0.725273513	0.09499363871	-0.3613799356	1.42756374	-0.2695544037	1.800953509	-0.5278395233	1.937302903	a248bdd	2x2_2C_8b_C2v_L	3.185307998	1.058198947	1.053661158	0.9999999999162668	-4.850880257e-05	7.625684785e-05	0.4484015052	-0.3676839433	0.1891538468	-1.66808074	0.1364745252	-0.2179118142	0.2906815722	-1.017734461	-0.2473620242	1.966009679	9.388796043e-08	-1.922232316e-05	-0.3475083099	0.4397670235	run_optim.py	R0:S0:1	1	-0.7074510531	-1.263236186	-0.2134379672	1.34548585	-3.733869281e-05	0.0001658913864	0.2473638698	-1.966122236	0.2907300763	-1.018196888	0.1365906811	-0.2184368027	-0.1892534263	1.66841633	-0.2302646043	1.721318191	9.494462416e-06	-7.877698033e-05	2024-12-19@03:45	0.07237469404	0.02172448988	0.03625657654	0.01195459846	0.03957969598	v2.7.1	
3	Broyden	0	0.19244477	-19.62041778	-1.260157871	Y	5.137806559	0.1461863273	self-energy/D	sharp_wc_2_b_35	0.2275751981	0.1295373711	0.7523041845	0.05146911693	0.3612577573	0.5724603509	-0.7251036864	1.904958575	0.7252052753	0.09498554535	-0.3613850608	1.42750934	-0.2695131535	1.800909618	-0.527870353	1.937279053	a248bdd	2x2_2C_8b_C2v_L	3.185364225	1.058215344	1.053679234	0.9999999999163776	-4.849003781e-05	7.622150606e-05	0.4483523483	-0.3676586445	0.189171679	-1.668182956	0.1365034375	-0.2180911677	0.2906540809	-1.017626318	-0.2473592876	1.966085552	8.520260318e-08	-1.919696916e-05	-0.3475539992	0.4398588989	run_optim.py	R0:S0:1	1	-0.7074517017	-1.263253309	-0.2134295976	1.345474104	-3.733073373e-05	0.0001658738166	0.247361164	-1.966198202	0.290702614	-1.018088819	0.1366195947	-0.2186162479	-0.1892712606	1.668518615	-0.2302706636	1.721429431	9.495430847e-06	-7.877040538e-05	2024-12-19@03:48	0.07232020879	0.02173080507	0.03627879483	0.01190888406	0.03961308029	v2.7.1	
3	Broyden	0	0.1924440517	-19.62023047	-1.260149616	Y	5.137798537	0.1461800669	self-energy/D	sharp_wc_2_b_35	0.2275636867	0.1295436466	0.7523325328	0.05147427973	0.3612497719	0.5724352891	-0.7251154147	1.904949138	0.725216994	0.09499496533	-0.3613770218	1.427534364	-0.2695279283	1.800933064	-0.5278405013	1.937291775	a248bdd	2x2_2C_8b_C2v_L	3.185330307	1.058207077	1.053669469	0.9999999999162714	-4.846050864e-05	7.617320021e-05	0.4483805202	-0.3676809485	0.1891570534	-1.668114203	0.1364828972	-0.2179752612	0.2906700896	-1.017715626	-0.2473613928	1.96605918	7.766838292e-08	-1.916566478e-05	-0.3475218657	0.4398077565	run_optim.py	R0:S0:1	1	-0.7074522825	-1.263246723	-0.2134313104	1.345483565	-3.73123239e-05	0.0001657953434	0.2473632785	-1.966171824	0.2907186401	-1.018178168	0.136599062	-0.2185004324	-0.1892566452	1.668449975	-0.2302647137	1.721368176	9.493536248e-06	-7.87403461e-05	2024-12-19@03:50	0.07235476052	0.02172797103	0.03627100311	0.01194224243	0.03958449934	v2.7.1	
3	Broyden	0	0.1924435694	-19.62022055	-1.26016435	Y	5.137718841	0.1461876546	self-energy/D	sharp_wc_2_b_35	0.2275491412	0.129548172	0.7523155598	0.0514775018	0.3612426021	0.5724620871	-0.7250978314	1.904939875	0.7251993921	0.09500421628	-0.3613698016	1.42750754	-0.269513525	1.800914274	-0.5278222242	1.937284155	a248bdd	2x2_2C_8b_C2v_L	3.185340932	1.058214876	1.05367667	0.9999999999164477	-4.843522656e-05	7.613329459e-05	0.4483805366	-0.3676863334	0.1891530162	-1.668132289	0.1364793199	-0.2179614436	0.2906765644	-1.017767662	-0.2473614876	1.966118946	7.249384099e-08	-1.914592662e-05	-0.3475207049	0.4398378716	run_optim.py	R0:S0:1	1	-0.7074546917	-1.263262077	-0.2134279029	1.345494801	-3.729672189e-05	0.0001657342384	0.2473633885	-1.966231626	0.2907251356	-1.018230269	0.1365954929	-0.2184867183	-0.1892526185	1.668468174	-0.2302657236	1.721432166	9.491741573e-06	-7.871886765e-05	2024-12-19@03:53	0.07235621839	0.02173040005	0.03627944396	0.01193927364	0.0395906848	v2.7.1	
3	Broyden	0	0.1924425896	-19.62027397	-1.260166206	Y	5.137774371	0.1461913745	self-energy/D	sharp_wc_2_b_35	0.227553042	0.1295417489	0.7522446681	0.05147282801	0.3612507791	0.5724828127	-0.7250401475	1.904952831	0.7251416787	0.09499127061	-0.3613778969	1.427486799	-0.2694881742	1.800895402	-0.5278593018	1.937271189	a248bdd	2x2_2C_8b_C2v_L	3.185378	1.058221247	1.053684751	0.9999999999170999	-4.841691095e-05	7.609515652e-05	0.4483383877	-0.3676634697	0.1891692013	-1.66819181	0.1365041388	-0.2181146399	0.290647187	-1.017643391	-0.2473591726	1.966128432	6.155252152e-08	-1.911139362e-05	-0.3475570256	0.4398857355	run_optim.py	R0:S0:1	1	-0.7074532116	-1.263262071	-0.2134222887	1.345472511	-3.729011154e-05	0.0001657212752	0.2473611039	-1.966241189	0.2906957867	-1.018106058	0.1366203115	-0.2186399951	-0.1892688038	1.668527753	-0.2302682384	1.721461458	9.493104231e-06	-7.870838266e-05	2024-12-19@03:56	0.07231108046	0.02173347757	0.03629105814	0.01190682252	0.03960913576	v2.7.1	
3	Broyden	0	0.1924421293	-19.6199598	-1.260138927	Y	5.137801209	0.1461721986	self-energy/D	sharp_wc_2_b_35	0.2275460698	0.1295473388	0.7523393903	0.05147924237	0.3612373385	0.5724017694	-0.7251089757	1.904934965	0.725210521	0.09500910577	-0.3613644428	1.427567799	-0.2695408973	1.800955245	-0.5278077204	1.937303355	a248bdd	2x2_2C_8b_C2v_L	3.185293731	1.058197124	1.053658054	0.9999999999158553	-4.838662651e-05	7.604674288e-05	0.448401803	-0.3676998158	0.189139913	-1.668033625	0.1364562314	-0.2178282202	0.2906882718	-1.017839599	-0.2473615807	1.966007178	6.014887313e-08	-1.909337926e-05	-0.3474911754	0.4397603156	run_optim.py	R0:S0:1	1	-0.7074526171	-1.26323676	-0.2134297601	1.345473829	-3.726731095e-05	0.0001656112661	0.2473635026	-1.966119865	0.2907368766	-1.018302278	0.1365724156	-0.218353635	-0.18923953	1.668369676	-0.2302579123	1.721304686	9.48821371e-06	-7.866380655e-05	2024-12-19@03:59	0.07239186041	0.02172289668	0.03625125708	0.01196567678	0.0395746117	v2.7.1	
3	Broyden	0	0.1924412767	-19.62009817	-1.260159309	Y	5.13778108	0.1461865496	self-energy/D	sharp_wc_2_b_35	0.2275416642	0.1295441803	0.7522436016	0.05147590893	0.3612436547	0.572463313	-0.7250302386	1.904945166	0.7251317447	0.09499891605	-0.3613706694	1.427506242	-0.2694942399	1.800909079	-0.527840973	1.937277998	a248bdd	2x2_2C_8b_C2v_L	3.185356933	1.058215286	1.053677947	0.9999999999167727	-4.83674124e-05	7.600997897e-05	0.4483493816	-0.3676749096	0.1891593932	-1.668143775	0.1364893625	-0.2180351688	0.2906558449	-1.017709857	-0.2473594002	1.966097854	4.876759997e-08	-1.906027657e-05	-0.3475393699	0.4398572569	run_optim.py	R0:S0:1	1	-0.7074533331	-1.263255654	-0.2134209645	1.345466419	-3.726047343e-05	0.0001656014432	0.2473613578	-1.966210646	0.2907044821	-1.018172616	0.1366055473	-0.2185606879	-0.1892590114	1.668479902	-0.2302637819	1.721420068	9.490048402e-06	-7.865906535e-05	2024-12-19@04:01	0.07233127545	0.02173070313	0.03628094284	0.01192153608	0.03960044049	v2.7.1	
3	Broyden	0	0.1924406389	-19.6198887	-1.260138654	Y	5.137827223	0.1461731864	self-energy/D	sharp_wc_2_b_35	0.2275392129	0.1295458771	0.7522902678	0.05147879967	0.3612372772	0.5724090974	-0.7250616786	1.90493748	0.7251631874	0.09500658434	-0.3613642561	1.427560422	-0.2695250532	1.800948225	-0.5278173999	1.937297835	a248bdd	2x2_2C_8b_C2v_L	3.185307998	1.058199234	1.05366063	0.9999999999163458	-4.834145508e-05	7.596522905e-05	0.4483815991	-0.367693577	0.1891437945	-1.668046391	0.1364632566	-0.2178804302	0.2906749914	-1.017805016	-0.2473604819	1.96600846	4.411146324e-08	-1.903584688e-05	-0.347503443	0.439778868	run_optim.py	R0:S0:1	1	-0.7074521614	-1.26323582	-0.2134248939	1.345459538	-3.724332006e-05	0.0001655240591	0.2473624424	-1.966121224	0.2907236407	-1.018267801	0.1365794491	-0.2184060148	-0.1892434226	1.66838261	-0.2302568746	1.72130917	9.487125818e-06	-7.862432016e-05	2024-12-19@04:04	0.07237469404	0.02172395984	0.03625589755	0.01195459846	0.03957943449	v2.7.1	
3	Broyden	0	0.192439958	-19.61993044	-1.260148086	Y	5.137816891	0.1461796863	self-energy/D	sharp_wc_2_b_35	0.2275351179	0.1295439942	0.7522404859	0.05147734468	0.3612389127	0.5724364526	-0.7250206128	1.904940701	0.7251220959	0.09500336438	-0.3613658263	1.427533048	-0.2695027597	1.800925973	-0.5278313968	1.937285613	a248bdd	2x2_2C_8b_C2v_L	3.185336112	1.05820745	1.053669647	0.9999999999166825	-4.832002723e-05	7.592655807e-05	0.4483558298	-0.3676815033	0.1891520446	-1.66809521	0.1364769423	-0.2179678081	0.2906608496	-1.017755541	-0.2473590313	1.966046387	3.626621913e-08	-1.90100038e-05	-0.3475259803	0.4398254914	run_optim.py	R0:S0:1	1	-0.7074525522	-1.263244361	-0.2134199288	1.345452099	-3.723238785e-05	0.0001654882259	0.2473610152	-1.966159211	0.2907095235	-1.018218387	0.136593138	-0.2184934804	-0.1892516771	1.668431507	-0.2302594609	1.721364247	9.487098004e-06	-7.861026763e-05	2024-12-19@04:07	0.07234745142	0.02172708685	0.03626698852	0.01193174126	0.0395961278	v2.7.1	
3	Broyden	0	0.1924393116	-19.61981279	-1.260143943	Y	5.13781288	0.1461765494	self-energy/D	sharp_wc_2_b_35	0.2275271097	0.1295473823	0.7522487808	0.05148027719	0.3612339604	0.5724241078	-0.7250196529	1.904935171	0.7251211239	0.0950088826	-0.3613608199	1.427545362	-0.2695084684	1.800937386	-0.5278152045	1.937291682	a248bdd	2x2_2C_8b_C2v_L	3.185319153	1.058203334	1.05366472	0.9999999999165395	-4.829357617e-05	7.588203314e-05	0.4483687646	-0.3676932214	0.1891440878	-1.668058649	0.1364659322	-0.2179076919	0.2906684554	-1.017804646	-0.2473599935	1.966033192	2.91860722e-08	-1.898181778e-05	-0.3475096366	0.4398006089	run_optim.py	R0:S0:1	1	-0.7074529022	-1.263241047	-0.2134200387	1.345455346	-3.721641168e-05	0.0001654226268	0.24736199	-1.966146028	0.2907171478	-1.018267537	0.1365821343	-0.2184334505	-0.1892437288	1.668395046	-0.2302560467	1.721333128	9.485618749e-06	-7.858465609e-05	2024-12-19@04:10	0.07236472728	0.02172563965	0.03626302612	0.01194842045	0.03958179802	v2.7.1	
