CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.04286197919	-14.05855806	-0.924361329	Y	8.092933686	0.04338254617	self-energy/D	sharp_wc_2_b_35	0.9965540475	0.01887256793	-0.3991686193	1.962266141	1.184117538	0.04068218001	0.4385569711	0.139697119	1.182049117	0.04066169082	0.4408651917	0.1395447967	0.6685491945	0.02176882817	0.8473330222	0.004362545435	c61843e	2x2_2C_8b_C2v_L	2.846811049	0.9754173204	0.9730674986	0.9999999998163358	-0.5433144355	0.2866657383	-0.164044819	0.7664794011	-0.3816265977	0.67995154	0.1755167458	-0.6822047517	-0.3812706601	0.6795234315	0.1758185843	-0.6821413381	-0.1903203357	0.5920395461	-0.0003256598428	0.0009827711718	run_optim.py	R0:S0:1	1	-0.5861198685	-0.875302653	0.000386516599	-0.001349848842	0.0008613708642	-0.000585210047	-0.05171474098	-0.09189850151	-0.1483480623	0.9700571301	0.05188570995	0.09150578174	0.1486678655	-0.9700110598	-0.0002702129814	0.0001804177573	0.1832159955	-0.1411588923	2024-07-08@15:44	0.3525384532	-0.01918370967	-0.1391583684	v2.6.0	
9	Broyden	0	0.04122435883	-14.06949887	-0.9537314763	Y	8.085125362	0.04396207578	self-energy/D	sharp_wc_2_b_35	0.9947927782	0.02234869165	-0.3429997609	1.953099691	1.181265721	0.05284070684	0.3922193821	0.1742450927	1.181486475	0.05286816149	0.3923973543	0.1741840071	0.675871817	0.02602285392	0.713744272	0.004759519357	c61843e	2x2_2C_8b_C2v_L	2.865259678	0.9675982202	0.9649085619	0.9999999998085609	-0.5507659383	0.3022027587	-0.1740138283	0.8370476683	-0.3932275188	0.7657634732	0.1675969939	-0.789113269	-0.3933431535	0.7659979031	0.1675696326	-0.7889673695	-0.1906515575	0.6383614988	-0.001723548609	0.005673264063	run_optim.py	R0:S0:1	1	-0.5894853955	-0.8950473532	-0.0002357288751	0.0008181472071	-0.0004537474538	0.0003496719483	-0.04543869068	-0.1455441552	-0.1555891166	1.054671066	0.04540821888	0.1456976916	0.1556349248	-1.05451492	-0.001574026831	0.001291401522	0.1789676164	-0.1439232924	2024-07-08@15:50	0.3693177488	-0.02509394495	-0.1588987349	v2.6.0	
18	Broyden	0	0.03609903346	-14.20406584	-0.9992080006	Y	8.052943445	0.04529928205	self-energy/D	sharp_wc_2_b_35	0.9932674388	0.02794286004	-0.286978095	1.93885411	1.201595383	0.07001159719	0.3434974407	0.2302769227	1.20121245	0.07004277439	0.3431433476	0.2302624979	0.6894475577	0.03312541573	0.6003284503	0.005230457839	c61843e	2x2_2C_8b_C2v_L	2.906269094	0.957147632	0.9538546176	0.9999999998349351	-0.562932015	0.3265361606	-0.1882415421	0.9310546226	-0.4081660481	0.8821006766	0.1660155246	-0.967932697	-0.4081193311	0.8822624237	0.1659835536	-0.9679843602	-0.193157688	0.7155765028	-0.001878774359	0.007274441807	run_optim.py	R0:S0:1	1	-0.5946097482	-0.9235828816	-3.263155952e-05	0.0001223859116	-4.260145457e-05	2.856090941e-05	-0.04169830963	-0.1913844522	-0.1641593203	1.157116118	0.04162278806	0.1915656372	0.1640594279	-1.156864624	-0.001835389404	0.001486288381	0.1757342027	-0.1470822599	2024-07-08@16:02	0.3960132898	-0.03355475127	-0.1909661138	v2.6.0	
12	Broyden	0	0.04268270061	-13.98048487	-0.9042660213	Y	8.107959227	0.04279206927	self-energy/D	sharp_wc_2_b_35	0.9850882986	0.01682761646	-0.4351023074	1.967227469	1.165053614	0.03379558806	0.4689366874	0.1203989993	1.161395222	0.034018396	0.4649679537	0.1203154657	0.6455278729	0.01978817233	0.9629520993	0.004252252975	c61843e	2x2_2C_8b_C2v_L	2.818315673	0.9797253286	0.977683777	0.9999999998570841	-0.5328998955	0.2752961655	-0.1559925123	0.722709532	-0.3687250141	0.6244230482	0.1813818335	-0.6212818784	-0.3689294048	0.6261240178	0.1799347823	-0.6192762738	-0.1916701483	0.5692141735	-0.0002044950947	0.0005296810956	run_optim.py	R0:S0:1	1	-0.5836989355	-0.8638657226	-0.0001406066944	0.000479090605	-0.000373449385	0.0002461595243	-0.05674371726	-0.04946611548	-0.1435090715	0.9129567846	0.0557809952	0.05272488455	0.1430608987	-0.9130382838	-0.0001626976021	0.0001600719996	0.1902452242	-0.1419565023	2024-07-08@16:10	0.3287421199	-0.01582040156	-0.1228935882	v2.6.0	
7	Broyden	0	0.04267652105	-14.07132347	-0.9093476329	Y	8.127768725	0.04287422151	self-energy/D	sharp_wc_2_b_35	0.9997827217	0.01743792228	-0.4241342867	1.966390453	1.179777246	0.03620567321	0.4544263153	0.1239639127	1.182037801	0.03611083857	0.4585854994	0.1235573575	0.6638260185	0.01963226135	0.869195739	0.004124981764	c61843e	2x2_2C_8b_C2v_L	2.845023134	0.9790457414	0.9769204344	0.999999999848761	-0.5409236561	0.2801120726	-0.1584368744	0.7292160498	-0.3773429754	0.6444520776	0.1776470512	-0.6298300751	-0.3772262195	0.6436468308	0.1774933951	-0.6286076923	-0.1888662809	0.565976678	-0.001042971736	0.002853668243	run_optim.py	R0:S0:1	1	-0.5832283926	-0.8635112391	-0.003138122097	0.01066474713	-0.007595297199	0.005033075332	-0.05292443373	-0.06975287181	-0.1433204418	0.9234059751	0.0530578317	0.06959924639	0.1438371639	-0.9233409833	-0.0008637045177	0.000813216614	0.1800330619	-0.1382925166	2024-07-08@16:15	0.3482020617	-0.01648925349	-0.1316373418	v2.6.0	
8	Broyden	0	0.04289753227	-14.05822311	-0.9156757075	Y	8.087492593	0.04328993172	self-energy/D	sharp_wc_2_b_35	0.9956425128	0.01790482143	-0.4199739018	1.964723744	1.183774022	0.03672380608	0.4602377884	0.1296843211	1.184365692	0.03684976537	0.4596948442	0.1295921089	0.6749478811	0.02062669134	0.9128047122	0.004274205703	c61843e	2x2_2C_8b_C2v_L	2.839360207	0.977820652	0.9755796868	0.9999999999008169	-0.5402148739	0.2819966015	-0.1612129063	0.7463790509	-0.3757183361	0.6500873106	0.1808561563	-0.6543217242	-0.3763007513	0.6512018502	0.1801581264	-0.6529960231	-0.1918218181	0.5811531564	0.001218703625	-0.003411612417	run_optim.py	R0:S0:1	1	-0.5853856342	-0.8699241872	-6.8760909e-05	0.0002121680295	-0.0001878454653	0.0001319416208	-0.05552958226	-0.06705615983	-0.1465678322	0.9417428279	0.05513839356	0.06857063868	0.1466799236	-0.9421099895	0.001020812595	-0.0008277807833	0.1869942696	-0.1410699358	2024-07-08@16:21	0.3450314825	-0.01734794729	-0.1326010022	v2.6.0	
4	Broyden	0	0.04198803224	-14.14037437	-0.9463866304	Y	8.080232291	0.04405501197	self-energy/D	sharp_wc_2_b_35	1.004166652	0.021263606	-0.357053806	1.95648005	1.207415763	0.04826364989	0.4108568809	0.1628643562	1.206998579	0.04831903036	0.4105621686	0.1628272715	0.7054178145	0.0243909108	0.8022997453	0.004495664678	c61843e	2x2_2C_8b_C2v_L	2.878209715	0.9706608355	0.9679762681	0.9999999998864313	-0.5524846774	0.2988055409	-0.1712404285	0.811323785	-0.3932073667	0.7370490429	0.1724997963	-0.7582594226	-0.3932859161	0.737388159	0.172285422	-0.7578329338	-0.1922358183	0.6243346389	-0.0006572397439	0.002051398281	run_optim.py	R0:S0:1	1	-0.5885249658	-0.8877962021	-0.0001884283536	0.0006457343011	-0.0003744321201	0.0002792681841	-0.04834432583	-0.1264214928	-0.1535580306	1.027840652	0.04818892069	0.1269770492	0.1535541991	-1.027923086	-0.0005908429379	0.0004810150889	0.1823131109	-0.1418481263	2024-07-08@16:25	0.3742941397	-0.02307254695	-0.1565357886	v2.6.0	
20	Broyden	0	0.04267256657	-14.0388939	-0.9106586637	Y	8.101027493	0.04305987107	self-energy/D	sharp_wc_2_b_35	0.9952704401	0.01748522723	-0.4275528736	1.965748541	1.169766526	0.03620865282	0.4599791399	0.124847706	1.170143929	0.03628378439	0.4587615733	0.1248382384	0.6724064775	0.02014819251	0.9161909745	0.004264604537	c61843e	2x2_2C_8b_C2v_L	2.833289184	0.9786692985	0.9765471013	0.9999999999120666	-0.5383932449	0.2797201245	-0.1595855231	0.7373440006	-0.3746686762	0.6446398123	0.1778556978	-0.6330947069	-0.3749979679	0.645331192	0.1773721684	-0.6324079658	-0.1921162263	0.5751996099	-0.0007281144701	0.002009276408	run_optim.py	R0:S0:1	1	-0.5844303472	-0.866742614	0.0005734823893	-0.002001255344	0.001308824361	-0.0008507282869	-0.05405933406	-0.06629829356	-0.1453724281	0.92902975	0.05379718987	0.06723641178	0.1452844079	-0.9291658406	-0.0005833780482	0.0004745338783	0.1870372388	-0.1412301905	2024-07-08@16:38	0.3401301248	-0.01664655473	-0.1291154369	v2.6.0	
7	Broyden	0	0.04284414433	-14.05449652	-0.9165795514	Y	8.087492593	0.04330011621	self-energy/D	sharp_wc_2_b_35	0.9947595288	0.0180197205	-0.4172316062	1.964383294	1.18030895	0.0373899888	0.4574287912	0.13070454	1.181039029	0.03730550848	0.4568381988	0.13080768	0.6737333771	0.02083244463	0.9117773272	0.004306799025	c61843e	2x2_2C_8b_C2v_L	2.839360207	0.9775081836	0.97525979	0.9999999998909495	-0.5401429836	0.2824664292	-0.1615561913	0.7492747838	-0.3766717915	0.6551232352	0.1792132976	-0.6554496477	-0.3764011389	0.6544817141	0.1795015733	-0.6562436565	-0.1919807284	0.5834376633	0.001273506682	-0.003569408469	run_optim.py	R0:S0:1	1	-0.585486383	-0.8706771782	3.762519769e-05	-0.0001203593227	9.119825269e-05	-6.875643708e-05	-0.0546785322	-0.0714197582	-0.1472353658	0.9458732131	0.05481156812	0.07072268954	0.1470199201	-0.9456677734	0.001058287105	-0.0008665628622	0.1875750807	-0.1415509623	2024-07-08@16:43	0.3450314825	-0.0175769319	-0.1330382169	v2.6.0	
20	Broyden	0	0.04284119921	-14.05665982	-0.9202416148	Y	8.09021314	0.04332619525	self-energy/D	sharp_wc_2_b_35	0.9964019642	0.0184280706	-0.4086119115	1.963359364	1.186225613	0.03883179313	0.4486389425	0.1348372437	1.184645289	0.03881559784	0.4485752797	0.1352469213	0.6596635862	0.02123262198	0.8615194022	0.004327502709	c61843e	2x2_2C_8b_C2v_L	2.843085628	0.9765026031	0.9742425112	0.9999999998684468	-0.541782269	0.2844762286	-0.1628620954	0.7577256326	-0.3790931368	0.666424271	0.177847101	-0.6690450876	-0.3791728193	0.665987889	0.1776882466	-0.6686368801	-0.1897053851	0.5856021215	-0.002849851091	0.00821728695	run_optim.py	R0:S0:1	1	-0.5858043462	-0.8728186962	-3.059125449e-05	0.0001407972716	-1.338512735e-05	1.678130585e-06	-0.05337211942	-0.08061984926	-0.1475887368	0.9561346855	0.05351053368	0.08029502615	0.1479844057	-0.9588749093	-0.002438775423	0.001976325781	0.1836227647	-0.1408721221	2024-07-08@16:56	0.3487849679	-0.01831845298	-0.1359660621	v2.6.0	
16	Broyden	0	0.04280082095	-14.10480051	-0.9147615544	Y	8.094676795	0.04326714717	self-energy/D	sharp_wc_2_b_35	0.9994598597	0.01771145266	-0.4260167174	1.96547202	1.179025702	0.0372311479	0.4558650399	0.1272097587	1.179126897	0.0371576649	0.4575760332	0.1271513218	0.6748499889	0.02031985725	0.9501216801	0.004146943156	c61843e	2x2_2C_8b_C2v_L	2.848988517	0.9784323547	0.9761244861	0.9999999999055715	-0.5422156574	0.2819999225	-0.160946956	0.7393004066	-0.3780907386	0.6535305148	0.17771174	-0.6424593549	-0.3778406802	0.6529844807	0.1784179806	-0.6434992211	-0.1908558384	0.5771323116	0.0003235008646	-0.0008877507825	run_optim.py	R0:S0:1	1	-0.5847668106	-0.86763187	-5.659171105e-05	0.0002149840211	-9.494859209e-05	5.290281125e-05	-0.05294589889	-0.07487250508	-0.1451718668	0.9348220806	0.05333040033	0.07359424456	0.145271046	-0.9340708129	0.0002650727427	-0.0002223953755	0.1871038904	-0.1395936035	2024-07-08@17:06	0.351007968	-0.01704572618	-0.1342695569	v2.6.0	
9	Broyden	0	0.0425186669	-13.99931851	-0.9113469288	Y	8.09772591	0.04302996819	self-energy/D	sharp_wc_2_b_35	0.9894150754	0.01767278194	-0.416689269	1.965196074	1.162433862	0.036880778	0.4524538634	0.1266198231	1.165096157	0.03671109555	0.4543450693	0.1266637229	0.6521512665	0.02046695607	0.8898126098	0.004337729025	c61843e	2x2_2C_8b_C2v_L	2.82883794	0.9781994339	0.9761355601	0.9999999998615456	-0.5363620595	0.2797632461	-0.1590271593	0.740888172	-0.3743270229	0.6492533488	0.1757312941	-0.6358948278	-0.3741322216	0.6480515227	0.1765119737	-0.6371064319	-0.1907387956	0.5768229036	-0.000751709558	0.002092318043	run_optim.py	R0:S0:1	1	-0.5847418399	-0.868106329	-3.471597845e-05	8.948736291e-05	-0.0001509501405	0.0001161390452	-0.05314089335	-0.07017857724	-0.1456611585	0.9343935475	0.05369178345	0.06822901368	0.145804021	-0.9342006971	-0.0006162806454	0.0005156697314	0.186280632	-0.1419045163	2024-07-08@17:12	0.3368868012	-0.01692621038	-0.1283534994	v2.6.0	
9	Broyden	0	0.04246129539	-14.08919587	-0.9268975685	Y	8.083862442	0.04357500329	self-energy/D	sharp_wc_2_b_35	1.001966095	0.0192266258	-0.3882774075	1.96187824	1.185091209	0.04216114194	0.4308784743	0.1403158601	1.184822498	0.04221478872	0.4298475569	0.1403215006	0.6845821198	0.02167986479	0.8052903361	0.004335413106	c61843e	2x2_2C_8b_C2v_L	2.858784961	0.9754117193	0.9730769166	0.9999999998652205	-0.5460377456	0.2887906694	-0.1643161621	0.7684098265	-0.3854068269	0.6909996119	0.1721729759	-0.6804579534	-0.3854973718	0.6913333081	0.1717139673	-0.6797427392	-0.1900642865	0.5921309311	-0.001419317903	0.004218819965	run_optim.py	R0:S0:1	1	-0.5865203319	-0.8756926988	-0.0002821869653	0.0009546979675	-0.0006392375911	0.0004543879628	-0.0495731644	-0.1000061938	-0.1484471731	0.9723391645	0.04929195526	0.1009235841	0.1483560255	-0.972698673	-0.001239461799	0.001023563203	0.1793982502	-0.1399150171	2024-07-08@17:19	0.3596628111	-0.01928559258	-0.1423690974	v2.6.0	
9	Broyden	0	0.04261909625	-14.0314119	-0.9131634268	Y	8.094260043	0.043130986	self-energy/D	sharp_wc_2_b_35	0.9940509205	0.0177787414	-0.4164838518	1.965142085	1.170694699	0.0370882737	0.4535803794	0.1273216182	1.170166391	0.03710464211	0.4537679974	0.1272754159	0.6537119583	0.02038628809	0.8776988905	0.004267766392	c61843e	2x2_2C_8b_C2v_L	2.836324696	0.978177406	0.9760417805	0.9999999998917684	-0.5388289802	0.2809072891	-0.159661784	0.7413092635	-0.3759030245	0.6515825515	0.1767136759	-0.640547109	-0.3758702658	0.6516723521	0.1766884659	-0.6404315663	-0.189586435	0.5756415601	-0.0005250279072	0.001474856567	run_optim.py	R0:S0:1	1	-0.5849364574	-0.8683270299	-0.0001183254746	0.0004122768801	-0.0002647645632	0.0001763849809	-0.0531802383	-0.07204208017	-0.145596391	0.9357052932	0.0531414907	0.07220297494	0.145616109	-0.9355877815	-0.0004384950158	0.0003650184743	0.1838188256	-0.1404841937	2024-07-08@17:25	0.3425808037	-0.01702789171	-0.1308783108	v2.6.0	
12	Broyden	0	0.04273410961	-14.09223648	-0.9205466908	Y	8.087328309	0.04339930933	self-energy/D	sharp_wc_2_b_35	0.9992065386	0.01837726416	-0.4103948014	1.963732103	1.174165456	0.03978150924	0.4440176383	0.1332118515	1.172659765	0.03977694601	0.4437877875	0.1331855686	0.6683896293	0.02107640126	0.8958213547	0.004239726499	c61843e	2x2_2C_8b_C2v_L	2.851298206	0.9769307147	0.9745788364	0.9999999998207131	-0.5435398031	0.2849691556	-0.1628353027	0.7540682388	-0.3810986683	0.6726790994	0.1743311034	-0.6591143661	-0.3807994691	0.6724847596	0.1743090734	-0.6591343637	-0.1898644532	0.5847196248	-0.001139135961	0.003247270603	run_optim.py	R0:S0:1	1	-0.5856725033	-0.8717967296	0.000469206993	-0.001632722024	0.001022177182	-0.000678335757	-0.05084768111	-0.08921754051	-0.1469458797	0.9530064576	0.05084931786	0.08920195815	0.1468347565	-0.9528300097	-0.000939327385	0.0007590790105	0.184660588	-0.1400335527	2024-07-08@17:33	0.3539688086	-0.01813529934	-0.1377238899	v2.6.0	
7	Broyden	0	0.04251135917	-14.03743882	-0.9174740535	Y	8.092527109	0.04323864406	self-energy/D	sharp_wc_2_b_35	0.99549882	0.01827574854	-0.4073795623	1.963737086	1.174353765	0.03883737326	0.445197994	0.1321719351	1.173515743	0.03883488783	0.4460120083	0.1321023693	0.6600007409	0.0210135313	0.8658815291	0.004343430071	c61843e	2x2_2C_8b_C2v_L	2.840068073	0.9769989289	0.9748556258	0.9999999998674016	-0.5402640246	0.2834193277	-0.1617775185	0.7540102887	-0.3788231241	0.6653505854	0.1745715657	-0.654203961	-0.3786879366	0.6652493749	0.1747055007	-0.6542544658	-0.190174824	0.5832691133	-0.0007109300728	0.00203265172	run_optim.py	R0:S0:1	1	-0.5854447938	-0.8712910909	-8.924741771e-05	0.0003110090776	-0.0001915919558	0.0001303382228	-0.0519671264	-0.08148949412	-0.1473357772	0.9509689046	0.05203653973	0.08132493474	0.147424159	-0.9507765619	-0.0005970121741	0.000487877308	0.1844855346	-0.1413818714	2024-07-08@17:39	0.3454278049	-0.01787896623	-0.1336978725	v2.6.0	
4	Broyden	0	0.04251886652	-14.05522386	-0.9197320948	Y	8.087492593	0.04331844721	self-energy/D	sharp_wc_2_b_35	0.9975512642	0.01844725796	-0.4141246133	1.962843826	1.183131243	0.03901886843	0.4445538135	0.1352175886	1.18041675	0.03881677876	0.4496806521	0.1350687088	0.6589213944	0.02138446128	0.865651587	0.004404794123	c61843e	2x2_2C_8b_C2v_L	2.839360207	0.9763278948	0.9742048376	0.9999999998669185	-0.5409404123	0.2845618282	-0.1646403129	0.7645230866	-0.3791354674	0.6678191907	0.1758688322	-0.665844884	-0.3780814899	0.665835772	0.1772634819	-0.6673803432	-0.190451642	0.5878690271	-0.001283688702	0.003721457713	run_optim.py	R0:S0:1	1	-0.5858787387	-0.8733356148	-0.000149163586	0.0005117957696	-0.0002984820795	0.0002067679351	-0.0530085682	-0.08035233051	-0.1485098709	0.9596652533	0.05385273117	0.0776423261	0.1490300235	-0.9591499183	-0.001112906674	0.0008726092988	0.1857890136	-0.1422639554	2024-07-08@17:42	0.3450314825	-0.0182532612	-0.1344702799	v2.6.0	
4	Broyden	0	0.04233426027	-14.0257865	-0.9234652814	Y	8.088852866	0.04334906929	self-energy/D	sharp_wc_2_b_35	0.9948333144	0.01904680074	-0.3935520629	1.96153103	1.171339869	0.04117639242	0.43559884	0.1394722563	1.171357783	0.04126252472	0.4339939497	0.1395505811	0.6636732295	0.02187872754	0.8074982016	0.004485362339	c61843e	2x2_2C_8b_C2v_L	2.841222918	0.9751904586	0.9730652294	0.999999999844573	-0.5412185306	0.2867434022	-0.1646212593	0.7732791466	-0.3805962679	0.6826976408	0.172873579	-0.6770282795	-0.3808914133	0.6833202592	0.1722305271	-0.67605668	-0.190391798	0.5930133029	-0.001146655528	0.003368314074	run_optim.py	R0:S0:1	1	-0.586328428	-0.8759941058	-0.0006543616621	0.002267637312	-0.001425732105	0.0009926294869	-0.05089762674	-0.09267013117	-0.149739724	0.9718690086	0.05050576397	0.09396652892	0.1496632052	-0.9726536213	-0.001017508026	0.0008628169663	0.1825606339	-0.1424361302	2024-07-08@17:45	0.3469082252	-0.01909994352	-0.1368407325	v2.6.0	
11	Broyden	0	0.04285479919	-14.0932967	-0.9147292102	Y	8.091084694	0.04329832639	self-energy/D	sharp_wc_2_b_35	0.9996566674	0.01772492639	-0.4287912327	1.965327291	1.178889273	0.0370091236	0.4592277323	0.1273628737	1.178154749	0.0370500693	0.458411901	0.1273355842	0.6973856345	0.02031922776	0.9304742061	0.004217241507	c61843e	2x2_2C_8b_C2v_L	2.844174362	0.9783202464	0.9760483846	0.999999999882104	-0.5416937495	0.281824634	-0.1614118939	0.7418991146	-0.3772642723	0.6520120319	0.1786357211	-0.6439547768	-0.3772477338	0.6523038611	0.1784192955	-0.6437062612	-0.1934114585	0.5796810003	-0.0003449995453	0.0009524714524	run_optim.py	R0:S0:1	1	-0.585025603	-0.8683790031	3.48325914e-05	-0.0001180015224	8.172813346e-05	-5.366511567e-05	-0.05384208207	-0.07168290616	-0.1458485703	0.9360289879	0.05367022108	0.07223301648	0.1457132649	-0.9358487247	-0.0002865139851	0.0002373824222	0.1873728747	-0.1405230923	2024-07-08@17:53	0.3480197253	-0.01705972766	-0.1331827012	v2.6.0	
15	Broyden	0	0.04282651258	-14.05923425	-0.9132983456	Y	8.090876318	0.04320662649	self-energy/D	sharp_wc_2_b_35	0.9973375896	0.01765556755	-0.4261819044	1.965432324	1.182204064	0.03627407307	0.461454132	0.126920272	1.181879388	0.03629418273	0.4614428461	0.1268772489	0.663245331	0.02026121074	0.8891375426	0.004242185526	c61843e	2x2_2C_8b_C2v_L	2.837842451	0.9783901866	0.9762130474	0.9999999999049143	-0.5399285092	0.2808066519	-0.1604154667	0.7402609051	-0.375648917	0.6463763711	0.179984199	-0.6436883771	-0.3756581141	0.6465223412	0.1798974221	-0.6435081878	-0.1903651113	0.5755672594	-0.0005697712027	0.001594525779	run_optim.py	R0:S0:1	1	-0.5850443262	-0.8681877082	-1.915604105e-05	6.740831455e-05	-3.5598643e-05	2.454819432e-05	-0.05498560071	-0.06598031687	-0.1457637826	0.9341619352	0.05492385307	0.06621718808	0.1457591355	-0.9340563889	-0.0004733381426	0.0003907817483	0.1843169792	-0.1402607869	2024-07-08@18:03	0.3438061431	-0.01690583471	-0.1312095155	v2.6.0	
8	Broyden	0	0.04260146522	-14.03183101	-0.9146026586	Y	8.09078287	0.04322582709	self-energy/D	sharp_wc_2_b_35	0.9940838627	0.01791329865	-0.407937719	1.964845316	1.177720585	0.03746360491	0.4508558261	0.1287960354	1.175368337	0.03748117628	0.452167404	0.1286718771	0.665894723	0.02071208924	0.9483219179	0.004252944156	c61843e	2x2_2C_8b_C2v_L	2.839695096	0.9779750949	0.9757790332	0.9999999998566833	-0.5393004861	0.2817101457	-0.1593073648	0.7427058526	-0.3772964495	0.6550893272	0.1764513785	-0.6452419641	-0.3769998428	0.6550265066	0.1767160606	-0.6453788706	-0.1914448497	0.581088157	-0.001240332216	0.003442162808	run_optim.py	R0:S0:1	1	-0.5850669928	-0.8691481936	0.0002777098378	-0.0009356311317	0.0006979232367	-0.0004746255173	-0.05308282375	-0.07379337522	-0.1458304284	0.9398407972	0.05314724814	0.07366425365	0.145960929	-0.9393956031	-0.001008307083	0.0008034581102	0.1892535576	-0.1413130332	2024-07-08@18:08	0.3443300087	-0.01728997066	-0.1320084333	v2.6.0	
15	Broyden	0	0.04269531383	-14.05441754	-0.9117885648	Y	8.094336662	0.04319833425	self-energy/D	sharp_wc_2_b_35	0.9962435889	0.0175708881	-0.417698258	1.966035231	1.177454445	0.03630513244	0.459042373	0.1245967662	1.176579226	0.03629554789	0.4600092699	0.1245302898	0.6858696985	0.02003533002	0.9395406515	0.004184969772	c61843e	2x2_2C_8b_C2v_L	2.841781066	0.9789994939	0.9767695831	0.9999999999042077	-0.5398410575	0.2804228123	-0.158165632	0.7323621545	-0.3764444156	0.646195738	0.1780678787	-0.6332850749	-0.3762821935	0.6460316507	0.1782553871	-0.6334130013	-0.1924944014	0.5750881625	-0.0002473371929	0.0006857078568	run_optim.py	R0:S0:1	1	-0.5846087015	-0.8664161037	-1.332226672e-05	4.665237539e-05	-1.937754031e-05	1.306354814e-05	-0.05374036562	-0.0679106369	-0.1446112329	0.927295552	0.0538394165	0.06763822714	0.1447088828	-0.9270812672	-0.0002052632264	0.0001601046046	0.1872782185	-0.1402166382	2024-07-08@18:18	0.3457391022	-0.01659951719	-0.1312332359	v2.6.0	
17	Broyden	0	0.04148522853	-14.01342683	-0.9337901507	Y	8.093415579	0.04349728025	self-energy/D	sharp_wc_2_b_35	0.9934507193	0.02058620744	-0.3709385558	1.956556682	1.179925455	0.04467616373	0.4235027476	0.1546393039	1.179992736	0.04486892375	0.4220897408	0.1540580503	0.6696817615	0.02396667935	0.799943673	0.004833577378	c61843e	2x2_2C_8b_C2v_L	2.842836823	0.9715634305	0.9694928886	0.999999999856434	-0.5421291427	0.2936174834	-0.1713104429	0.8156229952	-0.3838238699	0.7092626761	0.1714022804	-0.7219923833	-0.3840439653	0.7113425943	0.1718887	-0.7234995916	-0.1927414556	0.6169707723	-0.007329353059	0.02224154042	run_optim.py	R0:S0:1	1	-0.5873367937	-0.8844412425	5.371418079e-05	-7.124616214e-05	0.0002306936501	-0.0002045908565	-0.05111266833	-0.1036812646	-0.156462341	1.017007803	0.05098847501	0.1040199236	0.155691838	-1.011784815	-0.006484930919	0.005392218568	0.1883253641	-0.1469398943	2024-07-08@18:30	0.3473799717	-0.02142799321	-0.1420603151	v2.6.0	
7	Broyden	0	0.04258266708	-14.05748632	-0.9132990093	Y	8.091441047	0.04320720878	self-energy/D	sharp_wc_2_b_35	0.997774159	0.01774273162	-0.4203133911	1.965331103	1.175519232	0.0368848329	0.457968871	0.1264910125	1.177246068	0.03700086829	0.4534628312	0.1266690875	0.6629580373	0.02027004885	0.8899721999	0.004238761322	c61843e	2x2_2C_8b_C2v_L	2.840480528	0.9784340412	0.9762809291	0.9999999998447253	-0.5401999704	0.2812614389	-0.1600665358	0.7402015207	-0.3766443469	0.6505678206	0.1777303833	-0.6392602364	-0.3772561161	0.6516946423	0.1765271761	-0.6379458237	-0.1901298105	0.5754220688	-0.001042851259	0.002896570993	run_optim.py	R0:S0:1	1	-0.5849383457	-0.8678674545	-3.929929812e-06	2.071988603e-05	-1.366499429e-05	9.777612756e-06	-0.05381235264	-0.06947750069	-0.1458056618	0.9333715374	0.05311556778	0.0716277213	0.1453408979	-0.9342101305	-0.0008652613376	0.0007420899289	0.1842884742	-0.1402122408	2024-07-08@18:35	0.3450924995	-0.0168858134	-0.1316503687	v2.6.0	
