CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1944239682	-14.91332075	-1.27369016	Y	5.036103504	0.1176965107	self-energy/D	sharp_wc_2_b_35	0.7253156722	0.06133057783	0.2159154671	0.1523268034	0.3593422869	0.5637289799	0.739747475	0.10455371	0.3593597591	0.5638109717	0.7398769187	0.1044717414	-0.5681163305	1.950522283	0.2916492592	0.1631883531	a248bdd	2x2_2C_8b_C2v_L	2.666485343	1.004498853	1.001220663	0.999999999891972	-0.4522910661	0.4065051778	7.785745526e-06	-4.860004908e-06	0.1925445923	-1.7415653	0.2999460986	-1.121173896	0.1926615931	-1.742164167	0.2998523829	-1.120571709	-0.3484027368	0.3783019016	0.2267645016	-1.586647524	run_optim.py	R0:S0:1	1	-0.7142638377	-1.268853261	-1.366219879e-05	7.584809094e-05	-0.2177698761	1.449951581	-0.2434344503	1.877171761	0.1304780547	-0.1496810203	0.2433812148	-1.876936243	-0.1306192553	0.1503971254	-6.011142939e-06	2.287000135e-05	1.484389025e-05	-3.260025097e-05	2024-12-12@03:45	0.09213680144	-0.006763418118	-0.05249693301	v2.7.1	
4	Broyden	0	-0.1926811034	-14.64826254	-1.250122877	Y	5.237316243	0.1045035635	self-energy/D	sharp_wc_2_b_35	0.7393823064	0.05915613374	0.2241829003	0.1488462664	0.360532303	0.5223916015	0.7671356921	0.101607798	0.3605234357	0.5224793045	0.7672672506	0.1015257928	-0.5847069939	1.960238118	0.3148306351	0.139623629	a248bdd	2x2_2C_8b_C2v_L	2.619265649	0.9880297884	0.9849319049	0.999999999878428	-0.4578125672	0.4060813254	6.985261877e-06	-1.578337126e-06	0.1909432358	-1.684198617	0.3054116573	-1.119852849	0.1910527727	-1.684751641	0.3053197364	-1.119279336	-0.3390606477	0.3382762589	0.2237176208	-1.483812053	run_optim.py	R0:S0:1	1	-0.7070332703	-1.241357181	-1.362388256e-05	7.662429608e-05	-0.220191702	1.436355522	-0.2404846654	1.785229831	0.1220414293	-0.09813472189	0.2404303818	-1.785050528	-0.1221744889	0.09880845996	-9.80926519e-06	4.13592949e-05	2.013454791e-05	-3.773114293e-05	2024-12-12@03:49	0.10962299	-0.01505740479	-0.07996220854	v2.7.1	
4	Broyden	0	-0.1953269879	-15.26083507	-1.310466648	Y	4.76262046	0.140169156	self-energy/D	sharp_wc_2_b_35	0.7040212826	0.0648001106	0.2048938246	0.1581881122	0.3612756924	0.6296623763	0.6952824243	0.1096896107	0.3613029199	0.6297724251	0.695403591	0.1095938108	-0.5433383766	1.930793633	0.2535661468	0.2061288345	a248bdd	2x2_2C_8b_C2v_L	2.721833207	1.031751293	1.028000712	0.9999999998714505	-0.4442802465	0.4058600026	0.0001395871251	-0.0002478757992	0.1936134609	-1.808452668	0.2927451286	-1.115033029	0.1937667936	-1.809285355	0.292621616	-1.114244823	-0.3608076967	0.4534006674	0.2300893805	-1.741553354	run_optim.py	R0:S0:1	1	-0.7239742957	-1.310361494	-0.0001236514004	0.0006141794698	-0.2137617073	1.474683328	-0.2482206444	2.038336244	0.1428325824	-0.2379220566	0.2481465449	-2.037952374	-0.1430202611	0.2389256307	6.845598551e-07	-1.256415072e-05	6.340633863e-06	-2.195793366e-05	2024-12-12@03:52	0.06622449097	0.007300305801	-0.001587849267	v2.7.1	
3	Broyden	0	-0.1959862807	-15.06742801	-1.268764343	Y	5.032053271	0.1208030706	self-energy/D	sharp_wc_2_b_35	0.7133529412	0.05638521818	0.2332117454	0.1469827049	0.3764314676	0.5653132581	0.731145026	0.08535911657	0.3764613193	0.5653844762	0.7312641536	0.08528720818	-0.5975458821	1.947605015	0.2795143832	0.1643939116	a248bdd	2x2_2C_8b_C2v_L	2.691544547	1.011636162	1.009221738	0.999999999907754	-0.4355328751	0.390669057	1.685447936e-05	-2.147721249e-05	0.2056054289	-1.760271126	0.2742891802	-0.9633730612	0.2057430935	-1.760945861	0.2741584902	-0.9625902496	-0.36658176	0.3889370682	0.2269387402	-1.58061383	run_optim.py	R0:S0:1	1	-0.7146986567	-1.267370974	-1.945997991e-05	0.0001007107699	-0.2192869621	1.445570967	-0.2450796873	1.888793538	0.1545455339	-0.288713795	0.2450026936	-1.888441206	-0.1547243189	0.2896071377	-4.570212422e-06	1.766431827e-05	1.203327523e-05	-2.572216406e-05	2024-12-12@03:55	0.06012707793	-8.681930645e-05	-0.02317372828	v2.7.1	
4	Broyden	0	-0.1962586196	-15.38337144	-1.309384994	Y	4.784088698	0.1434564598	self-energy/D	sharp_wc_2_b_35	0.6838371307	0.06105536244	0.2199308127	0.1564073005	0.3732348787	0.6441877022	0.6833950359	0.09063973002	0.3732661826	0.6442772203	0.6834665407	0.09057020549	-0.5700095892	1.925770497	0.236932901	0.2099448439	a248bdd	2x2_2C_8b_C2v_L	2.740744719	1.038009259	1.035284692	0.9999999998528154	-0.4264718445	0.395288696	0.0001175046589	-0.0002037611131	0.2088469336	-1.846512633	0.2641179979	-0.9289845225	0.2090235126	-1.847443001	0.2639402986	-0.9279248109	-0.3791635567	0.4683412496	0.2293969029	-1.735102702	run_optim.py	R0:S0:1	1	-0.7234652003	-1.310376895	-0.0001000300219	0.0004997676618	-0.2157269286	1.484502672	-0.2470065249	2.062044132	0.171548144	-0.4220645247	0.2468902383	-2.061459644	-0.1717858846	0.4233478489	-2.417774431e-06	1.719517206e-05	2.612692026e-06	-4.141599381e-06	2024-12-12@03:58	0.03389279923	0.01407789617	0.02926581938	v2.7.1	
3	Broyden	0	-0.1961633078	-15.11668972	-1.260673766	Y	5.0718839	0.1199127558	self-energy/D	sharp_wc_2_b_35	0.7054056519	0.05253199175	0.2475391439	0.1427007071	0.3869033466	0.556979394	0.7333084387	0.0735479217	0.3869129526	0.5570393499	0.7334139896	0.07349463139	-0.6230643914	1.947759036	0.2753340473	0.1598102381	a248bdd	2x2_2C_8b_C2v_L	2.69800453	1.012737067	1.01106616	0.9999999998684299	-0.4232261999	0.3791741076	1.347666704e-05	-1.433154745e-05	0.2155357356	-1.766182053	0.253740225	-0.8348753012	0.2156807682	-1.766877835	0.2535774762	-0.8339525819	-0.3789642447	0.3876279036	0.2264044603	-1.553361225	run_optim.py	R0:S0:1	1	-0.7134790612	-1.260365823	-1.685775164e-05	8.946645813e-05	-0.2205801209	1.439782972	-0.2432270452	1.867074552	0.1739259673	-0.397232942	0.2431237383	-1.866629865	-0.1741290578	0.398254612	-6.185344471e-06	2.575423718e-05	1.41237866e-05	-2.852817162e-05	2024-12-12@04:01	0.03825064854	0.002674976348	-0.008050654356	v2.7.1	
5	Broyden	0	-0.196778296	-15.3370797	-1.302541135	Y	4.829004843	0.1398796886	self-energy/D	sharp_wc_2_b_35	0.6806907496	0.05973891276	0.2240758471	0.1550102678	0.3758973543	0.6341277497	0.689110258	0.08603117025	0.3758686668	0.6342191426	0.6892024051	0.08597072627	-0.5795008966	1.928377392	0.2376455662	0.2026984795	a248bdd	2x2_2C_8b_C2v_L	2.732599846	1.034194269	1.031849596	0.9999999998951342	-0.4228650278	0.3930290886	-0.0001468790381	0.0002598367342	0.212334216	-1.845845764	0.2579381655	-0.886933452	0.2125043853	-1.846776956	0.25774751	-0.8858381265	-0.3815635488	0.4578163711	0.2282327037	-1.705861779	run_optim.py	R0:S0:1	1	-0.7220073555	-1.303325269	0.0001219032623	-0.0005963441099	-0.2163582233	1.481136109	-0.2456970337	2.033580261	0.1767263814	-0.4479748929	0.2455637904	-2.032966973	-0.176965323	0.4492858381	-2.257113607e-05	0.000112198467	3.065409621e-05	-7.155975724e-05	2024-12-12@04:04	0.02976377532	0.01284176475	0.02634525268	v2.7.1	
4	Broyden	0	-0.1947433697	-15.48059104	-1.321628811	Y	4.727480628	0.1514738215	self-energy/D	sharp_wc_2_b_35	0.6654547349	0.06127741299	0.2220169922	0.1591447387	0.3753616985	0.6711133503	0.6607677668	0.08842307959	0.3753627326	0.671196827	0.6608378015	0.08837136767	-0.5703417927	1.915699988	0.2161213783	0.2260053846	a248bdd	2x2_2C_8b_C2v_L	2.753127495	1.04789659	1.045350065	0.9999999998489437	-0.4167664084	0.3932332316	6.357105436e-06	-6.276701619e-06	0.2147959148	-1.874006421	0.2493330795	-0.8394947804	0.2150048905	-1.87513167	0.249094822	-0.8381001991	-0.3888065283	0.5000532097	0.2283527993	-1.770639404	run_optim.py	R0:S0:1	1	-0.7257248527	-1.322472453	-8.859523024e-06	5.124541293e-05	-0.2154254637	1.502236209	-0.2454508828	2.120336331	0.1876939777	-0.5474778727	0.2452840704	-2.119511994	-0.1879814853	0.5491223561	-7.569022221e-06	3.831110509e-05	1.261792246e-05	-3.318216568e-05	2024-12-12@04:08	0.01458212401	0.02106146842	0.05785452329	v2.7.1	
4	Broyden	0	-0.1939127021	-15.45737248	-1.331063852	Y	4.627254841	0.1548671517	self-energy/D	sharp_wc_2_b_35	0.6902222261	0.06570922995	0.2034896475	0.1610754791	0.3668163739	0.6690280185	0.6635246181	0.1086589394	0.3668428933	0.6691521585	0.6636323985	0.1085514618	-0.5363073497	1.915918983	0.2287232933	0.2341525027	a248bdd	2x2_2C_8b_C2v_L	2.749203406	1.049828399	1.045690374	0.9999999998945908	-0.4365930951	0.4020817645	-0.0001028790361	0.0001979906409	0.195460348	-1.830303379	0.2839931883	-1.070780465	0.1956554533	-1.831396853	0.2838232386	-1.069727485	-0.3705360742	0.5052209012	0.2309934756	-1.821954123	run_optim.py	R0:S0:1	1	-0.7288026668	-1.332861248	8.15437595e-05	-0.0003986156573	-0.212389436	1.493077479	-0.251641747	2.149378767	0.1536297144	-0.3259599004	0.2515329579	-2.148809316	-0.1538706483	0.3273142153	-1.093233142e-06	-1.011537639e-05	9.246557738e-06	-3.397055303e-05	2024-12-12@04:11	0.04598228922	0.01791816448	0.03908887522	v2.7.1	
1	Broyden	0	-0.1969518764	-15.19369408	-1.279594151	Y	4.960726636	0.1278442917	self-energy/D	sharp_wc_2_b_35	0.6984111898	0.05612128139	0.2348927048	0.1483019322	0.3793371068	0.5897429836	0.7165596806	0.08122883095	0.3793403935	0.5898165226	0.7166646296	0.0811667915	-0.5994630808	1.940851095	0.2617141173	0.1767524577	a248bdd	2x2_2C_8b_C2v_L	2.710804249	1.020708967	1.01863066	0.9999999999081082	-0.4261548894	0.3870539078	9.582807204e-06	-8.131876299e-06	0.211227877	-1.798169962	0.2612001956	-0.8926101669	0.2113757878	-1.798919829	0.2610415089	-0.8916913501	-0.3770730207	0.4134452398	0.2272810259	-1.620475323	run_optim.py	R0:S0:1	1	-0.7175057325	-1.279621957	-1.404623472e-05	7.787763877e-05	-0.218640507	1.456976247	-0.2450808606	1.939446504	0.1694686561	-0.3835996052	0.2449789611	-1.93899226	-0.1696706658	0.3846508569	-4.779181408e-06	1.623820314e-05	1.323234251e-05	-3.158698091e-05	2024-12-12@04:13	0.04018355871	0.005874550389	0.0006919776886	v2.7.1	
5	Broyden	0	-0.19618667	-15.05840517	-1.268300064	Y	5.032808669	0.1208056613	self-energy/D	sharp_wc_2_b_35	0.7103393134	0.05585543572	0.2359235304	0.146902358	0.379041444	0.5664694498	0.7336785112	0.08223706909	0.379054447	0.5665422707	0.7337951489	0.08216927675	-0.6032474921	1.947214215	0.2770661709	0.1641812554	a248bdd	2x2_2C_8b_C2v_L	2.686502904	1.011742057	1.009532338	0.9999999999123019	-0.4326123981	0.3892314653	6.970179712e-06	-3.55603014e-06	0.208514792	-1.7681757	0.2695076866	-0.9319544895	0.2086540479	-1.768862253	0.2693674152	-0.9311331862	-0.3698303765	0.3900727021	0.226816294	-1.577234857	run_optim.py	R0:S0:1	1	-0.7147170666	-1.267236593	-1.229231601e-05	6.880747426e-05	-0.2196961211	1.448315587	-0.2447486294	1.888423947	0.1600836712	-0.3186434613	0.2446631945	-1.888048654	-0.1602684243	0.3195770007	-4.887430025e-06	1.687964839e-05	1.369751869e-05	-3.030535295e-05	2024-12-12@04:17	0.05453397819	0.0004991970381	-0.01950107893	v2.7.1	
4	Broyden	0	-0.1968058374	-15.29937072	-1.29895253	Y	4.846268691	0.1372587259	self-energy/D	sharp_wc_2_b_35	0.6899542501	0.05984708488	0.2233459848	0.1542438588	0.3739729356	0.6249912704	0.6964923162	0.08841201827	0.3739785705	0.6250792573	0.6965893054	0.08834013939	-0.5780613656	1.931883872	0.2470941606	0.1974722497	a248bdd	2x2_2C_8b_C2v_L	2.727184265	1.030743506	1.028214249	0.9999999998862513	-0.4279689877	0.3944184152	-3.079025573e-05	6.123953842e-05	0.2089861025	-1.831969478	0.2653335651	-0.931266067	0.2091516143	-1.832839953	0.265162219	-0.9302629445	-0.3769657251	0.4467123221	0.2289041854	-1.6954565	run_optim.py	R0:S0:1	1	-0.7212602125	-1.299546972	1.965379321e-05	-8.630596723e-05	-0.2167207461	1.475849841	-0.2463273945	2.015605731	0.1687965871	-0.3938289551	0.2462174702	-2.015081303	-0.1690157107	0.3950083951	-5.39593012e-06	1.68420499e-05	1.48522867e-05	-3.987614056e-05	2024-12-12@04:19	0.03905309397	0.01023867444	0.01522138577	v2.7.1	
4	Broyden	0	-0.196042132	-15.43522052	-1.307309794	Y	4.821718874	0.1441706007	self-energy/D	sharp_wc_2_b_35	0.6648545612	0.05857178741	0.2298856428	0.1556399975	0.3773209012	0.6496034646	0.6768016115	0.0821765505	0.3773114155	0.6496670663	0.676854385	0.08214403328	-0.5878152212	1.922595811	0.2234262388	0.2105723486	a248bdd	2x2_2C_8b_C2v_L	2.749591567	1.040330757	1.038457917	0.9999999998841198	-0.4122515987	0.3886444164	1.801592118e-05	-2.213700537e-05	0.2198487718	-1.870610141	0.2401765141	-0.7764757826	0.2200362658	-1.871594676	0.2399457203	-0.7751709281	-0.3921285001	0.4758413829	0.2275951675	-1.718264644	run_optim.py	R0:S0:1	1	-0.7223605103	-1.307795433	-2.280563234e-05	0.0001255211117	-0.2167014943	1.491553527	-0.2421486929	2.056946543	0.1952832043	-0.5773314236	0.2419889379	-2.056169706	-0.1955474656	0.5788155217	-2.018995769e-06	-1.61634917e-07	1.18809706e-05	-3.572062005e-05	2024-12-12@04:22	0.009974119895	0.01797706191	0.04868991269	v2.7.1	
6	Broyden	0	-0.1967613188	-15.19405134	-1.288684629	Y	4.907140647	0.1308588944	self-energy/D	sharp_wc_2_b_35	0.6978190022	0.05924965995	0.224343765	0.1523031788	0.3736001542	0.6033400538	0.709677239	0.08884459631	0.3736167959	0.6034233011	0.7097895458	0.0887699823	-0.5812187982	1.938096492	0.2589408056	0.1851223822	a248bdd	2x2_2C_8b_C2v_L	2.710498397	1.022913324	1.020358035	0.9999999998851586	-0.4319596746	0.3949938316	5.79485725e-06	-3.761929048e-06	0.2066281592	-1.807304478	0.2711987923	-0.9616824966	0.2067796846	-1.808087468	0.2710498601	-0.9607917135	-0.3714784037	0.4242553187	0.228101766	-1.655549328	run_optim.py	R0:S0:1	1	-0.7191403922	-1.288566728	-9.252502077e-06	5.302204645e-05	-0.2172899395	1.465142915	-0.2461249912	1.968307708	0.1611844649	-0.3383216982	0.2460312091	-1.967869317	-0.1613849358	0.3393661386	-5.460908004e-06	2.210713921e-05	1.207349641e-05	-2.9002226e-05	2024-12-12@04:27	0.04951315405	0.005661286524	-0.00238121005	v2.7.1	
4	Broyden	0	-0.1968938482	-15.35359331	-1.300072293	Y	4.850192798	0.139330726	self-energy/D	sharp_wc_2_b_35	0.6767638293	0.05856886774	0.2287327308	0.1540424804	0.3774465299	0.6324555335	0.6866156604	0.08302585724	0.3774376141	0.6325353311	0.6867103455	0.08297109886	-0.5861473358	1.928529624	0.2365035803	0.2009556453	a248bdd	2x2_2C_8b_C2v_L	2.73656051	1.034165253	1.032097384	0.9999999998712669	-0.4188637487	0.3901266662	2.005405e-05	-2.626971967e-05	0.2152570407	-1.848593079	0.2510416348	-0.8444690678	0.2154352615	-1.849532501	0.2508377588	-0.8432924664	-0.3852310209	0.4566842666	0.2280714402	-1.696055649	run_optim.py	R0:S0:1	1	-0.7212814067	-1.30078061	-2.258819062e-05	0.0001223677795	-0.2170430861	1.481120864	-0.244548642	2.026419862	0.1826630842	-0.485849356	0.2444096125	-2.025767459	-0.1829113133	0.4872071033	-4.990674166e-06	1.821141231e-05	1.259699925e-05	-3.37587496e-05	2024-12-12@04:30	0.02315379795	0.01360769822	0.03059184139	v2.7.1	
2	Broyden	0	-0.1970187877	-15.22428921	-1.283190075	Y	4.942453907	0.1297625202	self-energy/D	sharp_wc_2_b_35	0.6939231259	0.05695455986	0.2322636061	0.1498752097	0.3779627888	0.597989805	0.7078598238	0.0822621757	0.3779586943	0.5980696576	0.7079616191	0.08219863111	-0.5948740242	1.938631801	0.2567536279	0.1815501769	a248bdd	2x2_2C_8b_C2v_L	2.717099504	1.022901011	1.020786208	0.9999999999029391	-0.4254693015	0.3889181728	6.158161058e-06	-1.323071724e-06	0.2113763984	-1.807509852	0.2603320592	-0.8936341665	0.2115302043	-1.808298503	0.2601659508	-0.8926731675	-0.377737121	0.4215753794	0.2275265659	-1.636351675	run_optim.py	R0:S0:1	1	-0.7179348327	-1.283370437	-1.215065648e-05	7.056039057e-05	-0.218258303	1.461872579	-0.2451467685	1.955120692	0.1702720922	-0.3929410014	0.2450391879	-1.954640104	-0.1704818163	0.3940495987	-4.925348426e-06	1.490244924e-05	1.456298595e-05	-3.653330791e-05	2024-12-12@04:32	0.0384965251	0.006941876123	0.004685145803	v2.7.1	
4	Broyden	0	-0.1966523979	-15.17014609	-1.27355019	Y	4.999178439	0.1250872821	self-energy/D	sharp_wc_2_b_35	0.7002930081	0.05557969254	0.2364571374	0.147183234	0.3800193378	0.5797414925	0.7186399414	0.08011513593	0.380009014	0.5798198286	0.7187413415	0.08005006466	-0.6026652404	1.943197356	0.2666428089	0.1717076035	a248bdd	2x2_2C_8b_C2v_L	2.709349333	1.017776046	1.015726707	0.9999999999019081	-0.4267035852	0.3865371369	-1.414681038e-06	1.220050021e-05	0.2115610557	-1.787275529	0.2610537563	-0.8906962871	0.2117094673	-1.788022479	0.2608885027	-0.8897555517	-0.3757153621	0.4049372451	0.2271425828	-1.60157369	run_optim.py	R0:S0:1	1	-0.7159279204	-1.273346663	-7.017750952e-06	4.649672759e-05	-0.2190690974	1.451548989	-0.2445657163	1.915803775	0.1681416765	-0.3730518504	0.2444611373	-1.91536467	-0.1683434637	0.3741156018	-6.358702221e-06	2.031377598e-05	1.83801754e-05	-4.31770155e-05	2024-12-12@04:36	0.0428629	0.004317380887	-0.004748327888	v2.7.1	
2	Broyden	0	-0.1970680156	-15.21844272	-1.275612893	Y	4.989313537	0.1272219773	self-energy/D	sharp_wc_2_b_35	0.6903666396	0.05460461223	0.2406661358	0.147140316	0.3826960229	0.587387141	0.7119349682	0.07614256969	0.3826847212	0.5874541264	0.7120294673	0.07609295455	-0.6102802137	1.940478551	0.2573969163	0.1751832294	a248bdd	2x2_2C_8b_C2v_L	2.715791911	1.020983644	1.019317498	0.999999999893564	-0.4192524937	0.3828838756	7.247857344e-06	-3.136439615e-06	0.2164247866	-1.804386833	0.2495362037	-0.8237681703	0.2165772489	-1.805153905	0.2493574964	-0.8227567543	-0.3833083274	0.4140840383	0.2267998367	-1.607412511	run_optim.py	R0:S0:1	1	-0.7163759924	-1.275850274	-1.279144364e-05	7.323557657e-05	-0.2192529706	1.456707945	-0.243355838	1.927944159	0.1797036552	-0.4449524801	0.2432370482	-1.927426155	-0.179920303	0.4460909701	-5.33839146e-06	1.800367445e-05	1.476343998e-05	-3.501957565e-05	2024-12-12@04:38	0.02883616054	0.007157795229	0.008232048444	v2.7.1	
4	Broyden	0	-0.1965651851	-15.18856861	-1.263073881	Y	5.06083596	0.1223780591	self-energy/D	sharp_wc_2_b_35	0.6950113423	0.0516230109	0.2515287547	0.1426906768	0.3889791231	0.5652894421	0.7305118356	0.07025251044	0.388974698	0.5653374777	0.7305930671	0.07021604731	-0.6299481273	1.944971265	0.2660170918	0.1638499945	a248bdd	2x2_2C_8b_C2v_L	2.710095733	1.016467125	1.015169757	0.9999999998780066	-0.415657941	0.375529671	3.033279567e-07	5.938115358e-06	0.2209602941	-1.786970406	0.2415774215	-0.7632128083	0.2211032791	-1.787673791	0.2413951281	-0.7622090581	-0.3868273723	0.3976259819	0.2263931752	-1.562849499	run_optim.py	R0:S0:1	1	-0.7138807943	-1.2632042	-5.538815175e-06	3.491149093e-05	-0.2206916459	1.444530407	-0.2412212106	1.877230211	0.1871973455	-0.4753479581	0.2410963697	-1.876706618	-0.1874128665	0.4764486376	-6.327745704e-06	2.681085826e-05	1.422623389e-05	-2.884853476e-05	2024-12-12@04:41	0.02372769382	0.005714065028	0.005492295665	v2.7.1	
3	Broyden	0	-0.1959188581	-15.08069691	-1.260026524	Y	5.078136588	0.1186217223	self-energy/D	sharp_wc_2_b_35	0.7122326269	0.05336194412	0.2446619061	0.1431616228	0.384745674	0.5531685243	0.7413305213	0.07652253136	0.3847465663	0.5532397789	0.741446033	0.07646365708	-0.6171808731	1.949223132	0.2804827934	0.1581413766	a248bdd	2x2_2C_8b_C2v_L	2.692569932	1.010572593	1.008637307	0.9999999999081423	-0.4287723477	0.382366837	7.514944524e-06	-3.386593094e-06	0.2121787632	-1.75591388	0.2624301207	-0.880875689	0.2123203359	-1.756591074	0.2622842539	-0.8800349721	-0.3734565844	0.3824225304	0.2264067239	-1.550762023	run_optim.py	R0:S0:1	1	-0.7131690307	-1.259203943	-1.256786363e-05	7.083208572e-05	-0.2206477955	1.438227568	-0.2439678104	1.861596881	0.1660664085	-0.3491631623	0.2438783403	-1.8612072	-0.1662576841	0.350119814	-6.674569867e-06	2.59537536e-05	1.51617129e-05	-3.184338397e-05	2024-12-12@04:44	0.04852369829	0.000745715391	-0.01695214944	v2.7.1	
4	Broyden	0	-0.1971879706	-15.28264389	-1.289782741	Y	4.907178746	0.1336690475	self-energy/D	sharp_wc_2_b_35	0.6847045073	0.05739255446	0.2312994301	0.1514960304	0.3786684478	0.6128798373	0.703058527	0.08103049383	0.3786633902	0.6129548199	0.7031551579	0.08097492873	-0.593565878	1.934393728	0.2469609059	0.1892908019	a248bdd	2x2_2C_8b_C2v_L	2.725562866	1.027637392	1.025646743	0.9999999998676028	-0.4211490394	0.3887470431	-1.410700683e-06	9.960154391e-06	0.2147602708	-1.830371609	0.2539653936	-0.8547098976	0.2149226281	-1.831212873	0.2537819457	-0.8536561482	-0.3823215983	0.4362632683	0.227614111	-1.659198533	run_optim.py	R0:S0:1	1	-0.7192580707	-1.290283962	-4.272796802e-06	3.077030988e-05	-0.2176977382	1.470070779	-0.2443563223	1.982611902	0.1788355809	-0.4488121121	0.2442334931	-1.982049028	-0.179062714	0.4500215182	-6.404161295e-06	2.530526792e-05	1.441435987e-05	-3.556178761e-05	2024-12-12@04:47	0.02949627303	0.009974874017	0.01699269202	v2.7.1	
5	Broyden	0	-0.1972533627	-15.29448893	-1.286131928	Y	4.931904157	0.1325553164	self-energy/D	sharp_wc_2_b_35	0.684123189	0.05608337693	0.2360352394	0.1500611302	0.3807213829	0.6078567064	0.7038665444	0.07829092912	0.3807137073	0.6079236139	0.7039568917	0.0782435754	-0.6020720294	1.935281103	0.2472450336	0.1863622235	a248bdd	2x2_2C_8b_C2v_L	2.728165271	1.026957112	1.025199945	0.9999999998616583	-0.4182075503	0.3855308988	5.138099208e-06	-4.509763618e-07	0.2170977255	-1.828344151	0.248469129	-0.8196508766	0.2172574583	-1.829162263	0.2482816751	-0.8185852031	-0.3855217096	0.4329155181	0.2274261667	-1.646323582	run_optim.py	R0:S0:1	1	-0.7183553691	-1.286601285	-1.060130432e-05	6.231613152e-05	-0.2183826633	1.467910069	-0.2434499934	1.969995701	0.1834925232	-0.4755017861	0.243323572	-1.969421247	-0.1837192434	0.4767081914	-5.281776394e-06	1.852254424e-05	1.413446794e-05	-3.516255529e-05	2024-12-12@04:51	0.0243690804	0.01024433466	0.01926032804	v2.7.1	
4	Broyden	0	-0.1971361416	-15.34222865	-1.289795632	Y	4.917492918	0.1350541039	self-energy/D	sharp_wc_2_b_35	0.6760265472	0.05605346049	0.2368254009	0.1508857955	0.3803600303	0.6173662633	0.6974750254	0.07752151037	0.3803670184	0.6174213428	0.6975521629	0.07748488541	-0.6022302632	1.932362199	0.2404851188	0.19118283	a248bdd	2x2_2C_8b_C2v_L	2.736845782	1.03023033	1.028627235	0.9999999998602401	-0.4140025486	0.3845991808	1.405227075e-05	-1.862336763e-05	0.2199038812	-1.843118635	0.2416322797	-0.7798886799	0.2200714047	-1.843960862	0.2414320507	-0.7787398171	-0.3894531723	0.4426697465	0.2273968218	-1.658466344	run_optim.py	R0:S0:1	1	-0.7188938367	-1.290273098	-1.50962033e-05	8.070381355e-05	-0.2181997438	1.473242295	-0.2419338289	1.985016433	0.1909184537	-0.5266971899	0.2417966621	-1.984371804	-0.1911607431	0.527987603	-4.242436109e-06	1.899695526e-05	9.166022928e-06	-2.133615075e-05	2024-12-12@04:54	0.01646184125	0.01258142046	0.0290043815	v2.7.1	
5	Broyden	0	-0.1973198966	-15.30768682	-1.285111904	Y	4.94314372	0.132593614	self-energy/D	sharp_wc_2_b_35	0.678357576	0.05523464902	0.2395527903	0.149640852	0.3823651686	0.6083449089	0.7058099175	0.0756913368	0.3823529214	0.6084006945	0.7058859317	0.07565701661	-0.6091977397	1.934820793	0.2445488177	0.1858164733	a248bdd	2x2_2C_8b_C2v_L	2.729247194	1.027437597	1.025944131	0.9999999998555531	-0.4136446399	0.3831075966	6.965170679e-06	-3.126463115e-06	0.2211997485	-1.838064441	0.2401934825	-0.7668881409	0.2213598965	-1.838876025	0.2399918098	-0.7657596321	-0.3898757906	0.433971047	0.2271927837	-1.64023534	run_optim.py	R0:S0:1	1	-0.718025592	-1.285525866	-1.276081856e-05	7.338775778e-05	-0.2187301432	1.469583896	-0.241319925	1.963507343	0.1922721517	-0.5270722847	0.2411817113	-1.962883453	-0.192506414	0.528325955	-4.573281921e-06	1.38979312e-05	1.457487918e-05	-3.665382752e-05	2024-12-12@04:58	0.01663781755	0.01129985409	0.02488079024	v2.7.1	
