CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.01965737146	-8.243032717	-1.061314243	Y	8.067777778	0.02931917279	self-energy/D	sharp_wc_2_b_35	0.234605239	0.3088684836	0.3288729062	0.0734660163	0.6469456656	0.146242398	0.2512357292	0.4912374795	0.2513561098	0.4912379455	0.6470181165	0.1461718658	0.6966662546	0.04860961972	0.1675792738	0.09766600456	c61843e	2x2_2C_8b_C2v_L	1.415555556	0.8377698458	0.8461651046	0.9999999997110076	-8.022065901e-07	-1.631181985e-05	-0.2518373251	0.5310145885	0.06891071923	0.07621696579	0.2042763033	-1.658884415	-0.2043008026	1.658931592	-0.06898177197	-0.07592360521	-3.188270095e-05	0.0001330776939	-0.1845610591	1.003758127	run_optim.py	R0:S0:1	1	-0.5796895041	-1.066761169	-0.2265759152	1.976484077	8.922093918e-06	-8.529306945e-05	0.3351740178	-1.196542307	-0.1290269356	1.251339642	-0.129081948	1.251426154	0.3351649909	-1.196243486	0.447675558	-0.3974269933	-1.761170947e-05	1.729603272e-05	2024-07-04@11:58	-0.1844444444	-0.03697431558	-0.02953152547	v2.6.0	
6	Broyden	0	-0.000806921284	-7.300243769	-1.157502191	Y	8.136296296	0.02399269598	self-energy/D	sharp_wc_2_b_35	0.233415259	0.3665142436	0.3071907824	0.1120027463	0.5422218398	0.1542446732	0.2584128311	0.7318535211	0.2569927017	0.7328845169	0.5393528767	0.1548332602	0.6535110923	0.07639160485	0.06953655402	0.164623408	c61843e	2x2_2C_8b_C2v_L	1.099259259	0.7471263941	0.7862754982	0.9999999997606301	0.02517079617	-0.07669586944	-0.285233425	0.6748639671	0.006987922353	0.003983821687	0.2380595999	-2.627724457	-0.2377029349	2.629017121	0.003747608602	-0.01403075303	0.0008658105913	-0.003380925061	-0.1601968961	1.249661608	run_optim.py	R0:S0:1	1	-0.6111828079	-1.177715489	-0.2337807607	2.080948857	-0.01773604504	0.1327677817	0.3544197689	-1.122814447	-0.01369348803	0.1307157131	0.008423873355	-0.05620523313	0.3540211172	-1.124344658	0.4397347782	-0.4235662658	0.01030130001	-0.03657747328	2024-07-04@12:04	-0.1074074074	-0.09705307148	-0.1881927773	v2.6.0	
4	Broyden	0	-0.0222139018	-8.059537576	-1.076935622	Y	8.064074074	0.02868149749	self-energy/D	sharp_wc_2_b_35	0.2353685351	0.3243073485	0.3396461275	0.0796498651	0.6285993653	0.1509257304	0.2566750887	0.5245147428	0.2567169793	0.5248221491	0.6288730794	0.1507916695	0.6877436014	0.05074800492	0.1464709085	0.1021869258	c61843e	2x2_2C_8b_C2v_L	1.354814815	0.8243887645	0.8338040574	0.9999999997310234	-2.351853656e-05	0.0001617916284	-0.2622936756	0.5605583354	0.06894388496	0.08176243138	0.2098088233	-1.776462074	-0.2098159316	1.776424534	-0.06913440298	-0.08076188778	-0.0001703868694	0.0006652981223	-0.1774245719	1.023816381	run_optim.py	R0:S0:1	1	-0.5847005185	-1.086775041	-0.2317818968	2.021005466	-1.008369496e-05	0.0001751928454	0.3351813122	-1.200672907	-0.1236861136	1.245302224	-0.1238933047	1.246524787	0.3351306095	-1.200272031	0.4433926586	-0.3938969822	-0.0002417919906	0.0004089949309	2024-07-04@12:09	-0.1618518519	-0.04402930917	-0.0607927504	v2.6.0	
6	Broyden	0	-0.0001866983727	-7.291535218	-1.166451456	Y	8.106049383	0.02411632258	self-energy/D	sharp_wc_2_b_35	0.2186849453	0.3872820189	0.3142309481	0.1255601466	0.5281619916	0.1512855607	0.2578839913	0.72319897	0.2579726797	0.723109814	0.5284251192	0.1512302465	0.6490171186	0.07293500175	0.073926277	0.1563853285	c61843e	2x2_2C_8b_C2v_L	1.083209877	0.7413816268	0.7750183039	0.999999999802597	0.0002688973249	-0.001203701027	-0.2967123368	0.7180695551	0.0003507650336	0.001561355082	0.2441510453	-2.65782177	-0.2441895925	2.657867815	-0.0005458757044	0.001570261146	0.0001168933742	-0.0004337321287	-0.1605748175	1.24599323	run_optim.py	R0:S0:1	1	-0.6160456383	-1.186490953	-0.2337537246	2.113062035	-1.83966492e-05	-0.0002792508451	0.3475671273	-1.103917652	-0.0007618476674	0.008579132089	-0.0004876347919	0.005029966894	0.3476308713	-1.103746937	0.4328482369	-0.4072050131	0.0005690686266	-0.001973726145	2024-07-04@12:15	-0.08790123457	-0.1016266317	-0.2279774257	v2.6.0	
4	Broyden	0	-0.02278246138	-7.986233339	-1.079869804	Y	8.077345679	0.02831941423	self-energy/D	sharp_wc_2_b_35	0.2369487251	0.3286548273	0.3375722806	0.08061465355	0.6243496864	0.1544337225	0.2550561524	0.5319876715	0.2551287157	0.5331243937	0.6260970049	0.1538000114	0.6865636069	0.05178607213	0.1384237093	0.1036016462	c61843e	2x2_2C_8b_C2v_L	1.332469136	0.8203862124	0.8302660821	0.9999999997519434	-0.0002385999186	0.001039803251	-0.2624015036	0.5665708609	0.06696882249	0.0919417177	0.2101202717	-1.803668587	-0.2100047997	1.803202194	-0.06760907873	-0.08826681192	0.0001788056356	-0.0007374068188	-0.1749795001	1.027038968	run_optim.py	R0:S0:1	1	-0.5851844103	-1.09053736	-0.2329733838	2.034286309	7.09228933e-05	-0.0001459707985	0.3371452141	-1.210257287	-0.1202245864	1.232961029	-0.1210893385	1.238287794	0.3369417781	-1.208363407	0.4438839141	-0.3948525987	6.059056306e-05	-8.299477094e-05	2024-07-04@12:19	-0.160308642	-0.04547889892	-0.06654386315	v2.6.0	
4	Broyden	0	-0.01806652707	-8.324106622	-1.052548477	Y	8.053168724	0.02967653823	self-energy/D	sharp_wc_2_b_35	0.2366610739	0.299623513	0.3130086897	0.0687380844	0.6655850331	0.1457929855	0.2440940917	0.4701658935	0.2444358896	0.4696860247	0.6651460397	0.1459145676	0.7049361117	0.04817903226	0.176282165	0.09562873602	c61843e	2x2_2C_8b_C2v_L	1.442633745	0.8453284877	0.8535547193	0.9999999997852616	-2.285268967e-05	0.0001706083743	-0.2408264577	0.5100752384	0.06617889505	0.08344778599	0.1995652146	-1.587576021	-0.1997390048	1.587889261	-0.06589205255	-0.08489069437	3.279862601e-05	-9.186429624e-05	-0.1884229062	0.9911122975	run_optim.py	R0:S0:1	1	-0.5765278699	-1.053979131	-0.2229904961	1.952119458	-6.359957186e-05	0.0006078643647	0.3396142744	-1.204428564	-0.1295454559	1.240243676	-0.1293773348	1.238548255	0.3396808712	-1.20476901	0.4536814417	-0.4025378172	-1.279242822e-05	3.800761761e-06	2024-07-04@12:23	-0.2069958848	-0.03225370323	-0.006911513486	v2.6.0	
4	Broyden	0	-0.02521280099	-7.698932692	-1.108775227	Y	8.090792181	0.02693374912	self-energy/D	sharp_wc_2_b_35	0.2334597436	0.3536513304	0.3371245807	0.09413782186	0.5862448902	0.1621622989	0.2597771244	0.5982894325	0.2614390554	0.5979849279	0.5877122034	0.1614075326	0.6735224464	0.05761890465	0.1034055331	0.1170492715	c61843e	2x2_2C_8b_C2v_L	1.235658436	0.7944784494	0.8091840926	0.9999999996804358	-0.0005127842555	0.0022238321	-0.2763557521	0.620768359	0.05924440119	0.1212586512	0.221338086	-2.064493073	-0.2216341892	2.063118878	-0.05962625201	-0.1201161227	5.135231221e-05	-0.0002703822946	-0.1650587132	1.081432793	run_optim.py	R0:S0:1	1	-0.5945450524	-1.12469118	-0.2372267846	2.086448486	2.523853814e-05	0.0005966625789	0.3399847164	-1.207924908	-0.09968700972	1.123964587	-0.1009761874	1.130385442	0.3397458377	-1.205577584	0.4383272757	-0.3942645331	-0.0005328560649	0.001265150155	2024-07-04@12:27	-0.1292489712	-0.06122511674	-0.1231418135	v2.6.0	
5	Broyden	0	-0.02438393826	-7.508573031	-1.120654281	Y	8.110240055	0.02589185676	self-energy/D	sharp_wc_2_b_35	0.236502145	0.3625113616	0.3232469828	0.09844994084	0.5742417852	0.1688480159	0.2559613223	0.6308484134	0.2558131042	0.6305714233	0.5742429599	0.1688974981	0.6746222647	0.06202998613	0.08704217755	0.1262322547	c61843e	2x2_2C_8b_C2v_L	1.175048011	0.7803615549	0.7998353835	0.9999999996719992	-0.0001994996354	0.0004168935735	-0.2759923607	0.6393878914	0.04845309328	0.1568451133	0.2240396694	-2.19774819	-0.2240525536	2.198205525	-0.04824026928	-0.1577261158	-0.0002221605295	0.0009717690825	-0.1613226345	1.113376893	run_optim.py	R0:S0:1	1	-0.5980498853	-1.138628984	-0.2380539059	2.105787307	0.000284485675	-0.002343397599	0.3466201572	-1.215814099	-0.08211101114	1.00351417	-0.08173880229	1.000911949	0.3467445196	-1.215825355	0.4411959513	-0.399759863	-0.0001775986902	0.0004335181537	2024-07-04@12:33	-0.1267421125	-0.06913256071	-0.1418210727	v2.6.0	
8	Broyden	0	-0.002733944738	-7.284670571	-1.158927165	Y	8.118898034	0.02402788017	self-energy/D	sharp_wc_2_b_35	0.2322609416	0.3689243213	0.3060098156	0.1136932465	0.5395759979	0.1550584161	0.2563657727	0.7316046826	0.2565444175	0.7310718962	0.5395456473	0.1549103625	0.6540557008	0.07600017472	0.06921368651	0.1619777011	c61843e	2x2_2C_8b_C2v_L	1.092446273	0.7461520811	0.7843245652	0.9999999997326543	-0.0002613388364	-0.0002760352718	-0.2868871356	0.6835950791	0.003392906507	0.01349985493	0.2380990774	-2.632135947	-0.2381744456	2.632203683	-0.001729195628	-0.01596446446	8.60418128e-05	-0.0003290887917	-0.1600745405	1.24789326	run_optim.py	R0:S0:1	1	-0.612094565	-1.179515805	-0.2345302256	2.091228288	0.00106625432	-0.009514273627	0.3538226408	-1.124559982	-0.005894662759	0.07384876184	-0.002631934377	0.04665497978	0.353883887	-1.123797321	0.4395490413	-0.4211718572	0.001399190457	-0.004968702086	2024-07-04@12:40	-0.105907636	-0.09756775438	-0.1944018467	v2.6.0	
4	Broyden	0	-0.02445054034	-7.801493303	-1.093673877	Y	8.087733768	0.02749688986	self-energy/D	sharp_wc_2_b_35	0.2378308729	0.3424045807	0.3361908304	0.08636911705	0.6077836003	0.1604959934	0.256179915	0.5639396345	0.2553584138	0.5644711874	0.6074099006	0.1609727958	0.6812038222	0.05479595142	0.1169459415	0.1094274723	c61843e	2x2_2C_8b_C2v_L	1.27246342	0.8068612411	0.8187554112	0.9999999997086245	-0.0001299696539	0.001011357186	-0.2679331779	0.5926287913	0.06331537519	0.1097237125	0.2145488601	-1.924104352	-0.2143305033	1.923216782	-0.06288081809	-0.1116245336	0.0001271162867	-0.0006125228874	-0.168529048	1.048257367	run_optim.py	R0:S0:1	1	-0.5893708446	-1.107385937	-0.2361457582	2.069114413	-0.0001588746034	0.001848310946	0.3399191965	-1.218058865	-0.1106068016	1.191707792	-0.1106465424	1.194086929	0.3396920669	-1.220198707	0.4422840452	-0.3946648742	-0.0001485455444	0.0003777349246	2024-07-04@12:45	-0.1467083905	-0.05256462581	-0.093464725	v2.6.0	
4	Broyden	0	-0.02350084799	-7.935306287	-1.085676025	Y	8.070999467	0.02814932821	self-energy/D	sharp_wc_2_b_35	0.2362377361	0.3335847459	0.3399638639	0.08315829996	0.6176389437	0.1553767615	0.2569196468	0.5447649101	0.257044331	0.5446692645	0.6176306916	0.1553120657	0.6835436582	0.0526107119	0.1318273648	0.1055745101	c61843e	2x2_2C_8b_C2v_L	1.314811004	0.8158182671	0.826257916	0.9999999997599096	1.78152495e-05	-9.352443327e-05	-0.2659861241	0.5772339852	0.06685992304	0.09276184282	0.212341759	-1.849295097	-0.212365556	1.849354471	-0.06689619248	-0.09261722365	4.177735668e-05	-0.0001491842909	-0.1729048306	1.035841956	run_optim.py	R0:S0:1	1	-0.587223985	-1.097575409	-0.2341902521	2.046037816	-1.760182024e-06	-3.164992149e-05	0.3368512643	-1.20867439	-0.1181322342	1.226538449	-0.1181449336	1.226300418	0.3368464323	-1.208357066	0.4422840212	-0.3937099307	8.838522542e-05	-0.0001740605596	2024-07-04@12:49	-0.1527850175	-0.04826504237	-0.07788318422	v2.6.0	
4	Broyden	0	-0.02510637728	-7.613168516	-1.110191059	Y	8.100429908	0.02652719296	self-energy/D	sharp_wc_2_b_35	0.2370305683	0.3562176557	0.3298433893	0.09384213477	0.5866313865	0.1667936159	0.2555152695	0.6037921546	0.2569766065	0.6041526326	0.5881235014	0.1660796571	0.6775963224	0.05885155826	0.09694793884	0.1185828696	c61843e	2x2_2C_8b_C2v_L	1.209988759	0.7906801748	0.8064202096	0.9999999996919913	-0.0005289881767	0.002407467992	-0.2734220594	0.6226508203	0.05519348438	0.1395826774	0.2201910991	-2.085901031	-0.2204181271	2.08419239	-0.05583183355	-0.1371541439	4.258382032e-05	-0.0002433844828	-0.163334482	1.083903054	run_optim.py	R0:S0:1	1	-0.5946257309	-1.12676629	-0.237910561	2.09689171	-5.465569735e-06	0.0009798449864	0.3439064647	-1.221384477	-0.09419309178	1.094291867	-0.0958106685	1.103736791	0.3435709155	-1.219562192	0.4413412054	-0.3964266601	-0.0006042295621	0.001491690565	2024-07-04@12:53	-0.1332528387	-0.06223278402	-0.1243893237	v2.6.0	
5	Broyden	0	-0.02425171129	-7.514779745	-1.123022523	Y	8.101969847	0.02592685231	self-energy/D	sharp_wc_2_b_35	0.2350749525	0.3631278642	0.3241425384	0.09972981359	0.5718235906	0.167651669	0.2575533342	0.6349975304	0.2571175523	0.6348019463	0.5707484762	0.1681179805	0.6726055188	0.06238224174	0.0867884766	0.1275516139	c61843e	2x2_2C_8b_C2v_L	1.175745821	0.7792961239	0.7993228493	0.9999999996733961	0.0006669179367	-0.001858708492	-0.2776334888	0.6428460761	0.04799826889	0.1551225384	0.2254670358	-2.218153893	-0.2254201141	2.218264653	-0.0475387125	-0.1576576687	-0.0002343443838	0.001003858477	-0.1614147082	1.119740334	run_optim.py	R0:S0:1	1	-0.5990346647	-1.14105289	-0.2378294923	2.104384387	-0.0006353867639	0.004920010389	0.346226255	-1.209809823	-0.08075677132	0.9890974429	-0.0802114289	0.9862328463	0.3461877345	-1.211171468	0.4401913817	-0.3998095209	-0.0002600345712	0.0006798523652	2024-07-04@12:59	-0.1238483717	-0.07045904865	-0.1455842008	v2.6.0	
4	Broyden	0	-0.02488792325	-7.728173595	-1.100018826	Y	8.091292788	0.02714176645	self-energy/D	sharp_wc_2_b_35	0.2373674036	0.3480749379	0.3346933608	0.08925416493	0.5983349522	0.1636225552	0.2558143636	0.5787737192	0.2561466644	0.5789229831	0.5992568875	0.1632564592	0.6797117047	0.05624262495	0.108496219	0.1125866916	c61843e	2x2_2C_8b_C2v_L	1.24828402	0.8007963527	0.8139540603	0.9999999996302118	-2.765272548e-05	0.0002703875226	-0.2703444016	0.6045032627	0.06033067337	0.1225540128	0.2166777979	-1.982862565	-0.2166563616	1.982387255	-0.0605452755	-0.1213931828	0.0001520725469	-0.0006328171092	-0.1661996921	1.060388371	run_optim.py	R0:S0:1	1	-0.5913737333	-1.114895894	-0.2369851691	2.081139485	-9.522787248e-05	0.0009159711774	0.3411030155	-1.222311478	-0.1047719687	1.161400048	-0.1052597107	1.164083898	0.3410027048	-1.221186113	0.4417209917	-0.3949498825	6.466872699e-05	-0.0001207415239	2024-07-04@13:03	-0.1409933858	-0.05607849203	-0.1055160707	v2.6.0	
4	Broyden	0	-0.02497417292	-7.584957808	-1.114452378	Y	8.098410827	0.02636925325	self-energy/D	sharp_wc_2_b_35	0.2360332086	0.3586752131	0.3285990035	0.09590524738	0.5810944478	0.1670132918	0.2568617585	0.6133625791	0.2569753	0.6135698813	0.5812448908	0.1672014069	0.6755020032	0.05987236087	0.09373128078	0.1212447445	c61843e	2x2_2C_8b_C2v_L	1.199925221	0.7871877799	0.804141578	0.9999999996464531	-4.869402065e-06	0.0007009878368	-0.2751375279	0.6296900135	0.05338944122	0.1440453407	0.2221199279	-2.12707977	-0.2221295936	2.1261509	-0.05322949183	-0.1454848865	-0.0001400132497	0.000501468652	-0.1626833517	1.094888581	run_optim.py	R0:S0:1	1	-0.5961277157	-1.131510331	-0.2379145478	2.099608184	-0.0003391996831	0.003294370043	0.3442737112	-1.217480229	-0.09049065673	1.066305381	-0.09090361901	1.069923918	0.3441145108	-1.218536772	0.440638483	-0.3971057606	-0.0006223846989	0.001588258419	2024-07-04@13:07	-0.1295633764	-0.06481623057	-0.1316572055	v2.6.0	
4	Broyden	0	-0.02503580033	-7.691974924	-1.10336673	Y	8.093072297	0.02695839469	self-energy/D	sharp_wc_2_b_35	0.2371132361	0.3508409884	0.3334642142	0.09080108905	0.5941687652	0.1646967931	0.2560155068	0.5867588131	0.256335937	0.5868111466	0.5949510158	0.1643891814	0.6787248746	0.05703970484	0.1045849681	0.1144040274	c61843e	2x2_2C_8b_C2v_L	1.236194321	0.7976025442	0.811498564	0.9999999996925959	-3.788508672e-06	0.0002008925205	-0.2715188775	0.6106149448	0.05890381811	0.1277985725	0.2179012685	-2.015179056	-0.2178878077	2.014700974	-0.05905747121	-0.1270075728	0.0001478117158	-0.0006216109876	-0.1651794149	1.067539939	run_optim.py	R0:S0:1	1	-0.5924623573	-1.118811753	-0.2373290289	2.086556716	-0.0001195291507	0.00109931369	0.3417917443	-1.222338931	-0.1017420947	1.143331766	-0.1021704035	1.145698517	0.3417003066	-1.221396762	0.4414188769	-0.3952326056	5.543219545e-05	-0.0001021245624	2024-07-04@13:12	-0.1381358834	-0.05802198666	-0.111810364	v2.6.0	
4	Broyden	0	-0.02519115859	-7.678580374	-1.113409157	Y	8.096196258	0.02675591626	self-energy/D	sharp_wc_2_b_35	0.2313372346	0.356656241	0.3367836508	0.09685178743	0.5790810334	0.1617439136	0.2619949687	0.6088560909	0.2625394865	0.6087908834	0.5799667911	0.161371981	0.6698477654	0.05863991537	0.1000431245	0.1199585656	c61843e	2x2_2C_8b_C2v_L	1.227894344	0.7907807168	0.8066071887	0.9999999996987252	-0.0001019243206	0.0005237659327	-0.2789958106	0.6294592917	0.05771756057	0.1239825073	0.223943117	-2.11060964	-0.2239839783	2.109961882	-0.05791891355	-0.1231564483	5.820284695e-05	-0.0002747596934	-0.1643568794	1.093833071	run_optim.py	R0:S0:1	1	-0.5961113462	-1.129763844	-0.2371125331	2.088382078	-6.277570095e-05	0.000709859326	0.3397154459	-1.201182376	-0.09617994164	1.096533995	-0.09675283448	1.09964814	0.3396116625	-1.200032466	0.4367263206	-0.3947532319	-0.0001480352597	0.0003779844872	2024-07-04@13:16	-0.1237584623	-0.06415220913	-0.1321500539	v2.6.0	
2	Broyden	0	-0.02493014893	-7.635012269	-1.119151947	Y	8.098539933	0.02648342621	self-energy/D	sharp_wc_2_b_35	0.2303928554	0.3600530624	0.334598539	0.09957779774	0.5708537033	0.1625697263	0.2624695	0.6225389727	0.2625045604	0.6222994024	0.5707166005	0.1628476394	0.6668909066	0.0602334911	0.09516726697	0.1238968629	c61843e	2x2_2C_8b_C2v_L	1.212833372	0.7857227853	0.8033150484	0.9999999996947078	0.000611071353	-0.001287320014	-0.281043149	0.6387607996	0.05451072901	0.1313983796	0.2262653687	-2.169179515	-0.2263108246	2.168765503	-0.05411467309	-0.1340013495	0.000146706378	-0.0006809185655	-0.1633722254	1.109456111	run_optim.py	R0:S0:1	1	-0.5980238435	-1.136093652	-0.2371240789	2.092326292	-0.0008329116807	0.006740078857	0.3405982388	-1.197439735	-0.09002630762	1.050589862	-0.08997816846	1.050928085	0.3405754257	-1.1985303	0.4360182103	-0.3963153377	-6.089274892e-05	0.0002116577777	2024-07-04@13:19	-0.1193709647	-0.06776900729	-0.141924844	v2.6.0	
6	Broyden	0	-0.02515275392	-7.677889998	-1.106954427	Y	8.094439206	0.02685519029	self-energy/D	sharp_wc_2_b_35	0.2355737901	0.3531681032	0.3343471807	0.09279689762	0.5902673138	0.1637714793	0.2581581299	0.5947225282	0.2584672846	0.5946650966	0.5905345618	0.1635971286	0.6762807663	0.05763478615	0.1024854861	0.1162945669	c61843e	2x2_2C_8b_C2v_L	1.230354084	0.7948829753	0.809459981	0.9999999996361699	4.409178688e-05	-4.96199162e-05	-0.2739218473	0.6173348829	0.05854736231	0.1269136396	0.2198771349	-2.048801507	-0.2199630527	2.048837233	-0.05866476669	-0.1263698842	-4.537897583e-05	0.0002095802393	-0.1647176708	1.076355206	run_optim.py	R0:S0:1	1	-0.5937461982	-1.122844167	-0.2374285594	2.088921131	-8.493604149e-05	0.0007194057072	0.341406852	-1.215360149	-0.09997924974	1.129214494	-0.100141085	1.129699625	0.341418622	-1.21476034	0.4401051908	-0.3950129749	-8.000011636e-05	0.0001667972752	2024-07-04@13:24	-0.1334446538	-0.06018563407	-0.1190736343	v2.6.0	
4	Broyden	0	-0.02522897402	-7.756671583	-1.109125051	Y	8.087188522	0.02716590736	self-energy/D	sharp_wc_2_b_35	0.2299835972	0.3527170201	0.342127258	0.09527346786	0.5816268775	0.1591121319	0.2637190342	0.5973934203	0.2638279154	0.5974140964	0.5817553228	0.1590149966	0.6689147082	0.05705584772	0.1075466313	0.1169672787	c61843e	2x2_2C_8b_C2v_L	1.252615817	0.7960886943	0.8103929482	0.9999999997381587	0.000118756123	-0.0002964781953	-0.2793457435	0.6221862447	0.06120430056	0.1118452442	0.22306464	-2.063573273	-0.22308254	2.06355819	-0.06128340105	-0.1114141908	-1.760546497e-06	1.643529407e-05	-0.1662676834	1.08423532	run_optim.py	R0:S0:1	1	-0.5949246155	-1.124683222	-0.2366203848	2.078835524	-0.0001396271596	0.00108114761	0.3366758389	-1.196910937	-0.1022858367	1.134996863	-0.1023855291	1.135399958	0.3366578087	-1.196566342	0.4354970828	-0.3929388399	-8.34842548e-06	1.40643528e-05	2024-07-04@13:29	-0.1243818861	-0.06144739801	-0.1250838998	v2.6.0	
2	Broyden	0	-0.02524791837	-7.82920617	-1.108552839	Y	8.08056783	0.0274912459	self-energy/D	sharp_wc_2_b_35	0.2268447814	0.3506494749	0.3485137671	0.09580194916	0.5809120953	0.1544602271	0.2679859919	0.5947415347	0.2682008728	0.5944459986	0.5806470316	0.1543454647	0.664745116	0.05609664428	0.1130522975	0.1160544339	c61843e	2x2_2C_8b_C2v_L	1.273929345	0.798785197	0.8123845222	0.9999999996531017	3.682476955e-05	-0.0003359008168	-0.2823543549	0.621372316	0.06493201884	0.0931394346	0.2243877073	-2.052557092	-0.224434156	2.052703183	-0.06501777139	-0.09271650585	-0.0001905891529	0.0008482202004	-0.1677479971	1.084029105	run_optim.py	R0:S0:1	1	-0.5951113436	-1.123589025	-0.2360481538	2.069618158	6.862508581e-05	-0.0007319657768	0.3330365888	-1.181389171	-0.1068563416	1.156666655	-0.1067969812	1.155579889	0.3330308806	-1.180712585	0.4325182231	-0.3909114276	-0.0001091299466	0.0001881089884	2024-07-04@13:32	-0.1199464097	-0.06106048341	-0.1253575356	v2.6.0	
3	Broyden	0	-0.02535659058	-7.793845495	-1.113611581	Y	8.083931639	0.0272709378	self-energy/D	sharp_wc_2_b_35	0.2255518318	0.3542701368	0.3475857056	0.09839981862	0.5762044142	0.1541731363	0.2692510825	0.6064803764	0.2693965148	0.6065477339	0.5763512709	0.1541134301	0.662792675	0.05724869733	0.1079338946	0.118982245	c61843e	2x2_2C_8b_C2v_L	1.261300667	0.7945060105	0.8092534797	0.9999999996535838	-1.457147056e-05	0.0002096960173	-0.2846248045	0.6303440909	0.06353581596	0.09391439836	0.2266643958	-2.101909324	-0.226700724	2.101787365	-0.06358309534	-0.09374529401	6.387169061e-05	-0.0002794300243	-0.166535043	1.095990561	run_optim.py	R0:S0:1	1	-0.5967445451	-1.129135948	-0.2361908551	2.074512968	-7.115265041e-05	0.0006910127928	0.3337493832	-1.175161605	-0.1030233672	1.12835195	-0.1031835377	1.129266575	0.3337166682	-1.175026548	0.4316414861	-0.3915678646	-9.266394859e-07	1.416600784e-05	2024-07-04@13:35	-0.1151912417	-0.06404853432	-0.1347703766	v2.6.0	
4	Broyden	0	-0.0254183302	-7.851983576	-1.11722351	Y	8.078677855	0.02746986934	self-energy/D	sharp_wc_2_b_35	0.220573097	0.354963995	0.3537284619	0.1013041966	0.5686663813	0.1494084621	0.2742475902	0.6138145139	0.2733695593	0.6138232856	0.5671697758	0.1499850633	0.656196012	0.05714308402	0.1105118969	0.1205725347	c61843e	2x2_2C_8b_C2v_L	1.276773958	0.7941675448	0.8090705477	0.9999999996995942	0.0004739091561	-0.001616427923	-0.2899267366	0.6368506085	0.06595462787	0.07527813282	0.2299656135	-2.131288295	-0.2298291402	2.131669336	-0.06553525101	-0.07725851854	-0.0001615472733	0.0007218669062	-0.1674617954	1.106951755	run_optim.py	R0:S0:1	1	-0.5982344304	-1.132371313	-0.2354955497	2.067060156	-0.0003013801681	0.001949683578	0.3298432531	-1.154503093	-0.1044632687	1.126255467	-0.1037476764	1.122993158	0.3298279446	-1.156423705	0.4275018711	-0.3901623292	3.234516835e-05	-0.000105345092	2024-07-04@13:39	-0.1060645357	-0.06608305489	-0.1428168507	v2.6.0	
2	Broyden	0	-0.02529108338	-7.908321205	-1.109394089	Y	8.070495653	0.02784235066	self-energy/D	sharp_wc_2_b_35	0.2226945747	0.3491134672	0.3557723653	0.09716557852	0.5793419926	0.1486749623	0.2730450783	0.5956455097	0.2733641206	0.5952071901	0.5787273167	0.1485689464	0.660623476	0.05517644314	0.1185981905	0.1157562545	c61843e	2x2_2C_8b_C2v_L	1.296346816	0.800855449	0.8139020411	0.9999999997182099	-0.000288187268	0.0004971700866	-0.2866342482	0.6228285469	0.06905735406	0.06998454011	0.2265060514	-2.054709741	-0.226558702	2.05472598	-0.06915297277	-0.06960869283	-0.0002369822548	0.001050887808	-0.1693273257	1.087708204	run_optim.py	R0:S0:1	1	-0.5958486342	-1.12391587	-0.2353815654	2.059568454	0.0004320751021	-0.003457951442	0.3288734302	-1.159963169	-0.1111397302	1.173816878	-0.1110818473	1.172545085	0.3288086424	-1.159187634	0.4289377145	-0.3884861437	-0.000143636172	0.0002427064446	2024-07-04@13:42	-0.1130814821	-0.06144941965	-0.12841874	v2.6.0	
