CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.0195246562	-8.319823899	-1.089303001	Y	7.178518519	0.03656172873	self-energy/D	sharp_wc_2_b_35	0.3904820215	0.2398987674	0.09963689125	0.01959548381	0.1568931872	0.4492835527	0.8672425974	0.1761184696	0.8672579481	0.1760586708	0.1567465723	0.4495591657	0.1378618956	0.0939390834	0.8158346	0.06180346743	a248bdd	2x2_2C_8b_C2v_L	1.402962963	0.8736534301	0.8827639985	0.9999999997993014	-7.470510919e-05	0.0001441669219	-0.1169363419	0.2844582644	0.1512973448	-1.363511535	0.03572312669	0.1595918981	-0.03595054497	-0.1585989153	-0.1511434964	1.36256675	-0.1897401665	0.9390349939	-5.250710927e-05	0.0001381472521	run_optim.py	R0:S0:1	1	-0.5784807162	-1.011581941	0.2168759335	-1.909569834	-2.215276639e-05	0.0003344026902	-0.1212642857	1.227779731	0.4252984194	-1.377712732	0.425136836	-1.377625196	-0.1214926097	1.229720242	-4.04225342e-05	8.133524594e-05	0.5605647583	-0.4715584016	2024-07-11@12:51	-0.467037037	-0.001258243924	0.1664130566	v2.7.1	
7	Broyden	0	0.0001906448283	-7.312918324	-1.110312946	Y	7.360123457	0.0268665515	self-energy/D	sharp_wc_2_b_35	0.6318878701	0.1555808904	0.01825310865	1.619242506	0.006274724538	1.142076497	0.827902321	0.2682947831	0.8274927094	0.2683268057	0.006266899283	1.142199872	0.003521988401	0.1711034461	0.9081495344	0.09942824587	a248bdd	2x2_2C_8b_C2v_L	1.088641975	0.821081187	0.8455438263	0.9999999997113773	2.424864748e-05	0.0001733528152	-0.07991043455	1.760276253	0.1304712682	-2.044763113	-0.0002471974549	-0.0007554707123	0.0003067512427	0.0002376559238	-0.130489534	2.045186455	-0.162889674	1.103184855	0.0001016209713	-0.0003479598842	run_optim.py	R0:S0:1	1	-0.4991863008	-0.9852409889	0.2368312647	-1.492302727	9.852035498e-05	-0.003485343096	0.005871733596	-0.09350440062	0.4580455063	-1.679902648	0.4579389825	-1.679795399	0.00505262204	-0.08045249877	0.001207344125	-0.007678744366	0.6027865315	-0.5746309101	2024-07-11@13:01	-0.5135802469	0.05618806198	0.2435295322	v2.7.1	
7	Broyden	0	-0.01989924957	-8.166097091	-1.090956826	Y	7.200864198	0.03568877813	self-energy/D	sharp_wc_2_b_35	0.4180240962	0.239214165	0.08495142306	0.01657162048	0.1452733959	0.4657172275	0.8694002296	0.1824459821	0.8693970117	0.1824147137	0.1453796989	0.4657472899	0.1144011548	0.09470500534	0.8153616149	0.06493223663	a248bdd	2x2_2C_8b_C2v_L	1.360493827	0.8698948582	0.8783874867	0.9999999998573135	-4.274780751e-05	-2.446090152e-05	-0.1080702353	0.2659566312	0.1458338426	-1.364978276	0.03415405224	0.1572352273	-0.03418421555	-0.1571565508	-0.1458822269	1.365156014	-0.1816270812	0.9225888157	-2.735507185e-05	0.0001055915613	run_optim.py	R0:S0:1	1	-0.5753431663	-1.00508889	0.2186543112	-1.917179415	-5.931489123e-05	0.00127139673	-0.1184319289	1.23394953	0.4312989475	-1.399662226	0.4312976263	-1.399542229	-0.118454888	1.233900955	-4.792753735e-05	6.883843144e-05	0.5668638378	-0.4814197159	2024-07-11@13:08	-0.4850617284	0.0005290329334	0.1770247592	v2.7.1	
2	Broyden	0	-0.0005054601703	-7.397680086	-1.11321365	Y	7.344279835	0.02712709423	self-energy/D	sharp_wc_2_b_35	0.6621126413	0.1479571303	0.0104589869	1.611026697	0.006361242802	1.143172574	0.8330185164	0.2681675485	0.8328979816	0.2681352461	0.006421227796	1.143384779	0.002089729159	0.1747723379	0.9164091812	0.1020791529	a248bdd	2x2_2C_8b_C2v_L	1.108477366	0.8243449218	0.8477845266	0.9999999996930173	-4.41973848e-05	-3.373545927e-06	-0.07553368204	1.753941075	0.129755449	-2.018322922	0.0004617632157	0.003388324035	-0.0003887098785	-0.003521942266	-0.1298665204	2.019737512	-0.1640267881	1.107485127	1.84568656e-05	-6.898357248e-05	run_optim.py	R0:S0:1	1	-0.4945616459	-0.9727322822	0.2350998184	-1.451267991	-0.0002086655798	0.006093729568	-0.01521218031	0.2407685043	0.4617452441	-1.685479297	0.4617529668	-1.68527903	-0.01446791731	0.2290087827	-0.0002433355152	0.001582970548	0.6108716911	-0.587000916	2024-07-11@13:12	-0.5341152263	0.06076311562	0.2630169682	v2.7.1	
9	Broyden	0	-0.02009124493	-8.050809124	-1.090088019	Y	7.219958848	0.03500455098	self-energy/D	sharp_wc_2_b_35	0.4275606981	0.241208476	0.08186598212	0.01609879002	0.1385487141	0.4758560542	0.862515107	0.1870110768	0.8623858422	0.1870877831	0.1383489833	0.4757914844	0.1019054467	0.09468947461	0.8151531679	0.06592133197	a248bdd	2x2_2C_8b_C2v_L	1.329341564	0.8663723429	0.8745996558	0.9999999998523137	4.565340751e-05	-0.0003283764094	-0.1067009636	0.2639541302	0.1432115681	-1.373073341	0.03283773962	0.1582774497	-0.03260185431	-0.1589693636	-0.143142296	1.373034404	-0.1765464504	0.9139591456	4.48173172e-05	-0.0001375202668	run_optim.py	R0:S0:1	1	-0.5745262122	-1.005426152	0.2207445018	-1.928783243	-4.894060835e-05	0.00137453359	-0.1155146273	1.233292177	0.4322931129	-1.413403594	0.4322624661	-1.413589531	-0.1154243265	1.232925934	-4.556846517e-05	7.85577078e-05	0.5670015458	-0.4828039709	2024-07-11@13:21	-0.4838065844	0.0001983871678	0.1749911427	v2.7.1	
10	Broyden	0	9.96460723e-05	-7.449336301	-1.112824809	Y	7.334663923	0.02782355946	self-energy/D	sharp_wc_2_b_35	0.6224095751	0.1557244833	0.01991026088	1.630150126	0.007140401159	1.147616369	0.8208696135	0.2683624031	0.8205042122	0.2684229029	0.007157924765	1.147482598	0.004292391902	0.1713063176	0.9013392417	0.09873891616	a248bdd	2x2_2C_8b_C2v_L	1.130178326	0.8263467331	0.8510593385	0.9999999997330054	1.56396817e-05	-0.0003495063848	-0.08059630783	1.746184496	0.1311766999	-2.043281861	-9.462508328e-05	-0.0002113809923	0.0001489289696	0.0003346426137	-0.1311445095	2.042869237	-0.1634051319	1.100185224	0.0001035993689	-0.0002491248426	run_optim.py	R0:S0:1	1	-0.5012241368	-0.9863424575	0.2353030314	-1.495630378	-9.239651583e-05	0.003603704688	0.00168508392	-0.02676498941	0.4563875175	-1.679202826	0.4563168224	-1.679238221	0.002699299133	-0.04285488412	0.001883710563	-0.01176932508	0.6009704793	-0.5750644969	2024-07-11@13:33	-0.5152537723	0.0554731845	0.2454758375	v2.7.1	
8	Broyden	0	-0.02021123808	-7.955157672	-1.090509455	Y	7.234314129	0.03445889123	self-energy/D	sharp_wc_2_b_35	0.4454070167	0.2403382452	0.07446365805	0.01468179463	0.1315078963	0.4866211797	0.8607628607	0.1912857895	0.8604670241	0.1913600181	0.1315458505	0.4866273266	0.08993103714	0.09509076624	0.8183741079	0.06751035549	a248bdd	2x2_2C_8b_C2v_L	1.302914952	0.8638966264	0.8716156009	0.9999999997088856	-4.10859457e-05	-6.030240817e-05	-0.1023133645	0.2542100634	0.1400765962	-1.37594346	0.03152981603	0.1575423276	-0.03154463776	-0.157596902	-0.1400955389	1.376063107	-0.1723076406	0.9052868427	-4.156894115e-05	0.0001873576122	run_optim.py	R0:S0:1	1	-0.5728256702	-1.00173143	0.2220211558	-1.931102904	-4.9668135e-05	0.001315352542	-0.1131967285	1.233651568	0.4351836633	-1.427112673	0.4351752291	-1.427355064	-0.1131440726	1.233362937	4.091068031e-06	-4.913310652e-05	0.5706266474	-0.4877669478	2024-07-11@13:42	-0.4926097394	0.0009505545729	0.1802197917	v2.7.1	
6	Broyden	0	5.981640441e-05	-7.499753204	-1.114843232	Y	7.32513946	0.02807641486	self-energy/D	sharp_wc_2_b_35	0.6250684958	0.1544036566	0.01881045171	1.628047337	0.007445821433	1.15161291	0.8203903347	0.2688134522	0.8205733725	0.2687624862	0.00743157422	1.151551655	0.00423211373	0.172799282	0.9014827938	0.09967508017	a248bdd	2x2_2C_8b_C2v_L	1.143712849	0.8281180656	0.8529218079	0.999999999695524	4.373806297e-05	1.213558103e-05	-0.07925699769	1.743961903	0.1314696927	-2.0396896	-7.580720336e-05	-0.0001852161393	6.873828124e-05	0.000283483198	-0.1314826281	2.039675768	-0.1640630364	1.102866183	-5.863670397e-05	0.0001981699738	run_optim.py	R0:S0:1	1	-0.4997318617	-0.9829119251	0.2341928445	-1.486189246	0.0001241573997	-0.004330395551	0.001047157065	-0.0166087246	0.4572208641	-1.682289565	0.4572438203	-1.682198084	0.001749076563	-0.02768008806	-0.0001343961543	0.0008405860363	0.603085396	-0.5793206575	2024-07-11@13:50	-0.5223776863	0.05720822596	0.2525592318	v2.7.1	
18	Broyden	0	-0.02030047984	-7.882368649	-1.090036759	Y	7.246254001	0.03402022297	self-energy/D	sharp_wc_2_b_35	0.4517723395	0.2417626046	0.07194254082	0.01431617747	0.1264318106	0.4958714303	0.8593846694	0.1941170105	0.8591258486	0.1941297308	0.1263895423	0.4959028127	0.08252110272	0.09540113095	0.8203327878	0.06828796073	a248bdd	2x2_2C_8b_C2v_L	1.282934385	0.86164595	0.8691071506	0.9999999997375826	-3.719275106e-05	1.37872594e-06	-0.1008960104	0.2522137431	0.137946941	-1.381440594	0.03072252011	0.1563310892	-0.03069853808	-0.1563762622	-0.1379512795	1.381540989	-0.1694706888	0.9010077115	2.54152581e-05	-0.0001066587916	run_optim.py	R0:S0:1	1	-0.5718708195	-1.001091785	0.223009021	-1.937624648	-3.830904447e-05	0.001004977994	-0.111408338	1.235339812	0.4365027381	-1.435822467	0.4364529679	-1.435771815	-0.1113923766	1.235168011	-2.243787943e-05	5.669111876e-05	0.5715843528	-0.489525364	2024-07-11@14:06	-0.4934493599	0.001080836956	0.1802514738	v2.7.1	
28	Broyden	0	-0.02074224728	-9.713665014	-1.088504279	Y	7.255563938	0.03300178832	self-energy/D	sharp_wc_2_b_35	0.4537542089	0.2507532226	0.07333672613	0.01505295536	-0.1120470351	1.477128147	0.8421713583	0.2047016383	0.1122075603	0.5229181552	-0.8419505212	1.795236496	-0.06613903452	1.904554469	0.826437738	0.06884236809	a248bdd	2x2_2C_8b_C2v_L	1.224640299	0.8541878064	0.8614959967	0.9999999998484408	-0.0001039803051	5.961164957e-05	-0.1026752555	0.2609132518	0.1045417877	-1.234642881	0.02719910976	0.160306981	0.1327352466	-1.410218637	0.4363054404	-1.465762757	-0.0001372066067	0.0003656744608	3.783161827e-05	-7.781044869e-05	run_optim.py	R0:S0:1	1	-0.5721128347	-1.008650155	0.2271568822	-1.972509426	-7.916617089e-05	0.002070524475	0.1326649994	-1.41020913	0.4363105221	-1.465450499	0.1045790045	-1.234802091	0.0272722215	0.1601695231	-0.1624206659	0.8948339376	0.5695552921	-0.4860715628	2024-07-11@14:31	-0.4777431032	-0.0005864786133	0.1671486692	v2.7.1	
4	Broyden	0	-0.02105057651	-9.669388671	-1.089014295	Y	7.247234797	0.03282009903	self-energy/D	sharp_wc_2_b_35	0.4354829965	0.2589471673	0.08411063826	0.02166829325	-0.103405592	1.473369555	0.826610962	0.2105616537	0.1272747208	0.5239622361	-0.8568076749	1.801068055	-0.06867075214	1.904715745	0.8244447526	0.06764395658	a248bdd	2x2_2C_8b_C2v_L	1.205849337	0.8508534436	0.8591212784	0.99999999978136	-0.0008021679242	-0.01133411358	-0.1089555005	0.2836779552	0.09942541106	-1.224316343	0.02646328291	0.1652919678	0.1375716629	-1.431357881	0.4345694387	-1.446909009	0.006206171455	-0.01325376464	0.0005744200939	-0.0005926482022	run_optim.py	R0:S0:1	1	-0.573936293	-1.018432373	0.2284896658	-1.998118899	-0.005514769016	0.1320499216	0.1309761782	-1.428539456	0.4333026675	-1.481477489	0.1101232549	-1.260514387	0.02921835697	0.1596904089	-0.1619406605	0.8998797306	0.5645239584	-0.4780793963	2024-07-11@14:36	-0.4593924326	-0.002322715076	0.1536418917	v2.7.1	
6	Broyden	0	-0.02098615971	-9.233877828	-1.085816739	Y	7.30208581	0.03092095184	self-energy/D	sharp_wc_2_b_35	0.4885012933	0.2591846472	0.06149151045	0.01371053372	-0.08496920715	1.407931297	0.8375423279	0.2205659744	0.08499145768	0.5929065289	-0.8373245481	1.77930321	-0.04217601716	1.900439513	0.8494763655	0.07230880487	a248bdd	2x2_2C_8b_C2v_L	1.119237159	0.8412914239	0.8470000203	0.999999999703761	-0.0001208397805	-0.001092451764	-0.09666431524	0.2537873767	0.0949204674	-1.244532219	0.02155164336	0.1502187428	0.1215014014	-1.460756293	0.4424985123	-1.509965198	3.507237513e-05	4.199350466e-05	-1.985938217e-05	0.000245775728	run_optim.py	R0:S0:1	1	-0.5675692213	-1.007711417	0.2331107368	-2.006900517	-0.0001984925432	0.009148576393	0.1213356428	-1.459375344	0.4424446546	-1.509222296	0.09486228641	-1.243972361	0.02158860008	0.1497274005	-0.1553680459	0.8966207477	0.5757119733	-0.4937050362	2024-07-11@14:43	-0.4774329371	-0.0006982299887	0.16359433	v2.7.1	
2	Broyden	0	-0.01687573458	-9.033075726	-1.092000763	Y	7.327367144	0.02905005287	self-energy/D	sharp_wc_2_b_35	0.4886221426	0.2592746497	0.0693224714	0.1072402579	-0.04408718908	1.312166968	0.7882340109	0.2447032547	-0.1147142996	1.379685959	-0.8674762776	1.787064577	0.04033709589	0.1200183075	0.8648412667	0.07107119161	a248bdd	2x2_2C_8b_C2v_L	1.030086242	0.827913273	0.8393713352	0.9999999997211013	-0.002788535597	-0.03729855385	-0.09757585387	0.354426518	0.06128659971	-0.9853960714	0.0141096141	0.1401523289	0.0994778908	-1.29572166	0.4403706307	-1.482955377	0.1493390708	-0.8983270677	-0.0009282169147	0.006968532362	run_optim.py	R0:S0:1	1	-0.564126775	-1.017115524	0.2347258753	-2.003032836	-0.01789439956	0.5506238305	0.1210200632	-1.661081844	0.438590111	-1.57486779	-0.1238576358	1.506182925	0.0256915424	0.146166885	0.03375440999	-0.1014774563	0.5710229436	-0.4816933063	2024-07-11@14:47	-0.4659157014	0.0008768484234	0.1607270133	v2.7.1	
13	Broyden	0	-0.0206487926	-7.875801317	-1.088345133	Y	7.266532287	0.03282383141	self-energy/D	sharp_wc_2_b_35	0.4668636386	0.2474618982	0.06791293907	0.01400220152	0.1105026652	0.5256530934	0.8466802815	0.204638113	0.8473241788	0.204545331	-0.1103628708	1.474128519	0.06391686908	0.09588770527	0.8289502814	0.06964719124	a248bdd	2x2_2C_8b_C2v_L	1.219722349	0.8541351173	0.8609481752	0.9999999997176631	-3.302922802e-05	-0.0002352074071	-0.09943057087	0.2522430898	0.1316412458	-1.405727861	0.02722219785	0.1570505122	-0.02722629062	-0.1568176595	0.1046040873	-1.235586532	-0.162091278	0.8923331676	2.37969794e-05	-1.890868702e-05	run_optim.py	R0:S0:1	1	-0.5707816174	-1.004040818	0.2271870623	-1.963656208	-5.812139051e-05	0.002050247785	-0.1046439446	1.235516397	0.438285346	-1.465977081	0.4383725098	-1.465766459	-0.1315761369	1.406000071	9.806117178e-05	-0.000283208461	0.5723988779	-0.4901569407	2024-07-11@15:00	-0.4865659452	0.0001625460182	0.1732639022	v2.7.1	
1	Broyden	0	-0.02110310427	-9.759983782	-1.102232214	Y	7.232790818	0.03374234333	self-energy/D	sharp_wc_2_b_35	0.4141479048	0.2857440185	0.09513172582	0.02451244949	-0.1156235624	1.402549568	0.8242419412	0.2077253107	0.1080314994	0.613737854	-0.819976437	1.776260357	-0.0779214342	1.883451487	0.8145292128	0.07393629875	a248bdd	2x2_2C_8b_C2v_L	1.218761452	0.8459281991	0.8589772248	0.9999999998141175	0.001417867475	-0.02856614701	-0.1177594012	0.3194325534	0.1008947214	-1.248777862	0.03083601648	0.1574770528	0.1466250052	-1.57006064	0.4371183575	-1.533262328	0.0102547159	-0.0259751468	0.002496376669	-0.01119948881	run_optim.py	R0:S0:1	1	-0.5700893893	-1.033961733	0.231223095	-2.060014676	-0.003806825823	0.1118603869	0.1431485746	-1.597365989	0.433601343	-1.450161504	0.1064318061	-1.311709574	0.02217535896	0.176202027	-0.1782375648	1.004502603	0.5654110967	-0.4929220672	2024-07-11@15:03	-0.446705321	-0.001273955426	0.152831135	v2.7.1	
9	Broyden	0	-0.02114506217	-10.15504022	-1.089392568	Y	7.193630671	0.03408998369	self-energy/D	sharp_wc_2_b_35	0.3794064256	0.2690940813	0.1168920268	0.02457479583	-0.1327366937	1.497921144	0.8276613941	0.1976270802	-0.1325978741	1.497769313	-0.8277206269	1.80244739	-0.08722404526	1.905799597	0.8079946225	0.06384361205	a248bdd	2x2_2C_8b_C2v_L	1.255919956	0.8542599279	0.8638157277	0.9999999998667866	-6.569833926e-05	-0.0003289953279	-0.1283063351	0.3266061421	0.1082263634	-1.240468158	0.0311117748	0.1687837093	0.1083093554	-1.241047015	0.4232223272	-1.43996098	6.453432921e-05	-0.0001163446767	3.232408448e-05	-0.0001023056295	run_optim.py	R0:S0:1	1	-0.5805497946	-1.036055459	0.2267187272	-2.011776787	-0.0001920935487	0.003470912726	0.1436195299	-1.445002701	0.4233223394	-1.440255914	-0.1435708881	1.444889476	0.03102166008	0.1687876712	-0.1671317777	0.9183910492	0.5496755606	-0.4609895669	2024-07-11@15:12	-0.4189468704	-0.00620567007	0.1273123464	v2.7.1	
8	Broyden	0	-0.02161493436	-9.652167688	-1.088938887	Y	7.228768565	0.03234517544	self-energy/D	sharp_wc_2_b_35	0.4004695773	0.2788138449	0.1054476196	0.02287763697	-0.1066551739	1.447223051	0.8127770324	0.2145914211	-0.1069994044	1.447369678	-0.8134312075	1.785580232	-0.05874407476	1.90489526	0.8235663254	0.06625335732	a248bdd	2x2_2C_8b_C2v_L	1.167615286	0.8432551076	0.8521927917	0.9999999997195559	-0.0001483990114	-0.0002289623067	-0.1230568978	0.322060118	0.0974405702	-1.2335308	0.02567469137	0.1674216455	0.09746718871	-1.233003973	0.4280202395	-1.487502727	0.0001812946514	-0.0004109551478	-1.687015886e-05	0.0001169159733	run_optim.py	R0:S0:1	1	-0.5778863756	-1.038489008	0.2319171104	-2.052605521	-0.0002895378849	0.005563980183	0.1335506777	-1.488437623	0.4278920325	-1.4880101	-0.1336916623	1.489112388	0.02555840018	0.1679686575	-0.1570461076	0.9069556291	0.5537387308	-0.4640789592	2024-07-11@15:20	-0.4172822148	-0.006674830392	0.1209011028	v2.7.1	
14	Broyden	0	0.02213052755	-9.547137129	-1.091685536	Y	7.209886704	0.03214460617	self-energy/D	sharp_wc_2_b_35	0.3726947341	0.2941671288	0.1301513308	0.02927812972	-0.1108179825	1.435615996	0.7942677408	0.2182688653	-0.1109171662	1.435583242	-0.7938817734	1.781853167	-0.05835132067	1.904519565	0.819974233	0.06474640559	a248bdd	2x2_2C_8b_C2v_L	1.141561754	0.8370671321	0.8469695193	0.9999999997819102	-0.0005639929458	0.0008603722353	-0.1381618167	0.3642415542	0.09437758581	-1.225623961	-0.02630597272	-0.1725058253	-0.09459192461	1.226786984	0.4218717605	-1.492953408	0.0001774890758	-0.0005232207029	5.485268435e-05	-0.0001389491113	run_optim.py	R0:S0:1	1	-0.5819478662	-1.055948005	0.2341275132	-2.090291254	-0.0005445777393	0.008205768343	-0.1377553694	1.545359906	0.4220558393	-1.493487527	-0.1377949204	1.544880288	-0.02642784887	-0.1719243788	0.1555613196	-0.9188035928	0.5443516115	-0.451227287	2024-07-11@15:33	-0.3826403495	-0.01101044815	0.09339718435	v2.7.1	
6	Broyden	0	-0.02139190214	-10.36461016	-1.09247304	Y	7.131748971	0.03516947618	self-energy/D	sharp_wc_2_b_35	0.3295935906	0.2821951966	0.1693323685	0.03639718233	-0.1575101136	1.510160607	0.8067889049	0.1898710499	-0.156534519	1.50983193	-0.8065205032	1.809654841	-0.1087975758	1.905225674	0.7944541455	0.05978120006	a248bdd	2x2_2C_8b_C2v_L	1.282983539	0.8535955373	0.864079501	0.9999999997669149	0.0001996443443	0.000151358687	-0.1574982761	0.3908940846	0.1121215215	-1.246762259	0.03613634867	0.1716212937	0.1118424738	-1.247349289	0.4092440872	-1.412256221	-8.486896843e-05	0.0001392879588	-0.0001294015084	0.0004261998238	run_optim.py	R0:S0:1	1	-0.5888210857	-1.059772481	0.2267273495	-2.027925284	0.000487143542	-0.006330852923	0.1568443301	-1.495254974	0.4091389931	-1.410192046	-0.1564869218	1.494268223	0.03621447312	0.1712252949	-0.1728949765	0.947842978	0.5312590622	-0.4398811219	2024-07-11@15:39	-0.3632201646	-0.0125583488	0.09002958214	v2.7.1	
7	Broyden	0	-0.02229542858	-10.2310632	-1.09821333	Y	7.109609435	0.03490702035	self-energy/D	sharp_wc_2_b_35	0.3107759566	0.2967967995	0.2081723874	0.045596843	-0.1680941037	1.496210542	0.7743214999	0.1929285553	-0.1684054721	1.496467424	-0.7749168956	1.80718691	-0.1061886475	1.904670749	0.7860311404	0.05818723832	a248bdd	2x2_2C_8b_C2v_L	1.247794162	0.8451405072	0.8559459058	0.9999999998353508	0.0009329733456	-0.002112882501	-0.1800847681	0.4387438425	0.1093902121	-1.247878114	0.03865113934	0.1754932842	-0.1093307765	1.246577818	0.3994002077	-1.410577922	-6.932712922e-05	0.0001263778608	1.850520163e-05	-2.256134225e-05	run_optim.py	R0:S0:1	1	-0.5949521759	-1.081382199	0.2309267745	-2.062896221	0.0008510298265	-0.008786013294	0.1643894102	-1.571159359	0.3992163947	-1.410979086	0.1645866734	-1.572021455	0.03845443804	0.1763255931	0.1697431159	-0.9610361638	0.5176090409	-0.4242417148	2024-07-11@15:45	-0.3171458238	-0.0194420829	0.05307063847	v2.7.1	
10	Broyden	0	0.02325129341	-10.46591461	-1.111458802	Y	7.040796754	0.0360434909	self-energy/D	sharp_wc_2_b_35	0.2793502988	0.1325824828	0.2792855698	0.2362889812	-0.2092616945	1.491187537	0.7319770112	0.1811848532	-0.2093044041	1.490048037	-0.7365373823	1.819884261	-0.1260167917	1.902790042	0.7682807227	0.05417891131	a248bdd	2x2_2C_8b_C2v_L	1.268766575	0.8398932955	0.8506273732	0.9999999998414164	-0.1862064118	0.4242621645	-0.1185599409	0.2695375356	-0.1147095407	1.265040662	-0.0484703027	-0.1658286665	-0.1155479497	1.270336756	0.3783869173	-1.354767057	-3.304546454e-05	7.273908182e-05	-9.985880036e-05	0.0003983560833	run_optim.py	R0:S0:1	1	-0.6066194223	-1.111714953	0.1258774491	-1.114066421	-0.1973233735	1.745626063	0.1857424023	-1.685487723	0.3781035041	-1.357566463	-0.1856593761	1.68561121	-0.0490209924	-0.1621157988	-0.1743429732	1.001559126	0.4933162318	-0.399673221	2024-07-11@15:54	-0.2460225194	-0.03058631171	-0.001041166625	v2.7.1	
7	Broyden	0	0.02433014304	-10.16612173	-1.115638296	Y	7.061324282	0.034881791	self-energy/D	sharp_wc_2_b_35	0.2862559783	0.3034573204	0.2743175625	0.07699927427	-0.2019834287	1.470071851	0.7239591184	0.1900655776	-0.2020932011	1.469732933	-0.7251940704	1.810335098	-0.1072410819	1.901587701	0.7684288338	0.05591582451	a248bdd	2x2_2C_8b_C2v_L	1.206287956	0.8303399761	0.8417907039	0.9999999997788653	-0.0521714475	0.119133119	-0.2141422654	0.5001288357	-0.1087475609	1.253871997	-0.04603485516	-0.1759554174	-0.1090335221	1.255476136	0.3814847844	-1.379506996	-0.0001960322628	0.0004485681671	0.000149366685	-0.0006096649631	run_optim.py	R0:S0:1	1	-0.6067061412	-1.118825019	0.231161439	-2.049207874	-0.05515735162	0.4976576212	0.1840261439	-1.73521532	0.3814160493	-1.380675448	-0.1840232545	1.735311608	-0.04630572836	-0.1743700276	-0.167710433	0.9984618756	0.4944582092	-0.3994513451	2024-07-11@16:00	-0.2423084853	-0.0331955607	-0.01315150971	v2.7.1	
6	Broyden	0	0.02708221741	-10.21958047	-1.151394156	Y	6.995171087	0.03508220197	self-energy/D	sharp_wc_2_b_35	0.2572700219	0.3423877305	0.3375238256	0.08614587136	-0.2542331273	1.41250853	0.6521907925	0.1751682406	-0.2547632802	1.412472331	-0.653974077	1.825470236	-0.1056443598	1.891168005	0.7322338779	0.05565155135	a248bdd	2x2_2C_8b_C2v_L	1.181471955	0.8085499534	0.8223751155	0.9999999998349857	-0.001303590545	0.003218376445	-0.2693949447	0.6027044648	-0.1061569952	1.222613663	-0.05700900753	-0.1524617707	-0.106462776	1.223334097	0.3580306862	-1.289275914	-7.315989502e-05	0.0001216961725	0.0001018739065	-0.0004477663479	run_optim.py	R0:S0:1	1	-0.6235221211	-1.167976104	0.2433551934	-2.139042461	-0.001409333753	0.01127487597	0.2153605206	-2.035336384	0.3578162955	-1.291423485	-0.2154715284	2.035925659	-0.05738891738	-0.1503317078	-0.1666945761	1.074843162	0.4636120795	-0.3761907518	2024-07-11@16:06	-0.1539892928	-0.0557280308	-0.1076824693	v2.7.1	
6	Broyden	0	0.02726194216	-9.907717423	-1.155081295	Y	7.032154058	0.03354792248	self-energy/D	sharp_wc_2_b_35	0.2647997458	0.3516591088	0.3223405197	0.08692641297	-0.2456753997	1.392840424	0.6484115403	0.1846881848	-0.2459105248	1.392949455	-0.6486945996	1.815452545	-0.08945449774	1.888205712	0.7391697661	0.05805617668	a248bdd	2x2_2C_8b_C2v_L	1.111549984	0.7967615243	0.8130681055	0.9999999997805855	-0.001252539545	0.003283648952	-0.264790032	0.6130797064	-0.09456171074	1.159244473	-0.05001620167	-0.181618262	-0.09466692761	1.159547817	0.3651478793	-1.312468274	-4.821823792e-05	0.0001220737852	-7.069642673e-06	4.554969459e-05	run_optim.py	R0:S0:1	1	-0.6233200289	-1.17385266	0.2454742014	-2.171143137	-0.001245289795	0.01010632931	0.2135640088	-2.103675907	0.365126926	-1.312945994	-0.2136270412	2.10369222	-0.05006175384	-0.1814466113	-0.1620551525	1.079132042	0.4686314481	-0.3783487523	2024-07-11@16:11	-0.1585479432	-0.05992701995	-0.118395509	v2.7.1	
