CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.01131838693	-10.74816115	-0.8901190462	Y	9.166666667	0.02907766388	self-energy/D	sharp_wc_2_b_35	0.2469313793	0.03750964821	0.1847858804	0.1286956405	0.7639726254	0.05819345522	0.2833067013	0.2348981696	0.2833766035	0.2349304675	0.7644745965	0.05814893416	0.7408909577	0.02738400714	0.2988940054	0.0673909847	a248bdd	2x2_2C_8b_C2v_L	2.22	0.9369613865	0.9435863922	0.9999999998096424	-0.2096893137	0.286248888	-0.002675538832	0.004204040646	0.0837558955	-0.0307986767	-0.2194504727	0.952786772	-0.2194568555	0.9528268214	0.08387376797	-0.03110968157	-5.62141775e-05	0.0001347349524	0.2585942491	-0.8100566454	run_optim.py	R0:S0:1	1	-0.5281967251	-0.8487467829	-0.001948506815	0.01554252713	0.1343014323	-1.190438416	0.2752888385	-0.8015683604	0.136684535	-0.9170553361	-0.1367458496	0.9172343152	-0.2753096492	0.8013003398	-0.3993132696	0.3737417112	-6.696322969e-05	6.381220178e-05	2024-09-02@09:45	-0.3533333333	-0.01219705015	0.1170913112	v2.7.1	
6	Broyden	0	0.011676191	-10.69937462	-0.8847018633	Y	9.222222222	0.02870114176	self-energy/D	sharp_wc_2_b_35	0.2706301154	0.03857974864	0.1851316561	0.1294220975	0.732855894	0.05650143931	0.2888593061	0.2397825748	0.2889706818	0.2398135697	0.733322514	0.05646670881	0.7140520004	0.02698591513	0.2971244919	0.06613380634	a248bdd	2x2_2C_8b_C2v_L	2.21	0.9351524901	0.9416975001	0.9999999997875411	-0.2219757938	0.2932132039	-0.001733253215	0.002750762204	0.09073052374	-0.0509313831	-0.2189674982	0.9596312905	-0.2189647142	0.9595918567	0.0908305687	-0.05118515841	-5.213149483e-05	0.0001259941987	0.2523382625	-0.8019512463	run_optim.py	R0:S0:1	1	-0.5284967265	-0.8521022436	-0.00128351645	0.009740319804	0.1378894656	-1.197556077	0.2650218948	-0.7856137431	0.1420050789	-0.944103276	-0.1420856093	0.9443927087	-0.2650343598	0.7854096279	-0.38942007	0.3681026111	-4.198234174e-05	3.926439797e-05	2024-09-02@09:51	-0.3177777778	-0.01414858762	0.102586216	v2.7.1	
6	Broyden	0	0.01578750726	-10.83128298	-0.8765825452	Y	9.133333333	0.02977585396	self-energy/D	sharp_wc_2_b_35	0.347752808	0.03085257729	0.228707069	0.1037509794	0.7469564333	0.04504304286	0.3155166886	0.2340844345	0.3154891894	0.2341481562	0.7472852048	0.04501078977	0.73192892	0.0228035368	0.3034833652	0.05804390221	a248bdd	2x2_2C_8b_C2v_L	2.25	0.9395959992	0.9447891293	0.9999999998350027	-0.2569524877	0.2720173938	-0.0006454954205	0.0008141213681	0.1071136352	-0.09370076034	-0.2262995626	0.9554719277	-0.2262782545	0.9554642506	0.1072303739	-0.09402111898	-3.35991266e-05	8.34878032e-05	0.2465548701	-0.7726584234	run_optim.py	R0:S0:1	1	-0.5370846533	-0.8579779119	-0.0004409519371	0.003002942609	0.142251129	-1.121526174	0.2402515107	-0.7009839282	0.1463763823	-0.9705324765	-0.1464434772	0.9708355497	-0.2402246793	0.7007085658	-0.3644059997	0.3365811793	-2.486768652e-05	2.438927857e-05	2024-09-02@09:57	-0.2466666667	-0.01818585491	0.07542418876	v2.7.1	
10	Broyden	0	0.016396789	-10.97779131	-0.8725564521	Y	9.1	0.03022023717	self-energy/D	sharp_wc_2_b_35	0.3271391735	0.0269943611	0.2350514787	0.09370943282	0.7819107277	0.04599149734	0.3123611821	0.213090401	0.3124016043	0.213136002	0.7822430762	0.04596600235	0.7675166049	0.0222995032	0.308642558	0.05618486884	a248bdd	2x2_2C_8b_C2v_L	2.29	0.9451052891	0.9508198356	0.9999999998887469	-0.243384656	0.2521370635	-0.001095892372	0.001301897241	0.0962425033	-0.06338682324	-0.2281781715	0.9101550663	-0.2281749636	0.9101458204	0.09634423542	-0.06363886529	-5.292688219e-05	0.0001260802018	0.2545599967	-0.7637915663	run_optim.py	R0:S0:1	1	-0.5363887962	-0.846575246	-0.0007197788333	0.00504853101	0.1357453005	-1.071877979	0.2496783566	-0.7169210981	0.1379722153	-0.9099114725	-0.1380407762	0.9101827974	-0.2496719806	0.7167327753	-0.3717966471	0.3376897066	-3.922497943e-05	3.850754518e-05	2024-09-02@10:05	-0.2866666667	-0.01578988254	0.09063211422	v2.7.1	
5	Broyden	0	0.0218899176	-11.25527517	-0.8590476254	Y	8.966666667	0.03183524359	self-energy/D	sharp_wc_2_b_35	0.4141642995	0.01926273461	0.2901385703	0.06707695907	0.8326104947	0.03560155758	0.346589265	0.1845144868	0.3461041131	0.1848296744	0.8344066016	0.03560158812	0.8437572792	0.0175252594	0.3255610659	0.04637074479	a248bdd	2x2_2C_8b_C2v_L	2.37	0.9549329403	0.9596810097	0.9999999998238664	-0.2739387218	0.2247557536	-0.003597793642	0.003412733425	0.1073309086	-0.08923045342	-0.2380913627	0.8513044568	-0.2377334952	0.8507143335	0.1081436318	-0.09064421393	0.0005508070928	-0.001273746973	0.2539978446	-0.7227910814	run_optim.py	R0:S0:1	1	-0.5444406721	-0.8422592467	-0.001976566736	0.01228632329	0.1334075823	-0.9500675109	0.2278238222	-0.6353777615	0.1339482541	-0.8757914399	-0.1341751995	0.8778883595	-0.227996419	0.6354187853	-0.349474608	0.3022244665	0.0003047596857	-0.0003697408295	2024-09-02@10:10	-0.2333333333	-0.0165379791	0.07195019462	v2.7.1	
4	Broyden	0	0.02640080654	-11.37347499	-0.8602370599	Y	8.777777778	0.03349526187	self-energy/D	sharp_wc_2_b_35	0.5220083371	0.0181103689	0.3183232788	0.05918726202	0.8372999639	0.02646898486	0.3852774793	0.1820489721	0.3853231773	0.1820648854	0.8376368101	0.02646205864	0.877685433	0.01441608511	0.341189064	0.04091973733	a248bdd	2x2_2C_8b_C2v_L	2.4	0.9579631845	0.9614051068	0.9999999998669595	-0.3190379361	0.2295224471	-0.0003757867544	0.0003248209942	0.1417155364	-0.1737714435	-0.2401768725	0.8441816317	-0.2401686021	0.844151124	0.1418023086	-0.1739397596	-7.269663067e-05	0.0001733994503	0.2424977269	-0.7012050217	run_optim.py	R0:S0:1	1	-0.5547874248	-0.8550415086	-0.000203998188	0.001119882535	0.1385567053	-0.9140549425	0.1944978458	-0.5254190754	0.1439606917	-0.9257190227	-0.1440023113	0.9258598214	-0.1945028754	0.5252972834	-0.3240915416	0.2711850608	-5.780358299e-05	5.511232348e-05	2024-09-02@10:14	-0.1355555556	-0.01859132118	0.03832783697	v2.7.1	
8	Broyden	0	0.03415791228	-11.83475235	-0.8565172282	Y	8.466666667	0.03683599855	self-energy/D	sharp_wc_2_b_35	0.696181194	0.01457691946	0.3779517642	0.0407603588	0.9154103865	0.01767756257	0.4515569258	0.1455878034	0.4515898409	0.145599262	0.915761623	0.01767952691	1.005857566	0.00933183872	0.3934785859	0.02981635455	a248bdd	2x2_2C_8b_C2v_L	2.52	0.9703113066	0.9719760175	0.9999999998529394	-0.3881054329	0.227504869	-0.0003806952628	0.0002680934059	0.2088327529	-0.3189772692	-0.2342334453	0.7336696263	-0.2342521391	0.7336830952	0.2088557432	-0.3189514106	-9.290706399e-05	0.0002157655936	0.2275916081	-0.6414484631	run_optim.py	R0:S0:1	1	-0.5685195774	-0.8564671347	-0.000180533888	0.0008346983185	0.1367405984	-0.787976582	0.1392074242	-0.3171551922	0.1478059588	-0.9088787734	-0.1478181694	0.9089410906	-0.1392488648	0.3172411643	-0.2820851953	0.21816515	-6.064636996e-05	5.4397447e-05	2024-09-02@10:20	0.006666666667	-0.01670636354	-0.007514025402	v2.7.1	
10	Broyden	0	0.03537148764	-11.89416269	-0.8519954017	Y	8.544444444	0.03642107769	self-energy/D	sharp_wc_2_b_35	0.7232184557	0.01491547121	0.3619855572	0.04000661348	0.913542245	0.01797803564	0.4471438041	0.1441905601	0.4470965618	0.1442078091	0.9137124475	0.01797731069	0.9652819274	0.008678699324	0.3996607219	0.02859693638	a248bdd	2x2_2C_8b_C2v_L	2.54	0.9707221862	0.9720667937	0.9999999998264294	-0.4016361726	0.2314787858	-0.0002931722704	0.0002056029346	0.233077904	-0.3726990816	-0.2219935288	0.7065742946	-0.2220417657	0.7066725736	0.2330573269	-0.3726086281	-3.298821655e-05	7.751944353e-05	0.2224104964	-0.6253002093	run_optim.py	R0:S0:1	1	-0.5658229605	-0.8513280869	-0.0001371643224	0.0006214854413	0.1352245748	-0.7758495568	0.1203589038	-0.2435600024	0.1507338803	-0.9233967934	-0.1507173882	0.9233826281	-0.120404992	0.243715139	-0.2668151263	0.2098808208	-2.206780009e-05	1.792950958e-05	2024-09-02@10:27	0.03777777778	-0.01689399327	-0.01766421697	v2.7.1	
10	Broyden	0	0.04144622444	-12.60276048	-0.8863296474	Y	8.233333333	0.04060755826	self-energy/D	sharp_wc_2_b_35	0.9060137214	0.01644189805	0.3946144287	0.03613546797	1.083260682	0.02941452868	0.4570500595	0.1313411947	0.4568804048	0.1314039684	1.084131979	0.0294009148	0.9890975472	0.005572221474	0.5433774272	0.02308062423	a248bdd	2x2_2C_8b_C2v_L	2.7	0.9754047652	0.9744867865	0.9999999998800533	-0.491801674	0.2615699566	-0.0002701626955	0.0001764912087	0.3335636668	-0.5737152898	-0.1864109294	0.6483909082	-0.1864597046	0.6485203943	0.3336433959	-0.5736466045	3.960618697e-05	-0.000100223743	0.201716961	-0.5952223994	run_optim.py	R0:S0:1	1	-0.5794065918	-0.8658669693	-0.000126459644	0.0004934752573	0.1488016231	-0.7499462753	0.06828842693	-0.004466424479	0.1495924961	-0.9411360763	-0.14959632	0.9413282651	-0.06831381993	0.004584808696	-0.2184145092	0.1644162855	3.774343083e-05	-3.607818958e-05	2024-09-02@10:34	0.2333333333	-0.01727984621	-0.08769719204	v2.7.1	
39	Broyden	0	0.002531701016	-23.34520275	-0.8347124629	Y	7.977777778	0.04306308894	self-energy/D	sharp_wc_2_b_35	0.9895017824	0.01245737875	-0.9861573738	1.990526616	1.240240231	0.01914339249	-0.8829899704	1.977715155	-0.8843570979	1.977663539	1.260872642	0.01902936644	-0.6111864271	1.989592968	-1.81310201	1.996621405	a248bdd	2x2_2C_8b_C2v_L	2.81	1.002362497	1.001213557	0.9999999998855403	0.002948234259	-0.001378421467	0.000793680768	-0.00289185069	0.03546544176	-0.04417218732	-0.01475216884	0.06623545536	-0.01489523956	0.06666844122	0.03596820326	-0.04470428922	-5.940518171e-05	5.41056313e-05	0.2291567996	-0.1371204803	run_optim.py	R0:S0:1	1	-0.580727218	-0.8159237046	0.1353806225	-0.4951634391	0.5002915613	-0.2333598316	0.1650032168	-0.4941687753	-0.3760924574	0.5513450505	0.376353906	-0.5516266311	-0.1663224628	0.4933868751	-0.2008098159	0.4835121204	-6.867359624e-05	0.0001307478405	2024-09-02@10:58	0.2511111111	0.0003467747543	-0.07482248869	v2.7.1	
11	Broyden	0	0.02617337722	-11.32965981	-0.8602589782	Y	8.844444444	0.03296935989	self-energy/D	sharp_wc_2_b_35	0.5270794943	0.01965140139	0.3013553773	0.06315139494	0.8075328076	0.0256560462	0.3827903359	0.1915196124	0.3828272496	0.1915414272	0.8077655658	0.02564973662	0.8320793103	0.0146774562	0.3375126634	0.04190835988	a248bdd	2x2_2C_8b_C2v_L	2.39	0.955636771	0.958927331	0.9999999998561728	-0.32353895	0.2370588983	-0.0003855741917	0.0003489424615	0.1517221038	-0.2033300329	-0.235836053	0.8565103148	-0.235822409	0.8564625308	0.1518008394	-0.2034904696	-7.458590477e-05	0.0001813540941	0.2390251405	-0.702279975	run_optim.py	R0:S0:1	1	-0.5528563745	-0.8562044502	-0.0002191667021	0.001195120612	0.1400510189	-0.9352745732	0.1862530542	-0.4999102896	0.1501878529	-0.9590571606	-0.1502356817	0.9592392805	-0.1862408004	0.4997775035	-0.3182133236	0.2718456289	-5.187588775e-05	4.939258488e-05	2024-09-02@11:06	-0.1222222222	-0.01953024011	0.03317341107	v2.7.1	
14	Broyden	0	0.01641306147	-12.93106985	-1.055405091	Y	8.062962963	0.04417174552	self-energy/D	sharp_wc_2_b_35	0.8577271398	0.04485547618	0.2017586177	0.1093505714	1.014485335	0.1063236332	0.2786299069	0.3513584165	0.2786973036	0.3514816633	1.014533098	0.1062568906	0.4847402818	0.009605624598	0.504796758	0.05734704607	a248bdd	2x2_2C_8b_C2v_L	2.703333333	0.9277120009	0.9247262298	0.9999999998512905	-0.5254516747	0.3756361111	6.901202516e-05	-0.0001024689418	0.3848722466	-1.088736979	-0.1575426548	1.280062435	-0.1576307888	1.280375289	0.384819845	-1.088390268	-0.005651795082	0.02601504453	0.1993724149	-0.9056658259	run_optim.py	R0:S0:1	1	-0.6011295438	-0.9931667909	4.465831274e-05	-0.000159230955	0.2013485443	-1.174723273	0.04580849276	0.2104838324	0.1830359064	-1.329139829	-0.1830524175	1.329360541	-0.04590737577	-0.2101226742	-0.2056938717	0.189036289	-0.00594445053	0.005402373844	2024-09-02@11:16	0.3118518519	-0.05046897512	-0.1995764977	v2.7.1	
14	Broyden	0	0.02947394196	-11.55238927	-0.84956324	Y	8.740740741	0.03415942285	self-energy/D	sharp_wc_2_b_35	0.5760362416	0.01615118333	0.321515241	0.04968781553	0.8465049663	0.02203407961	0.4079752706	0.1612778599	0.4080207262	0.1612928039	0.8468121743	0.02203341742	0.9100831091	0.0122004903	0.3559088127	0.03577567169	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9641586166	0.9671228618	0.9999999998604421	-0.3382023577	0.2226196056	0.0001280250411	-9.709891002e-05	0.1577896896	-0.2087900667	-0.2409282619	0.7837992028	-0.2409280982	0.7837760655	0.1578501046	-0.2088786947	-2.917514069e-05	6.400379294e-05	-0.2393351125	0.6691866581	run_optim.py	R0:S0:1	1	-0.5566432426	-0.8469933006	-7.047520101e-05	0.0003754210397	-0.1321183302	0.8436037031	0.1747543927	-0.4607482544	0.1421691799	-0.8966415632	-0.1422017607	0.8967666841	-0.1747708615	0.4607123774	-0.3059265579	0.2508403042	2.824423846e-05	-3.152726377e-05	2024-09-02@11:26	-0.09703703704	-0.01729451564	0.02648410864	v2.7.1	
