CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.0193956659	-11.61870031	-0.9108758611	Y	8.372222222	0.03547696449	self-energy/D	sharp_wc_2_b_35	0.4737203058	0.02476714575	-0.3076069755	1.915121061	0.8112988413	0.03707308554	0.3655716569	0.2301877304	0.8109973395	0.03708283508	0.3653997203	0.2301893125	0.3194594593	0.05079598368	0.8235002716	0.01911487194	a248bdd	2x2_2C_8b_C2v_L	2.267777778	0.944528278	0.9486134316	0.9999999998462064	-0.3060389362	0.2633962643	-0.1574970057	1.089178956	-0.1268872544	0.1463468806	0.2367378754	-0.9997800189	-0.1268046305	0.1461734717	0.2367274417	-0.9998336302	-0.2368334525	0.7789399249	-3.174598921e-05	8.263065635e-05	run_optim.py	R0:S0:1	1	-0.5703444223	-0.9046590563	-0.0002717258201	0.001612076498	-0.0004246790499	0.0004316278298	-0.2251558548	0.6329338708	-0.1543720592	1.021983165	0.2251425139	-0.6330463684	0.1543115432	-1.021846376	-3.186227378e-05	4.035610471e-05	0.3565568124	-0.2991419469	2024-07-16@13:10	-0.1544444444	-0.02227245454	0.04025269263	v2.7.1	
6	Broyden	0	0.02653920013	-12.01922686	-0.9000521149	Y	8.323333333	0.03685725876	self-energy/D	sharp_wc_2_b_35	0.5974372423	0.02154603611	-0.3290094078	1.93191517	0.8333032465	0.02471714258	0.4102869669	0.2106437655	0.8330995148	0.02471878357	0.4100998212	0.2106336033	0.3477659471	0.04265476572	0.8529010513	0.0143482699	a248bdd	2x2_2C_8b_C2v_L	2.37	0.9528928789	0.9554510849	0.9999999998247513	-0.3556149585	0.2560642473	-0.1560072576	0.993256562	-0.1777646038	0.2841440926	0.2344908297	-0.9298894739	-0.1776855726	0.2840235284	0.234526384	-0.9300750945	-0.2290531692	0.7362574858	-9.193064312e-05	0.0002390311607	run_optim.py	R0:S0:1	1	-0.5753299662	-0.8996685994	-0.0001531437038	0.0008015942585	-0.0002609277511	0.0002287510676	-0.1755094995	0.4416813508	-0.1650546883	1.046925937	0.1755246294	-0.4417715374	0.164968932	-1.046601538	-7.488602061e-05	8.263291555e-05	0.3184108901	-0.2597750223	2024-07-16@13:15	-0.05666666667	-0.02268421837	0.006767920843	v2.7.1	
7	Broyden	0	0.02743108365	-12.10722968	-0.895319276	Y	8.285555556	0.03727388573	self-energy/D	sharp_wc_2_b_35	0.598870256	0.01982530187	-0.3399774536	1.937310591	0.8529202301	0.02448700619	0.4164643012	0.1965715808	0.8528063436	0.02448626466	0.4163190354	0.1965538036	0.3521626743	0.04083174209	0.8894829577	0.01380359244	a248bdd	2x2_2C_8b_C2v_L	2.388888889	0.956445087	0.9591096894	0.9999999998507465	-0.3530525121	0.2473325519	-0.1524154464	0.9595544003	-0.1699835974	0.2558673616	0.2389995023	-0.90239498	-0.169913585	0.2557505323	0.2389968447	-0.9024775552	-0.2314529835	0.7269687629	-7.394827133e-05	0.0001861021749	run_optim.py	R0:S0:1	1	-0.5762120668	-0.8946018541	-0.0001970967476	0.001014174855	-0.0003527247557	0.0003040446038	-0.1803632624	0.4622740964	-0.1589623664	1.007224119	0.1803666938	-0.4623208204	0.1588940561	-1.006995033	-5.632505963e-05	6.524017222e-05	0.3200670391	-0.2566761057	2024-07-16@13:21	-0.06444444444	-0.02121755456	0.01113240908	v2.7.1	
7	Broyden	0	0.0349952636	-12.68928922	-0.8788322928	Y	8.196666667	0.0391707754	self-energy/D	sharp_wc_2_b_35	0.7357804518	0.01579611611	-0.3846768619	1.956972932	0.9283372098	0.01906629904	0.4650194198	0.1519227322	0.9280208046	0.01907615379	0.4652134209	0.1518725365	0.4054686295	0.03018724547	0.9937781676	0.009091089075	a248bdd	2x2_2C_8b_C2v_L	2.526666667	0.9698225014	0.9709706746	0.9999999998291149	-0.4073429613	0.2383342762	-0.1444293639	0.8147484888	-0.2293999793	0.3775897355	0.2290117915	-0.7566661067	-0.2296356328	0.3782398701	0.2288458988	-0.7563119467	-0.2214451209	0.6574387728	-3.224636973e-05	7.414170313e-05	run_optim.py	R0:S0:1	1	-0.5802474992	-0.877763715	-9.150972381e-05	0.0003935991153	-0.0001967143599	0.000148990885	-0.1298369482	0.2700602401	-0.1555594189	0.94969381	0.1296499539	-0.2692776898	0.1556680331	-0.9498024953	-2.73947839e-05	3.52826118e-05	0.2779407938	-0.2110393331	2024-07-16@13:26	0.04666666667	-0.01767300948	-0.02289809626	v2.7.1	
9	Broyden	0	0.03724882197	-12.97870916	-0.8693898173	Y	8.202222222	0.03965527538	self-energy/D	sharp_wc_2_b_35	0.7985896863	0.01438526059	-0.4125603352	1.964358221	0.9773279596	0.0191057772	0.4810894927	0.1296746073	0.9763409757	0.01909997406	0.4821553142	0.1295627457	0.4386539214	0.02550319084	1.048063557	0.007340179493	a248bdd	2x2_2C_8b_C2v_L	2.592222222	0.9757043504	0.9762575757	0.999999999859608	-0.4332858322	0.2374873328	-0.1405009456	0.7498004659	-0.2604145663	0.4255745288	0.2192623721	-0.6760872615	-0.2601918653	0.4252100331	0.2194786675	-0.6762561604	-0.2152624061	0.6185224514	-0.0003390583217	0.0007986111491	run_optim.py	R0:S0:1	1	-0.579416846	-0.8653777875	-0.000560581759	0.002325950321	-0.001321064232	0.0008916626921	-0.10773795	0.1894281539	-0.1500119841	0.9046711811	0.1078931518	-0.1900165381	0.1500539304	-0.9041868485	-0.0002544794283	0.0002643507153	0.2570953377	-0.191153546	2024-07-16@13:32	0.1022222222	-0.0153580801	-0.03924811712	v2.7.1	
10	Broyden	0	0.0270414496	-14.24210874	-0.8468366655	Y	8.1	0.04210302102	self-energy/D	sharp_wc_2_b_35	0.9896685225	0.01151297744	-0.6276510287	1.982213615	1.127252798	0.01700063954	0.6592523163	0.05282022982	1.122745253	0.01699851811	0.6629084028	0.05272330935	0.6123987396	0.01233454129	1.305637199	0.003549197826	a248bdd	2x2_2C_8b_C2v_L	2.81	0.996093591	0.9951512898	0.9999999999159324	-0.5114457413	0.2460611975	-0.1327128149	0.5603177283	-0.31263174	0.4368581356	0.2314442918	-0.4495324546	-0.3121563473	0.4364857642	0.2317737065	-0.4496117785	-0.1936501069	0.489868616	0.002277545582	-0.00494578998	run_optim.py	R0:S0:1	1	-0.5776233901	-0.8223453463	-0.001421828957	0.005036519729	-0.004445060557	0.002346660846	-0.08661125347	0.1749656296	-0.1204865453	0.6180445544	0.08665754343	-0.175445815	0.120707745	-0.617596081	0.001536730978	-0.001257219048	0.2000918267	-0.1360721157	2024-07-16@13:39	0.28	-0.00388126861	-0.08746899724	v2.7.1	
14	Broyden	0	0.04082500449	-13.77973246	-0.8860016953	Y	8.088148148	0.04231893781	self-energy/D	sharp_wc_2_b_35	0.9532726778	0.01517883975	-0.452848013	1.970160331	1.112941222	0.02768064614	0.4921845954	0.1067255529	1.120209548	0.02745980109	0.4945718755	0.1068693836	0.5942725853	0.01917392893	1.063592768	0.004576285582	a248bdd	2x2_2C_8b_C2v_L	2.765925926	0.9826580973	0.9812707091	0.9999999998777667	-0.5111860078	0.2618968523	-0.1475409761	0.6948140802	-0.3456010387	0.5678762281	0.187613366	-0.5778589271	-0.3454511765	0.5659640905	0.189118576	-0.5803066979	-0.1963969735	0.5637648658	-3.09215013e-05	7.984799558e-05	run_optim.py	R0:S0:1	1	-0.5832240071	-0.8583564514	0.0002560218959	-0.0009174410976	0.000634023069	-0.0003970617999	-0.0645115079	0.007467772835	-0.1417294621	0.8675996177	0.06549173154	-0.01092719673	0.1418248894	-0.8671246831	-6.817406383e-06	-2.525410755e-06	0.2059336245	-0.1494489371	2024-07-16@13:48	0.2781481481	-0.01317687178	-0.09939035772	v2.7.1	
13	Broyden	0	-0.002501740629	-14.64356449	-1.242690873	Y	7.935555556	0.05225595561	self-energy/D	sharp_wc_2_b_35	0.8347010936	0.09540116673	-0.05531540734	1.813266038	0.8285742492	0.2888230655	0.09517583739	0.6542594557	0.828727953	0.2887818652	0.09529034685	0.6537380934	0.5086698395	0.1053742596	0.1405630194	0.008463744957	a248bdd	2x2_2C_8b_C2v_L	3.035555556	0.9087729494	0.9020767329	0.9999999998336839	-0.6070444688	0.5162211386	-0.2017158567	1.309893274	-0.4526741349	1.840438986	0.1105524184	-1.495741254	-0.4526709168	1.840386704	0.1106435724	-1.496377106	-0.2019074247	1.272885041	-4.042034247e-05	0.000459573097	run_optim.py	R0:S0:1	1	-0.6061056332	-1.054792781	-9.151689918e-05	0.0004875732493	7.876118204e-05	-0.0003772883247	-0.01620326344	-0.2164023563	-0.1589502402	1.447173627	0.01617776212	0.2165353628	0.1589370997	-1.446334979	-5.45978761e-05	3.792657511e-07	0.1225853963	-0.163844799	2024-07-16@13:59	0.5255555556	-0.08369480042	-0.3575227951	v2.7.1	
21	Broyden	0	0.006526654323	-14.92474486	-0.8482704366	Y	8.001358025	0.04364790245	self-energy/D	sharp_wc_2_b_35	1.041736661	0.01133068991	-0.803818375	1.985561179	1.066813095	0.01998186343	0.9122906429	0.02780460601	1.059103326	0.02001093759	0.9091052549	0.02777023019	0.7623627789	0.01020383101	1.878900425	0.002867295474	a248bdd	2x2_2C_8b_C2v_L	2.88654321	1.002402676	1.000443604	0.9999999998710043	-0.5361935168	0.2543993637	-0.1373119785	0.5189454305	-0.2438739838	0.3366687668	0.3205174971	-0.4782739837	-0.2495158161	0.3453910642	0.3156560065	-0.4716919914	-0.196465849	0.4752188425	-0.0004889880658	0.0009563925059	run_optim.py	R0:S0:1	1	-0.5784974164	-0.8129019572	-0.002979513502	0.0102258382	-0.01017267498	0.005058165572	-0.1214617028	0.3844296883	-0.09051045833	0.3566542853	0.1190785111	-0.3775800145	0.0923729304	-0.3637332271	-0.0003174482807	0.0002803260696	0.2138583036	-0.1262718649	2024-07-16@14:11	0.3413580247	0.0001840231717	-0.103611097	v2.7.1	
8	Broyden	0	0.03384926241	-12.52695704	-0.8856878259	Y	8.242839506	0.03859145169	self-energy/D	sharp_wc_2_b_35	0.718614452	0.01777058798	-0.3526686511	1.950551731	0.8893701131	0.02116101798	0.4441045852	0.1696660353	0.889271628	0.02115654937	0.4439680748	0.1696616637	0.3928903882	0.03300903738	0.930532878	0.009903509864	a248bdd	2x2_2C_8b_C2v_L	2.499135802	0.9650994543	0.9663284903	0.999999999879317	-0.4041191325	0.2466525973	-0.1478397148	0.8612953297	-0.2359811958	0.4133009845	0.2192563588	-0.7902509611	-0.235921813	0.4132218124	0.2192608287	-0.7903209552	-0.2200937469	0.6745557347	-0.0001164526858	0.0002928720079	run_optim.py	R0:S0:1	1	-0.5791140897	-0.8846660915	-0.0001240719237	0.0005682247601	-0.0002417063605	0.0001859062509	-0.1246223868	0.2438525123	-0.1635826123	1.003757375	0.1246195642	-0.2438842824	0.1635323394	-1.003627544	-9.320233563e-05	9.599983303e-05	0.2798482243	-0.2182092073	2024-07-16@14:17	0.04283950617	-0.01983378631	-0.02385028435	v2.7.1	
10	Broyden	0	0.03372595656	-13.9179076	-0.8550133926	Y	8.081851852	0.0419291859	self-energy/D	sharp_wc_2_b_35	0.943308246	0.01189646995	-0.5652617367	1.979087445	1.090509461	0.01828816536	0.5753719759	0.07109201572	1.089573071	0.01830967722	0.5746507923	0.07107714183	0.5678661875	0.01525198673	1.325555587	0.004186249437	a248bdd	2x2_2C_8b_C2v_L	2.757407407	0.9915456678	0.9907396004	0.9999999998893305	-0.4950654327	0.2428337249	-0.1339961527	0.5993139029	-0.3105966719	0.4579944569	0.2162665564	-0.4932738658	-0.3107739775	0.4585040576	0.2158967079	-0.4927747894	-0.1999974347	0.5258706995	-0.0001014463783	0.000220864739	run_optim.py	R0:S0:1	1	-0.5801539416	-0.8360971274	-0.0004820173191	0.001803280639	-0.001358069647	0.000737275366	-0.08253589535	0.1346094032	-0.1268556506	0.7101831775	0.08228263495	-0.1337620108	0.1268393812	-0.7103051743	-7.26446292e-05	7.246968961e-05	0.218050758	-0.1476511558	2024-07-16@14:24	0.2418518519	-0.006965037469	-0.07821426641	v2.7.1	
9	Broyden	0	0.03658098899	-12.82237827	-0.8788159666	Y	8.202592593	0.03945471515	self-energy/D	sharp_wc_2_b_35	0.7774555301	0.01596408513	-0.3817258729	1.958798443	0.9406014855	0.02122669408	0.4606328357	0.1467471086	0.9401547118	0.02122988351	0.460498759	0.1467332584	0.4234783348	0.02834881253	0.9943227447	0.008106375131	a248bdd	2x2_2C_8b_C2v_L	2.563703704	0.9712835465	0.9719268033	0.9999999998903677	-0.4278335166	0.2435592684	-0.1446005202	0.7967523818	-0.2613887383	0.4506057216	0.2124408888	-0.717076267	-0.2613637796	0.4506898292	0.2123934641	-0.7170315252	-0.215196926	0.6408080325	-0.0001137770309	0.0002781235907	run_optim.py	R0:S0:1	1	-0.5802630519	-0.8752549511	-0.0001508573818	0.0006492635271	-0.000318943521	0.0002256951542	-0.106412961	0.1754157501	-0.157479108	0.9582147425	0.1063496321	-0.1752351286	0.1574521537	-0.9581385076	-8.960938995e-05	9.157495273e-05	0.2626596423	-0.1989796988	2024-07-16@14:30	0.09259259259	-0.01759174334	-0.03845896708	v2.7.1	
9	Broyden	0	0.04093287592	-13.71968875	-0.8815159463	Y	8.131975309	0.04182646267	self-energy/D	sharp_wc_2_b_35	0.9473974917	0.01498414879	-0.4511780004	1.970381638	1.124660439	0.02630833943	0.4960708486	0.1069938074	1.12430741	0.02632054128	0.4960192779	0.1070126951	0.5783437408	0.01906305942	1.001745818	0.004659945134	a248bdd	2x2_2C_8b_C2v_L	2.754567901	0.9823990813	0.9811889094	0.9999999999110891	-0.5073958316	0.2596696554	-0.1459630821	0.6918807367	-0.3413948776	0.5534198458	0.1919781805	-0.582332205	-0.341432701	0.5535298382	0.1919322974	-0.582215146	-0.1959586105	0.5591351812	-0.00115600879	0.002920803028	run_optim.py	R0:S0:1	1	-0.581571868	-0.8558587735	0.0003505728118	-0.001227130924	0.0009931290861	-0.0006311659473	-0.06773384803	0.02064824324	-0.1413451986	0.8652153628	0.06765703308	-0.02041796322	0.1413898136	-0.8654171878	-0.0008853462739	0.0007319561809	0.2024387495	-0.1502754784	2024-07-16@14:37	0.2686419753	-0.01319541651	-0.09550693936	v2.7.1	
4	Broyden	0	0.03169224377	-14.01508711	-1.014418089	Y	8.09962963	0.04482560496	self-energy/D	sharp_wc_2_b_35	0.9619370157	0.03159236572	-0.2557061496	1.928211461	1.171680907	0.07933119202	0.3186434482	0.2642162652	1.171845162	0.07925977215	0.3187704823	0.2642736246	0.6640890163	0.03848032643	0.5614118163	0.005991670148	a248bdd	2x2_2C_8b_C2v_L	2.868518519	0.949189413	0.9459638929	0.9999999998278306	-0.5558864516	0.3372146341	-0.1919989886	0.9914242297	-0.405995265	0.9373102841	0.1637952891	-1.063419849	-0.405879717	0.9368951063	0.1638520598	-1.063616954	-0.1971672687	0.7638254659	-0.003389285936	0.01389606456	run_optim.py	R0:S0:1	1	-0.5952369695	-0.9400568064	-4.581273665e-06	-5.136440734e-06	-3.507926775e-05	3.616527435e-05	-0.0412154637	-0.2043884734	-0.1686124242	1.209227638	0.0412916676	0.2041026409	0.1686100337	-1.209405502	-0.003387429957	0.002764104021	0.1818903594	-0.1558416437	2024-07-16@14:40	0.3796296296	-0.03874436619	-0.1958784993	v2.7.1	
16	Broyden	0	-0.002195019441	-14.7143636	-0.8409153295	Y	8.078971193	0.04276384624	self-energy/D	sharp_wc_2_b_35	0.9801644066	0.01091335448	-0.7988638904	1.987149078	0.8698684166	0.02344722952	0.8990378781	0.02238963483	0.9809677289	0.02103070888	0.8960599726	0.02410996294	0.7383992611	0.009969988155	2.048662567	0.002799034681	a248bdd	2x2_2C_8b_C2v_L	2.844773663	1.002736918	1.000725703	0.9999999999126337	-0.530632737	0.2508822589	-0.1261858897	0.4858860229	-0.2228338933	0.3246598461	0.3267730143	-0.4666522909	-0.0485577345	0.07230294506	0.3940550662	-0.5657434265	-0.1986400599	0.4697269551	0.0001781883266	-0.0003265158045	run_optim.py	R0:S0:1	1	-0.5748974462	-0.8061739097	0.003193230161	-0.01124162313	0.01198050498	-0.005899030005	-0.1110703654	0.4299023507	-0.07514003493	0.2726330571	0.1401813937	-0.5007519165	0.01465467333	-0.04354553692	0.0001833775514	-0.0002071305322	0.2178619661	-0.1261580686	2024-07-16@14:50	0.3400823045	7.902129675e-05	-0.1021559175	v2.7.1	
11	Broyden	0	0.03872944198	-13.16820471	-0.8746256381	Y	8.171687243	0.04034383094	self-energy/D	sharp_wc_2_b_35	0.8448686848	0.01477968851	-0.4203717279	1.965373047	1.00418699	0.02249054509	0.4771247014	0.1256391877	1.001569348	0.02252279519	0.4764752249	0.1256025278	0.4757306401	0.02403146732	1.060726086	0.006504169687	a248bdd	2x2_2C_8b_C2v_L	2.633971193	0.9768754986	0.9768315011	0.9999999998875362	-0.4568689753	0.2453550357	-0.1434821998	0.7409930063	-0.291986343	0.49109628	0.2033122903	-0.6455257715	-0.2918663955	0.4915042018	0.2030598528	-0.6451916043	-0.2097700752	0.6070902989	-0.0002084501135	0.0005001775828	run_optim.py	R0:S0:1	1	-0.5807942691	-0.8657644866	-0.0002589952804	0.001051451242	-0.0005925935489	0.0003845790686	-0.08833662421	0.1074284351	-0.1504813678	0.9111894202	0.08803382617	-0.1065535608	0.1503969261	-0.9110848035	-0.0001582594361	0.0001549774154	0.2434964411	-0.1794405531	2024-07-16@14:58	0.1544650206	-0.01534794478	-0.05736671983	v2.7.1	
26	Broyden	0	0.03439789494	-13.93995038	-0.9997847333	Y	8.058984911	0.04471186872	self-energy/D	sharp_wc_2_b_35	0.9627546658	0.02909746537	-0.2778779002	1.934014985	1.174224346	0.07080907948	0.3426248487	0.2420292112	1.170183262	0.07128670904	0.3409911158	0.2416530039	0.6289034059	0.03567918147	0.5725840547	0.00604391563	a248bdd	2x2_2C_8b_C2v_L	2.844087791	0.9531466646	0.9501520931	0.9999999998162913	-0.5502448569	0.3267803917	-0.1881697898	0.9622307476	-0.3992117446	0.886881493	0.1666417406	-1.00141862	-0.3992913632	0.8892905837	0.1658546822	-0.99969611	-0.1925563533	0.7331017272	-0.01254979813	0.04920120144	run_optim.py	R0:S0:1	1	-0.5956366896	-0.9333661086	-0.0001870927852	0.0006843924717	-0.000270587168	0.0002220493385	-0.0449670043	-0.1838789558	-0.1677578275	1.181326395	0.04425434537	0.1864995748	0.167502814	-1.18052543	-0.01240573673	0.01032518417	0.1815497481	-0.1546764978	2024-07-16@15:15	0.3652812071	-0.03538705424	-0.1818287484	v2.7.1	
13	Broyden	0	0.03887891026	-13.25654783	-0.8702654841	Y	8.166412894	0.04052400827	self-energy/D	sharp_wc_2_b_35	0.8597672011	0.0142073146	-0.4270990327	1.968098117	1.025456999	0.02142567228	0.489252576	0.1162187228	1.023071372	0.02143452809	0.4901411103	0.1161664266	0.4862584839	0.02240645324	1.104998095	0.006033466067	a248bdd	2x2_2C_8b_C2v_L	2.655188615	0.9794540071	0.9792543047	0.99999999989498	-0.4625466992	0.2440060408	-0.140112412	0.7132406573	-0.2945755077	0.4823120499	0.2060057581	-0.6210214865	-0.2944010959	0.482255263	0.2059956718	-0.6207673851	-0.2081028385	0.5922517309	-0.0003862796812	0.0009177408666	run_optim.py	R0:S0:1	1	-0.5803649036	-0.8601070097	-0.0006002410051	0.002381622458	-0.001420312014	0.0009068755971	-0.08742216942	0.1097566137	-0.1459936006	0.8800045758	0.08739699196	-0.1097728106	0.146137852	-0.8801719891	-0.000292812542	0.0002770202885	0.239229	-0.1737759077	2024-07-16@15:24	0.1679869684	-0.01401502767	-0.06047180043	v2.7.1	
6	Broyden	0	0.04150237417	-14.00299761	-0.8971915275	Y	8.086003658	0.04286537325	self-energy/D	sharp_wc_2_b_35	0.9877191871	0.01616372178	-0.4539097682	1.969046981	1.157735211	0.03140227699	0.48273407	0.1107266054	1.157894908	0.0311930727	0.4829931585	0.1107864055	0.6387152307	0.01866522647	0.9465176194	0.004218492505	a248bdd	2x2_2C_8b_C2v_L	2.816483768	0.9820588043	0.9802881786	0.9999999998928729	-0.530272692	0.271827917	-0.1542192526	0.7071253206	-0.3652279126	0.605353503	0.1814620186	-0.5867848943	-0.3640451154	0.6035655083	0.1836952444	-0.591196052	-0.1909577183	0.5574666925	-0.000144515724	0.0003921926618	run_optim.py	R0:S0:1	1	-0.583716249	-0.8593883046	0.0008376070987	-0.002802450017	0.00221517015	-0.001444101299	-0.05802265372	-0.03080300364	-0.1425671835	0.8856542602	0.05897936103	0.02704590521	0.1418871329	-0.8824790567	-8.960787701e-05	5.130398594e-05	0.1886937578	-0.1413085001	2024-07-16@15:28	0.3220530407	-0.01396967505	-0.1173819779	v2.7.1	
20	Broyden	0	0.01841281004	-14.14542976	-1.081197529	Y	8.043161866	0.04686429195	self-energy/D	sharp_wc_2_b_35	0.9163835499	0.04483469963	-0.185518593	1.898026852	1.098949303	0.1179998013	0.2470044002	0.364640286	1.098584509	0.1180682106	0.2468912026	0.3645384526	0.589643115	0.05563667953	0.4157966055	0.007178115815	a248bdd	2x2_2C_8b_C2v_L	2.907740055	0.9341388513	0.9299273321	0.9999999998808754	-0.5640888607	0.3827044712	-0.2037566046	1.12102231	-0.4177073855	1.150883054	0.1570069303	-1.320410545	-0.4176742012	1.151160431	0.1569320212	-1.320177179	-0.1972003219	0.9100419449	-0.0008374639679	0.004356134746	run_optim.py	R0:S0:1	1	-0.6007712813	-0.9831117697	-3.494125776e-05	0.0001087514503	-4.63438621e-05	7.010612707e-05	-0.03442287528	-0.244173743	-0.1731664265	1.31125831	0.03431598214	0.2445157475	0.1731234917	-1.31105698	-0.0009154657127	0.0007991171257	0.1731553871	-0.1637219515	2024-07-16@15:42	0.4058470508	-0.05173304458	-0.2416815878	v2.7.1	
19	Broyden	0	0.01088314168	-14.10350933	-1.113302338	Y	8.037671849	0.04746712021	self-energy/D	sharp_wc_2_b_35	0.8761153076	0.05485042384	-0.1485132431	1.877451251	1.035961183	0.14436872	0.2122865041	0.4225622817	1.035182623	0.1444711243	0.2121312099	0.4225984438	0.5440962097	0.0672313385	0.3567241586	0.008184138695	a248bdd	2x2_2C_8b_C2v_L	2.902796449	0.9254699846	0.9208289332	0.9999999997973701	-0.5635322444	0.4113530127	-0.2049128591	1.187013586	-0.4203571518	1.278697274	0.1517889884	-1.437235486	-0.4202619153	1.278927257	0.1516337761	-1.436690617	-0.1983919148	0.9961032628	-0.0002959156447	0.001733540141	run_optim.py	R0:S0:1	1	-0.6022810734	-1.005295101	-2.298728418e-05	6.785119582e-05	-4.324960292e-05	8.457737107e-05	-0.03201822759	-0.2496502102	-0.1732669902	1.350133719	0.03189987833	0.2501170819	0.1732654704	-1.350646688	-0.0003181417128	0.0002764966836	0.1696178971	-0.1710338308	2024-07-16@15:54	0.4112418077	-0.05909976443	-0.2626368111	v2.7.1	
5	Broyden	0	0.03957928464	-13.58135649	-0.872821177	Y	8.134227633	0.04134625556	self-energy/D	sharp_wc_2_b_35	0.9149792307	0.01410628441	-0.4646250224	1.97113222	1.063996798	0.02383351804	0.5006814577	0.103671474	1.064545275	0.0238695988	0.4989405659	0.1037152506	0.5308646376	0.0194981498	1.067367947	0.005038415254	a248bdd	2x2_2C_8b_C2v_L	2.717090573	0.9828051237	0.9820155547	0.9999999998890009	-0.4895367887	0.250950751	-0.1427737259	0.6856438004	-0.3224295269	0.5224596988	0.1954503805	-0.5720550974	-0.3226947578	0.5230375089	0.1949897935	-0.5715742988	-0.1994537418	0.5635048684	0.0009896225399	-0.002395325645	run_optim.py	R0:S0:1	1	-0.581090594	-0.8544695621	2.960984858e-05	-0.000106440813	0.0001007470594	-6.805642178e-05	-0.07306668913	0.05520270796	-0.1416926523	0.85041394	0.07277769521	-0.0541995499	0.1415328859	-0.8506162515	0.0007166664615	-0.0006267293365	0.2160677428	-0.1577239812	2024-07-16@15:58	0.2288006783	-0.01249263252	-0.08020786918	v2.7.1	
51	Broyden	0	0.04237415104	-14.01576132	-0.9358136836	Y	8.06985711	0.04368715726	self-energy/D	sharp_wc_2_b_35	0.9892106602	0.02015520524	-0.3778663893	1.958245233	1.171111363	0.04506730328	0.4215462281	0.1536446388	1.178324827	0.0446885628	0.4243067613	0.1538646594	0.6644917765	0.02394842079	0.8523383635	0.004638963237	a248bdd	2x2_2C_8b_C2v_L	2.84089449	0.9720631782	0.9696175121	0.9999999998287815	-0.5428311936	0.2917503665	-0.1684246517	0.8002830468	-0.3831560857	0.7117400947	0.1722692627	-0.7253309338	-0.3833191635	0.7096428676	0.1734533678	-0.727373559	-0.1922669414	0.6171516065	0.0007793591857	-0.002333621253	run_optim.py	R0:S0:1	1	-0.5882608187	-0.885543585	7.081509921e-06	-6.620011002e-05	-4.723838108e-05	5.229092689e-05	-0.04997100305	-0.1110024399	-0.1524818101	1.00824444	0.05093122387	0.1075501661	0.1528168766	-1.008498103	0.0006668371468	-0.0005445943581	0.1890840518	-0.1450986509	2024-07-16@16:30	0.3504280979	-0.02155245241	-0.1434533901	v2.7.1	
14	Broyden	0	0.01093693945	-14.10540015	-1.113192192	Y	8.037671849	0.04746984574	self-energy/D	sharp_wc_2_b_35	0.8772073471	0.05474436673	-0.1492528903	1.877580753	1.037593608	0.1439836225	0.2128823917	0.4222836165	1.037537061	0.1440235282	0.2128390623	0.4221518957	0.5449449028	0.06713484232	0.3569338727	0.008173281624	a248bdd	2x2_2C_8b_C2v_L	2.902796449	0.9255004686	0.9208737605	0.9999999998004949	-0.5637783204	0.4111958154	-0.2051277859	1.187174118	-0.4204561376	1.277166444	0.151943127	-1.436878255	-0.4204674923	1.277399229	0.151958371	-1.436940525	-0.1984447163	0.9955857793	-0.0003234236563	0.001876045774	run_optim.py	R0:S0:1	1	-0.6022941835	-1.005224104	-3.760326171e-05	0.0001469555458	-4.259325029e-05	6.720074784e-05	-0.0321317302	-0.2494327251	-0.1734169046	1.350715457	0.03211792193	0.2494512439	0.1733665682	-1.350178893	-0.000338322833	0.0003106980875	0.1696415986	-0.1709541088	2024-07-16@16:40	0.4112418077	-0.05905192432	-0.2625416136	v2.7.1	
