CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.09267847444	-8.971279058	-0.9982162596	Y	9.325214909	0.02004251585	self-energy/D	sharp_wc_2_b_35	0.1957258323	0.04609840701	0.2792336846	0.3104108513	0.159555104	0.5123915723	-0.6307303295	1.807406092	0.1594942279	0.5124371212	0.6307603883	0.1926385519	0.6875798425	0.06652184919	-0.09033013572	1.887299271	a248bdd	2x2_2C_8b_C2v_L	1.267683116	0.8217946625	0.8322029159	0.9999999997339145	0.1721926342	-0.432056649	-8.487635775e-05	0.0001397806655	-0.1654855146	1.532788058	0.3665549172	-1.34605525	-0.1654814185	1.532862479	0.03889432916	0.1526051247	7.048787611e-06	-3.39299615e-05	-2.775675031e-05	6.761806809e-05	run_optim.py	R0:S0:1	1	-0.5306495424	-0.9903572075	-0.0001166896439	0.001260204469	-0.2202425514	1.975741436	0.08780426678	-1.05894353	-0.03889906602	-0.1525849324	-0.08775875859	1.058785207	-0.3665940827	1.346256112	-0.4823007282	0.4865513596	-0.1651616987	0.9583530148	2024-12-16@22:27	-0.2950439857	-0.02170025036	0.03780091986	-0.019999999	-0.164694105	v2.7.1	
3	Broyden	0	-0.09407817879	-9.011527005	-1.003572373	Y	9.262714909	0.02044460303	self-energy/D	sharp_wc_2_b_35	0.2054265133	0.04907721764	0.276958259	0.3172249478	0.161308235	0.5131015236	-0.6317655333	1.806821885	0.1614063741	0.5125551808	0.6316584584	0.1934098935	0.685064175	0.06487828092	-0.09192210344	1.889919546	a248bdd	2x2_2C_8b_C2v_L	1.272683116	0.8217818901	0.8319407164	0.9999999996884592	0.1790536523	-0.4477374872	-0.0003384764603	0.001300868238	-0.1664220146	1.536677184	0.3671623073	-1.3494184	-0.1665530237	1.536709334	0.03929889913	0.1535621619	6.883725959e-05	-0.0001982399256	0.0005330871956	-0.001228030231	run_optim.py	R0:S0:1	1	-0.5327965091	-0.9942084303	-6.122462233e-05	9.216761696e-05	-0.2227943929	1.993756352	0.09008633606	-1.073716637	-0.03992255032	-0.1509460427	-0.08995800003	1.072494959	-0.3672011302	1.350112876	-0.4782301975	0.4775163099	-0.1648238668	0.9543722259	2024-12-16@22:31	-0.2900439857	-0.02144565973	0.03834417536	-0.009999999	-0.1757555076	v2.7.1	
3	Broyden	0	-0.09692533956	-9.052102997	-1.004144309	Y	9.218964909	0.02074808208	self-energy/D	sharp_wc_2_b_35	0.2117021148	0.050111899	0.2722593568	0.3140469628	0.1698927593	0.5053512311	-0.6324030491	1.811457506	0.1704802992	0.5049828537	0.6330911294	0.1884382554	0.6851991542	0.06407790496	-0.0975852119	1.890080678	a248bdd	2x2_2C_8b_C2v_L	1.280183116	0.8226501574	0.8328464579	0.999999999778569	0.182002037	-0.4499524565	-0.0002092994667	0.0007437512527	-0.1698992064	1.540286564	0.3639938597	-1.334094628	-0.1700993006	1.540094871	0.04177069346	0.1496594249	-2.346684912e-05	3.115675565e-05	0.0001389262778	-0.0002715960774	run_optim.py	R0:S0:1	1	-0.5351295504	-0.9979547215	-4.767332892e-05	0.0002087646635	-0.2216085757	1.985511766	0.09264661694	-1.0827307	-0.04193819858	-0.1487704763	-0.09287835411	1.083527622	-0.3640898437	1.333987432	-0.4772298929	0.4746529105	-0.1666813682	0.9590749846	2024-12-16@22:35	-0.2825439857	-0.0232954927	0.03068758428	-0.014999999	-0.1654003417	v2.7.1	
3	Broyden	0	-0.09697972064	-9.041214882	-1.002023926	Y	9.272089909	0.02052438483	self-energy/D	sharp_wc_2_b_35	0.2122029866	0.05091168395	0.2683980282	0.3137656553	0.1712089335	0.5052905026	-0.6251790731	1.811345022	0.1711016371	0.5054213958	0.6253631248	0.1886664296	0.6828506226	0.06431917045	-0.09745915325	1.889010696	a248bdd	2x2_2C_8b_C2v_L	1.283933116	0.8223147502	0.8325861991	0.9999999997498354	0.1825137296	-0.4513216617	-0.003675382194	0.008056660309	-0.1709211005	1.544790521	0.361946458	-1.331828496	-0.1708973037	1.544693413	0.04168253015	0.1512180049	-4.49699396e-05	0.0001623105222	-4.965900668e-05	5.90259263e-05	run_optim.py	R0:S0:1	1	-0.5342193365	-0.9971612371	-0.003948136551	0.03922442742	-0.2205030182	1.978849191	0.09153874252	-1.075159774	-0.04167458088	-0.1513765246	-0.09157797623	1.075657953	-0.3619665123	1.331992731	-0.476053106	0.4760750912	-0.1667231504	0.9621107962	2024-12-16@22:40	-0.2787939857	-0.02394634187	0.02747028531	-0.017499999	-0.1597635105	v2.7.1	
3	Broyden	0	-0.1009639514	-9.094974165	-1.001718231	Y	9.258027409	0.0207542477	self-energy/D	sharp_wc_2_b_35	0.2220176953	0.05278498753	0.2611034547	0.3085631396	0.1846738879	0.4975554709	-0.6214255209	1.818140081	0.1846861228	0.4977860612	0.6216151336	0.1817495523	0.6816695561	0.06337906751	-0.1064934291	1.888310984	a248bdd	2x2_2C_8b_C2v_L	1.297058116	0.8229570986	0.8333141422	0.9999999996842863	0.1870825558	-0.4538429959	-0.00708167416	0.0155985958	-0.1767278849	1.557705289	0.3561083971	-1.30682801	-0.1767183274	1.557635302	0.04503767666	0.1465558612	-3.044243033e-05	0.0001050326499	-0.0001130122653	0.000178382704	run_optim.py	R0:S0:1	1	-0.5366763201	-1.001658998	-0.007729879316	0.07452199039	-0.2185142797	1.962057523	0.09464773512	-1.084680356	-0.04480374831	-0.1476020364	-0.0947774621	1.085579955	-0.3561098648	1.306569209	-0.4739747546	0.4732138696	-0.1698019934	0.9724764255	2024-12-16@22:44	-0.2656689857	-0.02709081522	0.01416202858	-0.026249999	-0.1410735087	v2.7.1	
2	Broyden	0	-0.1021520971	-9.00460543	-1.0054915	Y	9.250996159	0.02056339849	self-energy/D	sharp_wc_2_b_35	0.2223215529	0.05298741579	0.2622610238	0.3103490672	0.1859047417	0.510292682	-0.619829697	1.81703524	0.1858790123	0.5103923358	0.6199586519	0.1829556966	0.6861534365	0.06451314488	-0.1008100977	1.885843708	a248bdd	2x2_2C_8b_C2v_L	1.273620616	0.8186492628	0.8297368827	0.9999999997764089	0.1880561288	-0.4575376839	-0.003661866351	0.008098808357	-0.1782235665	1.599544868	0.3563521054	-1.306453393	-0.1782180243	1.599486143	0.04443890575	0.1519647182	3.359675205e-05	-0.0001252523255	2.8102874e-05	-9.023659535e-05	run_optim.py	R0:S0:1	1	-0.5387080353	-1.008601267	-0.0039734049	0.03835768417	-0.2193607119	1.970318178	0.0920292392	-1.078612585	-0.04437819425	-0.1522515028	-0.09207183087	1.079021416	-0.3563734267	1.306517174	-0.4754115143	0.4738402015	-0.1679048015	0.9821290011	2024-12-16@22:47	-0.2591064857	-0.02958874314	0.003750572887	-0.030624999	-0.1332755869	v2.7.1	
4	Broyden	0	-0.1069001029	-8.96338713	-1.01141334	Y	9.226386784	0.02062388079	self-energy/D	sharp_wc_2_b_35	0.2286699145	0.0561797478	0.2526622971	0.3067350118	0.1975930085	0.5284923454	-0.6011236756	1.820670796	0.1975916962	0.5285894354	0.6012331856	0.1793435186	0.6864197067	0.06591614821	-0.1007078252	1.879338853	a248bdd	2x2_2C_8b_C2v_L	1.271589366	0.8142033944	0.8264929685	0.9999999997409004	0.1935390401	-0.4654717769	-0.005789721848	0.01324259282	-0.1867943845	1.688995375	0.3494636901	-1.282872222	-0.1868030781	1.688951234	0.04479379	0.1612964631	-5.027680996e-05	0.0001813284737	-4.691570512e-05	7.977950657e-05	run_optim.py	R0:S0:1	1	-0.5437731614	-1.022025822	-0.006182967832	0.05790782066	-0.2173106852	1.953491001	0.08819877648	-1.060349503	-0.0447714948	-0.1614148888	-0.0882462169	1.060778421	-0.3494826524	1.283024467	-0.4742881962	0.4745582586	-0.1684944831	1.012962462	2024-12-16@22:52	-0.2361377357	-0.03652513539	-0.02588868023	-0.045937499	-0.09794149916	v2.7.1	
3	Broyden	0	-0.1070057702	-9.063622676	-1.013188994	Y	9.176582096	0.02113967317	self-energy/D	sharp_wc_2_b_35	0.2440818536	0.0592839628	0.2538798659	0.3166930353	0.1983343342	0.5100568375	-0.6129326868	1.820369294	0.1984180764	0.5102137171	0.6132639524	0.179551318	0.6807225455	0.06213867326	-0.1059556429	1.887804935	a248bdd	2x2_2C_8b_C2v_L	1.285573741	0.8176974329	0.8285454861	0.9999999997687044	0.2019490277	-0.482337015	-0.008330918283	0.01954296996	-0.1841746176	1.626905519	0.3520656559	-1.292926964	-0.184192812	1.626840501	0.04770595898	0.1481523977	-6.222243769e-05	0.0002268302446	-4.714422117e-05	8.46124258e-05	run_optim.py	R0:S0:1	1	-0.5435052848	-1.018343076	-0.00893447563	0.0812591241	-0.2214370056	1.982361169	0.09609593054	-1.098839353	-0.04761609457	-0.1486014084	-0.09623739164	1.099749978	-0.3520829364	1.292820673	-0.4674121257	0.4602511118	-0.1684685172	0.9866771429	2024-12-16@22:56	-0.2396533607	-0.0322879347	-0.008454916997	-0.023593749	-0.1325703832	v2.7.1	
2	Broyden	0	-0.1134228024	-9.100471734	-1.023181786	Y	9.10226569	0.02165393133	self-energy/D	sharp_wc_2_b_35	0.265176238	0.06600959169	0.2437290033	0.3195620192	0.2148760407	0.5220655665	-0.600322303	1.826915635	0.2148525491	0.5218463203	0.6000077048	0.1732317177	0.6755652692	0.06083330355	-0.1113584593	1.886228447	a248bdd	2x2_2C_8b_C2v_L	1.294519053	0.8144587009	0.8256467097	0.9999999996838091	0.2163412783	-0.5049598931	-0.01230948962	0.02999431082	-0.1933816164	1.698998114	0.344809505	-1.263297735	-0.193378547	1.698940829	0.0514301285	0.1432427602	5.000997876e-05	-0.000178302712	4.846234977e-05	-6.02180467e-05	run_optim.py	R0:S0:1	1	-0.550139132	-1.033260567	-0.01318910971	0.1137426085	-0.2221792395	1.982193737	0.09849133147	-1.111268118	-0.05156917714	-0.1424257605	-0.09834689836	1.110462364	-0.3448167417	1.263704184	-0.4598838305	0.4494107386	-0.1695702087	1.006930606	2024-12-16@22:59	-0.2119580482	-0.03821124968	-0.03392675621	-0.025390624	-0.1137322345	v2.7.1	
3	Broyden	0	-0.1131200332	-9.132117169	-1.017844653	Y	9.102607487	0.02163467088	self-energy/D	sharp_wc_2_b_35	0.2443534727	0.06101772175	0.2372081962	0.3003931282	0.2153523675	0.5340371959	-0.5911929492	1.833300569	0.215199209	0.5341577368	0.5912301008	0.1668465429	0.6815209598	0.06411837621	-0.1149005189	1.877881131	a248bdd	2x2_2C_8b_C2v_L	1.31399171	0.816719513	0.8288514366	0.9999999997169131	0.2029871633	-0.4740785676	-0.01173395557	0.02793303813	-0.1968197766	1.739489752	0.339366939	-1.236091383	-0.196807714	1.739468814	0.05060411168	0.1421855325	7.531007592e-05	-0.000250315396	0.0001811248452	-0.000388052977	run_optim.py	R0:S0:1	1	-0.5500101475	-1.032094809	-0.01250641182	0.1109768389	-0.2140751446	1.923746907	0.09407548255	-1.083380571	-0.0507225175	-0.141643681	-0.09403053987	1.083562803	-0.3394006262	1.236744954	-0.4690049991	0.4671321858	-0.1732299867	1.034191357	2024-12-16@23:03	-0.213110392	-0.04149855886	-0.04923656161	-0.0562890615	-0.06675067495	v2.7.1	
5	Broyden	0	-0.1093008247	-9.031825636	-1.036108312	Y	9.125678776	0.02131167782	self-energy/D	sharp_wc_2_b_35	0.2501654424	0.07061137588	0.224699542	0.3080385227	0.2184418385	0.6006122135	-0.5532234138	1.83463592	0.2182513564	0.6005620534	0.5530142037	0.1655024519	0.6682027909	0.06930916044	-0.1012955344	1.861228018	a248bdd	2x2_2C_8b_C2v_L	1.308396007	0.804480209	0.8200153667	0.9999999997527333	0.215455997	-0.5046280842	-0.01601138833	0.03948052118	-0.2082275704	1.955219377	0.3341045208	-1.209196631	-0.2082541421	1.955790768	0.04540752579	0.1527130101	0.0001102675794	-0.0004144432936	1.031860224e-05	3.185428131e-05	run_optim.py	R0:S0:1	1	-0.5564506246	-1.054392065	-0.01685707204	0.1451476332	-0.213905961	1.918626841	0.07994555895	-0.9922843347	-0.04554313787	-0.1520930427	-0.07958041678	0.9899742008	-0.3342355357	1.209594196	-0.4622229945	0.4724158931	-0.1706022103	1.099915506	2024-12-16@23:09	-0.1808935951	-0.05259092324	-0.09168181363	-0.06193359275	-0.02743422967	v2.7.1	
10	Broyden	0	-0.07119800732	-8.899058099	-1.067736447	Y	9.02044196	0.02117390507	self-energy/D	sharp_wc_2_b_35	0.2355279899	0.07978377529	0.2183322408	0.310782665	0.2045081179	0.7337428892	-0.5072852327	1.837657154	0.2043749264	0.7344205913	0.5067585179	0.1625440913	0.6545100877	0.08302344671	-0.07900477786	1.82404792	a248bdd	2x2_2C_8b_C2v_L	1.297189952	0.7869774219	0.8124709721	0.9999999997121314	0.2248217097	-0.5349494588	-0.007761453349	0.01927597823	-0.2189495092	2.33629607	0.3336645911	-1.169867605	-0.218865868	2.335906026	0.02260933931	0.1199169672	-3.187706621e-05	0.0001604909105	8.770403719e-05	-0.0002882016261	run_optim.py	R0:S0:1	1	-0.5667564244	-1.087249746	-0.007525459298	0.06513720053	-0.2124504931	1.897223464	0.03826069957	-0.5636373733	-0.02227981337	-0.1210093956	-0.03875246438	0.5680122724	-0.3334746452	1.170755812	-0.4598554851	0.4998990684	-0.1691537095	1.226536947	2024-12-16@23:19	-0.1553808998	-0.06961689241	-0.1351040116	-0.06852538963	0.02158738961	v2.7.1	
5	Broyden	0	-0.1077462642	-9.089512492	-1.009275764	Y	9.198631047	0.02108016345	self-energy/D	sharp_wc_2_b_35	0.2384301968	0.05769181899	0.2502238621	0.3076842401	0.2017528403	0.5092492569	-0.6087109738	1.824413301	0.2017013332	0.5094450487	0.6086796213	0.1756642431	0.6818501304	0.06295489967	-0.1105597942	1.885092557	a248bdd	2x2_2C_8b_C2v_L	1.297091075	0.8191101617	0.8301910361	0.9999999997492951	0.1975695167	-0.4695396676	-0.01004081822	0.02339721755	-0.1862606582	1.634132303	0.3484099944	-1.276985993	-0.1862717028	1.634071325	0.04821540852	0.1467555701	-0.000140602243	0.0005145617537	-0.0001399072979	0.0002689213001	run_optim.py	R0:S0:1	1	-0.5431285957	-1.017021155	-0.01075739278	0.09838829046	-0.2177067098	1.954381275	0.09545332272	-1.091265795	-0.04820935708	-0.1468189214	-0.09550910885	1.091902054	-0.3484028055	1.27739314	-0.470010657	0.466541274	-0.1708623599	0.996697664	2024-12-16@23:25	-0.2380969642	-0.0338175249	-0.01517441766	-0.03681884666	-0.1122362181	v2.7.1	
