CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.05986463399	-10.54553831	-0.9231789645	Y	10.45	0.01944066719	self-energy/D	sharp_wc_2_b_35	0.1135498388	0.02671702613	0.2680950106	0.2384096883	0.2057784674	0.345638681	0.6376123389	0.1271493332	0.2056665181	0.3455553523	0.6375176147	0.1272331707	0.2478057068	0.1029600588	-0.6230750162	1.944780215	a248bdd	2x2_2C_8b_C2v_L	1.81	0.88445658	0.8897112414	0.999999999722599	0.1227603572	-0.2939933486	-1.436487379e-05	3.004908477e-05	-0.1781126958	1.077140314	-0.06582148124	-0.02195309824	-0.1781145268	1.077240334	-0.06570283225	-0.02235765334	0.2411939128	-0.9189701104	0.4765417559	-0.5247881199	run_optim.py	R0:S0:1	1	-0.4736773291	-0.8325774589	9.941088799e-06	-0.0001273087514	0.1849074834	-1.665929617	-0.1323200201	0.9919282726	0.3458933662	-1.120350213	0.1321769255	-0.9913368236	-0.3459656195	1.120686617	-0.0001034166331	0.0001478358282	-7.109254429e-05	0.0002062115375	2024-12-16@22:22	-0.49	0.005551460522	0.1811977868	0.010000001	-0.1814589804	v2.7.1	
3	Broyden	0	0.06036322523	-10.55437153	-0.923532664	Y	10.475	0.01939501889	self-energy/D	sharp_wc_2_b_35	0.1181117612	0.0283792972	0.2626570652	0.243560966	0.2055684154	0.3475376501	0.631292754	0.1283917774	0.2054774129	0.3474289619	0.6312219833	0.1284848798	0.2463769834	0.1029845659	-0.6182012738	1.945157109	a248bdd	2x2_2C_8b_C2v_L	1.815	0.8840471196	0.8893492099	0.9999999996879095	0.1259850007	-0.3030438265	-1.411388076e-05	2.129405617e-05	-0.1788472839	1.08238715	-0.06536217402	-0.02482064665	-0.1788545916	1.082490618	-0.06523252128	-0.0252836711	0.2399594311	-0.9192217811	0.4731939937	-0.5216415073	run_optim.py	R0:S0:1	1	-0.4733308528	-0.8334224686	1.113815847e-05	-0.0001482862788	0.1859037118	-1.675850458	-0.1319578093	0.9925766209	0.3454291687	-1.124068589	0.1318009353	-0.9919067308	-0.3455179233	1.124446779	-9.482655062e-05	0.0001348230049	-6.615026874e-05	0.0001945419395	2024-12-16@22:26	-0.485	0.005737268846	0.1800857244	0.015000001	-0.1845745952	v2.7.1	
4	Broyden	0	0.06167232354	-10.58417461	-0.9255778482	Y	10.4625	0.01953147989	self-energy/D	sharp_wc_2_b_35	0.1248753636	0.03080001633	0.256608187	0.2498664103	0.2069240358	0.3509787632	0.6308792713	0.1281376884	0.2070026133	0.3506347744	0.6308611977	0.1283366108	0.2459115404	0.1024616352	-0.6159406518	1.946019473	a248bdd	2x2_2C_8b_C2v_L	1.8225	0.8837765121	0.8891197172	0.9999999996723443	0.1310858792	-0.3159552113	4.306445265e-06	-0.0001063683692	-0.1800672003	1.091350963	-0.06597198174	-0.02491077059	-0.1801323614	1.091488014	-0.06573229947	-0.02593687936	0.2386364553	-0.9195698941	0.4693584952	-0.5155145579	run_optim.py	R0:S0:1	1	-0.4741723024	-0.8361924402	1.409931915e-05	-0.0002788653878	0.1876949793	-1.689717177	-0.1334882399	1.001943973	0.3451189527	-1.1233059	0.13319203	-1.000529361	-0.3453505317	1.124158872	-5.724391994e-05	7.38794327e-05	-5.811602415e-05	0.0001848229416	2024-12-16@22:31	-0.4775	0.00576893714	0.1782604559	0.022500001	-0.1896017822	v2.7.1	
4	Broyden	0	0.062212998	-10.49916831	-0.9298833039	Y	10.45625	0.01939777268	self-energy/D	sharp_wc_2_b_35	0.1253688886	0.03091117135	0.2616290856	0.2559112147	0.2031061202	0.3604393601	0.6327015419	0.1321350485	0.2029778528	0.3603875983	0.632619784	0.1322154794	0.2397362228	0.1030136507	-0.6157028045	1.945121715	a248bdd	2x2_2C_8b_C2v_L	1.79625	0.880632922	0.8859181729	0.9999999997001441	0.1316282874	-0.3200731029	-1.350190844e-05	3.366980825e-05	-0.178587137	1.108153299	-0.06466111179	-0.03051878613	-0.1785824375	1.108237216	-0.0645594664	-0.0308588167	0.2351294235	-0.9222507973	0.4704637692	-0.5166066753	run_optim.py	R0:S0:1	1	-0.4747938925	-0.8405689414	1.103896248e-05	-0.0001284281108	0.1910670772	-1.713605922	-0.1323524106	1.011187655	0.348800539	-1.139892262	0.1322283865	-1.010718206	-0.3488618598	1.140218419	-0.0001018656287	0.0001488352808	-6.638725026e-05	0.0001938379328	2024-12-16@22:37	-0.47375	0.005978758656	0.1776475427	0.026250001	-0.1963367233	v2.7.1	
4	Broyden	0	0.06434160587	-10.46400449	-0.9366565683	Y	10.434375	0.01947034097	self-energy/D	sharp_wc_2_b_35	0.1352361546	0.03437905449	0.2586768043	0.2694643344	0.2005520492	0.3734824747	0.6296973566	0.1364931287	0.2004505562	0.3733977904	0.6296157922	0.1365843337	0.232562962	0.1027972607	-0.6103958938	1.945409494	a248bdd	2x2_2C_8b_C2v_L	1.784375	0.877551731	0.8828374244	0.9999999996627038	0.1392156416	-0.3412929031	-1.514394732e-05	3.511714861e-05	-0.1789710391	1.135642817	-0.06353062262	-0.03832363159	-0.1789734098	1.135742574	-0.06341528954	-0.03873865624	0.2301098795	-0.9244263257	0.4657399739	-0.5093880098	run_optim.py	R0:S0:1	1	-0.4764760518	-0.8479184862	1.116524246e-05	-0.0001266979839	0.196373257	-1.751091458	-0.1322977596	1.028050337	0.351497637	-1.156909566	0.132156942	-1.027463437	-0.3515719119	1.157267359	-9.344417216e-05	0.00013475154	-6.32432745e-05	0.0001922408677	2024-12-16@22:41	-0.460625	0.006202830663	0.1747834644	0.039375001	-0.2089764731	v2.7.1	
4	Broyden	0	0.06423970056	-10.52697795	-0.921426244	Y	10.4234375	0.01959721089	self-energy/D	sharp_wc_2_b_35	0.1345682157	0.03366218136	0.2460849223	0.2503001062	0.207096703	0.3499027673	0.6299699937	0.1266239275	0.2070313322	0.3497624089	0.6298843765	0.1267427283	0.2459657426	0.1014476965	-0.6177359562	1.947199379	a248bdd	2x2_2C_8b_C2v_L	1.8084375	0.8831349686	0.8887036504	0.9999999997018021	0.1371836079	-0.3279095044	-1.181409561e-05	8.855491926e-06	-0.1796873655	1.095644539	-0.06579011264	-0.02528936232	-0.1797109304	1.095761495	-0.06563919567	-0.02585900949	0.236590379	-0.9181595894	0.4649257	-0.5085113706	run_optim.py	R0:S0:1	1	-0.4773236535	-0.8433529048	1.214566193e-05	-0.0001561333547	0.1867451737	-1.687253275	-0.132655244	1.00659502	0.3407630055	-1.117881304	0.1324773277	-1.005816179	-0.3408753423	1.11838428	-9.103737403e-05	0.0001272643197	-6.416753981e-05	0.0001931126091	2024-12-16@22:46	-0.4540625	0.00330171716	0.1656137695	0.015937501	-0.1803505449	v2.7.1	
2	Broyden	0	0.06523056416	-10.48740739	-0.9267564774	Y	10.46015625	0.0194310792	self-energy/D	sharp_wc_2_b_35	0.1429877859	0.03651296388	0.2440903119	0.2640729558	0.2042475057	0.3622266804	0.6243407526	0.1313674284	0.2041899846	0.3620464582	0.6242317461	0.1314944346	0.2394914484	0.1019663309	-0.6105425555	1.946934338	a248bdd	2x2_2C_8b_C2v_L	1.79765625	0.8798820772	0.8853842399	0.999999999611747	0.1429617051	-0.3458496643	-2.090290263e-05	1.780923854e-05	-0.1797233846	1.118533232	-0.06491902445	-0.03128694282	-0.1797450845	1.118670523	-0.06475405451	-0.03193257084	0.2322872871	-0.9214193438	0.4613851098	-0.5051976252	run_optim.py	R0:S0:1	1	-0.4769195267	-0.8474950573	2.25912669e-05	-0.000278702383	0.1915909499	-1.72375452	-0.1324827706	1.019571793	0.3438061101	-1.135782016	0.1322776392	-1.018619378	-0.3439259629	1.136281857	-8.843942741e-05	0.0001227524225	-7.047544319e-05	0.0002189737846	2024-12-16@22:50	-0.44609375	0.004108127228	0.1651763432	0.028906251	-0.1929439315	v2.7.1	
3	Broyden	0	0.0680205905	-10.46153612	-0.929149395	Y	10.46523438	0.01945141121	self-energy/D	sharp_wc_2_b_35	0.1592284932	0.04182303435	0.2352615241	0.2757442768	0.2061050737	0.3695585103	0.6195416005	0.1325342993	0.2060637713	0.3693734464	0.6194298662	0.1326944076	0.2365413325	0.1011245171	-0.6050825779	1.948150019	a248bdd	2x2_2C_8b_C2v_L	1.791484375	0.8775699325	0.8830896716	0.9999999996835438	0.1541426836	-0.3718473855	-2.956058887e-05	2.922372885e-05	-0.1813439054	1.139640538	-0.06542359956	-0.03332999303	-0.1813806911	1.139752619	-0.06524333514	-0.03405816103	0.2284233656	-0.9222936805	0.4536235083	-0.4947984344	run_optim.py	R0:S0:1	1	-0.4788372222	-0.8549250089	3.546896297e-05	-0.0004045867538	0.195080648	-1.749607345	-0.1335573178	1.035445395	0.3423637567	-1.139782305	0.1333524722	-1.034538623	-0.3425007589	1.140452354	-8.29154141e-05	0.0001174473598	-5.475434044e-05	0.0001708033615	2024-12-16@22:54	-0.424140625	0.003095262501	0.1570342039	0.038359376	-0.1986424598	v2.7.1	
5	Broyden	0	0.06908509609	-10.53422171	-0.9411438349	Y	10.39277344	0.01989683133	self-energy/D	sharp_wc_2_b_35	0.1630263227	0.04396154435	0.2390857135	0.2873576668	0.2060747805	0.3823007597	0.6244906975	0.1349683806	0.2061095566	0.3820254265	0.6244217299	0.1352096015	0.2338193279	0.1005072009	-0.6027619495	1.948513011	a248bdd	2x2_2C_8b_C2v_L	1.803398438	0.8766166105	0.8819784374	0.9999999996521194	0.1588989682	-0.3864032261	-1.750518934e-05	-4.256287297e-05	-0.1829454758	1.162996414	-0.06589157343	-0.03632722587	-0.183028196	1.16311178	-0.06564594469	-0.03738166395	0.2265016071	-0.9245788802	0.4518382159	-0.4886117333	run_optim.py	R0:S0:1	1	-0.4801056019	-0.858254156	3.74107047e-05	-0.0004668632624	0.2007841868	-1.783078562	-0.1367574303	1.056723771	0.3477210176	-1.150815261	0.1365003128	-1.055598468	-0.3479413049	1.151880777	-8.124302497e-05	0.0001136490559	-4.830986595e-05	0.0001546964657	2024-12-16@23:00	-0.4281640625	0.004983251262	0.1638968757	0.0580859385	-0.218898534	v2.7.1	
5	Broyden	0	0.07345420524	-10.55284453	-0.9558977222	Y	10.33916016	0.02030897068	self-energy/D	sharp_wc_2_b_35	0.1883745949	0.0530870094	0.2338834787	0.3125879183	0.2048477455	0.4074270055	0.6185177665	0.1405359008	0.2047188733	0.4073406373	0.6184884327	0.140645146	0.2240142707	0.09891887437	-0.5887446484	1.950041608	a248bdd	2x2_2C_8b_C2v_L	1.805097656	0.8724851466	0.8776020765	0.9999999996543739	0.1783488481	-0.4329618571	-3.691424337e-05	0.0001016119409	-0.1856843221	1.215036209	-0.06593135714	-0.04406757391	-0.1856843277	1.215160107	-0.06579727378	-0.04455795267	0.2187791275	-0.9259474279	0.4391895052	-0.4706646179	run_optim.py	R0:S0:1	1	-0.4836329965	-0.8705823801	3.213192404e-05	-0.000288440069	0.2105972842	-1.841969651	-0.1396366064	1.095848637	0.3507926013	-1.171737023	0.1394756193	-1.095206274	-0.3508905818	1.172186436	-9.425377588e-05	0.0001327221975	-6.457196927e-05	0.0002095654963	2024-12-16@23:05	-0.4022460938	0.005307596796	0.1591907138	0.08712890725	-0.2442530258	v2.7.1	
2	Broyden	0	0.07348478459	-10.42178712	-0.9466774742	Y	10.36860352	0.01988952912	self-energy/D	sharp_wc_2_b_35	0.1878298311	0.05139327121	0.231750747	0.3037996501	0.2049967688	0.3979174468	0.6191194817	0.1389311765	0.2048820017	0.3978268748	0.619014854	0.1390395221	0.2250514821	0.09944834314	-0.5959932353	1.949590243	a248bdd	2x2_2C_8b_C2v_L	1.772197266	0.8713992049	0.8768024745	0.9999999996996443	0.1753231403	-0.422917084	-3.901279906e-05	9.056322345e-05	-0.1837017072	1.203056442	-0.06528888593	-0.04281056312	-0.1836995911	1.203139596	-0.06516625033	-0.04327253796	0.2191956954	-0.9263388813	0.4419032288	-0.4752541411	run_optim.py	R0:S0:1	1	-0.4842671805	-0.8725364708	3.864075892e-05	-0.0003675252828	0.2065971763	-1.823653929	-0.1361992422	1.081132878	0.3469280178	-1.165644581	0.1360515809	-1.080535685	-0.3470036295	1.166070063	-9.230692438e-05	0.0001333342315	-6.355773456e-05	0.0002020753769	2024-12-16@23:09	-0.3930371094	0.002834411613	0.1495590245	0.06790039163	-0.2261954062	v2.7.1	
2	Broyden	0	0.07925834592	-10.33780528	-0.9598760425	Y	10.32165527	0.02009957764	self-energy/D	sharp_wc_2_b_35	0.2247143247	0.06228183595	0.2260779556	0.3286837503	0.2043883531	0.4233352524	0.6092771935	0.1451570608	0.2042762794	0.4232532704	0.6091797942	0.1452566979	0.2127006671	0.09728099596	-0.582293216	1.951277345	a248bdd	2x2_2C_8b_C2v_L	1.747045898	0.8647013881	0.8697895212	0.9999999996743684	0.200386586	-0.4755253393	-7.260438409e-05	0.0002183372501	-0.185909907	1.263262744	-0.06538614356	-0.04952424481	-0.1859289169	1.263461562	-0.06525684709	-0.05000041745	0.2093985375	-0.9265441698	0.4269052511	-0.454865041	run_optim.py	R0:S0:1	1	-0.4898651621	-0.8905201832	6.142391615e-05	-0.000492289449	0.2165931924	-1.883562309	-0.1374228724	1.120344697	0.347152096	-1.187485728	0.1372689355	-1.11962925	-0.3472320547	1.187864173	-8.678627904e-05	0.0001220994007	-5.735873028e-05	0.0001951834633	2024-12-16@23:12	-0.3508056641	0.0007930884433	0.1344893268	0.09060058694	-0.2447692938	v2.7.1	
5	Broyden	0	0.07754351087	-10.37443259	-0.9718185529	Y	10.3567749	0.02008742255	self-energy/D	sharp_wc_2_b_35	0.217570564	0.0624359078	0.2352534114	0.3431916459	0.1940783516	0.4458999288	0.6044855466	0.1549093922	0.1939832612	0.4457941912	0.6043862181	0.1550287506	0.1979252627	0.09812694238	-0.5703314072	1.949863484	a248bdd	2x2_2C_8b_C2v_L	1.755563965	0.8626736359	0.8674038745	0.9999999997261719	0.1994168935	-0.4839509228	-7.649796931e-05	0.0001894546008	-0.1848137129	1.286964774	-0.06243654958	-0.06197981891	-0.1848176692	1.287075317	-0.06230814407	-0.06249125484	0.2046068238	-0.9249826848	0.4261583549	-0.456359303	run_optim.py	R0:S0:1	1	-0.4872024736	-0.8877934898	7.65743959e-05	-0.0006705552732	0.2231984972	-1.918779625	-0.1363681072	1.132114899	0.3560987745	-1.221666383	0.1362159606	-1.131448096	-0.3561776435	1.222102554	-8.141439943e-05	0.0001202858998	-5.422750858e-05	0.0001839823145	2024-12-16@23:17	-0.3648461914	0.0045219792	0.1475759479	0.1117944346	-0.2699824972	v2.7.1	
