CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.1543233328	-15.43334064	-1.52154672	Y	9.214392971	0.02519602127	self-energy/D	sharp_wc_2_b_35	0.8640985174	0.392157941	0.16610904	0.7967858552	-0.8217871501	1.801178064	-0.3532842488	1.412881262	0.3533109251	0.5873211505	-0.8217315954	1.801282912	-0.4009270841	1.946925177	-0.4873246114	1.982230777	a248bdd	2x2_2C_8b_C2v_L	1.522931754	0.6967374473	0.6891595921	0.9999999998116303	0.7984582758	-1.535468262	-5.990423918e-05	0.0003383803591	0.0795802474	0.2305666962	0.3219532407	-1.641071174	-0.1036986656	1.599091352	0.07969793711	0.2301357958	-0.001914711043	0.001353757985	0.278650511	-0.1788054163	run_optim.py	R0:S0:1	1	-0.6057331758	-1.138410042	-4.080680165e-05	0.000105844931	-0.3579013869	2.433999546	-0.3729511562	1.788280894	0.1035903586	-1.598523637	-0.3219491465	1.641403258	0.3728974474	-1.787818585	-0.1263833991	0.9523152832	-0.000948744824	0.006583057836	2024-12-18@21:17	0.4989309455	-0.1076933147	-0.3225382446	0.5586177086	-0.3977896918	v2.7.1	
4	Broyden	0	-0.1556255567	-13.50068051	-1.244484577	Y	10.11513494	0.02171153071	self-energy/D	sharp_wc_2_b_35	0.695550317	0.2586191366	0.1674724682	0.6066796378	-0.638653864	1.859582636	-0.3399192092	1.389781362	0.3399550382	0.6103529204	-0.638594827	1.859697802	-0.2664439208	1.936651083	-0.2923346316	1.984913497	a248bdd	2x2_2C_8b_C2v_L	1.57634732	0.7506583121	0.7472156804	0.9999999997578064	0.5918674272	-1.129582716	-5.599098988e-05	0.0002681483012	0.123314125	-0.00948339584	0.2899122777	-1.689894487	-0.1406897254	1.671795871	0.1234800357	-0.01023018345	-0.002299042042	0.002239578775	0.1835530712	-0.1735037835	run_optim.py	R0:S0:1	1	-0.5759348462	-1.099978002	-4.675212322e-05	0.0001905843608	-0.3028120019	2.300834478	-0.296668687	1.367449305	0.1405483001	-1.671111394	-0.289876461	1.689923371	0.2965709321	-1.366763945	-0.1568588111	0.9772695783	-0.002051415757	0.01250582416	2024-12-18@21:22	0.2391512267	-0.0768401421	-0.2029277851	0.3250360517	-0.2952784649	v2.7.1	
4	Broyden	0	-0.158433617	-14.74551955	-1.424843264	Y	9.606651226	0.02319777362	self-energy/D	sharp_wc_2_b_35	0.7964952337	0.3416214133	0.1878458072	0.7318730457	-0.7613537315	1.804624014	-0.3580815101	1.433451649	0.3581127245	0.5667555585	-0.7612837674	1.80473774	-0.338401004	1.950237487	-0.5130642099	1.990730418	a248bdd	2x2_2C_8b_C2v_L	1.481599136	0.7030068763	0.6973049626	0.9999999998626588	0.7254368222	-1.394064359	-5.718923746e-05	0.0002957306398	0.08484895248	0.2132564616	0.3162202592	-1.609424836	-0.1070602099	1.600987897	0.08497772849	0.2127707009	-0.0003388630547	0.0002615311372	0.2032946952	-0.1308785722	run_optim.py	R0:S0:1	1	-0.6026134879	-1.140894824	-4.312943528e-05	0.0001326591222	-0.3453484307	2.428945633	-0.3531349065	1.740553192	0.1069458736	-1.600372098	-0.3162126771	1.609730677	0.3530729877	-1.740050148	-0.1403968353	0.9520198119	-0.0002803491027	0.001681579124	2024-12-18@21:27	0.4002882275	-0.1039676593	-0.2986559881	0.4678327119	-0.3514075873	v2.7.1	
3	Broyden	0	-0.1586808959	-14.85428245	-1.410104849	Y	9.499996058	0.02438333998	self-energy/D	sharp_wc_2_b_35	0.7965408524	0.3376769086	0.176519986	0.727101048	-0.7413636548	1.829744729	-0.3461556728	1.37672546	0.3461906748	0.6234021971	-0.7413081604	1.829839895	-0.3505208855	1.950714246	-0.5090991882	1.990652713	a248bdd	2x2_2C_8b_C2v_L	1.54644868	0.7204395563	0.7127728426	0.9999999998182483	0.7188123908	-1.379665382	-5.592007011e-05	0.0002894421331	0.09701135111	0.1376872427	0.3148917818	-1.729003111	-0.1194148593	1.638194709	0.09714097053	0.1371695422	-0.0005806245143	0.000449507312	0.2037853187	-0.1358043571	run_optim.py	R0:S0:1	1	-0.5960634928	-1.127941591	-4.2775668e-05	0.0001386525562	-0.3421999179	2.410687236	-0.3410758825	1.602579224	0.1193033724	-1.637644189	-0.3148812306	1.729139888	0.3410122452	-1.602111631	-0.1419645538	0.9407631931	-0.0004800951546	0.002848774031	2024-12-18@21:31	0.3911670727	-0.09102298958	-0.2604310011	0.4757325274	-0.3789760313	v2.7.1	
4	Broyden	0	-0.1558219808	-15.34253452	-1.440343557	Y	9.29812037	0.02570683057	self-energy/D	sharp_wc_2_b_35	0.824025454	0.3511284594	0.1672314087	0.7486919505	-0.7425509314	1.837521098	-0.3390548541	1.339441204	0.3390819417	0.6606488562	-0.7424527552	1.837601458	-0.4098774959	1.951782951	-0.5971505908	1.9900171	a248bdd	2x2_2C_8b_C2v_L	1.579434814	0.7243262974	0.7153688857	0.9999999997665607	0.742127137	-1.422909793	-4.578975352e-05	0.0002669743373	0.1018486345	0.1054514439	0.3181367993	-1.796907837	-0.1236848283	1.655613111	0.1019686008	0.1049554187	-0.000549351891	0.0004014773554	0.234069607	-0.1450792679	run_optim.py	R0:S0:1	1	-0.5952166116	-1.123952004	-2.480075991e-05	4.491319405e-05	-0.3484568761	2.417259503	-0.3404771128	1.566291506	0.1235749625	-1.65509477	-0.3181236986	1.796982687	0.340406649	-1.565866192	-0.1425795083	0.9369005795	-0.0003933854139	0.002270783583	2024-12-18@21:35	0.4193743327	-0.08681046243	-0.2507463282	0.5140482981	-0.4109243821	v2.7.1	
5	Broyden	0	-0.1478556875	-14.55097582	-1.556961356	Y	9.115114936	0.02533474373	self-energy/D	sharp_wc_2_b_35	0.8899059687	0.3595593454	0.2365543626	0.7744952997	-0.7972434979	1.813641371	-0.3682723778	1.399873665	0.3683024681	0.6003198633	-0.7971663282	1.813748384	-0.01862907518	1.886254527	-0.5125559783	1.944507568	a248bdd	2x2_2C_8b_C2v_L	1.450345145	0.690509077	0.6807357565	0.9999999998304737	0.825528008	-1.503090802	-8.02556358e-05	0.0004285456317	0.0903723712	0.19443026	0.3375176432	-1.660026948	-0.1076315834	1.609815717	0.09050228208	0.1939573858	-0.0001375880303	0.001049292147	0.300203217	-0.2960006501	run_optim.py	R0:S0:1	1	-0.5987880943	-1.113384595	-4.905249448e-05	6.731640644e-05	-0.3978010354	2.500821315	-0.3621990785	1.741810291	0.107511402	-1.609209932	-0.337509523	1.660342201	0.3621380228	-1.741312765	-0.09258600444	1.129658966	-1.804704606e-05	4.64522253e-05	2024-12-18@21:42	0.5125630957	-0.1152928709	-0.3397637621	0.6034614411	-0.4464682851	v2.7.1	
3	Broyden	0	-0.1592322122	-14.07695829	-1.344998449	Y	9.798092026	0.02287555287	self-energy/D	sharp_wc_2_b_35	0.7723367595	0.2984141921	0.1813914417	0.6701279668	-0.7089642807	1.826300019	-0.3464668369	1.4075882	0.3465009378	0.5925795923	-0.7088999408	1.826413101	-0.3024468399	1.945379706	-0.3352837004	1.989572813	a248bdd	2x2_2C_8b_C2v_L	1.537488429	0.7254582001	0.719946311	0.9999999998345657	0.672623818	-1.266019895	-5.261085017e-05	0.0002629571165	0.09831036961	0.1342018125	0.3046616055	-1.663656735	-0.1205738911	1.634317294	0.09844911223	0.1336285349	-0.001767715753	0.001488156058	0.1702777649	-0.1382477286	run_optim.py	R0:S0:1	1	-0.5921359058	-1.126266183	-4.010687502e-05	0.0001362934475	-0.3308647253	2.385854723	-0.3316056936	1.595675948	0.1204502931	-1.633689834	-0.3046464173	1.663841427	0.3315332487	-1.595131759	-0.148343623	0.96490636	-0.001614931579	0.01024175	2024-12-18@21:45	0.3326108068	-0.0911664584	-0.2571135405	0.4054845282	-0.3285292381	v2.7.1	
4	Broyden	0	-0.1600615105	-15.18642117	-1.433064711	Y	9.510503576	0.02407126373	self-energy/D	sharp_wc_2_b_35	0.8228548514	0.3355013354	0.1905567473	0.714935106	-0.7881300612	1.794289074	-0.3479648443	1.445057966	0.3479994836	0.5551439009	-0.7880859989	1.794393897	-0.3732729014	1.948492629	-0.5457609853	1.99075494	a248bdd	2x2_2C_8b_C2v_L	1.542798414	0.7080988487	0.7008933767	0.9999999997608218	0.7422323987	-1.370395535	-5.029889491e-05	0.0002520859632	0.07561279242	0.2440180102	0.3094482189	-1.588373177	-0.1020539071	1.576005695	0.07572499089	0.243608495	-0.0003590119325	0.0002720014352	0.2100758965	-0.1341647266	run_optim.py	R0:S0:1	1	-0.6048080155	-1.143068684	-3.821993027e-05	0.0001174610337	-0.3475568214	2.412612239	-0.3648024212	1.787592916	0.1019524113	-1.575444824	-0.3094481169	1.588698107	0.3647527918	-1.787145278	-0.1432509424	0.9732432003	-0.0002884595065	0.001735247991	2024-12-18@21:50	0.4224467275	-0.1057732705	-0.3082206229	0.4706557486	-0.3395034151	v2.7.1	
4	Broyden	0	-0.1584852365	-15.56379765	-1.461919297	Y	9.42261922	0.02444597327	self-energy/D	sharp_wc_2_b_35	0.8499644644	0.3469731572	0.1846776104	0.7224564023	-0.8189719173	1.768255654	-0.3441140501	1.486908474	0.3441408076	0.5133356085	-0.8189015708	1.768356796	-0.4098739802	1.946337292	-0.5741265932	1.989935276	a248bdd	2x2_2C_8b_C2v_L	1.566588576	0.7016311371	0.6952122889	0.9999999998417923	0.7670034072	-1.393574131	-4.727568776e-05	0.0002388334507	0.0629415524	0.2979678171	0.3042131949	-1.496388781	-0.09148807455	1.531769345	0.06303971802	0.2976389667	-0.0004462647729	0.0003242238558	0.2271879489	-0.1402012926	run_optim.py	R0:S0:1	1	-0.610459759	-1.152937538	-3.585305807e-05	0.0001094668894	-0.3482731718	2.406259869	-0.3814115877	1.91355346	0.09139621839	-1.531205367	-0.3042164398	1.496819917	0.3813646551	-1.913136648	-0.1430365824	0.9983093896	-0.0003248550103	0.002009678447	2024-12-18@21:55	0.4573205973	-0.1144441166	-0.3377225925	0.4809702293	-0.3212969369	v2.7.1	
3	Broyden	0	-0.1609930519	-14.87866887	-1.391574383	Y	9.542050811	0.02449078135	self-energy/D	sharp_wc_2_b_35	0.8073392176	0.3162300411	0.1859425134	0.6910847422	-0.7525293085	1.822894048	-0.3400651404	1.394798971	0.3401023068	0.6053266196	-0.752447421	1.822983818	-0.3459830309	1.948546784	-0.4666690751	1.990800073	a248bdd	2x2_2C_8b_C2v_L	1.587017008	0.726224757	0.71793522	0.9999999998325697	0.7154640055	-1.316532087	-5.314087642e-05	0.0002520226515	0.09014299419	0.1627094316	0.3077477055	-1.698032285	-0.1160649864	1.61687888	0.09026498473	0.1622284362	-0.0007846434009	0.0006240217028	0.1909165424	-0.1353174034	run_optim.py	R0:S0:1	1	-0.5963708709	-1.128077218	-4.488747918e-05	0.0001602698191	-0.3421399652	2.393168323	-0.3464727624	1.628365957	0.1159578785	-1.616347133	-0.3077406065	1.698177779	0.3464083852	-1.627935388	-0.1449148154	0.9574948131	-0.0006841594606	0.004148934715	2024-12-18@21:59	0.3859367382	-0.0920592391	-0.2644221721	0.4542613421	-0.3554054016	v2.7.1	
4	Broyden	0	-0.1615280959	-14.93452474	-1.375124947	Y	9.509750604	0.02510432397	self-energy/D	sharp_wc_2_b_35	0.811964955	0.307173863	0.1795156635	0.6750538942	-0.746762242	1.82927119	-0.3313053409	1.381987231	0.3313426709	0.6181278914	-0.7467076637	1.829358415	-0.346254182	1.947629406	-0.4441431377	1.990802469	a248bdd	2x2_2C_8b_C2v_L	1.639725943	0.7371575666	0.7284673355	0.999999999780002	0.7097459341	-1.285526182	-5.062576138e-05	0.0002366345855	0.09126340891	0.1432418302	0.3035128354	-1.729951442	-0.1193066883	1.616331319	0.09138417568	0.1427568576	-0.001208909329	0.0009829736432	0.1853375142	-0.1374478059	run_optim.py	R0:S0:1	1	-0.5932114045	-1.121882577	-4.349854232e-05	0.000161687645	-0.3383456209	2.371682984	-0.3434325537	1.583211599	0.1192033868	-1.615821705	-0.3035062796	1.730071099	0.3433720177	-1.582787128	-0.1464726378	0.9595293671	-0.001074432161	0.006558261128	2024-12-18@22:04	0.3787609936	-0.08650431603	-0.2472357956	0.4474756572	-0.3566654229	v2.7.1	
4	Broyden	0	-0.1608919717	-14.37993385	-1.334339352	Y	9.670358717	0.02414012128	self-energy/D	sharp_wc_2_b_35	0.7809206301	0.2953918279	0.1684222869	0.658245644	-0.7149701642	1.834573129	-0.3338798666	1.389242098	0.3339208078	0.6108715368	-0.714913609	1.834667355	-0.3193672809	1.944922095	-0.3378589397	1.98997707	a248bdd	2x2_2C_8b_C2v_L	1.622733969	0.7408823759	0.734154673	0.9999999998200163	0.6735309936	-1.244661804	-4.621261809e-05	0.0002303036648	0.0978044979	0.1148921599	0.2994857133	-1.712836834	-0.1240127789	1.628771532	0.09793002659	0.1143743117	-0.002110459751	0.00178703237	0.1686934932	-0.1400630857	run_optim.py	R0:S0:1	1	-0.5889891957	-1.118564131	-3.649655607e-05	0.0001286498405	-0.3252780553	2.352129053	-0.331660319	1.540331246	0.123901566	-1.628227518	-0.2994754061	1.712941823	0.3315932287	-1.539859804	-0.1502396459	0.9663005645	-0.001926289197	0.01221227421	2024-12-18@22:08	0.336267476	-0.08377315359	-0.2355080297	0.407358927	-0.3352854726	v2.7.1	
3	Broyden	0	-0.1610624717	-14.38692625	-1.333971149	Y	9.744356404	0.02364265671	self-energy/D	sharp_wc_2_b_35	0.768489174	0.3096229304	0.1513906908	0.6663299671	-0.7293075141	1.811107046	-0.3341303109	1.429911659	0.3341514871	0.5702836965	-0.7292266671	1.811207264	-0.3302390107	1.942579381	-0.3154895757	1.990098801	a248bdd	2x2_2C_8b_C2v_L	1.624924698	0.7357657827	0.7304301245	0.9999999998305116	0.6709441579	-1.260902329	-3.568683079e-05	0.0002279933872	0.08450198797	0.1857336663	0.2941628607	-1.63045539	-0.1136911598	1.593330311	0.08461467403	0.1852733201	-0.002136551712	0.001787028488	0.1630771317	-0.1379014172	run_optim.py	R0:S0:1	1	-0.5919856935	-1.126926127	-1.219748098e-05	-1.378450004e-05	-0.3119624152	2.32578203	-0.3443948772	1.653910839	0.1135885265	-1.592792496	-0.2941565434	1.630752374	0.3443352384	-1.653453667	-0.1526781522	0.9898884494	-0.001944369519	0.01274656203	2024-12-18@22:12	0.3438759293	-0.09065447147	-0.2593398702	0.3897549031	-0.3024061591	v2.7.1	
2	Broyden	0	-0.1629277191	-15.39600327	-1.392454985	Y	9.419392624	0.02570267128	self-energy/D	sharp_wc_2_b_35	0.8314030647	0.3213447324	0.16273714	0.6848209899	-0.7793764731	1.811730957	-0.3254804419	1.404723167	0.3255156258	0.5953926355	-0.7792627961	1.811802849	-0.3912708921	1.946562861	-0.4942867978	1.991198279	a248bdd	2x2_2C_8b_C2v_L	1.677603083	0.7359258508	0.7272348739	0.9999999997055593	0.7271726727	-1.309831421	-6.192392773e-05	0.0003369124608	0.0788247503	0.1997261447	0.2977499282	-1.683723769	-0.1111674523	1.590843126	0.07892523565	0.199329276	-0.001399868082	0.001086737204	0.1936578012	-0.1371074834	run_optim.py	R0:S0:1	1	-0.5968605866	-1.129170625	-3.607302202e-05	9.183605123e-05	-0.3328830288	2.354181148	-0.3593415778	1.673013601	0.1110717178	-1.590372754	-0.2977492299	1.683876687	0.3592820919	-1.672675041	-0.1488206756	0.979924834	-0.001203218499	0.007359229078	2024-12-18@22:15	0.4080647564	-0.09108309801	-0.2668948743	0.4521380897	-0.3414310177	v2.7.1	
3	Broyden	0	-0.1634213291	-16.02923808	-1.41614523	Y	9.230042922	0.02720738765	self-energy/D	sharp_wc_2_b_35	0.8586987262	0.3332785832	0.1520746204	0.6919229382	-0.8156374498	1.806982824	-0.3152212461	1.39960911	0.3152246126	0.6005857513	-0.815564917	1.807058534	-0.4464387667	1.946000863	-0.547005971	1.990293178	a248bdd	2x2_2C_8b_C2v_L	1.74766041	0.7415594279	0.7316136273	0.9999999998093194	0.7534631363	-1.331916554	-2.688927119e-05	9.501228555e-05	0.07229539671	0.2180871437	0.293388683	-1.695523993	-0.108471939	1.580014621	0.07240189088	0.2176813563	-0.002035017338	0.001512981364	0.2157395734	-0.1479518566	run_optim.py	R0:S0:1	1	-0.598659765	-1.129011548	-4.655059213e-05	0.0002212489314	-0.3323235288	2.334364902	-0.3719960489	1.698253492	0.1083995363	-1.579631026	-0.2933881924	1.695839431	0.3719536632	-1.697906904	-0.1487523744	0.9876994945	-0.001539840779	0.009508736756	2024-12-18@22:19	0.4457917312	-0.09087192177	-0.2713165451	0.4754648704	-0.3495169048	v2.7.1	
4	Broyden	0	-0.1626241413	-14.76377661	-1.295803885	Y	9.566750748	0.02580477204	self-energy/D	sharp_wc_2_b_35	0.7771296322	0.2818220538	0.1489856152	0.6186653289	-0.7224571134	1.840978342	-0.3137116863	1.388787357	0.3137706675	0.6112622792	-0.7224081775	1.841052589	-0.3380694522	1.942300447	-0.3058302436	1.990136728	a248bdd	2x2_2C_8b_C2v_L	1.774724096	0.7681746855	0.7605742544	0.9999999997269582	0.6623001518	-1.174145849	-3.526757582e-05	0.0001855737744	0.09151152429	0.1091356311	0.2870106302	-1.739701491	-0.125802919	1.589579119	0.09161151056	0.1087361189	-0.00238327886	0.002099336166	0.1605270345	-0.1454530951	run_optim.py	R0:S0:1	1	-0.5830471415	-1.102628111	-2.505721869e-05	7.277789965e-05	-0.3080753994	2.265439834	-0.3331371802	1.474271289	0.1257075879	-1.58913684	-0.2870115381	1.739747971	0.3330792105	-1.473892434	-0.1550363134	0.973723675	-0.002182591783	0.01406375357	2024-12-18@22:24	0.3299013375	-0.07386494708	-0.2030316917	0.3893714302	-0.3241001696	v2.7.1	
3	Broyden	0	-0.1641776505	-15.69165791	-1.375552181	Y	9.355091622	0.02675606707	self-energy/D	sharp_wc_2_b_35	0.8284325966	0.3256931598	0.1388893339	0.6759995677	-0.7913831574	1.811609636	-0.3119143037	1.402858242	0.3119540725	0.5972834846	-0.7914359988	1.811707308	-0.4198602875	1.945119511	-0.4723457048	1.991378172	a248bdd	2x2_2C_8b_C2v_L	1.770783605	0.7504735675	0.7415060312	0.9999999997652467	0.7234940267	-1.293209663	-4.053028213e-05	0.0002135281546	0.07396213476	0.2046162026	0.2887099777	-1.697200777	-0.1111685131	1.574623408	0.0740651132	0.2042048465	-0.002395378772	0.00185819501	0.1879312691	-0.1393973928	run_optim.py	R0:S0:1	1	-0.5941770503	-1.122883529	-3.16559799e-05	0.0001148601033	-0.317129395	2.299503434	-0.3640611318	1.654993888	0.1110749054	-1.57414453	-0.2887132007	1.69741111	0.3640252714	-1.654575175	-0.1521552487	0.9878430362	-0.002049006525	0.01279963375	2024-12-18@22:28	0.4128975197	-0.08607927874	-0.2530464388	0.4436745035	-0.3339980188	v2.7.1	
1	Broyden	0	-0.1651703985	-16.31588439	-1.395964179	Y	9.197458074	0.02815360678	self-energy/D	sharp_wc_2_b_35	0.8518814403	0.3365244173	0.1300487185	0.6786127146	-0.8358203242	1.804327956	-0.3012366285	1.405991084	0.3012486756	0.5941993441	-0.8359268172	1.804418803	-0.4611150502	1.944069272	-0.5181281937	1.990398788	a248bdd	2x2_2C_8b_C2v_L	1.844808423	0.7556989299	0.7455724675	0.9999999997861744	0.7489040268	-1.307422157	-1.563223637e-05	1.954491414e-05	0.06597176031	0.2307061068	0.2821708548	-1.690331469	-0.1077380737	1.563333096	0.06608193184	0.2302974763	-0.003782348583	0.002881131629	0.2066894115	-0.1504656787	run_optim.py	R0:S0:1	1	-0.5964974313	-1.123104722	-5.177986665e-05	0.0002782527744	-0.3140731123	2.271728366	-0.3792187309	1.691836041	0.1076771525	-1.562977497	-0.2821739331	1.690626517	0.3792069754	-1.691464519	-0.1508487085	0.9976532107	-0.002907906693	0.01842914097	2024-12-18@22:30	0.4512125416	-0.08744648885	-0.2622401325	0.4618322917	-0.3346093867	v2.7.1	
2	Broyden	0	-0.161274054	-16.52359189	-1.409058348	Y	9.00764477	0.02975714891	self-energy/D	sharp_wc_2_b_35	0.877959367	0.3239300937	0.1458204109	0.6705806486	-0.8179654619	1.823043878	-0.2970782142	1.35704997	0.2971782853	0.6429284589	-0.8180040781	1.82311003	-0.4958429777	1.946462379	-0.5300071739	1.988867881	a248bdd	2x2_2C_8b_C2v_L	1.878534739	0.7651333545	0.7536016595	0.9999999997176632	0.764075058	-1.29934922	-4.954624977e-05	0.0002671467311	0.07456192976	0.1758484643	0.2899940913	-1.796052367	-0.1151333127	1.575586528	0.07463886825	0.1755817438	-0.003882205884	0.002898265863	0.2275281163	-0.1648926625	run_optim.py	R0:S0:1	1	-0.5936826772	-1.111862587	-2.62744939e-05	6.547501085e-05	-0.3315322357	2.292755867	-0.3694718239	1.59855306	0.1150432914	-1.575154869	-0.2900152391	1.796029582	0.3694350793	-1.598249184	-0.1497562809	0.9728629219	-0.002635851558	0.01666981679	2024-12-18@22:33	0.4589573726	-0.07880859163	-0.2343669635	0.4973172217	-0.3813085624	v2.7.1	
3	Broyden	0	-0.162932304	-14.90037835	-1.352072099	Y	9.560178495	0.02506045685	self-energy/D	sharp_wc_2_b_35	0.7986113287	0.31443471	0.148010422	0.670073338	-0.7538788802	1.815618064	-0.3242363257	1.41068631	0.3242837814	0.5894318898	-0.7538424666	1.815708904	-0.3540939015	1.94438642	-0.3743855812	1.990940368	a248bdd	2x2_2C_8b_C2v_L	1.688327208	0.7431249701	0.7358917662	0.9999999997791591	0.6947088613	-1.273494998	-4.274069634e-05	0.0002184119905	0.08168977564	0.1838173072	0.2929606639	-1.676229954	-0.11425054	1.590400193	0.08179872443	0.1833877242	-0.002820107211	0.002307247303	0.1697378906	-0.1361496752	run_optim.py	R0:S0:1	1	-0.5924128354	-1.123933977	-3.528105531e-05	0.0001325714317	-0.3167807601	2.320396401	-0.3508840937	1.634593354	0.1141505917	-1.589898544	-0.2929608559	1.676383109	0.3508301587	-1.634182022	-0.1506387043	0.9827121172	-0.002566568933	0.01648476678	2024-12-18@22:37	0.3726462901	-0.08718782694	-0.2518457043	0.4166454827	-0.322309399	v2.7.1	
3	Broyden	0	-0.1667072449	-16.02041836	-1.352285612	Y	9.267464516	0.02816049953	self-energy/D	sharp_wc_2_b_35	0.8418172211	0.3028607317	0.1405600054	0.6262967975	-0.8186011867	1.806241837	-0.2939769363	1.417937275	0.2940362329	0.5821515696	-0.8186608465	1.806324075	-0.4195043532	1.94221437	-0.4303218382	1.991481052	a248bdd	2x2_2C_8b_C2v_L	1.888034125	0.7676345031	0.7574665217	0.9999999997298079	0.725946586	-1.211942747	-4.13295599e-05	0.0001841803292	0.06465912765	0.2271837259	0.2739235726	-1.675707444	-0.1086158964	1.5457535	0.06474253488	0.22687203	-0.004150922837	0.003385131098	0.1748821288	-0.1413647009	run_optim.py	R0:S0:1	1	-0.5938852527	-1.117074587	-4.269495316e-05	0.0001820034608	-0.3099373805	2.236681799	-0.3741754521	1.65923943	0.1085369766	-1.545350796	-0.2739361027	1.675861015	0.3741470749	-1.658893717	-0.1537515575	1.003306634	-0.00369328511	0.02390234631	2024-12-18@22:41	0.4210149566	-0.08416625393	-0.2484618103	0.4241813803	-0.3078986799	v2.7.1	
4	Broyden	0	-0.1680086882	-16.56392997	-1.338710201	Y	9.146321472	0.0297767374	self-energy/D	sharp_wc_2_b_35	0.8703983719	0.2940823553	0.1179268971	0.5957936145	-0.8525860328	1.798270444	-0.2737401563	1.431631616	0.2736676981	0.5681833913	-0.8510161494	1.798049509	-0.4510633602	1.939442855	-0.431057751	1.991692862	a248bdd	2x2_2C_8b_C2v_L	2.012188216	0.7830445547	0.7727192039	0.9999999997301956	0.735005818	-1.164891994	-6.230774857e-05	0.0003503932258	0.05575024376	0.2496990201	0.257164967	-1.645902846	-0.106243336	1.527724034	0.05569759277	0.2499530327	-0.004693590856	0.003879831634	0.1715309048	-0.1443862337	run_optim.py	R0:S0:1	1	-0.5933299662	-1.111979173	-3.152761496e-05	6.411756216e-05	-0.2962341813	2.168688263	-0.3870920999	1.676524804	0.1062463669	-1.527934265	-0.2571352184	1.64564568	0.3868431223	-1.677152931	-0.1564211834	1.02131798	-0.004184955155	0.02776943088	2024-12-18@22:45	0.4421419382	-0.08272747382	-0.2479929719	0.4125342419	-0.283813858	v2.7.1	
4	Broyden	0	-0.1607243868	-16.32571754	-1.460599241	Y	9.000249734	0.029105051	self-energy/D	sharp_wc_2_b_35	0.8836962155	0.372555428	0.122595805	0.7104704729	-0.8999230923	1.77096913	-0.2960863427	1.449456016	0.2961082679	0.5506493816	-0.8998133391	1.77101314	-0.3894674701	1.93019218	-0.371098704	1.979552926	a248bdd	2x2_2C_8b_C2v_L	1.871768033	0.7440793496	0.7329603076	0.999999999785506	0.79826075	-1.385484392	-1.824854301e-05	0.0001119557837	0.0514938102	0.3000842236	0.2742336466	-1.581784171	-0.09270056036	1.520418201	0.05154462575	0.2999132923	-0.005290778346	0.004515023493	0.2367969329	-0.2064344391	run_optim.py	R0:S0:1	1	-0.6040208215	-1.133790671	-7.082260309e-06	-4.379038536e-07	-0.3128301326	2.256640423	-0.4086103451	1.868498416	0.09264642516	-1.520129393	-0.2742401927	1.582003787	0.4085694074	-1.868293037	-0.1331273562	1.062647911	-0.002899187625	0.02362561684	2024-12-18@22:50	0.525994913	-0.1023462848	-0.3203485227	0.4938670131	-0.3205455558	v2.7.1	
3	Broyden	0	-0.16460877	-15.29957376	-1.335337611	Y	9.425125494	0.02666222871	self-energy/D	sharp_wc_2_b_35	0.8062242988	0.304268209	0.1413144654	0.6429730333	-0.768598111	1.82236948	-0.3090671227	1.40055762	0.3091119619	0.5995248078	-0.7685340598	1.822439857	-0.3685221558	1.94344176	-0.3742291412	1.991130397	a248bdd	2x2_2C_8b_C2v_L	1.79898508	0.7620304745	0.7533759074	0.9999999997472164	0.6969129583	-1.228100821	-3.505034357e-05	0.0001861787963	0.07827536234	0.1752731332	0.2851361009	-1.712858178	-0.1162914085	1.57255703	0.07836783892	0.1749079619	-0.003890716007	0.003270778866	0.1669191045	-0.1394658816	run_optim.py	R0:S0:1	1	-0.5895818414	-1.113556537	-2.48087156e-05	8.018831865e-05	-0.3100235587	2.269233919	-0.3538474528	1.582819225	0.1162046141	-1.572138853	-0.2851390717	1.712969083	0.3537949194	-1.582486285	-0.1520720562	0.9834544353	-0.003563626907	0.02294095874	2024-12-18@22:54	0.3789247314	-0.08026597853	-0.2301502716	0.4154953259	-0.3238819676	v2.7.1	
