CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1621745183	-10.70774733	-1.063253668	Y	7.888971321	0.03779733671	self-energy/D	sharp_wc_2_b_35	0.5448590305	0.07180598328	-0.2052602978	1.791878557	0.3434906856	0.4792449961	0.6533445194	0.05852197578	0.3434397005	0.4792638495	0.6533247713	0.05854236523	0.2894048015	0.08141057276	0.6126609981	0.02737516704	a248bdd	2x2_2C_8b_C2v_L	1.993480574	0.8841501388	0.8858822903	0.9999999998039129	0.3786224525	-0.4684413198	0.2113501659	-1.593427028	-0.2034997063	1.565127879	-0.2253585031	0.7079677424	0.2034330366	-1.5649092	-0.2254228466	0.7082989092	-0.2019839624	1.003457916	-1.196782114e-05	5.170310756e-05	run_optim.py	R0:S0:1	1	-0.6033510152	-1.060544795	-6.336877421e-05	0.0003533593315	-6.907776501e-05	0.0001402686237	-0.2198877296	1.511384561	0.1648931295	-0.3256851775	-0.2199173846	1.511591826	-0.164822748	0.3253764303	8.70316513e-06	-8.075298058e-06	-0.3410749139	0.3055066031	2024-12-09@21:54	0.02524782296	-0.05048607442	-0.1072913829	v2.7.1	
4	Broyden	0	0.1655557025	-10.86907544	-1.079604251	Y	7.745207027	0.03963481073	self-energy/D	sharp_wc_2_b_35	0.5701833411	0.07309562902	-0.2013660572	1.792297639	0.3410583675	0.4866810686	0.6644185543	0.06658244599	0.3409939489	0.4866903244	0.6643909339	0.0666134688	0.2963954626	0.08327913564	0.6035163101	0.02673601709	a248bdd	2x2_2C_8b_C2v_L	2.027865102	0.884767623	0.886010922	0.9999999998659973	0.3922831204	-0.4730124484	0.2137532482	-1.59247701	-0.1980714896	1.58464421	-0.2428845779	0.8099411297	0.1979964762	-1.584392034	-0.2429487734	0.8102911739	-0.2023110668	1.027459321	-1.191793119e-05	5.21841041e-05	run_optim.py	R0:S0:1	1	-0.6099577528	-1.07358712	-4.684490304e-05	0.0002551582226	-5.076465414e-05	0.0001038591862	-0.2234756541	1.529457864	0.1508392185	-0.2450443274	-0.2234999019	1.529647065	-0.150762641	0.2447114037	8.581276389e-06	-8.147849925e-06	-0.3338181073	0.2986082778	2024-12-09@21:58	0.04856893015	-0.05276368266	-0.1238884773	v2.7.1	
4	Broyden	0	0.170118228	-11.23784046	-1.091705081	Y	7.480418153	0.04340290196	self-energy/D	sharp_wc_2_b_35	0.6111501527	0.06803517502	-0.207727897	1.809348978	0.3448954353	0.4683258268	0.6986101982	0.07235475306	0.3448199266	0.468326012	0.6985523091	0.07239292344	0.3103473894	0.08178683402	0.6039490351	0.02478734991	a248bdd	2x2_2C_8b_C2v_L	2.111521642	0.8945976562	0.8951924298	0.9999999998758751	0.4094358826	-0.4546789266	0.2142821675	-1.543890119	-0.1931098522	1.551703062	-0.2620571333	0.8833817535	0.1930317465	-1.551440766	-0.2621147035	0.8837185763	-0.2036128388	1.037217447	-1.358523273e-05	5.958633934e-05	run_optim.py	R0:S0:1	1	-0.6200634389	-1.082145568	-3.162588832e-05	0.000168543617	-3.305457166e-05	6.050094706e-05	-0.2251976006	1.530185572	0.1345296633	-0.1601510575	-0.2252150271	1.530346646	-0.1344507544	0.1598188583	1.077548124e-05	-1.033002655e-05	-0.3239997516	0.2859482403	2024-12-09@22:01	0.07379761185	-0.05170896211	-0.1295368923	v2.7.1	
2	Broyden	0	0.1734044372	-11.63972432	-1.093575506	Y	7.234359773	0.0473194481	self-energy/D	sharp_wc_2_b_35	0.6518491444	0.05958786703	-0.2252330204	1.832789561	0.3566150403	0.4341150318	0.7386176257	0.07123066846	0.3565410595	0.4341059629	0.738526656	0.07127189296	0.3268925489	0.07756637521	0.6184728025	0.02254026543	a248bdd	2x2_2C_8b_C2v_L	2.201566078	0.9081629496	0.9082354749	0.9999999998507347	0.4223818563	-0.4249217641	0.2138815129	-1.474364543	-0.1914178162	1.483460156	-0.274022224	0.8920933542	0.1913352508	-1.483187583	-0.2740781132	0.8924303964	-0.205193987	1.028730468	-1.243654367e-05	5.51302373e-05	run_optim.py	R0:S0:1	1	-0.6289161303	-1.082444503	-6.867300622e-05	0.0003429601336	-7.977370391e-05	0.0001369844475	-0.2251519841	1.512860058	0.1242062216	-0.1132166065	-0.2251691755	1.513002952	-0.1241239152	0.1128702451	9.104861194e-06	-8.168339308e-06	-0.3172910051	0.2733024855	2024-12-09@22:04	0.09031339595	-0.04765105021	-0.1232486447	v2.7.1	
10	Broyden	0	0.1788190783	-12.44556895	-1.115184381	Y	6.719766421	0.05681846015	self-energy/D	sharp_wc_2_b_35	0.7324940816	0.0504128738	-0.2487780104	1.862486323	0.370018163	0.3943282993	0.818815808	0.0763035023	0.3699385668	0.3943069946	0.818687046	0.07634807367	0.3611595027	0.07507376106	0.6370839058	0.01952182013	a248bdd	2x2_2C_8b_C2v_L	2.373989476	0.9305171199	0.9294098323	0.999999999864473	0.4520536718	-0.3918627531	0.2146221713	-1.373324132	-0.1874166939	1.415393792	-0.3016807273	0.9542617713	0.1873333628	-1.41512197	-0.3017283029	0.9545713035	-0.2078467248	1.055885957	-1.557163323e-05	7.008907622e-05	run_optim.py	R0:S0:1	1	-0.6494564497	-1.098309674	-4.516207502e-05	0.000210931722	-5.407981585e-05	7.764385824e-05	-0.2234046674	1.492239644	0.1061917235	-0.02726860109	-0.223415048	1.492338505	-0.106112513	0.02693886735	1.216867065e-05	-1.041001593e-05	-0.3035715546	0.2522246999	2024-12-09@22:10	0.1338004413	-0.04107464034	-0.1261184717	v2.7.1	
7	Broyden	0	0.1784787579	-12.17575876	-1.136185772	Y	6.829464998	0.05481420976	self-energy/D	sharp_wc_2_b_35	0.6983620179	0.06289232714	-0.2089995238	1.834291061	0.337280893	0.4482373015	0.7733710923	0.09624566426	0.337191664	0.4482033204	0.7732329729	0.09629257316	0.3422022123	0.08501087738	0.5858201881	0.02205538278	a248bdd	2x2_2C_8b_C2v_L	2.31847739	0.9163621795	0.9151400624	0.99999999986827	0.4512335742	-0.434220566	0.2162779716	-1.45953118	-0.1799275125	1.523706586	-0.3077118051	1.075639024	0.1798584001	-1.523471314	-0.3077340846	1.075919695	-0.2066767626	1.107351659	-1.666410569e-05	7.601187408e-05	run_optim.py	R0:S0:1	1	-0.6458741418	-1.114727399	2.599554943e-05	-0.0001122056072	4.06396545e-05	-8.249916589e-05	-0.2241134	1.539551689	0.1007339335	0.01065119927	-0.2241077431	1.539579793	-0.100653817	-0.01096129713	1.835075516e-05	-1.924880779e-05	-0.3004358591	0.2634256632	2024-12-09@22:16	0.1407732905	-0.04871918574	-0.1524321331	v2.7.1	
8	Broyden	0	0.1826949504	-13.2904584	-1.186170069	Y	6.142296478	0.07216428939	self-energy/D	sharp_wc_2_b_35	0.7672158215	0.05971591974	-0.2090170732	1.852898419	0.3226531811	0.4502069364	0.8364005039	0.116767779	0.3226123988	0.4501615922	0.8362851305	0.1168256155	0.372546479	0.09705819394	0.5562079602	0.02235071444	a248bdd	2x2_2C_8b_C2v_L	2.553566511	0.9456579865	0.9424103562	0.9999999998057836	0.4847284873	-0.419622998	0.2177526978	-1.389493941	-0.1725020607	1.53482144	-0.3410708465	1.210175563	0.17242653	-1.534510891	-0.3411093122	1.210468004	-0.2126174706	1.235962824	-1.971652991e-05	0.0001066448017	run_optim.py	R0:S0:1	1	-0.6723831813	-1.155794486	-1.664992179e-05	7.25303069e-05	-2.036360154e-05	3.528249556e-05	-0.2206563678	1.574746877	0.08277909823	0.09368492451	-0.2206670296	1.574806157	-0.08271099907	-0.09399677911	1.665667253e-05	-1.303293097e-05	-0.2861640717	0.2599372363	2024-12-09@22:21	0.1908139454	-0.0394451192	-0.1591895322	v2.7.1	
6	Broyden	0	0.1393263612	-14.58586614	-1.314036566	Y	5.274709765	0.1104905685	self-energy/D	sharp_wc_2_b_35	0.7649950744	0.09370117975	-0.08356433033	1.820759145	0.1683353243	0.6380189585	0.7192048987	0.2908560942	0.168304214	0.6380312947	0.7191663118	0.2908936512	0.3117831071	0.192183838	0.3134202442	0.04414551698	a248bdd	2x2_2C_8b_C2v_L	2.839136852	0.9851085675	0.9774396901	0.9999999998872198	0.5327486096	-0.4830117608	0.1873289031	-1.382612863	-0.1133611325	1.619182918	-0.4029987703	1.91704196	0.113328188	-1.618986694	-0.4030055851	1.917157238	-0.2220180009	1.731059471	-0.0001732413932	0.001359054346	run_optim.py	R0:S0:1	1	-0.6985628678	-1.262182111	-1.861776503e-05	8.868310142e-05	-2.393625043e-05	7.623237398e-05	-0.1848992292	1.726963369	0.03821688499	0.2456204494	-0.1848932437	1.727009312	-0.03819987924	-0.2456992205	0.0001770522263	-0.0002653671488	-0.235174389	0.3650800717	2024-12-09@22:26	0.2655041095	-0.04074960217	-0.1953056601	v2.7.1	
6	Broyden	0	0.1649283708	-14.02183624	-1.264165509	Y	5.647267111	0.09178016363	self-energy/D	sharp_wc_2_b_35	0.7495807339	0.08135705182	-0.1310751362	1.829187318	0.2346897811	0.5561831884	0.770695001	0.2016325893	0.2346868183	0.5561742104	0.7706677324	0.2016521108	0.3519558692	0.1421566109	0.4161334331	0.03174879591	a248bdd	2x2_2C_8b_C2v_L	2.719167276	0.9637298903	0.9579391423	0.999999999874869	0.5105056175	-0.46762814	0.2030433682	-1.403528233	-0.1449996089	1.657808827	-0.3771011524	1.596383167	0.1449805802	-1.657720238	-0.3771075053	1.596454298	-0.2191208836	1.501773116	-8.213933358e-05	0.0005367713124	run_optim.py	R0:S0:1	1	-0.6889645663	-1.219692645	-2.416873925e-05	0.0001092673126	-3.016778206e-05	7.328998871e-05	-0.2040036335	1.667811339	0.05762839784	0.1947792202	-0.2040054367	1.667823297	-0.05762287052	-0.1948256724	8.742066118e-05	-0.0001059539438	-0.2606132486	0.3047432987	2024-12-09@22:30	0.2364608396	-0.04058262407	-0.1880770798	v2.7.1	
5	Broyden	0	0.1767063528	-11.92474985	-1.111090137	Y	7.022130393	0.05098818318	self-energy/D	sharp_wc_2_b_35	0.6799051536	0.05914681798	-0.2234933359	1.838145264	0.3528141428	0.4321550376	0.7621489398	0.08034211519	0.3527415035	0.4321311774	0.7620456312	0.08039044157	0.3357406644	0.0793207982	0.608957891	0.02181009723	a248bdd	2x2_2C_8b_C2v_L	2.263433051	0.9137640569	0.9132675618	0.9999999998594057	0.4368550537	-0.4226199612	0.2148443933	-1.454109438	-0.1864784004	1.48620689	-0.2903454025	0.9677061033	0.1863963757	-1.485928466	-0.290397238	0.9680441682	-0.2056762403	1.056332568	-2.251635628e-05	0.0001004157038	run_optim.py	R0:S0:1	1	-0.6377987018	-1.095729865	-3.373608281e-05	0.0001672739168	-3.698855631e-05	5.998333076e-05	-0.2249582673	1.519506866	0.112364791	-0.05119534573	-0.2249702075	1.519600643	-0.1122855791	0.05085474949	2.002500545e-05	-1.907308486e-05	-0.3087971468	0.2658927977	2024-12-09@22:34	0.1144634188	-0.04742550318	-0.1341937174	v2.7.1	
8	Broyden	0	0.181924678	-13.3463209	-1.193438927	Y	6.105554871	0.07348359974	self-energy/D	sharp_wc_2_b_35	0.7652726694	0.06176144069	-0.2010028498	1.849957408	0.3134636914	0.4591586379	0.823963898	0.12473307	0.3134285813	0.4591337623	0.82387666	0.1247851231	0.3686500564	0.1006176285	0.5410829644	0.02305674586	a248bdd	2x2_2C_8b_C2v_L	2.567255867	0.9463960982	0.9429251886	0.9999999998992675	0.4872111366	-0.4253053746	0.217113181	-1.394653829	-0.169205063	1.546908233	-0.344434875	1.250554138	0.1691309172	-1.546575258	-0.3444747363	1.250795812	-0.2127413493	1.257790236	-1.856575814e-05	0.0001110429523	run_optim.py	R0:S0:1	1	-0.6736224887	-1.161446651	-7.404255537e-05	0.0003321307177	-8.677439237e-05	0.0001484806663	-0.2196102087	1.583657366	0.07902340919	0.1111939145	-0.2196285644	1.583805969	-0.07895700679	-0.1114936546	9.766474517e-06	9.161138331e-07	-0.283461667	0.2629619702	2024-12-09@22:40	0.1957950326	-0.03984076083	-0.1633967742	v2.7.1	
2	Broyden	0	0.1820549053	-13.87784629	-1.216119266	Y	5.815613516	0.08412888971	self-energy/D	sharp_wc_2_b_35	0.7798748024	0.06205322219	-0.1956802189	1.854433925	0.3025340377	0.4746491004	0.8332010085	0.1352435499	0.3024716426	0.4746304993	0.8330787032	0.1352927771	0.3743633673	0.1126899424	0.5174142443	0.02541300838	a248bdd	2x2_2C_8b_C2v_L	2.678063845	0.9627057837	0.9583410942	0.9999999998808089	0.4961711095	-0.4222919442	0.2159419466	-1.372819167	-0.1660049208	1.568649174	-0.3543966425	1.307260116	0.165945141	-1.568408157	-0.3544178067	1.307479741	-0.2169107855	1.347766491	-9.897234879e-06	6.33962561e-05	run_optim.py	R0:S0:1	1	-0.6841321597	-1.183799838	-0.0001000017673	0.0004414720969	-0.0001203295409	0.0002069869908	-0.2181327429	1.621130904	0.0750363169	0.126691212	-0.2181319508	1.621193265	-0.07498990179	-0.1268957134	4.786365672e-06	8.73613532e-07	-0.2815369722	0.2750360654	2024-12-09@22:42	0.2061663223	-0.0335583067	-0.156763854	v2.7.1	
5	Broyden	0	0.1435080555	-14.51592128	-1.30749795	Y	5.322543489	0.1079200717	self-energy/D	sharp_wc_2_b_35	0.7606867771	0.09230845298	-0.08908687104	1.821719842	0.1774677621	0.6246957202	0.725286182	0.2776037805	0.1774334955	0.6247184397	0.7252485345	0.2776357049	0.3178273699	0.1846986513	0.3252652471	0.04234038339	a248bdd	2x2_2C_8b_C2v_L	2.825268007	0.9822467304	0.9748721746	0.9999999998726963	0.5292918033	-0.4816165649	0.1891027715	-1.384509212	-0.1181452666	1.631584614	-0.3995020667	1.872451373	0.118112581	-1.631384969	-0.3995096144	1.872543598	-0.2216968686	1.698974627	-0.0001723937201	0.001317632997	run_optim.py	R0:S0:1	1	-0.6975659633	-1.256746008	-2.329495309e-05	0.0001162615274	-2.237032375e-05	6.32982408e-05	-0.1877310141	1.71752055	0.04085634494	0.240654365	-0.1877276835	1.717608939	-0.04083607427	-0.2407397657	0.0001809057097	-0.0002660319608	-0.2389182861	0.3561056481	2024-12-09@22:46	0.2613830923	-0.04053681499	-0.1941668886	v2.7.1	
9	Broyden	0	0.1824200752	-12.98917141	-1.146032326	Y	6.370460688	0.06511033481	self-energy/D	sharp_wc_2_b_35	0.7698957086	0.050822427	-0.2455074485	1.866929024	0.36095245	0.3996246389	0.8514069013	0.08963801291	0.3608763345	0.3995973755	0.8512759546	0.08968625819	0.3787142176	0.08123205895	0.6140317738	0.01962352462	a248bdd	2x2_2C_8b_C2v_L	2.486809108	0.9421987818	0.9399906988	0.9999999999008724	0.4714442309	-0.3925490272	0.2176604199	-1.354535047	-0.1813795593	1.433956546	-0.3230924467	1.052334777	0.1813000536	-1.433682071	-0.3231340336	1.052624387	-0.2100547709	1.124980847	-1.287077153e-05	6.313149472e-05	run_optim.py	R0:S0:1	1	-0.6637827157	-1.123215068	-3.064754417e-05	0.000139091336	-3.598624627e-05	5.026733052e-05	-0.2235081017	1.515321063	0.09398605259	0.03461102295	-0.2235146343	1.51539696	-0.09391387138	-0.0349159838	8.952306281e-06	-6.313205509e-06	-0.2950198751	0.2484710253	2024-12-09@22:52	0.165696104	-0.03784136502	-0.1377054584	v2.7.1	
10	Broyden	0	0.18357231	-13.44036991	-1.162768567	Y	6.113358916	0.07239185352	self-energy/D	sharp_wc_2_b_35	0.7977307646	0.04920433635	-0.2515296693	1.873717129	0.361465903	0.3966832277	0.8759699318	0.09375316638	0.361341567	0.3966405546	0.8758298566	0.09381688888	0.3933438195	0.08543604529	0.6082262824	0.01994340373	a248bdd	2x2_2C_8b_C2v_L	2.578370442	0.9543913377	0.9514789687	0.9999999998774308	0.4816431924	-0.3860015751	0.2194871885	-1.330006639	-0.1797954714	1.431398879	-0.3328190291	1.084609483	0.1796910268	-1.431048037	-0.3328732917	1.084992145	-0.2125905431	1.174361449	-5.653100833e-05	0.0002757108207	run_optim.py	R0:S0:1	1	-0.6740061653	-1.138461707	-4.326369338e-05	0.0001926104973	-5.015715726e-05	6.691861852e-05	-0.2241669824	1.527591867	0.09008542978	0.0514031277	-0.2241655357	1.527649778	-0.08998415833	-0.0518150447	5.78090961e-05	-5.607156969e-05	-0.293447264	0.2486777005	2024-12-09@22:59	0.1793225485	-0.03271714586	-0.1355482604	v2.7.1	
13	Broyden	0	0.1812457198	-13.50182485	-1.146048869	Y	6.117260938	0.07173679719	self-energy/D	sharp_wc_2_b_35	0.8194987299	0.04320469766	-0.2841735751	1.886095046	0.3928423809	0.3617666706	0.9107839394	0.07901155069	0.3928379871	0.3616967691	0.9106412004	0.07908424314	0.414423933	0.07755515752	0.6620686669	0.01818746051	a248bdd	2x2_2C_8b_C2v_L	2.58392773	0.9586891236	0.9560241256	0.9999999998999242	0.4797518461	-0.3657937183	0.2201458767	-1.290593807	-0.1873479115	1.365537871	-0.3261519252	0.9959819586	0.1872225096	-1.365058172	-0.3262511539	0.9964783809	-0.2138739591	1.131447572	-0.0001110210411	0.0005159922098	run_optim.py	R0:S0:1	1	-0.6741410639	-1.125215098	-5.22658839e-05	0.0002196765747	-6.803860976e-05	8.840513405e-05	-0.2256212664	1.484477167	0.09836126013	0.007526236236	-0.2256662199	1.484583092	-0.09824157502	-0.00807495114	0.000117500449	-0.0001070052059	-0.3002473583	0.2408606771	2024-12-09@23:07	0.1710863064	-0.0291937612	-0.1217734598	v2.7.1	
7	Broyden	0	0.1810260499	-12.57199415	-1.137114973	Y	6.601797205	0.05954319324	self-energy/D	sharp_wc_2_b_35	0.7355552643	0.05506997831	-0.2309121395	1.854346751	0.3525433132	0.4172296445	0.8162904761	0.08990931005	0.3524678379	0.4172045993	0.8161651394	0.08995840921	0.3607806615	0.08135789434	0.6057587502	0.02043645994	a248bdd	2x2_2C_8b_C2v_L	2.401100196	0.9301335782	0.9285117328	0.9999999998637651	0.4605697642	-0.407532574	0.216446342	-1.397416002	-0.1815438543	1.465413581	-0.3140022854	1.045741184	0.1814649229	-1.465138258	-0.3140442427	1.046038223	-0.2082529945	1.104281965	-2.87365356e-05	0.0001340380154	run_optim.py	R0:S0:1	1	-0.6545679896	-1.11572288	-2.158924129e-05	0.0001032886421	-2.304646851e-05	3.328262483e-05	-0.2236424786	1.522274654	0.09789554532	0.01896587895	-0.2236498272	1.522359809	-0.09782238782	-0.01927482353	2.677760674e-05	-2.489388013e-05	-0.2979423353	0.2542293749	2024-12-09@23:12	0.1510554096	-0.04284166251	-0.1416175231	v2.7.1	
6	Broyden	0	0.184131669	-13.56589927	-1.186940416	Y	6.012159438	0.0762602861	self-energy/D	sharp_wc_2_b_35	0.7872722374	0.05553262117	-0.223272997	1.862770813	0.3328419108	0.4344154566	0.8544849997	0.111893654	0.3327924841	0.4343796957	0.8543636253	0.1119507296	0.3829106981	0.09658616874	0.5638526456	0.02209504438	a248bdd	2x2_2C_8b_C2v_L	2.608822933	0.9550794645	0.9515751139	0.9999999999217912	0.4880183198	-0.4055836153	0.2188333077	-1.359672785	-0.1736726128	1.504298974	-0.3424995242	1.187114647	0.1735994216	-1.504016829	-0.342541307	1.187412325	-0.2138686898	1.245674149	-4.935078616e-06	3.403515461e-05	run_optim.py	R0:S0:1	1	-0.6774948462	-1.158274966	-0.0001556670908	0.0006765410708	-0.0001951983622	0.0003075155122	-0.2218719144	1.571809531	0.0829185089	0.08999049762	-0.221880724	1.571855149	-0.08285988367	-0.090266467	-2.689720789e-06	8.630148317e-06	-0.2874504992	0.2586550101	2024-12-09@23:16	0.1923885942	-0.03447647688	-0.1489976583	v2.7.1	
7	Broyden	0	0.1809188411	-13.85539038	-1.222034293	Y	5.808082533	0.08443970603	self-energy/D	sharp_wc_2_b_35	0.7745371065	0.06449158978	-0.1873048654	1.850447088	0.2958174445	0.4862068207	0.8294462228	0.1408237329	0.2957577695	0.4861819681	0.8293269182	0.1408754341	0.3714679947	0.1155962146	0.5077550505	0.02598617155	a248bdd	2x2_2C_8b_C2v_L	2.673697482	0.9614335999	0.9569316768	0.9999999998724836	0.4974818706	-0.4289936771	0.2148558625	-1.381772427	-0.1650323967	1.59057421	-0.3567450877	1.334958099	0.1649714152	-1.590320264	-0.3567668385	1.335185153	-0.2171341041	1.363223945	-3.446361234e-05	0.0002013732547	run_optim.py	R0:S0:1	1	-0.6843598391	-1.188143755	-2.640551057e-05	0.0001203873996	-2.952716747e-05	5.046946308e-05	-0.2169913459	1.629044617	0.07413778221	0.1318968063	-0.2169905994	1.629101894	-0.07408948391	-0.1321130467	3.250939832e-05	-3.171306282e-05	-0.2796059143	0.2777005562	2024-12-09@23:21	0.2093206213	-0.0349770173	-0.1619073092	v2.7.1	
9	Broyden	0	0.1835431807	-13.2155962	-1.16032945	Y	6.229866149	0.06907370656	self-energy/D	sharp_wc_2_b_35	0.7819876794	0.05173368584	-0.2410351653	1.866947403	0.3542479959	0.4082112193	0.8621322737	0.09573570421	0.354183745	0.4081731564	0.8619967262	0.09578891291	0.3851346373	0.08549073083	0.6027356123	0.02009782932	a248bdd	2x2_2C_8b_C2v_L	2.533531202	0.9471730948	0.9445006337	0.9999999999138285	0.4785807188	-0.395179998	0.2187665601	-1.352941091	-0.1795125188	1.455030327	-0.3307617031	1.093138831	0.1794301975	-1.454731424	-0.3308039257	1.093445811	-0.2117006275	1.163945038	-2.314141074e-05	0.0001155462741	run_optim.py	R0:S0:1	1	-0.6693388037	-1.135296208	-4.666023288e-05	0.0002058865164	-5.700895863e-05	8.350867593e-05	-0.2233128023	1.531999545	0.09048324764	0.05296147198	-0.2233210926	1.532063269	-0.09040658174	-0.0532914018	2.02436657e-05	-1.702280267e-05	-0.2927589265	0.2499090342	2024-12-09@23:27	0.1766022333	-0.03638410141	-0.1417492936	v2.7.1	
8	Broyden	0	0.1818747521	-13.53551487	-1.151490949	Y	6.094626525	0.07261499376	self-energy/D	sharp_wc_2_b_35	0.8170673652	0.04451524071	-0.2756875003	1.883713556	0.3838581551	0.3698692812	0.902573822	0.0832244779	0.3837094384	0.3698960389	0.9024287852	0.08324033271	0.409207484	0.07989635829	0.6436022141	0.01867778369	a248bdd	2x2_2C_8b_C2v_L	2.593583207	0.9588957966	0.9561023672	0.9999999999168467	0.4812170733	-0.3701780296	0.2201170365	-1.297632719	-0.1846727472	1.379723559	-0.3289566789	1.022731776	0.1846227687	-1.379609554	-0.3289574221	1.022814221	-0.2134417651	1.146289689	-3.44632555e-05	0.0001605473406	run_optim.py	R0:S0:1	1	-0.6749638964	-1.129667745	-0.0001665029097	0.0007065105155	-0.0002284659558	0.000297825701	-0.2253358598	1.496434989	0.09531112211	0.02216869408	-0.2253164478	1.496555076	-0.09528152916	-0.02224637176	3.061064914e-05	-3.221377251e-05	-0.2977738815	0.2428533807	2024-12-09@23:33	0.1747283053	-0.0294732445	-0.1248979312	v2.7.1	
7	Broyden	0	0.1838911562	-13.35127092	-1.177781227	Y	6.130378989	0.07233157958	self-energy/D	sharp_wc_2_b_35	0.780011318	0.05551161511	-0.224964474	1.860919998	0.3372012619	0.4305516537	0.8527965439	0.1075827631	0.3371242307	0.4305352598	0.8526720475	0.1076256102	0.382635604	0.0926197035	0.5744269905	0.02137086282	a248bdd	2x2_2C_8b_C2v_L	2.563570685	0.9489794476	0.9458594331	0.999999999907166	0.4840743935	-0.4067169658	0.2188244715	-1.368592965	-0.1754612389	1.498970748	-0.3382778713	1.161908384	0.175396147	-1.498736046	-0.3383033478	1.162129254	-0.2130132522	1.213741523	5.228555057e-06	-2.24195097e-05	run_optim.py	R0:S0:1	1	-0.6730513783	-1.149702009	-2.773369377e-06	1.919214533e-05	2.449452082e-06	-9.630135218e-06	-0.2221795122	1.55975423	0.08546098106	0.07936232426	-0.2221789614	1.559831533	-0.08540591517	-0.07958946251	-1.042901103e-05	1.423646139e-05	-0.2888262685	0.2554555361	2024-12-09@23:38	0.1867925353	-0.03688411009	-0.1503230192	v2.7.1	
9	Broyden	0	0.1840968922	-13.68277469	-1.194754742	Y	5.94073208	0.0788501761	self-energy/D	sharp_wc_2_b_35	0.7880564424	0.05657996601	-0.2183468506	1.861856284	0.3267905771	0.4422049488	0.8497409635	0.1169355295	0.326727815	0.4421774869	0.8496140833	0.1169857951	0.381109608	0.1005182751	0.5537278086	0.02290699502	a248bdd	2x2_2C_8b_C2v_L	2.633644838	0.9582743055	0.9545096957	0.9999999999014058	0.4903286558	-0.4080139364	0.2185227596	-1.360164577	-0.1718175169	1.516790401	-0.3454182119	1.214471768	0.1717493162	-1.516526329	-0.3454474766	1.214719992	-0.2146433556	1.273000248	-2.424919167e-05	0.0001345657686	run_optim.py	R0:S0:1	1	-0.6800698149	-1.165490962	-4.005381645e-05	0.0001790822202	-4.596060918e-05	6.95296696e-05	-0.2214467371	1.584818463	0.08083950736	0.09962622123	-0.2214494193	1.584882015	-0.08078316571	-0.09987564045	1.996667304e-05	-1.560377859e-05	-0.2865411804	0.2625839515	2024-12-09@23:44	0.195733552	-0.03347639881	-0.1495082482	v2.7.1	
9	Broyden	0	0.1816144473	-13.62673326	-1.208761535	Y	5.942154755	0.07920016129	self-energy/D	sharp_wc_2_b_35	0.7717915681	0.06296121437	-0.1947189577	1.850685708	0.3049788743	0.4727596408	0.833103162	0.1320051466	0.3049135484	0.4727353075	0.83296073	0.1320612189	0.3728378342	0.1078899051	0.5261148191	0.02432992644	a248bdd	2x2_2C_8b_C2v_L	2.625655195	0.9543730883	0.9503554687	0.9999999998915301	0.4931552525	-0.4267847476	0.21630166	-1.386915052	-0.1677121765	1.571579864	-0.3514843213	1.290886444	0.1676418243	-1.571286541	-0.3515099025	1.291137773	-0.2153527433	1.312235515	-3.494997178e-05	0.0001950348853	run_optim.py	R0:S0:1	1	-0.6795993514	-1.175488714	-2.620703807e-05	0.0001195322439	-2.851563659e-05	4.753766137e-05	-0.2183140238	1.606782748	0.07690779278	0.1201560927	-0.2183170315	1.60687252	-0.07684954422	-0.1204118832	3.531389381e-05	-3.52868533e-05	-0.2815631138	0.2693862275	2024-12-09@23:50	0.2039539058	-0.03724972499	-0.1631389256	v2.7.1	
