CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.03879476505	-11.91379417	-0.715446889	Y	11.71	0.02123881676	self-energy/D	sharp_wc_2_b_35	0.1809757155	0.04131627302	0.7741847671	0.01676463757	0.9677048314	0.03311393497	0.2803520735	0.1578354711	0.9674861248	0.03313377726	0.2803013207	0.1578285788	0.5132013329	0.006758688928	0.4353474747	0.02782362628	c61843e	2x2_2C_8b_C2v_L	2.646666667	0.9613646583	0.9616617054	0.999999999729682	-0.0001494026144	0.0001352825378	0.4378224883	-0.232831693	0.3266621075	-0.4979370454	0.1424637815	-0.5807825457	0.3266908535	-0.4980469017	0.1423942705	-0.5806577123	0.0002053858777	-0.0004639093064	0.2088244222	-0.4933867572	run_optim.py	R0:S0:1	1	-0.4650197041	-0.7096351333	-0.1113435431	0.7026478183	-6.678693988e-05	0.0002687174876	-0.04136044252	-0.0703732897	0.1308187366	-0.9401520314	0.04130506111	0.07058716251	-0.1308324982	0.9402363592	0.1731750094	-0.1925216208	-0.000152028451	0.000178305045	2024-07-08@15:18	0.14	-0.02145088284	-0.04151254036	v2.6.0	
9	Broyden	0	-0.04311761838	-12.62691373	-0.7746841586	Y	11.59	0.02280720263	self-energy/D	sharp_wc_2_b_35	0.186425089	0.04263566647	0.9368699227	0.01887651916	1.213722581	0.04903146884	0.272710105	0.1899433919	1.213593365	0.049043648	0.2726634566	0.1899439198	0.4679513668	0.004321471138	0.6405869095	0.02360378929	c61843e	2x2_2C_8b_C2v_L	2.806666667	0.9528613352	0.9519608746	0.9999999997077973	-8.981091873e-05	7.852547365e-05	0.5272978724	-0.2654770144	0.3952077886	-0.6333009692	0.1468135444	-0.7370874101	0.3952164247	-0.6333525562	0.1467800146	-0.7370337728	6.58945864e-05	-0.0001846268317	0.1908747734	-0.4859585094	run_optim.py	R0:S0:1	1	-0.4764560451	-0.7320233407	-0.1312894664	0.7254829582	-4.366105428e-05	0.0001544782971	-0.02691575897	-0.1849255881	0.1237190959	-1.002443875	0.0268923504	0.18501607	-0.1237216721	1.002494019	0.1365637987	-0.1492706684	-4.909053601e-05	4.972299557e-05	2024-07-08@15:25	0.34	-0.03154612112	-0.1254729937	v2.6.0	
8	Broyden	0	-0.0162841587	-13.12785278	-0.9332808561	Y	11.58666667	0.02361345796	self-energy/D	sharp_wc_2_b_35	0.1262049998	0.1012361827	0.9126873524	0.04136780856	1.14838525	0.1127028119	0.1972519972	0.3763465904	1.148539836	0.1127015351	0.1971185434	0.3763853689	0.3142545931	0.005294534203	0.6538857041	0.04586911306	c61843e	2x2_2C_8b_C2v_L	2.872222222	0.9079006319	0.9051714646	0.9999999996686144	1.197977426e-06	-4.876373324e-06	0.5633789293	-0.3507533707	0.4260722319	-1.028481251	0.1474548974	-1.273419765	0.4260952618	-1.028480491	0.1474085495	-1.2733662	-2.039167672e-05	0.0001031016846	0.1937644208	-0.7238392729	run_optim.py	R0:S0:1	1	-0.5009367081	-0.8269901269	-0.1831361116	1.046970003	-5.503426984e-06	2.379583871e-05	-0.02589197579	-0.232952109	0.1541818934	-1.220403584	0.02583657015	0.2330611176	-0.1541572753	1.220533845	0.1365383608	-0.153905797	1.94530415e-05	-1.668547881e-05	2024-07-08@15:32	0.44	-0.06274623077	-0.2415698392	v2.6.0	
9	Broyden	0	-0.02860688304	-11.39793323	-0.7266243564	Y	11.80666667	0.01984880211	self-energy/D	sharp_wc_2_b_35	0.1587838559	0.0684611627	0.5625659057	0.02443840255	0.7165221993	0.0293360771	0.2949416496	0.2023076006	0.7163245901	0.02935869276	0.2948772096	0.2023070625	0.5044946971	0.01268945993	0.3476314001	0.04363236141	c61843e	2x2_2C_8b_C2v_L	2.505555556	0.9502028204	0.9513940681	0.9999999996200364	-9.641827906e-05	0.0001169535357	0.3494439316	-0.2417621	0.2550805471	-0.4433167289	0.1625062235	-0.673406795	0.2551409732	-0.4435309718	0.1624192132	-0.6732412473	5.599815252e-05	-0.0001313932973	0.230722713	-0.5951171671	run_optim.py	R0:S0:1	1	-0.4616935371	-0.7261344017	-0.1167317584	0.860647126	-5.57622769e-05	0.0002768555403	-0.08226274282	0.102782088	0.161661044	-1.023372442	0.08216783426	-0.1024214355	-0.1616860446	1.023510251	0.2319141696	-0.2638514197	-4.263811922e-05	5.414921249e-05	2024-07-08@15:40	-0.04	-0.02059877493	0.01224886665	v2.6.0	
38	Broyden	0	0.04648244345	-12.64625159	-0.702432578	Y	11.58777778	0.02288081832	self-energy/D	sharp_wc_2_b_35	1.313542017	0.005270610018	0.2502030997	0.00102768697	1.274655223	0.02716817205	0.2803880066	0.1087991484	1.2744137	0.0272179709	0.2787481019	0.1088611431	0.5946416536	0.002856840846	0.6495667899	0.01202002578	c61843e	2x2_2C_8b_C2v_L	2.842592593	0.9790770279	0.9771725226	0.9999999998071366	0.5160771557	-0.2016258562	-0.1777572505	0.07873604437	0.3914348693	-0.4740816987	0.1460879271	-0.4726318568	0.3914969909	-0.4744310467	0.1458933091	-0.4728170544	-0.02293185623	0.04441107783	0.1868692883	-0.3544646507	run_optim.py	R0:S0:1	1	-0.4624349608	-0.6706123616	-2.74097746e-05	3.80609738e-06	-0.0001461731772	0.0009243787658	0.02007975471	0.1438945143	-0.09103144143	0.7826789998	-0.01988263005	-0.1444443334	0.09069074123	-0.7819977597	0.1134229725	-0.122475032	0.01439032106	-0.01519887691	2024-07-08@16:09	0.33	-0.01991480169	-0.09642489828	v2.6.0	
9	Broyden	0	-0.02424720469	-13.79952013	-0.9413189286	Y	11.45666667	0.02508374329	self-energy/D	sharp_wc_2_b_35	0.9997237606	0.0346122895	0.1444306474	0.08083506957	1.263994061	0.1014122356	0.2141747327	0.3466755436	1.265627359	0.1011841974	0.2145451702	0.3470959488	0.3084359907	0.003672160208	0.8097654072	0.03528938183	c61843e	2x2_2C_8b_C2v_L	3.038888889	0.9195102233	0.9165741555	0.9999999997693656	0.6012617325	-0.3413855558	-0.0002191587898	0.0003588977357	0.4508109362	-0.9764656108	0.1553241927	-1.214148556	0.4508455482	-0.9754182443	0.1552485051	-1.213980363	0.0009160411568	-0.004530706247	0.1914421942	-0.6457500392	run_optim.py	R0:S0:1	1	-0.4991318512	-0.7995484497	-8.06870547e-05	0.0001911039305	-0.1844362779	0.9545456131	-0.02364324037	-0.2410892268	0.1524407788	-1.193595376	0.02373480187	0.2408330919	-0.1527040142	1.195702582	-0.1164131275	0.1289071173	0.0008802954648	-0.0008139120267	2024-07-08@16:16	0.53	-0.05952553232	-0.2674914695	v2.6.0	
10	Broyden	0	-0.008973433366	-13.80443504	-1.015044888	Y	11.48518519	0.02516387587	self-energy/D	sharp_wc_2_b_35	0.09999433687	0.1223242128	0.9273754177	0.05250345819	1.12266326	0.1461669395	0.168074846	0.4496395511	1.119859574	0.1466109688	0.167883761	0.4493158157	0.2359658214	0.004352122947	0.6702113966	0.05328941516	c61843e	2x2_2C_8b_C2v_L	3.011728395	0.8978004636	0.8940664893	0.9999999996854759	-1.712783503e-06	-5.131133246e-06	0.6013660308	-0.3925870294	0.450884106	-1.203028302	0.147742021	-1.417655178	0.4506741675	-1.204426921	0.1475223953	-1.416609681	8.690196633e-05	-0.0005424931163	0.1906422253	-0.8025305388	run_optim.py	R0:S0:1	1	-0.5079769189	-0.8458468347	-0.1984551673	1.110739149	-7.36127362e-06	4.016810523e-05	-0.02469689033	-0.2273405965	0.1619096596	-1.26119535	0.02450557399	0.2282067171	-0.1618725166	1.26085359	-0.1157717159	0.1353687767	0.0001037366819	-0.0001082417284	2024-07-08@16:25	0.5466666667	-0.07493679671	-0.3095086342	v2.6.0	
9	Broyden	0	-0.03735219703	-11.84734224	-0.7099503254	Y	11.7262963	0.02102906939	self-energy/D	sharp_wc_2_b_35	0.1670170253	0.04191351811	0.7409076773	0.01688414798	0.9192114521	0.03167385019	0.2779664255	0.156670928	0.9194904634	0.0317205914	0.2778653558	0.1566026923	0.5146441307	0.007249433849	0.4141113673	0.02901309547	c61843e	2x2_2C_8b_C2v_L	2.632098765	0.9621056016	0.9625870067	0.9999999997252982	-0.0002058595016	0.0002000056328	0.4216845673	-0.2284199827	0.3150381414	-0.4821758836	0.1425926928	-0.5685011602	0.3152468956	-0.4825447476	0.1423933491	-0.568111357	0.002747227666	-0.006108318847	0.2129041896	-0.4988382901	run_optim.py	R0:S0:1	1	-0.4634899704	-0.7067111521	-0.1071015074	0.6996352396	-9.673403816e-05	0.0004154723732	-0.04421358813	-0.05068814473	0.1324868832	-0.9335041828	0.04404425301	0.05133992154	-0.1325206454	0.9335397088	0.1794172315	-0.2000462449	-0.002069269064	0.002415533755	2024-07-08@16:33	0.1066666667	-0.02035378665	-0.03036724953	v2.6.0	
11	Broyden	0	-0.03095147033	-13.11799444	-0.8705014272	Y	11.50938272	0.02380551544	self-energy/D	sharp_wc_2_b_35	0.1594453943	0.06823667188	0.9589123312	0.02861756725	1.235577893	0.08064329217	0.2345446079	0.2886872521	1.23612798	0.08057323593	0.234900517	0.2886802328	0.3760323923	0.004433151814	0.7112732913	0.0325666891	c61843e	2x2_2C_8b_C2v_L	2.894238683	0.9291215747	0.9270524721	0.9999999997285592	-0.0001188750838	0.0001554629345	0.5619629786	-0.3100573143	0.4235802882	-0.846818553	0.1505451697	-1.051791084	0.4235812724	-0.8465366249	0.1506364197	-1.051859252	-0.0005039414667	0.001993635314	0.1908151283	-0.5981408076	run_optim.py	R0:S0:1	1	-0.4924629808	-0.7839427726	-0.1648067289	0.8936222687	-5.910433593e-05	0.0001904577475	-0.02501702265	-0.2311000713	0.1419213724	-1.141462535	0.02511568776	0.230808568	-0.1419998853	1.141549482	0.132170483	-0.1450172145	0.0004892816808	-0.0004712808347	2024-07-08@16:42	0.4277777778	-0.04921018421	-0.2023449068	v2.6.0	
7	Broyden	0	-0.04084737221	-12.07784059	-0.7051763518	Y	11.69734568	0.02155486178	self-energy/D	sharp_wc_2_b_35	0.1722463746	0.03325976251	0.8181074006	0.01455364171	1.031804636	0.03049143466	0.2748986121	0.1391025648	1.031920658	0.0304910645	0.2758171431	0.139072916	0.5344948373	0.005457852637	0.4663180797	0.02331799931	c61843e	2x2_2C_8b_C2v_L	2.693559671	0.9671582974	0.9673917761	0.9999999998190983	-0.002001542151	0.001704148263	0.4541351917	-0.2275310884	0.3397715529	-0.4812069634	0.1407166342	-0.532954244	0.3398579829	-0.4811830178	0.1407878658	-0.5327316421	-0.001617199695	0.003514804462	0.2051189436	-0.4560985922	run_optim.py	R0:S0:1	1	-0.4632349508	-0.6965356143	-0.1025429199	0.6329306061	-0.0007829010295	0.002960921503	-0.03465419441	-0.08722644358	0.1184817525	-0.8851399654	0.03465813677	0.08726541848	-0.1187310687	0.8856887437	0.1584869086	-0.1742447487	0.001145850733	-0.001240891193	2024-07-08@16:48	0.1744444444	-0.0194372406	-0.04953288983	v2.6.0	
4	Broyden	0	-0.02693664574	-13.29935198	-0.897385757	Y	11.52378601	0.02404063506	self-energy/D	sharp_wc_2_b_35	0.1502095847	0.07608626823	0.9650307191	0.03177783081	1.238972888	0.08997225312	0.2228595677	0.3182843014	1.237405771	0.09037856569	0.2230993918	0.3168912	0.3448034858	0.004319180637	0.7238158835	0.03516962691	c61843e	2x2_2C_8b_C2v_L	2.929780521	0.9231865056	0.920792955	0.9999999997559026	-0.0006197399376	0.0009042419754	0.5728174337	-0.3235121681	0.4318371127	-0.905117324	0.1521034224	-1.135010848	0.4319307357	-0.9070307746	0.151404112	-1.132123414	-0.002031592644	0.008904572512	0.1907213098	-0.628583136	run_optim.py	R0:S0:1	1	-0.4952932666	-0.7944697371	-0.1732468458	0.9340318315	-0.0003553259963	0.001083345779	-0.02497224395	-0.2342167597	0.1464899711	-1.170108381	0.02431446269	0.2365569285	-0.1464962969	1.168045577	0.1279352996	-0.1414487577	0.001894814125	-0.001760472801	2024-07-08@16:52	0.4562962963	-0.05404283308	-0.2255464722	v2.6.0	
5	Broyden	0	-0.04161181858	-12.13213393	-0.7082029147	Y	11.67566872	0.02172416334	self-energy/D	sharp_wc_2_b_35	0.1692258054	0.03238102476	0.8353936674	0.01448289885	1.058830288	0.03140676441	0.2715635364	0.1394485258	1.059772458	0.03137331239	0.2719721003	0.1393364875	0.5353566038	0.00515749268	0.4807180273	0.02264837195	c61843e	2x2_2C_8b_C2v_L	2.706519204	0.9672288448	0.9673586512	0.9999999998626017	-0.0002523938792	0.0002240286856	0.4629989807	-0.2295921777	0.3469350466	-0.4899835349	0.1399849495	-0.5380222122	0.3469183733	-0.489820178	0.1399235235	-0.5377714391	-0.002400194291	0.005220829368	0.2026629824	-0.4516390128	run_optim.py	R0:S0:1	1	-0.4640890806	-0.6973531601	-0.1021846577	0.6249958206	-8.465663714e-05	0.0002788993658	-0.03228987506	-0.09976814281	0.1160315673	-0.8845349114	0.03227874948	0.09975527403	-0.1160871186	0.8844569833	0.1540943469	-0.1690613558	0.001758084704	-0.001957040976	2024-07-08@16:58	0.1940740741	-0.01989310435	-0.05590522386	v2.6.0	
10	Broyden	0	-0.03938020886	-12.97001854	-0.8193125782	Y	11.53828532	0.0234591381	self-energy/D	sharp_wc_2_b_35	0.176658568	0.0508831778	0.9698622549	0.02223260232	1.259179956	0.061852945	0.2578851028	0.2301694973	1.257341037	0.06199318628	0.2578150679	0.2300871947	0.4263489379	0.004033758467	0.7086927016	0.02590855893	c61843e	2x2_2C_8b_C2v_L	2.876959305	0.9434633993	0.9419680447	0.9999999998054375	-0.0001740716209	0.000159985034	0.5525770479	-0.2851145181	0.4150979038	-0.7257044537	0.1502591733	-0.8762741648	0.4150925892	-0.7262673041	0.1501350663	-0.8759020027	-1.326607736e-05	3.675438917e-05	0.1889021609	-0.5226923914	run_optim.py	R0:S0:1	1	-0.4837727956	-0.7521758366	-0.1466625023	0.7864013645	-0.000107660147	0.0003859731052	-0.024826835	-0.2155536403	0.1302247031	-1.064411944	0.02473796717	0.2160784058	-0.1302610428	1.064418287	0.1298732073	-0.1414991066	8.086275378e-06	-1.7438039e-05	2024-07-08@17:06	0.4016049383	-0.03928784136	-0.1671711058	v2.6.0	
6	Broyden	0	-0.0431768175	-12.26320713	-0.7090965909	Y	11.65758059	0.02200901875	self-energy/D	sharp_wc_2_b_35	0.174705497	0.02958202544	0.8725754352	0.01382895945	1.113067417	0.03112980415	0.2744730435	0.1328690946	1.112927324	0.03111717571	0.2751634226	0.1329060797	0.5380340949	0.004488155821	0.5187371712	0.02022949354	c61843e	2x2_2C_8b_C2v_L	2.739409579	0.9689986129	0.9689968612	0.9999999997403095	-0.002177017325	0.001744607858	0.4799946609	-0.2318390111	0.359324437	-0.4922989046	0.1405043772	-0.526969145	0.3593204387	-0.492170827	0.140644566	-0.5269800541	-0.003706555327	0.00804468828	0.1984584345	-0.43278058	run_optim.py	R0:S0:1	1	-0.4642348679	-0.6935765964	-0.1017340578	0.6021717441	-0.0008159468541	0.002963493447	-0.02902579045	-0.1144689335	0.1109281025	-0.8666125871	0.02907516817	0.1143320796	-0.1111107968	0.8671476752	0.1442690482	-0.1574813177	0.002627859936	-0.002841052873	2024-07-08@17:12	0.2312345679	-0.01962648819	-0.06711796854	v2.6.0	
7	Broyden	0	-0.03959017118	-13.00312272	-0.8184167779	Y	11.54790352	0.02345124118	self-energy/D	sharp_wc_2_b_35	0.1782024444	0.05021529195	0.9747445227	0.02199878417	1.258537496	0.0619243511	0.2567157403	0.2282416918	1.257269685	0.06194070958	0.2573575675	0.2281635718	0.4171366441	0.003933189102	0.6946243323	0.02572089423	c61843e	2x2_2C_8b_C2v_L	2.885926688	0.944077628	0.9425656592	0.9999999997972651	9.318077976e-05	-8.452601869e-05	0.554548315	-0.2849089924	0.4162797372	-0.7249614372	0.1496709964	-0.8697163172	0.416060775	-0.724851129	0.1496816912	-0.8693891348	0.0001253394001	-0.0004415450948	0.1865434795	-0.5185419546	run_optim.py	R0:S0:1	1	-0.4830946174	-0.7498560398	-0.1467232456	0.7816704268	5.435865216e-05	-0.0002001102932	-0.02409968902	-0.2175446226	0.1295648572	-1.060255474	0.02412951656	0.2176458759	-0.1297354501	1.060687571	0.1274196657	-0.1395347529	-0.0001054329352	7.374818965e-05	2024-07-08@17:18	0.4067489712	-0.03903409322	-0.1685578648	v2.6.0	
21	Broyden	0	-0.03991492908	-12.37066105	-0.7182408613	Y	11.64372742	0.0221482102	self-energy/D	sharp_wc_2_b_35	0.245399167	0.03898792216	0.9270325718	0.01589348469	1.108830676	0.03169277526	0.3261364562	0.1390089021	1.085193353	0.03519841034	0.2872503185	0.1298420636	0.5035371866	0.006117359453	0.571875191	0.01954633006	c61843e	2x2_2C_8b_C2v_L	2.751371075	0.9648139206	0.9656426203	0.9999999998392584	0.02041518029	-0.01724794558	-0.4920514961	0.2485372802	0.3642540573	-0.5017669219	0.1268331083	-0.4970037212	0.3672740511	-0.5312971748	0.1407290467	-0.523070207	-0.02149528953	0.04906972824	0.1973220647	-0.4371388825	run_optim.py	R0:S0:1	1	-0.4660786265	-0.6994053801	-0.1323493459	0.7159789592	-0.005459227151	0.01596307686	-0.0374406981	-0.08478975937	0.1445633598	-0.9718617153	0.02965926386	0.1041255978	-0.1271355249	0.8729992244	0.1645614595	-0.178924727	0.01173276975	-0.01248484637	2024-07-08@17:35	0.2472427984	-0.02024183037	-0.07618212232	v2.6.0	
24	Broyden	0	-0.04644908827	-12.64621418	-0.7023114872	Y	11.58777778	0.02287900935	self-energy/D	sharp_wc_2_b_35	0.2599172747	0.001093812886	1.341580056	0.005226973611	1.271634062	0.02732443283	0.2779922614	0.108806104	1.279012098	0.02709553076	0.2790082321	0.1089288341	0.587032338	0.002690006503	0.6415911674	0.01220410138	c61843e	2x2_2C_8b_C2v_L	2.842592593	0.9791072432	0.9772187515	0.9999999997596857	0.1839443325	-0.08136538764	0.5161143227	-0.2010739176	0.3915860651	-0.4748214722	0.1452454089	-0.4718484567	0.3917348524	-0.4738791644	0.1462684574	-0.473242644	0.001367420457	-0.002635522355	0.1875982305	-0.3568164557	run_optim.py	R0:S0:1	1	-0.4623433838	-0.6705009481	0.0002714794144	-0.001492807107	-0.0001807277049	0.000549651396	-0.01964014429	-0.1453790596	0.09068608167	-0.7821858514	0.02008807433	0.1432844012	-0.09060398401	0.7815518366	0.1134846559	-0.1229655963	-0.0008393694641	0.0009204229735	2024-07-08@17:54	0.33	-0.01989977735	-0.09639557301	v2.6.0	
3	Broyden	0	-0.04485648243	-12.46244262	-0.7046242563	Y	11.62267918	0.02245627254	self-energy/D	sharp_wc_2_b_35	0.2052943384	0.02394471517	0.933877021	0.01218944565	1.187517725	0.02844156016	0.2846823785	0.1143327286	1.187312433	0.0284790905	0.2823523399	0.114956061	0.5497858221	0.003509524927	0.5818674522	0.01596877814	c61843e	2x2_2C_8b_C2v_L	2.791001086	0.9739835213	0.9737938142	0.99999999967912	0.00372098452	-0.002626443117	0.5039010289	-0.2329321529	0.3752916846	-0.4783903084	0.1421172873	-0.4810485638	0.3755304752	-0.4784726762	0.1416032355	-0.4811315737	-0.002226164379	0.004520980627	0.1929682766	-0.3952609217	run_optim.py	R0:S0:1	1	-0.4630312435	-0.6821588663	-0.1000988034	0.553884468	0.001149936685	-0.003853558303	-0.02498869752	-0.1243525718	0.101124218	-0.8127941338	0.02470165277	0.1251774841	-0.1011177191	0.8154065989	0.1291600842	-0.1397106769	0.00142783392	-0.001669182488	2024-07-08@17:57	0.280617284	-0.01743011401	-0.08005704297	v2.6.0	
70	Broyden	0	0.04583303929	-12.64598897	-0.740587369	Y	11.58888889	0.02280991114	self-energy/D	sharp_wc_2_b_35	0.9547766187	0.01512134809	0.1843984186	0.03113665653	1.223471464	0.03847486945	0.2779247429	0.1487127371	0.2781666314	0.1475108496	1.217908234	0.03883763427	0.6239753537	0.01855230017	0.4863817035	0.003584930064	c61843e	2x2_2C_8b_C2v_L	2.82462963	0.9647664239	0.9641692225	0.9999999996701355	-0.5254157491	0.2504822096	0.00512919621	-0.004243663315	0.3926199541	-0.5564377453	-0.1442938797	0.6008776644	0.1431345107	-0.5979698761	0.3923843693	-0.5582086562	0.1869154713	-0.4270696495	-0.001773723632	0.004534763363	run_optim.py	R0:S0:1	1	-0.4696270004	-0.7040532343	-0.001874469433	0.005994863696	-0.1137663415	0.6238482794	0.0240711273	0.1658657889	0.1106011495	-0.908561221	0.1105178404	-0.9056812516	-0.02319854	-0.1692238929	-0.0008587195152	0.000669075073	-0.1257601115	0.137787832	2024-07-08@18:50	0.335	-0.02419271537	-0.1090571185	v2.6.0	
64	Broyden	0	0.04505394296	-16.60895521	-0.6973127149	Y	11.63172325	0.02232830309	self-energy/D	sharp_wc_2_b_35	-1.27642508	1.995195236	0.2503844376	0.001167339407	1.18362147	0.02773018795	0.2713321353	0.1191732048	1.179099754	0.02790215664	-0.2700201516	1.880866144	-0.5750307518	1.996105726	0.5560560504	0.01461267526	c61843e	2x2_2C_8b_C2v_L	2.774555898	0.9763363612	0.9743753113	0.9999999997974964	0.0005183539325	-0.001612450696	0.1807518614	-0.08030013536	0.3701237837	-0.4703571898	-0.1428284681	0.4913374578	0.370059034	-0.4711529737	0.09879749488	-0.8156454203	-0.1274882467	0.1398438387	0.1923078919	-0.3777675175	run_optim.py	R0:S0:1	1	-0.4627666634	-0.6773196175	0.4843884288	-0.1892746237	0.0007602913387	-0.004521390901	0.02411403746	0.1260116677	0.09891418494	-0.8155964181	-0.02376810236	-0.1274945344	-0.1421546105	0.4906171234	0.03371705835	-0.0656952953	-0.02198394948	0.02436145424	2024-07-08@19:38	0.262037037	-0.02121601289	-0.07629874634	v2.6.0	
7	Broyden	0	-0.04646881266	-12.67959155	-0.7306914197	Y	11.58291409	0.02289849207	self-energy/D	sharp_wc_2_b_35	0.1799218587	0.02700842598	0.9622808849	0.01388054505	1.252176622	0.03463864583	0.2821871826	0.1358135574	1.252422295	0.03465123208	0.2817945916	0.1358769437	0.5302247961	0.00329241398	0.6522531345	0.01672924846	c61843e	2x2_2C_8b_C2v_L	2.836850995	0.9687297042	0.9681912661	0.9999999997674043	-0.001713933382	0.001306266172	0.5265108124	-0.2459148721	0.3937162257	-0.5306823904	0.1462893773	-0.5634035401	0.393804074	-0.5307687709	0.1461672886	-0.5633598669	0.00799336472	-0.01832031706	0.1885397837	-0.4092314104	run_optim.py	R0:S0:1	1	-0.4676302934	-0.6950485608	-0.1062898377	0.581920561	-0.0005837449607	0.001896751893	-0.02331063505	-0.1584764731	0.1044179464	-0.8700531992	0.02323697997	0.1586843731	-0.1043947872	0.8702964448	0.123170548	-0.1328191712	-0.005808251529	0.006025509092	2024-07-08@19:44	0.3374074074	-0.02194248583	-0.1056374523	v2.6.0	
6	Broyden	0	-0.04622787976	-12.80456005	-0.753667209	Y	11.56303155	0.02314076362	self-energy/D	sharp_wc_2_b_35	0.1844060647	0.03164801491	0.9752271668	0.0155793224	1.28068421	0.04041121161	0.2807519208	0.1575764671	1.279874939	0.04039747023	0.2812304087	0.1575529282	0.5100388548	0.003343345205	0.6861384128	0.01835172414	c61843e	2x2_2C_8b_C2v_L	2.859775949	0.9629316402	0.9621524797	0.9999999997364579	-0.0004537388398	0.0003589384458	0.538292123	-0.2562053054	0.4033493671	-0.5766415468	0.1492070972	-0.6409884625	0.4031501934	-0.5764590426	0.149325307	-0.641035095	0.003081094284	-0.007747780742	0.1874832993	-0.4318116278	run_optim.py	R0:S0:1	1	-0.471759172	-0.7083620331	-0.117247247	0.6297031968	-0.0001667379613	0.0005283154696	-0.02373759962	-0.1771796736	0.1107113035	-0.9242669898	0.02380780542	0.1770061614	-0.1107761898	0.9243371553	0.1235752484	-0.1330378369	-0.002359333922	0.002373508363	2024-07-08@19:50	0.3658024691	-0.02615297982	-0.1238514764	v2.6.0	
9	Broyden	0	-0.04247583158	-13.01375592	-0.8009594472	Y	11.54133059	0.02350264559	self-energy/D	sharp_wc_2_b_35	0.1845136658	0.04338715222	0.9868571417	0.01972239624	1.28580967	0.05463115981	0.2675433018	0.2060069421	1.285333149	0.05474843748	0.2665642829	0.2059600593	0.4480873279	0.003635958309	0.735611008	0.02249661792	c61843e	2x2_2C_8b_C2v_L	2.894826246	0.9502044541	0.9488933893	0.9999999997542334	-1.341217875e-05	9.478436552e-06	0.5549486592	-0.2769170439	0.4162011915	-0.6786442345	0.1512430636	-0.8021370207	0.4163811497	-0.6792648031	0.1508345221	-0.8016761906	0.0007718612772	-0.002341808555	0.188212912	-0.4868342443	run_optim.py	R0:S0:1	1	-0.4799612593	-0.7362890954	-0.1390444496	0.7324388891	-1.56536902e-06	-5.231812361e-06	-0.02422533963	-0.2073878404	0.12411814	-1.022928675	0.02399727915	0.2081589451	-0.1239760036	1.022803444	0.1251480868	-0.1355984269	-0.0006498043783	0.0006461583771	2024-07-08@19:57	0.4062345679	-0.03514092596	-0.1591946054	v2.6.0	
16	Broyden	0	-0.04528634995	-12.52458643	-0.712636968	Y	11.60912509	0.02257266189	self-energy/D	sharp_wc_2_b_35	0.1750423993	0.02482145256	0.940044183	0.01281672238	1.192996494	0.03125519585	0.2770994892	0.1219022858	1.193227376	0.03120084433	0.2763567504	0.1220140611	0.4868218265	0.003457186789	0.5899547205	0.01636643179	c61843e	2x2_2C_8b_C2v_L	2.804623485	0.9722636483	0.9719936234	0.9999999997922231	-0.01596328874	0.0119725988	0.5098398421	-0.2363412029	0.3811344698	-0.4991380816	0.1404527626	-0.5059041042	0.3809555549	-0.4989280127	0.1409436779	-0.5069328892	0.009789241658	-0.02119592582	0.1897261901	-0.3989468857	run_optim.py	R0:S0:1	1	-0.4646035795	-0.6865066122	-0.09833853273	0.5540962753	-0.005335344328	0.01808021165	-0.02292015502	-0.1414199078	0.1020447814	-0.8340055013	0.02304983291	0.1408209986	-0.1017254859	0.8330115859	0.122694119	-0.135755655	-0.007101445513	0.008025853984	2024-07-08@20:10	0.2980864198	-0.01906036008	-0.08766033636	v2.6.0	
