CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02311218074	-11.30712549	-1.237583937	Y	6.633333333	0.05962625306	self-energy/D	sharp_wc_2_b_35	-0.1778593918	1.987779141	0.5462335939	0.1844103224	0.8708597325	0.2161562024	0.1784432977	0.4956313091	0.8715140335	0.2163426423	-0.1782639165	1.504294583	0.07514327742	0.1226553417	0.8944786852	0.08578746833	a248bdd	2x2_2C_8b_C2v_L	1.953333333	0.9349170765	0.943848312	0.9999999998524767	-0.0001174540941	0.002885006227	-4.883309989e-06	-0.0005224291961	0.03869352661	0.1915147545	0.1807623205	-1.47098282	-0.03846839758	-0.1920691984	0.1118634996	-1.20211535	-0.1920752718	0.9943398652	-8.328280499e-05	0.0001657348967	run_optim.py	R0:S0:1	1	-0.5793010107	-0.9506695476	0.1098800422	-0.2351285675	0.1935439011	-1.676282193	0.4753249008	-1.555109463	-0.1119537044	1.201738537	0.475446927	-1.556381301	-0.1806707445	1.47036888	-2.396412244e-06	-6.848101626e-05	-0.6631816778	0.5502568191	2024-09-03@11:43	-0.7333333333	0.04305342569	0.3912468942	v2.7.1	
9	Broyden	0	-0.02430995008	-11.17551758	-1.206251802	Y	6.537037037	0.06099525694	self-energy/D	sharp_wc_2_b_35	-0.08159550835	1.991465887	0.5005605771	0.1756170125	0.9590261105	0.1889262049	0.1730062293	0.4743021513	0.958942235	0.1889349621	-0.1730722573	1.525698443	0.1087808059	0.104156074	0.8996453016	0.07096125083	a248bdd	2x2_2C_8b_C2v_L	1.981481481	0.9393897136	0.9481352873	0.9999999998517338	-3.374205388e-05	0.0007523837337	-3.931974311e-05	4.624986199e-05	0.03632499553	0.1948621423	0.1623397115	-1.393390517	-0.03634539861	-0.194867115	0.1354151743	-1.339616674	-0.1962922882	0.9770576365	9.276143451e-07	-7.565015747e-06	run_optim.py	R0:S0:1	1	-0.5980059852	-0.9899353547	0.08874537466	-0.187512814	0.1958212299	-1.662846201	0.4682682175	-1.466511137	-0.1354313925	1.339768546	0.4682729922	-1.466515522	-0.1623729006	1.393523159	1.849970751e-06	-9.590954643e-06	-0.6416457876	0.5028317021	2024-09-03@11:51	-0.6592592593	0.03129123631	0.3281204539	v2.7.1	
7	Broyden	0	-0.02288666696	-11.67092319	-1.275195735	Y	6.522222222	0.06613987874	self-energy/D	sharp_wc_2_b_35	-0.1855613734	1.985169039	0.5700324129	0.183081661	0.8474902358	0.241721064	0.1750837892	0.524954606	0.8481993951	0.2408952823	-0.1751266101	1.474518369	0.0621070687	0.1348305202	0.9101877214	0.09260247463	a248bdd	2x2_2C_8b_C2v_L	2.028888889	0.9440800663	0.9537975884	0.9999999998394324	-1.467690346e-05	-0.0006930531682	-5.968716181e-05	0.0006388391583	0.03432903794	0.219195045	0.1882334578	-1.536370747	-0.03432048098	-0.2187956115	0.09810543401	-1.16735361	-0.1916132023	1.029811786	-9.307728073e-06	0.0002748290557	run_optim.py	R0:S0:1	1	-0.5825368032	-0.9565497063	0.1172791991	-0.2568140751	0.1933895172	-1.675441576	0.4838031481	-1.649460763	-0.0979638161	1.168418715	0.4838417999	-1.64575495	-0.1883946681	1.539436838	-0.0002143017085	0.0007383633553	-0.6795037729	0.5626598697	2024-09-03@11:58	-0.7555555556	0.05122693135	0.4217373915	v2.7.1	
7	Broyden	0	-0.02342874551	-11.34250908	-1.250672373	Y	6.545061728	0.06240779963	self-energy/D	sharp_wc_2_b_35	-0.1814004936	1.987798129	0.5612929274	0.1850670678	0.8726977753	0.2266965801	0.1717010719	0.5141232211	0.8726857179	0.2267197409	-0.1718089787	1.486238204	0.06837153716	0.1245808864	0.9045063781	0.08697430265	a248bdd	2x2_2C_8b_C2v_L	1.955802469	0.9375026625	0.9464066535	0.999999999856495	3.607382028e-05	-0.00133028131	-0.0001559534088	0.0007157289407	0.03657870142	0.2021865667	0.1788817861	-1.495087865	-0.03682287622	-0.2016037726	0.1095404915	-1.225233947	-0.1896476618	1.002976075	4.091292826e-05	-3.6426293e-05	run_optim.py	R0:S0:1	1	-0.5838554426	-0.9611238862	0.1103420941	-0.2351800932	0.1959758532	-1.690305414	0.4796058226	-1.596289584	-0.10940297	1.224246004	0.4795695604	-1.59652148	-0.1788144845	1.493908817	4.968959206e-05	-7.001276918e-05	-0.6690006814	0.5488074802	2024-09-03@12:05	-0.7320987654	0.04508980701	0.3955046788	v2.7.1	
8	Broyden	0	-0.01452918966	-11.39676189	-1.280837972	Y	6.597325103	0.06221832808	self-energy/D	sharp_wc_2_b_35	-0.164509882	1.969675286	0.5490995462	0.1877413605	0.762002971	0.2693536101	0.1434816483	0.6295964991	0.7637403891	0.2714980463	-0.144399966	1.375044991	0.04248368707	0.1788450818	0.8957917708	0.1067823083	a248bdd	2x2_2C_8b_C2v_L	1.988559671	0.9351361194	0.9441921621	0.9999999998258731	-2.561273494e-05	-2.590114325e-05	2.780305993e-05	0.0005351112976	0.01730110582	0.2432135277	0.1915918996	-1.670900462	-0.01733449571	-0.2464080635	0.05311095145	-0.9022567483	-0.1917142911	1.09174348	-3.246935059e-07	-1.599947918e-06	run_optim.py	R0:S0:1	1	-0.556515778	-0.9021823122	0.1181515035	-0.3456936033	0.1897755935	-1.647831066	0.4804247835	-1.72350926	-0.05244292128	0.8897264917	0.4807271571	-1.734805104	-0.1916070999	1.65853888	-0.0009405634011	0.003218606945	-0.6805152707	0.6026119379	2024-09-03@12:14	-0.7757201646	0.06511185072	0.4881343521	v2.7.1	
7	Broyden	0	-0.02368709663	-11.00401392	-1.180286567	Y	6.536831276	0.05840266094	self-energy/D	sharp_wc_2_b_35	-0.071760003	1.990808942	0.4834625306	0.1674399667	0.9925731353	0.1685362965	0.1854131564	0.437521251	0.9923144089	0.1686188155	-0.1852404896	1.562494867	0.1502439881	0.09656246447	0.9085383759	0.06360212504	a248bdd	2x2_2C_8b_C2v_L	1.942139918	0.9361214294	0.9448682695	0.9999999998311169	-1.043751886e-05	0.0002809885515	-7.87593773e-06	-2.312747264e-05	0.03689915965	0.1893580765	0.1625696746	-1.358760484	-0.03683435187	-0.1895735095	0.1417904334	-1.313936893	-0.2079945868	0.9795856637	-4.281455493e-06	1.432103454e-05	run_optim.py	R0:S0:1	1	-0.6039350137	-0.999309286	0.09301675193	-0.1895104848	0.1967634253	-1.637639241	0.4600057505	-1.39039076	-0.1418914411	1.314236962	0.4600068436	-1.390674838	-0.1625262787	1.358761444	-1.080247715e-06	6.465794829e-07	-0.6272384308	0.4828214065	2024-09-03@12:21	-0.6189300412	0.02157429663	0.2924034523	v2.7.1	
7	Broyden	0	-0.02379964963	-11.42241433	-1.253093651	Y	6.490397805	0.06488294959	self-energy/D	sharp_wc_2_b_35	-0.1731083809	1.989042493	0.5513622025	0.1876086649	0.889030104	0.2294492364	0.1627636803	0.526787786	0.8891418867	0.2294726373	-0.1628269137	1.473125568	0.06704217488	0.1215996041	0.9094697741	0.08463465088	a248bdd	2x2_2C_8b_C2v_L	1.984060357	0.9412997571	0.9501801087	0.9999999998232567	-0.0001128543952	0.002240069535	-0.0001060598536	-2.555417629e-05	0.03542289685	0.2056170966	0.1716982995	-1.486724618	-0.03549395014	-0.2053958333	0.114319004	-1.289645131	-0.1875467547	1.002725141	-1.624924712e-06	-5.997882087e-05	run_optim.py	R0:S0:1	1	-0.5893621318	-0.9759796239	0.105790154	-0.2227110625	0.1973565294	-1.707205773	0.4805797956	-1.609917306	-0.1143178216	1.289409088	0.4806030779	-1.610168913	-0.1717085879	1.486614794	6.948824715e-05	-0.000223912053	-0.66823659	0.5383356109	2024-09-03@12:28	-0.7179698217	0.0454655545	0.3859689071	v2.7.1	
8	Broyden	0	-0.02354250266	-11.18305551	-1.175551482	Y	6.49778235	0.05975451978	self-energy/D	sharp_wc_2_b_35	-0.07674001966	1.989986921	0.4673965593	0.1620210051	1.011110736	0.1611908608	0.1930757282	0.4233297757	1.011087899	0.1611982339	-0.1931523154	1.576658612	0.1679057989	0.09407277018	0.9189932303	0.06020123168	a248bdd	2x2_2C_8b_C2v_L	1.982652035	0.939850431	0.948939743	0.999999999836319	-3.306891091e-05	0.0006851528652	-2.864524268e-05	3.956278506e-06	0.03685855835	0.1921498337	0.1641130962	-1.351322436	-0.03687703828	-0.1921451283	0.1450870741	-1.312119769	-0.2127711661	0.9873340329	1.764890985e-06	-1.541049743e-05	run_optim.py	R0:S0:1	1	-0.6096720438	-1.008454627	0.09826558423	-0.1940574192	0.1958982814	-1.614058588	0.4569025276	-1.364745717	-0.1451010394	1.312275915	0.456930329	-1.364780013	-0.1641610805	1.351493988	-3.705236121e-06	-4.358140191e-06	-0.6222510859	0.4705437095	2024-09-03@12:35	-0.5986739826	0.01905283227	0.2791116023	v2.7.1	
4	Broyden	0	-0.02395090446	-11.23405292	-1.232703595	Y	6.533241884	0.06213249121	self-energy/D	sharp_wc_2_b_35	-0.1366565245	1.990222169	0.5230550859	0.1883700969	0.9098410254	0.2144252731	0.1638607847	0.5096607294	0.9097209841	0.2142513935	-0.1645544344	1.49048018	0.07715075937	0.1148992084	0.9005812241	0.08000835741	a248bdd	2x2_2C_8b_C2v_L	1.962514861	0.9380878621	0.9470210228	0.9999999997891472	-0.0001483397855	0.002775027284	-5.601762182e-05	9.374934049e-05	0.03632080975	0.196745845	0.1666517628	-1.446258009	-0.03638178011	-0.1969392692	0.1224990642	-1.313384756	-0.1884233839	0.9864239691	-4.354068514e-05	0.0001198787713	run_optim.py	R0:S0:1	1	-0.5895976789	-0.97755631	0.09700918922	-0.2082366121	0.1962517638	-1.706551974	0.4755571471	-1.556159154	-0.1223666532	1.313626116	0.4755085534	-1.555259359	-0.1669208728	1.447011698	-2.142890022e-05	3.783948921e-05	-0.6574334581	0.5275021392	2024-09-03@12:40	-0.6987425697	0.04071736947	0.3651520545	v2.7.1	
5	Broyden	0	-0.02178925485	-11.59469955	-1.282008351	Y	6.503619875	0.06624730176	self-energy/D	sharp_wc_2_b_35	-0.1789634363	1.982407007	0.5750788838	0.1844358011	0.8276362384	0.2519384914	0.1713982386	0.5400226001	0.8274392514	0.2518337924	-0.1713986374	1.459736762	0.0555522795	0.1439973765	0.9115949891	0.09693622509	a248bdd	2x2_2C_8b_C2v_L	2.009897881	0.9426979406	0.9501833231	0.99999999979048	-4.042856302e-05	0.0008043529427	-4.949483452e-05	5.304796258e-05	0.030662221	0.2297106441	0.1922426522	-1.572910091	-0.03067287306	-0.2296386158	0.08596886326	-1.102596987	-0.1913989799	1.04576328	1.479660857e-05	-6.761821114e-05	run_optim.py	R0:S0:1	1	-0.5790582744	-0.939085345	0.1189884427	-0.2761552267	0.1930679978	-1.677557511	0.4858190895	-1.68203704	-0.08602593145	1.103272867	0.4857966094	-1.681371159	-0.1922830234	1.573798531	4.383038059e-05	-0.0001406939835	-0.6836601964	0.5733624563	2024-09-03@12:45	-0.7650510593	0.05437289189	0.4482354499	v2.7.1	
6	Broyden	0	-0.02424362068	-11.08128211	-1.204741082	Y	6.528528426	0.06050831277	self-energy/D	sharp_wc_2_b_35	-0.07990559266	1.991413366	0.498907335	0.1773733598	0.9580363885	0.1898507191	0.1704272376	0.4763631242	0.9579134439	0.1898721883	-0.1704503558	1.523589653	0.1071384266	0.1039782298	0.8980077878	0.07100632613	a248bdd	2x2_2C_8b_C2v_L	1.959079409	0.9377647935	0.9465281067	0.9999999998051531	-4.30148631e-05	0.001063462049	-3.600689429e-05	-1.877664538e-05	0.03577302294	0.195113483	0.1610696041	-1.393629283	-0.03578536001	-0.1951136763	0.134637229	-1.340920922	-0.1951554984	0.9750315263	-3.225971216e-06	-6.351249394e-06	run_optim.py	R0:S0:1	1	-0.598098733	-0.9915218683	0.08842666986	-0.1882683045	0.1963506108	-1.671709108	0.4681673409	-1.46958981	-0.1346716944	1.341132838	0.4681762788	-1.469642937	-0.1611036436	1.393846596	1.074512451e-05	-3.576526032e-05	-0.6404691053	0.5023350217	2024-09-03@12:51	-0.6554602957	0.03079130662	0.3252969177	v2.7.1	
7	Broyden	0	-0.02341312795	-11.04038323	-1.17771394	Y	6.575473759	0.05772658116	self-energy/D	sharp_wc_2_b_35	-0.07290230556	1.990818363	0.4797955532	0.1667624689	0.9900880155	0.1658846329	0.1893236378	0.4317688495	0.9900616249	0.1659043808	-0.1892656637	1.568175169	0.1559877779	0.09655631779	0.9090175857	0.0634207546	a248bdd	2x2_2C_8b_C2v_L	1.951323477	0.9360743566	0.9448404529	0.9999999998303566	-3.968766889e-05	0.0009536706718	-4.083303051e-05	-1.548394775e-05	0.03809038537	0.1846523527	0.1642512745	-1.352387078	-0.03808958692	-0.1846598103	0.1426094212	-1.301189101	-0.2107302608	0.9805877817	1.749754836e-06	-2.466382298e-05	run_optim.py	R0:S0:1	1	-0.6016714219	-0.9937225818	0.09288199162	-0.1892748204	0.1952165573	-1.629693058	0.4586526428	-1.378814348	-0.1426678726	1.301421452	0.4586859222	-1.378891942	-0.1642657774	1.352617984	1.696277156e-05	-4.414655445e-05	-0.6274521555	0.484825229	2024-09-03@12:58	-0.6243382614	0.02153444084	0.2946981939	v2.7.1	
5	Broyden	0	-0.02404312716	-11.26812994	-1.234400025	Y	6.511666794	0.06314121604	self-energy/D	sharp_wc_2_b_35	-0.1292296524	1.990486257	0.5224225854	0.1878603897	0.915147245	0.2154344609	0.161505333	0.5137679411	0.9150167841	0.2154651629	-0.1615239562	1.486194363	0.07641483421	0.1144318484	0.9028664604	0.07944846821	a248bdd	2x2_2C_8b_C2v_L	1.975876137	0.9397333692	0.9486401824	0.9999999998654501	-4.979975739e-05	0.001036765632	-4.335040901e-05	6.82968911e-06	0.03560607221	0.1992087872	0.1650188996	-1.446223078	-0.03561069937	-0.1992419849	0.1233017712	-1.330773586	-0.1878723811	0.9876014065	-1.838129394e-06	-1.089820971e-05	run_optim.py	R0:S0:1	1	-0.591651416	-0.9823046841	0.0953857263	-0.204757499	0.1967627765	-1.707348088	0.47614039	-1.561075476	-0.1233410026	1.330998254	0.4761435164	-1.561148059	-0.1650437607	1.446396442	1.491876489e-05	-4.862827435e-05	-0.6575477445	0.5244876504	2024-09-03@13:03	-0.6945619316	0.04089653768	0.3629558852	v2.7.1	
