CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.04195909837	-13.86298116	-1.317023086	Y	9.519077847	0.02705162449	self-energy/D	sharp_wc_2_b_35	-0.6187373898	1.759147383	0.08924651039	0.4828481264	0.1093503937	0.6506859548	0.5195888084	0.4290957806	-0.1093820126	1.349339582	-0.5197496378	1.571009893	-0.2333831487	1.972898653	-0.277346482	1.876797705	a248bdd	2x2_2C_8b_C2v_L	1.87217486	0.7616029491	0.7571283433	0.9999999996367948	9.894252532e-05	-0.0006893112505	6.408361067e-05	-0.0002103109054	0.0346790645	-0.9665509303	0.4028316254	-2.444941383	0.2080313726	-1.275386228	-0.009133859524	-0.2642886976	-0.185795256	0.2345296898	-0.02163382604	0.02569250206	run_optim.py	R0:S0:1	1	-0.6099705615	-1.151412411	0.5381522393	-0.9189553961	0.2444589246	-1.990908779	-0.2080269427	1.275744515	0.008940424136	0.2653512411	-0.03480022671	0.9673633529	-0.4028673791	2.44482462	-0.02104750207	0.1521517229	0.1963771215	-1.356569848	2024-12-19@19:22	0.3715802061	-0.1315031857	-0.450146056	0.010000001	0.1654688438	v2.7.1	
2	Broyden	0	-0.04520623267	-13.81460367	-1.298119396	Y	9.531577847	0.02683973752	self-energy/D	sharp_wc_2_b_35	-0.6155419062	1.765381424	0.08780177411	0.4733041939	0.1119488839	0.6324409751	0.5155071622	0.4269428363	-0.1118947288	1.366840524	-0.5156237356	1.57317246	-0.2445850327	1.970516622	-0.2686724161	1.877666279	a248bdd	2x2_2C_8b_C2v_L	1.87717486	0.7652456625	0.7613701813	0.9999999996599687	6.591676741e-07	-0.0002301751398	-8.738079525e-05	0.0005971819019	0.03662025665	-0.9883897338	0.3962491142	-2.421555134	0.2061374119	-1.274547595	-0.009918033298	-0.2692202163	-0.1897976952	0.2390969328	-0.03160837265	0.03849663317	run_optim.py	R0:S0:1	1	-0.607625291	-1.147218931	0.5311964661	-0.9018027016	0.2401226745	-1.974415994	-0.206163752	1.274306097	0.009777590721	0.2700600833	-0.03663834742	0.9886077978	-0.3962776259	2.421405405	-0.03075065519	0.2180062342	0.1931620278	-1.335902347	2024-12-19@19:25	0.3515802061	-0.1283632011	-0.4359588191	0.015000001	0.1582683959	v2.7.1	
1	Broyden	0	-0.04288708583	-13.90738215	-1.317094345	Y	9.462827847	0.02735154258	self-energy/D	sharp_wc_2_b_35	-0.6259133691	1.758183408	0.08785865669	0.483093636	0.108818591	0.6519819488	0.5267984672	0.4278340974	-0.1087301231	1.346863841	-0.5269780374	1.572290181	-0.2278785405	1.973833687	-0.280820046	1.877945902	a248bdd	2x2_2C_8b_C2v_L	1.87967486	0.7624484999	0.7578824408	0.9999999997290582	1.673470138e-05	-0.0004020314039	-0.000101472725	0.0007321034976	0.0348829982	-0.9736398989	0.4034763869	-2.445337046	0.2058957276	-1.276130273	-0.009052014069	-0.264773296	-0.1826781419	0.2307662535	-0.01987418567	0.02333003676	run_optim.py	R0:S0:1	1	-0.6110597271	-1.153399099	0.5426544958	-0.921233657	0.2434382034	-1.989242423	-0.2059329431	1.275684795	0.008906604345	0.2657189172	-0.03485327556	0.9735797717	-0.403531533	2.445199134	-0.01930660234	0.1409935523	0.1960524197	-1.355047928	2024-12-19@19:28	0.3715802061	-0.1310896157	-0.4481045549	0.017500001	0.1606592507	v2.7.1	
2	Broyden	0	-0.04522369136	-13.90617801	-1.304563089	Y	9.497202847	0.02711098517	self-energy/D	sharp_wc_2_b_35	-0.6290883643	1.761073555	0.08675164047	0.4784701996	0.1093074411	0.6499662097	0.5296954456	0.4230415303	-0.1092749428	1.349249291	-0.5298748754	1.577114874	-0.2298033596	1.974400705	-0.2788630067	1.87890381	a248bdd	2x2_2C_8b_C2v_L	1.88842486	0.7646220129	0.7600776254	0.9999999996405582	6.297650703e-05	-0.0005820904202	-4.1452682e-05	0.0003972052655	0.03670115772	-0.9947520928	0.3999075037	-2.42399889	0.2032691012	-1.28064203	-0.009887417244	-0.2646001752	-0.1830052919	0.2306594994	-0.01710493243	0.0201601112	run_optim.py	R0:S0:1	1	-0.609173658	-1.149963925	0.5422927651	-0.9133193926	0.2406465638	-1.979088999	-0.2032812547	1.280371495	0.009678931636	0.2657184443	-0.0367455739	0.9951900853	-0.3999494105	2.423768897	-0.01659576308	0.1206403491	0.1946969829	-1.344973483	2024-12-19@19:32	0.3615802061	-0.1289043318	-0.4385942838	0.026250001	0.1519180073	v2.7.1	
1	Broyden	0	-0.04907209236	-13.90654365	-1.287106402	Y	9.498765347	0.02701695477	self-energy/D	sharp_wc_2_b_35	-0.6334329852	1.765889662	0.08612211287	0.4710253883	0.1086450829	0.6610284687	0.5319764169	0.4140956063	-0.1086442306	1.339312279	-0.5316519516	1.585735188	-0.2338231717	1.974786084	-0.2769584856	1.881005129	a248bdd	2x2_2C_8b_C2v_L	1.90154986	0.7687782092	0.7639388519	0.9999999995881979	9.490956359e-05	-0.0006626767718	5.297101116e-05	-0.0001588760778	0.03921648461	-1.024722541	0.3939646204	-2.386927826	0.198937133	-1.301425228	-0.01061216139	-0.2648429393	-0.1835239261	0.2301387458	-0.01733666843	0.02051784206	run_optim.py	R0:S0:1	1	-0.6069033979	-1.145662533	0.5416675599	-0.9010934725	0.2370498141	-1.964769699	-0.1989433013	1.302015176	0.01052013612	0.2653703239	-0.0392193315	1.024603936	-0.3938872346	2.387294272	-0.01675782644	0.1207601566	0.1925359763	-1.326882393	2024-12-19@19:35	0.3465802061	-0.1251261198	-0.4238217968	0.039375001	0.1382698821	v2.7.1	
2	Broyden	0	-0.04899559844	-13.88888209	-1.281542725	Y	9.499546597	0.02717911797	self-energy/D	sharp_wc_2_b_35	-0.6159883499	1.775026387	0.08648631382	0.4577481056	0.1121602127	0.6562684987	0.5162055953	0.4158236033	-0.1120896745	1.342577428	-0.5164192989	1.584472808	-0.2538374558	1.96896861	-0.2648306727	1.878709584	a248bdd	2x2_2C_8b_C2v_L	1.90811236	0.7726600678	0.7681712254	0.999999999668691	-7.621859696e-05	0.000336689545	-7.926514026e-05	0.0004121020508	0.0402138082	-1.023057915	0.3918474244	-2.37353206	0.2041764577	-1.315976903	-0.01119874879	-0.2683584244	-0.1921613975	0.2419324999	-0.03899363235	0.04834883975	run_optim.py	R0:S0:1	1	-0.6049444664	-1.14079639	0.5257018468	-0.8750198698	0.2366941589	-1.94872283	-0.2042158738	1.314982987	0.01114233174	0.2688475068	-0.04029343155	1.023733447	-0.3918690695	2.372924108	-0.03794842582	0.2646749917	0.1909396668	-1.316805123	2024-12-19@19:39	0.3390802061	-0.1240737478	-0.4224190527	0.015937501	0.156084964	v2.7.1	
2	Broyden	0	-0.05519993196	-13.79815832	-1.257793344	Y	9.502280972	0.02669184307	self-energy/D	sharp_wc_2_b_35	-0.6254815178	1.778180438	0.08591101486	0.4536167841	0.1156352578	0.6121945721	0.5144710685	0.4132957492	-0.1156010626	1.387242616	-0.5146875584	1.586946642	-0.2580359583	1.969779541	-0.2619440724	1.882547486	a248bdd	2x2_2C_8b_C2v_L	1.90108111	0.7747655398	0.7714048642	0.9999999996889115	-7.724100796e-05	0.0004314223026	-5.156444559e-05	0.0002184251226	0.04326012821	-1.062254531	0.3808980874	-2.349841642	0.1977907682	-1.286308137	-0.01319789994	-0.2707784042	-0.1921779409	0.2391961082	-0.03923658524	0.04857972861	run_optim.py	R0:S0:1	1	-0.6029409769	-1.138654679	0.527528272	-0.870148149	0.231592768	-1.940297494	-0.197822907	1.285832508	0.01314264438	0.2711889493	-0.04336535268	1.063064169	-0.3809305562	2.349364309	-0.03790093873	0.2622204257	0.1870552257	-1.289013487	2024-12-19@19:43	0.3128302061	-0.1198518344	-0.3985365491	0.043906251	0.1260778388	v2.7.1	
3	Broyden	0	-0.06940231206	-13.78131313	-1.220218788	Y	9.506382534	0.02631708357	self-energy/D	sharp_wc_2_b_35	-0.6272237825	1.791092983	0.08470550511	0.4344371589	0.1381423158	0.528106507	0.5072035358	0.4008027253	-0.1382501286	1.472457552	-0.5073740052	1.599288736	-0.282392515	1.968206213	-0.2558124618	1.886233581	a248bdd	2x2_2C_8b_C2v_L	1.910534235	0.7832206366	0.7820758601	0.9999999996882245	-6.360064642e-05	0.000612594141	-7.080154941e-06	-0.0001171673056	0.0550117165	-1.164123101	0.3635795327	-2.26882122	0.1989503184	-1.254034776	-0.02131994698	-0.274339714	-0.1990248945	0.2426401429	-0.04913724988	0.06209969373	run_optim.py	R0:S0:1	1	-0.5973950976	-1.128737723	0.5183372556	-0.8390513665	0.2243669085	-1.908742088	-0.1989366712	1.254395399	0.02134833406	0.2739392865	-0.05508522958	1.16451955	-0.3636105835	2.26864247	-0.0471496473	0.3134879636	0.1820300186	-1.243326629	2024-12-19@19:47	0.2734552061	-0.1118310821	-0.356914802	0.065859376	0.0929122859	v2.7.1	
1	Broyden	0	-0.06407132737	-13.79855814	-1.226377762	Y	9.555308316	0.02629949658	self-energy/D	sharp_wc_2_b_35	-0.6216749662	1.791807433	0.08512497438	0.4331159036	0.1277789184	0.5652628412	0.5057798333	0.4031984176	-0.1278853395	1.434970281	-0.5059955319	1.597042085	-0.2801661827	1.968042906	-0.2557453226	1.883898618	a248bdd	2x2_2C_8b_C2v_L	1.919010797	0.7826822834	0.780616887	0.9999999996467265	-0.0001203794337	0.0009527550448	-1.933089427e-05	-0.0001158219748	0.0514346473	-1.130601395	0.3685956858	-2.282663564	0.1979942752	-1.276165937	-0.01829400892	-0.271530144	-0.1998193787	0.2455001022	-0.04729670123	0.06007029665	run_optim.py	R0:S0:1	1	-0.5971129876	-1.127208693	0.5158248865	-0.8344921442	0.2260026511	-1.906602669	-0.197974985	1.275983131	0.01830364037	0.2712667788	-0.05158903705	1.13169549	-0.3686107406	2.282094545	-0.0454932922	0.3033271792	0.1839341168	-1.257195947	2024-12-19@19:50	0.2837677061	-0.1136164317	-0.3692876469	0.0505859385	0.111154204	v2.7.1	
2	Broyden	0	-0.07558599603	-13.91760907	-1.209050302	Y	9.49842355	0.02657891113	self-energy/D	sharp_wc_2_b_35	-0.6345375447	1.798475455	0.08435104476	0.4219494156	0.1442519509	0.5272925212	0.5154705381	0.3864275731	-0.1445240198	1.473240673	-0.5160239032	1.613966719	-0.2840436617	1.969776574	-0.2587908098	1.887126056	a248bdd	2x2_2C_8b_C2v_L	1.942428766	0.7892958028	0.7879083513	0.9999999995947406	-5.075857019e-05	0.0004771912542	-3.400451429e-05	7.404764805e-05	0.06107081709	-1.21343204	0.3611833979	-2.214492716	0.1986495176	-1.269689101	-0.02479276965	-0.269259885	-0.1989646384	0.2425434196	-0.04528995487	0.0570895164	run_optim.py	R0:S0:1	1	-0.594948486	-1.122309734	0.5188312739	-0.8195126101	0.222854447	-1.887621724	-0.1985919436	1.270231248	0.02460437958	0.2697941962	-0.06132095855	1.21514842	-0.3612548364	2.213675342	-0.04343889022	0.2870689491	0.1823619488	-1.236408526	2024-12-19@19:53	0.2698614561	-0.1084685204	-0.3440521656	0.07087890725	0.08614481192	v2.7.1	
4	Broyden	0	-0.1167427277	-14.31037201	-1.159532989	Y	9.481846402	0.02678921771	self-energy/D	sharp_wc_2_b_35	-0.6471603261	1.82374672	0.09715806091	0.3876121521	0.2222096394	0.4960860069	0.5644153447	0.2830390998	-0.2226556427	1.503169415	-0.5655437695	1.717813564	-0.3239688147	1.976584675	-0.2692762313	1.894257959	a248bdd	2x2_2C_8b_C2v_L	1.975055719	0.807345576	0.8065781371	0.9999999996089397	-3.542676945e-05	0.0003601691736	6.531859597e-05	-0.0004445237659	0.102941877	-1.47432614	0.338386298	-1.854174081	0.2155935224	-1.346323872	-0.05528926324	-0.2225114082	-0.2142002328	0.2473239337	-0.001920001336	0.002322006306	run_optim.py	R0:S0:1	1	-0.5855257249	-1.098936429	0.5106361059	-0.7666300689	0.2232736038	-1.853270374	-0.2155004832	1.345682826	0.05483504396	0.2243712438	-0.1034273302	1.477443479	-0.3384324841	1.851782485	-0.001827247509	0.01117767634	0.1848405716	-1.186680581	2024-12-19@19:58	0.2290020811	-0.09270140907	-0.2760128396	0.09881836038	0.02642175337	v2.7.1	
3	Broyden	0	-0.1202063168	-14.23665174	-1.163252322	Y	9.521604702	0.02632911646	self-energy/D	sharp_wc_2_b_35	-0.648590134	1.817166739	0.09902682859	0.4011662701	0.235832422	0.4887576486	0.5687796964	0.2778829329	-0.2361769408	1.510422571	-0.5696477445	1.723007994	-0.3192101072	1.976391656	-0.2691311113	1.896584387	a248bdd	2x2_2C_8b_C2v_L	1.944962946	0.8028335576	0.8025112701	0.9999999996326144	-0.0001186074658	0.0009742364076	3.93835164e-05	-0.0004466289367	0.1053878347	-1.489843861	0.3363433806	-1.843824347	0.2202174393	-1.346114962	-0.05892881274	-0.2204980428	-0.211184113	0.242337798	-0.01774845724	0.02159251702	run_optim.py	R0:S0:1	1	-0.585867678	-1.102204737	0.5148435381	-0.7892776229	0.2257685658	-1.880879933	-0.2201932626	1.345122759	0.05859562703	0.2219282605	-0.1059004248	1.493080732	-0.3362831078	1.841196908	-0.01666964931	0.1022113641	0.1828770066	-1.176168301	2024-12-19@20:02	0.2273223936	-0.09293141493	-0.273297934	0.1113818369	0.009688798269	v2.7.1	
4	Broyden	0	-0.1591296406	-14.77450092	-1.095729753	Y	9.532633755	0.02667149597	self-energy/D	sharp_wc_2_b_35	-0.6701359277	1.847687753	0.1376456061	0.3730030791	0.3017381416	0.5135547482	0.6539575247	0.1273373664	-0.3021279371	1.486833713	-0.6541592851	1.872713812	-0.3789847263	1.981754726	-0.3059914525	1.922102651	a248bdd	2x2_2C_8b_C2v_L	1.963388239	0.8329958185	0.8299304782	0.9999999996496902	-1.264935763e-05	-3.239145055e-05	-7.396786073e-05	0.0003756661765	0.1436544769	-1.496396415	0.2985586338	-1.207555718	0.2418655538	-1.571753301	-0.09696107039	-0.03556747523	-0.2227713138	0.2318748525	-0.00292569534	0.003251977335	run_optim.py	R0:S0:1	1	-0.5673109657	-1.050315906	0.5058570245	-0.739731382	0.2427930934	-1.898237633	-0.2418233651	1.572718178	0.09681364906	0.03588647982	-0.1437823384	1.496804727	-0.2985349012	1.207336691	-0.00267017347	0.01388802451	0.1826244297	-1.008927621	2024-12-19@20:07	0.1714434873	-0.06191848731	-0.1522002796	0.1591040049	-0.1214306392	v2.7.1	
