CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.005929181154	-10.61676695	-0.9176008299	Y	9	0.02890575473	self-energy/D	sharp_wc_2_b_35	0.2466679869	0.05004934291	-0.171961667	1.827277302	0.2731334895	0.2772483525	0.7158532804	0.07166084701	0.273034005	0.2772554974	0.7158311178	0.07168562135	0.2826745257	0.07568640258	0.7014007998	0.03224605913	a248bdd	2x2_2C_8b_C2v_L	2.073333333	0.9212510076	0.9271113625	0.9999999998560362	0.2116479886	-0.3459219594	0.1514071086	-1.368851611	-0.2104465174	1.053920078	-0.08402908665	0.02883178653	0.2104218326	-1.053885612	-0.0839854939	0.02869817305	-0.2433681814	0.8548821744	-6.339485728e-06	2.649014437e-05	run_optim.py	R0:S0:1	1	-0.5336770717	-0.884602425	-0.0007452867004	0.005955408162	-0.0008820838566	0.001720031341	-0.1455580405	1.007439224	0.2865742832	-0.8793915556	-0.1455246293	1.007445724	-0.2865907678	0.8795610473	3.84136853e-06	-5.630336437e-06	-0.4133691037	0.3917345559	2024-09-11@15:42	-0.32	-0.013732398	0.1031200151	v2.7.1	
2	Broyden	0	-0.006608131032	-10.70085452	-0.9190184294	Y	8.916666667	0.0295918379	self-energy/D	sharp_wc_2_b_35	0.2454157579	0.04730254261	-0.1781653596	1.836008854	0.2752938641	0.2701299789	0.7322916962	0.07011696272	0.2752257753	0.2701200957	0.7321954213	0.0701411021	0.2859693807	0.07409186307	0.7182672732	0.03151032887	a248bdd	2x2_2C_8b_C2v_L	2.091111111	0.924141112	0.9301585183	0.9999999998014343	0.2110341119	-0.3347284762	0.1495545931	-1.343042925	-0.2119942849	1.044267547	-0.08268623615	0.02453475222	0.2119976344	-1.044310904	-0.08263654179	0.02438681821	-0.2458324187	0.8516686859	1.050932964e-05	-1.940426066e-05	run_optim.py	R0:S0:1	1	-0.5365850272	-0.884322537	-0.0004248786591	0.0034346259	-0.0005093472115	0.0009265923142	-0.1439654725	0.9941592052	0.2876995596	-0.8734025631	-0.1439157996	0.9940021887	-0.2877211314	0.8735536152	-2.135242206e-05	2.967852727e-05	-0.4149271539	0.388257946	2024-09-11@15:46	-0.3266666667	-0.01363488708	0.1062119155	v2.7.1	
6	Broyden	0	-0.008769340054	-10.84412635	-0.9141108326	Y	8.85	0.03041186202	self-energy/D	sharp_wc_2_b_35	0.2719380892	0.04343417864	-0.1888121147	1.853526045	0.2873239472	0.2617847578	0.7430021025	0.06345407024	0.2872524703	0.2618165912	0.743162939	0.06345446274	0.2893501518	0.06942927248	0.7282127998	0.0290344221	a248bdd	2x2_2C_8b_C2v_L	2.126666667	0.928334172	0.9344984732	0.9999999998152116	0.2251214617	-0.3196325448	0.147849986	-1.285956294	-0.216752042	1.034373399	-0.08750067085	0.03839352522	0.21673141	-1.034360309	-0.08750941731	0.03841571941	-0.2447946092	0.8350492085	-3.435208913e-05	0.0001068931533	run_optim.py	R0:S0:1	1	-0.5419235547	-0.8855602488	-0.001279545261	0.009801563451	-0.001640382213	0.002771164471	-0.1450111666	0.9935637275	0.2774228094	-0.8340740372	-0.1450121585	0.993686531	-0.277440364	0.8341072876	3.242294482e-05	-4.216607413e-05	-0.4035107048	0.3722586788	2024-09-11@15:54	-0.3	-0.01585332996	0.09516861244	v2.7.1	
4	Broyden	0	-0.008504108527	-10.77174022	-0.9157107762	Y	8.866666667	0.03020452376	self-energy/D	sharp_wc_2_b_35	0.2894872405	0.04554867983	-0.1893450613	1.848771254	0.2917529093	0.2729207371	0.7268155863	0.06250556353	0.2916952478	0.2729543718	0.7269851002	0.06250377018	0.2875463709	0.06973712441	0.7152999388	0.02893724373	a248bdd	2x2_2C_8b_C2v_L	2.106666667	0.9252268614	0.9311097024	0.9999999998122602	0.2352819252	-0.3308471243	0.1517668861	-1.308031326	-0.217318485	1.060777548	-0.09265661497	0.05303444254	0.2173058808	-1.060780764	-0.0926709694	0.05307270536	-0.240500167	0.8382683509	-4.055745804e-05	0.0001263368025	run_optim.py	R0:S0:1	1	-0.5430468938	-0.8928386183	-0.001120364921	0.008333687014	-0.001421788946	0.002454526521	-0.1487606727	1.024956388	0.2712697727	-0.8241618556	-0.1487646415	1.025071972	-0.2712885119	0.8241792526	3.885701584e-05	-4.994791115e-05	-0.3975612612	0.3686294401	2024-09-11@16:00	-0.2733333333	-0.01765668775	0.08367862624	v2.7.1	
5	Broyden	0	-0.01214410704	-11.01944776	-0.9049536119	Y	8.861111111	0.03085922831	self-energy/D	sharp_wc_2_b_35	0.3380624912	0.03759409341	-0.2187686023	1.874995676	0.3111823187	0.2611493498	0.7386205443	0.0519656451	0.3109898135	0.2612301749	0.7388968001	0.05194652633	0.2949708681	0.0630597944	0.726003788	0.02543273726	a248bdd	2x2_2C_8b_C2v_L	2.164444444	0.9311700129	0.9366683405	0.999999999817974	0.2570120893	-0.3035731977	0.1514870255	-1.224114555	-0.2234815067	1.037510802	-0.104394017	0.08722847392	0.2234246427	-1.037497051	-0.1044499447	0.0874149266	-0.2396750622	0.8105986539	-4.493851526e-05	0.0001300081529	run_optim.py	R0:S0:1	1	-0.5469836757	-0.8886439713	-0.0004786918145	0.00335002169	-0.0006428685396	0.0009034322445	-0.1514128889	1.026823693	0.2523890218	-0.7514024659	-0.1514281976	1.027100289	-0.2523740616	0.7512661298	4.562221852e-05	-5.204352971e-05	-0.3787130511	0.3466325122	2024-09-11@16:07	-0.2355555556	-0.0200361926	0.06923904054	v2.7.1	
5	Broyden	0	-0.01667082662	-11.31316211	-0.8967089013	Y	8.816666667	0.03184317209	self-energy/D	sharp_wc_2_b_35	0.4219685043	0.03055655863	-0.2591956061	1.89802072	0.340674734	0.2519484706	0.7504290608	0.03960064487	0.3403444671	0.2520518403	0.7506500128	0.03959283943	0.3059311756	0.05588066737	0.7389479721	0.021422874	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.9367531324	0.9410007749	0.9999999997910822	0.2909517388	-0.2826736598	0.1549284253	-1.146707748	-0.228818985	1.016519797	-0.1276546058	0.1542491415	0.2287341521	-1.016484378	-0.1276928155	0.1543739553	-0.2357238489	0.7815097556	-0.000107434266	0.0002953696031	run_optim.py	R0:S0:1	1	-0.5527916042	-0.8887176591	-0.0003343808783	0.002121561286	-0.0004694407024	0.0005357568811	-0.1584513973	1.051279335	0.2238865712	-0.6431204718	-0.15844355	1.0516202	-0.2238596727	0.6430378705	0.000114779538	-0.0001282236808	-0.3538678406	0.3179062923	2024-09-11@16:13	-0.1733333333	-0.02263862103	0.04610332024	v2.7.1	
6	Broyden	0	-0.01701056032	-11.38102186	-0.9010673207	Y	8.688888889	0.03277624681	self-energy/D	sharp_wc_2_b_35	0.4251411435	0.02877442137	-0.2722944177	1.90246275	0.3436245236	0.2453233356	0.7666656623	0.04019592662	0.3435258303	0.2453484449	0.7667615634	0.04019386993	0.3079245591	0.05487651233	0.7642533719	0.02110677495	a248bdd	2x2_2C_8b_C2v_L	2.233333333	0.9387746945	0.9431389386	0.9999999998883609	0.2904963169	-0.27617818	0.1553028859	-1.133662381	-0.2308566004	1.011965533	-0.1232756076	0.139637134	0.2308408693	-1.011986248	-0.1232849435	0.1396684184	-0.237033521	0.7826188283	-2.595499723e-06	1.046210214e-05	run_optim.py	R0:S0:1	1	-0.557266019	-0.8925145241	-0.0003021405937	0.001893841443	-0.0004468892432	0.000502707485	-0.1557379587	1.036080553	0.2281357022	-0.6550054378	-0.1557268558	1.036121987	-0.2281386653	0.6549877527	-3.512814974e-06	2.69808631e-06	-0.3579790351	0.3156023905	2024-09-11@16:20	-0.1777777778	-0.02225475845	0.04810948122	v2.7.1	
5	Broyden	0	-0.02264805241	-11.73733896	-0.8966380332	Y	8.533333333	0.03468464221	self-energy/D	sharp_wc_2_b_35	0.5261024243	0.02415097199	-0.3031922793	1.920935408	0.3809040972	0.2266051282	0.7961828276	0.02933907218	0.381471005	0.2264884193	0.7961725338	0.0293221437	0.3276180573	0.04734866625	0.7990815152	0.01694553534	a248bdd	2x2_2C_8b_C2v_L	2.313333333	0.9467283447	0.9499905676	0.9999999998188687	0.3285840098	-0.2626080083	0.155807888	-1.049453489	-0.2330639058	0.9633585176	-0.1559266905	0.2293634597	0.2331641618	-0.9633552061	-0.1558422589	0.2291973509	-0.2321106345	0.7512878165	0.0004683750335	-0.001229892353	run_optim.py	R0:S0:1	1	-0.5659804145	-0.893940172	-0.0004376098107	0.002427458008	-0.0006433187212	0.0006320078171	-0.1630132632	1.050039926	0.1950794395	-0.5239677708	-0.1630844144	1.049762417	-0.1950578301	0.5238666808	-0.0003951527694	0.0004211941338	-0.3323097072	0.2826390798	2024-09-11@16:26	-0.1066666667	-0.02300352974	0.02529244886	v2.7.1	
7	Broyden	0	-0.0240571613	-11.80932976	-0.8868107215	Y	8.6	0.03437174466	self-energy/D	sharp_wc_2_b_35	0.5238432504	0.02230111462	-0.3066653875	1.927337385	0.3819847501	0.2159280574	0.8056260645	0.02807271733	0.3820710169	0.2156665179	0.805027392	0.0280492166	0.3298988234	0.04585892658	0.8312704982	0.01601214202	a248bdd	2x2_2C_8b_C2v_L	2.337777778	0.9499413479	0.9532323024	0.99999999979864	0.326684547	-0.2524914693	0.1498648063	-1.006394373	-0.2360425502	0.937479031	-0.1509597841	0.2095186508	0.2364763702	-0.9386251036	-0.1505427138	0.2089408591	-0.2354103631	0.7397922443	-0.0002469307853	0.0006481363124	run_optim.py	R0:S0:1	1	-0.5629966389	-0.8836544986	-0.0004923181306	0.00287079829	-0.0007241417948	0.0006055844305	-0.1565225843	1.017834349	0.1939976034	-0.5218885473	-0.1562031801	1.015326779	-0.1940371425	0.5217765716	0.0001686095999	-0.0001706157034	-0.3294266317	0.2782137354	2024-09-11@16:34	-0.1133333333	-0.02199674228	0.02784902487	v2.7.1	
9	Broyden	0	-0.03099990448	-12.30850669	-0.8713364094	Y	8.466666667	0.03632178467	self-energy/D	sharp_wc_2_b_35	0.6394641531	0.01723251593	-0.3495878097	1.948210199	0.4258965238	0.1737603448	0.863525015	0.0204313525	0.4265340317	0.1737640666	0.8632372527	0.02043061694	0.3671239581	0.03554918656	0.9193707753	0.01154280552	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9626420383	0.964839613	0.9999999998140732	0.3680617638	-0.2364697524	0.1440370148	-0.8755365096	-0.2337725306	0.8155463813	-0.1913021129	0.2981679587	0.2337198549	-0.8151783011	-0.1916169004	0.2988680668	-0.2298299342	0.6818322978	0.0004255781098	-0.001035936949	run_optim.py	R0:S0:1	1	-0.5690113452	-0.8712276467	-0.0002529221828	0.001214583472	-0.0004758274239	0.0003840154468	-0.1554257472	0.9691455162	0.1557944243	-0.376111743	-0.1556943652	0.9697648145	-0.155649348	0.3754915692	-0.0003228459307	0.0003188217121	-0.2988243589	0.2390287199	2024-09-11@16:43	-0.03333333333	-0.01933368596	0.003262880818	v2.7.1	
10	Broyden	0	-0.03601800544	-12.65115309	-0.8820707116	Y	8.361111111	0.03804387882	self-energy/D	sharp_wc_2_b_35	0.7624477707	0.01803410188	-0.3527652548	1.951837297	0.4381478696	0.1677445315	0.9302029312	0.02402155553	0.4378641825	0.1677515817	0.9296648839	0.02404144846	0.4129501029	0.03124904477	0.8892040189	0.008865340234	a248bdd	2x2_2C_8b_C2v_L	2.535555556	0.9650761979	0.9657255834	0.999999999874416	0.4263386032	-0.2525328256	0.1495220848	-0.8489394078	-0.2046502158	0.7619856145	-0.2682518674	0.483179993	0.2044973896	-0.7617532088	-0.2683195793	0.4834994328	-0.2140066551	0.6547039582	1.197842229e-05	-3.278680048e-05	run_optim.py	R0:S0:1	1	-0.5753489937	-0.8783402012	-0.0001315534247	0.0005754617434	-0.0002575287362	0.000194575729	-0.1646400279	1.017925719	0.1027367946	-0.1452635564	-0.1646404207	1.018074989	-0.1026010942	0.1447975748	-1.326370404e-05	7.422729698e-06	-0.2593531063	0.2060884657	2024-09-11@16:52	0.09111111111	-0.02065134949	-0.04094462627	v2.7.1	
29	Broyden	0	-0.04123653082	-13.55075019	-0.927988488	Y	8.116666667	0.04235000122	self-energy/D	sharp_wc_2_b_35	0.9332746251	0.02059491325	-0.3540982974	1.953942447	0.4174018227	0.1652498063	1.112181173	0.04317193165	0.418054015	0.1650584413	1.113023354	0.0431504653	0.5748463346	0.02687407074	0.8011807461	0.005724028797	a248bdd	2x2_2C_8b_C2v_L	2.74	0.9676287126	0.9658957002	0.9999999998540561	0.515851414	-0.2852801689	-0.1649876182	0.8336002858	-0.1735682364	0.7537747781	-0.3619644642	0.6918457813	0.1737943569	-0.7541141226	-0.3619402701	0.6918411492	-0.1956445221	0.6381336296	-1.958154513e-05	5.434405099e-05	run_optim.py	R0:S0:1	1	-0.5875490261	-0.8935750245	-3.61393171e-05	0.0001400218699	6.124763003e-05	-4.281650627e-05	-0.158556588	1.04050648	0.05673822107	0.08387651237	-0.1585127318	1.039392325	-0.05682220307	-0.08359166258	-1.555918463e-05	8.003853088e-06	-0.2031411623	0.1603299482	2024-09-11@17:18	0.2866666667	-0.02322789259	-0.1200469659	v2.7.1	
11	Broyden	0	-0.03562817966	-14.06240741	-0.8748618936	Y	7.927777778	0.04365787922	self-energy/D	sharp_wc_2_b_35	0.9637403491	0.01309065123	-0.5709176214	1.976576503	0.5933982971	0.07820194122	1.123978713	0.02019895279	0.5931820703	0.07818586267	1.121997945	0.02023472077	0.580668221	0.01584759308	1.191886679	0.004170616327	a248bdd	2x2_2C_8b_C2v_L	2.777777778	0.9905699889	0.9892639251	0.9999999998838183	0.5085284717	-0.2522927946	0.1442051628	-0.635166394	-0.2190541388	0.5264141213	-0.3215053824	0.4871845123	0.2186074671	-0.5256507972	-0.321708152	0.4877952222	-0.1945999513	0.536722381	-8.640348195e-05	0.0001953349038	run_optim.py	R0:S0:1	1	-0.5873998574	-0.8502423848	-0.0009772057095	0.003555925168	-0.002710214824	0.001512291618	-0.1338994597	0.7486900518	0.08402760313	-0.1216230438	-0.1340075959	0.7491190986	-0.08375152828	0.1207180709	5.634616447e-05	-7.280373071e-05	-0.2083228242	0.1439981065	2024-09-11@17:27	0.2711111111	-0.007686564913	-0.09080966369	v2.7.1	
