CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
45	Broyden	0	0.03081254702	-14.14638366	-0.7047276191	Y	10.84657452	0.02392605686	self-energy/D	sharp_wc_2_b_35	0.8607681805	0.003146626569	0.1572240269	0.001110150259	-0.7641283813	1.987870208	0.3275847377	0.1170969995	0.3258537361	0.1172144908	0.7603907671	0.01217792512	-0.3697920338	1.977499663	0.7593531448	0.007908927639	a248bdd	2x2_2C_8b_C2v_L	2.638786182	0.9797892277	0.9800246973	0.9999999998319073	0.3102554415	-0.1348948256	0.1362945807	-0.06753752154	-0.09469594232	0.1993908992	0.1982181104	-0.5033445844	-0.1969731495	0.5019001451	0.2157761636	-0.276658263	-0.000126559066	1.04959008e-05	-0.0002863605666	0.00054819195	run_optim.py	R0:S0:1	1	-0.4820204602	-0.699865026	0.0007225502689	-0.003046663311	-0.0008308099893	0.006995784211	0.2146886261	-0.2740566054	-0.122598163	0.7625654045	-0.1228317196	0.7639545531	-0.09342658883	0.1949489484	-0.2548843935	0.4885323592	-0.2240828427	0.2212591807	2024-07-11@18:46	-0.1333798133	-0.01453324533	0.03645673928	v2.7.1	
12	Broyden	0	0.03086515646	-12.59618363	-0.7058027158	Y	10.84699862	0.02389985604	self-energy/D	sharp_wc_2_b_35	0.8707783006	0.003164788262	0.1591933151	0.001161913931	0.3244649292	0.1195627907	0.7577535058	0.01251870233	0.7508019322	0.01258313151	0.323152462	0.1196143121	-0.3672455951	1.977171367	0.7388428781	0.008013410959	a248bdd	2x2_2C_8b_C2v_L	2.634256827	0.9792685307	0.9794347088	0.9999999998631454	0.3106874412	-0.1350511152	-0.1382975812	0.06869584166	0.1957399711	-0.5067719139	0.2171939545	-0.2814257505	0.2177596392	-0.2835383011	0.1946197027	-0.5054574001	-2.54560979e-05	8.041569337e-05	-4.079994101e-05	5.638835176e-05	run_optim.py	R0:S0:1	1	-0.4822079052	-0.7011060551	-0.0006306494719	0.002716117705	-0.0006641910816	0.005535482701	-0.1240177384	0.7719836451	0.09299642513	-0.1921852805	-0.09182051153	0.188450856	0.1241857192	-0.7729989647	-0.253800833	0.4900480179	-0.2229957506	0.2219115695	2024-07-11@18:56	-0.131039748	-0.01487288474	0.03584149663	v2.7.1	
10	Broyden	0	0.03074930756	-12.67928972	-0.7008014603	Y	10.83230515	0.02406714903	self-energy/D	sharp_wc_2_b_35	0.9074576844	0.00302446434	0.1752994441	0.001134928197	0.3266193642	0.109108922	0.7767288852	0.01175111632	0.7673790747	0.01186464477	0.3251804017	0.1090990721	-0.3761067862	1.978892926	0.7875115597	0.007347916664	a248bdd	2x2_2C_8b_C2v_L	2.652761286	0.9815684339	0.9820242424	0.9999999998718241	0.3136866151	-0.1345814475	-0.1442756254	0.07036750862	0.1950692954	-0.4791575593	0.2209803512	-0.2791524399	0.2222774092	-0.2826869288	0.1932712893	-0.4768701728	-0.0001680748937	0.0001872052739	-0.0002908026834	0.0004943762164	run_optim.py	R0:S0:1	1	-0.4818944157	-0.6966273821	-0.0002468441232	0.001062147659	-0.0002703364182	0.002138785153	-0.1190464135	0.741368714	0.08873736719	-0.1809270113	-0.08699901087	0.1750817756	0.1194627991	-0.7430383302	-0.2541477893	0.4787582862	-0.2196107517	0.2142064396	2024-07-11@19:04	-0.1234183987	-0.01356386342	0.03382055054	v2.7.1	
9	Broyden	0	0.03097677194	-12.6072264	-0.7053655956	Y	10.84663502	0.02391791475	self-energy/D	sharp_wc_2_b_35	0.8470573649	0.003249712964	0.150140552	0.001110595887	0.3251517153	0.1188679291	0.7702434165	0.01241415891	0.7593396346	0.01254265419	0.3237340875	0.1190460333	-0.3698759096	1.977317314	0.7564859308	0.007937371934	a248bdd	2x2_2C_8b_C2v_L	2.635725312	0.9793958541	0.9795500702	0.9999999998471558	0.3135586537	-0.1366683385	-0.1323536409	0.06577988422	0.1960965893	-0.5058343462	0.2182412788	-0.2812685722	0.2195000646	-0.2849832184	0.1942938214	-0.5035674907	-6.124216042e-05	0.0003581701674	-6.824669882e-05	-1.180427774e-06	run_optim.py	R0:S0:1	1	-0.4821945777	-0.700914376	-0.001876356681	0.007980963119	-0.002263529635	0.0192169307	-0.1234372785	0.7699206655	0.09310697435	-0.1915184549	-0.0912742006	0.185610436	0.12399499	-0.7725575834	-0.2537826243	0.4892538298	-0.2238018939	0.2213540074	2024-07-11@19:12	-0.1275555162	-0.01483395514	0.03489633192	v2.7.1	
14	Broyden	0	0.02939791785	-12.64057854	-0.7130772405	Y	10.8513514	0.02374725991	self-energy/D	sharp_wc_2_b_35	0.5951472345	0.01571434785	-0.01490583442	1.957772307	0.3373678816	0.1196937886	0.743757933	0.01405763167	0.744848223	0.01402372042	0.3372014196	0.1194024517	-0.372830487	1.96961929	0.7048565671	0.008583331129	a248bdd	2x2_2C_8b_C2v_L	2.627717538	0.9752200433	0.9777465983	0.9999999998320748	0.3228768077	-0.1919862318	-0.06676964556	0.6071280181	0.1963569014	-0.5112948085	0.2163342925	-0.2864383481	0.2161152723	-0.2861188893	0.1965763424	-0.5112536881	0.0001292581235	-0.001017769797	1.62896904e-05	0.0004752762882	run_optim.py	R0:S0:1	1	-0.4801616422	-0.7083479385	0.0007242792502	-0.001556941344	-0.007162849324	0.02847163411	-0.1297797748	0.7816096442	0.09984070273	-0.2203133348	-0.09979727525	0.2201368721	0.129579777	-0.7801341429	-0.2524619248	0.5270847778	-0.2298913527	0.2278425094	2024-07-11@19:23	-0.1255221155	-0.01126837576	0.03767704158	v2.7.1	
10	Broyden	0	0.03111476153	-12.61269955	-0.7047439014	Y	10.83750705	0.02396650532	self-energy/D	sharp_wc_2_b_35	0.872613091	0.003212166237	0.1606352536	0.001133964692	0.3241068958	0.1175504863	0.7691935117	0.01249671154	0.7604555588	0.01260542915	0.3222075593	0.1175913842	-0.3696609002	1.977696196	0.746819884	0.007775593216	a248bdd	2x2_2C_8b_C2v_L	2.637647804	0.9797119332	0.9798781455	0.99999999974547	0.3154048048	-0.1366839301	-0.1376265757	0.06801462029	0.1939776494	-0.5001484088	0.2214115684	-0.2865911019	0.222372068	-0.2897482568	0.1923412848	-0.4982476357	-9.872993729e-05	0.0002553693248	-0.0001246593847	0.0001619021658	run_optim.py	R0:S0:1	1	-0.4824422795	-0.7007785178	-0.001201338015	0.005075179329	-0.001375684107	0.01138436025	-0.1229887922	0.7687235856	0.0901703219	-0.1814299834	-0.08851862787	0.1759500032	0.1232058826	-0.7699839426	-0.2521974954	0.4858714906	-0.2205518513	0.2186556786	2024-07-11@19:32	-0.1203671714	-0.01473953148	0.03294406278	v2.7.1	
6	Broyden	0	0.03137491388	-12.60081358	-0.7056451969	Y	10.83303451	0.02397754935	self-energy/D	sharp_wc_2_b_35	0.8697769662	0.00328112619	0.1587698056	0.001122997806	0.3228218273	0.1192723848	0.7703035398	0.01283098883	0.7613626788	0.01296556402	0.3208381361	0.119329814	-0.3695340669	1.9775596	0.7370335008	0.007786637908	a248bdd	2x2_2C_8b_C2v_L	2.634381133	0.9793139213	0.9793807931	0.9999999997662488	0.3182955559	-0.1379984274	-0.1366862216	0.06760522318	0.191959296	-0.5029448095	0.2245408979	-0.2937632757	0.225552531	-0.2971015618	0.1903791204	-0.5011119453	-0.0001653424519	0.0003293753137	-0.0002261589528	0.0003347826477	run_optim.py	R0:S0:1	1	-0.4828083687	-0.7021253709	-0.0009944034481	0.004154144774	-0.001196489424	0.009955601375	-0.1238790314	0.7766799828	0.08831827858	-0.1728813641	-0.08662644219	0.1671883056	0.124092373	-0.7778950405	-0.2507881951	0.4862986426	-0.2193067887	0.2182257116	2024-07-11@19:37	-0.1133964551	-0.01508008052	0.03104000054	v2.7.1	
27	Broyden	0	0.02953522984	-12.69231403	-0.7153392193	Y	10.85214028	0.02370112235	self-energy/D	sharp_wc_2_b_35	0.5599271359	0.01523639814	-0.06142789345	1.963307184	0.3400313543	0.1235665609	0.7400248685	0.01449775105	0.7352806258	0.0144766164	0.3394551105	0.1234883972	-0.3699599964	1.970034046	0.6841074311	0.009118838163	a248bdd	2x2_2C_8b_C2v_L	2.616814229	0.9740563168	0.9763680921	0.9999999998382116	0.3216715255	-0.1914756852	-0.07099558991	0.6049047682	0.1972982137	-0.5220240955	0.2145867096	-0.2858170915	0.213260135	-0.2843383486	0.1982412303	-0.5236751789	-0.0007627808589	0.0007737649787	-0.001138382353	0.002163484673	run_optim.py	R0:S0:1	1	-0.4808039958	-0.710740062	0.0006268130973	-0.003023577445	-0.001701034108	0.002669689753	-0.1327037802	0.7957965007	0.1034638408	-0.2319617565	-0.1036594022	0.233561246	0.1320983958	-0.7932663577	-0.2513307421	0.5281126341	-0.2327664012	0.2329339999	2024-07-11@19:58	-0.1245760808	-0.01205523803	0.0369184618	v2.7.1	
11	Broyden	0	0.03100310116	-12.64238228	-0.7033257146	Y	10.83726394	0.02400423253	self-energy/D	sharp_wc_2_b_35	0.859969246	0.003188694832	0.1571222423	0.001063754067	0.3269365495	0.1143265731	0.7777270876	0.01205060085	0.7693266282	0.01214645204	0.3256502979	0.114394287	-0.3731766814	1.978106084	0.7710224582	0.00763162755	a248bdd	2x2_2C_8b_C2v_L	2.643774522	0.9804070641	0.9806834088	0.9999999999033824	0.314943393	-0.1364954958	-0.1347972995	0.06641556472	0.1961210896	-0.4942648642	0.219691938	-0.2799627713	0.2207269039	-0.2829519185	0.1946016327	-0.4923795107	-0.0001078555063	0.0002678244237	-0.0001664476883	0.0002285513502	run_optim.py	R0:S0:1	1	-0.4821975839	-0.6991362801	-0.001132340148	0.004809410595	-0.001338215534	0.0111015643	-0.1213654847	0.7571634964	0.09127599273	-0.1866145786	-0.08977346658	0.1816913618	0.1217420301	-0.7588878241	-0.253679536	0.4840306246	-0.2214819228	0.2175530004	2024-07-11@20:07	-0.1237078192	-0.01427938434	0.0338655595	v2.7.1	
11	Broyden	0	0.03143663664	-12.63680621	-0.703638751	Y	10.83095703	0.0240342183	self-energy/D	sharp_wc_2_b_35	0.8572360956	0.003283256677	0.1549857447	0.001025007035	0.3268883142	0.1149555093	0.7815144467	0.01230000282	0.7732672642	0.01239968324	0.3251530855	0.1150441476	-0.3744074738	1.978230235	0.7651322148	0.007540770384	a248bdd	2x2_2C_8b_C2v_L	2.641663817	0.9802212242	0.9803745518	0.9999999998835817	0.3201878421	-0.1386470027	-0.1330035071	0.06543837982	0.1939214294	-0.4942373878	0.2240284878	-0.2879980539	0.2248009653	-0.2906033934	0.1925069476	-0.492620943	-0.0003438622725	0.0005081485434	-0.000561247896	0.0009126355934	run_optim.py	R0:S0:1	1	-0.4825864824	-0.7002003175	-0.0008324672658	0.003502661251	-0.001047885016	0.008697938284	-0.1218179955	0.7631886638	0.0884648571	-0.174752866	-0.08708359854	0.1702681865	0.1220146673	-0.7645151943	-0.2516294577	0.4823653023	-0.2191962569	0.2157438764	2024-07-11@20:16	-0.112066779	-0.0145466588	0.03068200495	v2.7.1	
7	Broyden	0	0.03153118389	-12.64975155	-0.7023751995	Y	10.82293623	0.02409019916	self-energy/D	sharp_wc_2_b_35	0.9365713902	0.003133612465	0.1821569278	0.0012098046	0.323287132	0.1124929444	0.7771898827	0.01260050705	0.7746491201	0.01258840118	0.3225151166	0.112548525	-0.3749322307	1.978776505	0.7534541691	0.007310423253	a248bdd	2x2_2C_8b_C2v_L	2.645367312	0.980758943	0.9809619584	0.9999999998875313	0.3215409268	-0.1373157966	-0.1485527864	0.07237273215	0.1890770685	-0.4825110768	0.230132989	-0.2985278519	0.2296035345	-0.2980114247	0.1891283341	-0.4828189141	-0.0001320029093	0.0001254824762	-0.0002181983163	0.0003861879153	run_optim.py	R0:S0:1	1	-0.4826590066	-0.6994882168	7.038248016e-05	-0.0002703908937	0.0001047821976	-0.0008326299866	-0.1211049587	0.7601683653	0.08288689095	-0.1555364497	-0.08292166491	0.1560284562	0.1208570257	-0.759775421	-0.2496502688	0.4773507797	-0.2147417614	0.212043565	2024-07-11@20:22	-0.1025802946	-0.01432370502	0.02814363893	v2.7.1	
7	Broyden	0	0.03161756063	-12.65901752	-0.7021995587	Y	10.81552143	0.02413802941	self-energy/D	sharp_wc_2_b_35	0.938668405	0.003151038273	0.1830058957	0.001192651712	0.3240560449	0.1115514479	0.7843155611	0.01259384337	0.7812334728	0.01265534323	0.3224966249	0.111586462	-0.3769014056	1.978964608	0.7608787065	0.007232526855	a248bdd	2x2_2C_8b_C2v_L	2.646623332	0.9809366821	0.9811449725	0.9999999998242868	0.3234442479	-0.1379788072	-0.1483889994	0.07215823287	0.188757243	-0.480148726	0.2317365422	-0.299936982	0.232253983	-0.3014530712	0.1878557883	-0.4792169279	-0.0002701030443	0.0003155154016	-0.0004494288219	0.0007672099883	run_optim.py	R0:S0:1	1	-0.4828583803	-0.6995137095	-0.0002173283994	0.0008956248502	-0.0002358951301	0.001855721069	-0.1207470948	0.7584805137	0.08226861974	-0.152997348	-0.08147382841	0.1502264916	0.1207208312	-0.7588895225	-0.2493221616	0.4762075208	-0.2143833913	0.211055015	2024-07-11@20:29	-0.09890086312	-0.01426329591	0.02715698456	v2.7.1	
8	Broyden	0	0.03192935451	-12.68475968	-0.7007804423	Y	10.79996464	0.02424287017	self-energy/D	sharp_wc_2_b_35	0.9450788613	0.003216036216	0.1852154834	0.001150356555	0.3227435823	0.1078411675	0.7897152368	0.01271189234	0.7875059918	0.01269520659	0.3236705537	0.107837148	-0.3803752355	1.979774887	0.7600055791	0.006904873034	a248bdd	2x2_2C_8b_C2v_L	2.652072342	0.9816892826	0.9819039599	0.9999999998591773	0.3301362992	-0.140214435	-0.1479736678	0.0715019264	0.1851838669	-0.4677373587	0.2376292006	-0.3077273119	0.2371136712	-0.3070018517	0.1855728573	-0.4680829582	0.0001047404402	-6.357443505e-05	0.0001729450751	-0.0003196575003	run_optim.py	R0:S0:1	1	-0.4832135504	-0.6988104723	-0.0003022606242	0.001217683255	-0.0003457897203	0.002668616222	-0.1189621077	0.7511970976	0.0770678455	-0.1346372375	-0.07732055551	0.1358238829	0.1190374915	-0.7512548764	-0.2469769547	0.469554338	-0.2095236555	0.205948455	2024-07-11@20:36	-0.08457353659	-0.01396326084	0.02329298341	v2.7.1	
8	Broyden	0	0.03243910022	-12.65647373	-0.7031716611	Y	10.80002631	0.02422042774	self-energy/D	sharp_wc_2_b_35	0.9659331939	0.003250421088	0.1904112826	0.001223021451	0.3219619305	0.1124606986	0.7940802106	0.01336831024	0.7959846968	0.01331106588	0.3225920088	0.1124424443	-0.3796834305	1.979200559	0.7544258505	0.007058777428	a248bdd	2x2_2C_8b_C2v_L	2.644106003	0.9806075399	0.980608892	0.9999999998703363	0.3324408425	-0.1410117333	-0.1520211357	0.07357236477	0.1836020973	-0.4788689111	0.2407927601	-0.3166482113	0.2403568388	-0.3155441857	0.1841494632	-0.4795821047	-0.0001909496766	0.0002325583749	-0.0002764597294	0.0004699880553	run_optim.py	R0:S0:1	1	-0.4836398307	-0.7015581754	-0.0001237716266	0.0005012057723	-0.0001243585022	0.0009599337132	-0.1212646298	0.7689956989	0.07645052873	-0.1279460176	-0.07700602368	0.1299236051	0.1211543372	-0.768439807	-0.2454035547	0.4730817901	-0.210544908	0.2077479925	2024-07-11@20:43	-0.07665903828	-0.01475629076	0.02104756025	v2.7.1	
16	Broyden	0	0.03304803703	-12.66423765	-0.7042361012	Y	10.7814075	0.02431776703	self-energy/D	sharp_wc_2_b_35	0.9590198435	0.003462314333	0.1848839933	0.001150674788	0.3149872959	0.113296976	0.8068426073	0.01451403713	0.8117016799	0.01435085089	0.316681041	0.1133249257	-0.3826434191	1.979487804	0.7377076324	0.006867224794	a248bdd	2x2_2C_8b_C2v_L	2.644271744	0.9803468434	0.9802137531	0.9999999997937346	0.3438511336	-0.1457540466	0.1476385175	-0.07135587028	0.1766265928	-0.475663046	0.2511774953	-0.3359508539	0.2503567117	-0.3335960601	0.1779672597	-0.4773425068	-0.000373737058	0.0004024103035	-0.0006193621345	0.001088302009	run_optim.py	R0:S0:1	1	-0.4845013674	-0.7034613808	0.0002683464372	-0.001061466553	-0.0003201173792	0.002433919675	-0.1211250714	0.7780464988	0.06974690621	-0.09970322958	-0.07089274927	0.1038655917	0.1210269515	-0.7772571164	-0.2409256773	0.4691793161	-0.2054917988	0.2037970834	2024-07-11@20:55	-0.0531346478	-0.0152087288	0.01458032351	v2.7.1	
7	Broyden	0	0.03293008935	-12.73324045	-0.6995714683	Y	10.76983773	0.02446145037	self-energy/D	sharp_wc_2_b_35	1.018532176	0.003294501513	0.2068863409	0.001204471609	0.3202201488	0.1034409638	0.8274934517	0.01338601193	0.8255533495	0.01346508719	0.3197933497	0.1033693119	-0.3892981204	1.981027853	0.7723765184	0.006313829918	a248bdd	2x2_2C_8b_C2v_L	2.660093133	0.9825474883	0.982641663	0.9999999999110918	0.3459080457	-0.1446710248	-0.158036696	0.07522971774	0.1782805137	-0.4520518371	0.2527542264	-0.3268304255	0.2532974524	-0.3280448924	0.1776030508	-0.4511068391	-0.0001070072301	8.377351189e-05	-0.0001904492982	0.0003407090313	run_optim.py	R0:S0:1	1	-0.4840126723	-0.6989570794	0.0001852327341	-0.0007000373234	0.000204530558	-0.001510967416	-0.1159805277	0.74596871	0.06795937641	-0.09837777062	-0.06745329659	0.09643728641	0.116105882	-0.7463364886	-0.2408187563	0.4578699288	-0.2012096251	0.1966522738	2024-07-11@21:01	-0.04679586417	-0.01384316696	0.01312912753	v2.7.1	
10	Broyden	0	0.03383166928	-12.74344964	-0.7016381781	Y	10.74453702	0.0245939441	self-energy/D	sharp_wc_2_b_35	1.068510827	0.003385232976	0.2212374216	0.001283297436	0.3169363928	0.1046274172	0.8489966649	0.014551745	0.8278826828	0.01514800791	0.3114303628	0.1041666487	-0.3948566295	1.981237742	0.7740094849	0.006131514809	a248bdd	2x2_2C_8b_C2v_L	2.658924168	0.9821534722	0.9820224841	0.9999999998663887	0.3562658782	-0.1478984054	-0.1657480907	0.07847979762	0.1727955804	-0.4519267752	0.2631820153	-0.3443753726	0.2648355875	-0.3511254576	0.1687674236	-0.4468915964	-0.0002735154175	0.0001763924091	-0.0003714666917	0.0007022802135	run_optim.py	R0:S0:1	1	-0.4850330788	-0.701518813	0.0005864939805	-0.002199694814	0.0006275030383	-0.004456802966	-0.116033676	0.7568465231	0.06283511708	-0.07496692799	-0.05940937617	0.06249291985	0.1158870116	-0.7567830282	-0.2363075809	0.4547499551	-0.1977431297	0.1932004616	2024-07-11@21:10	-0.02042240449	-0.01440816994	0.005844814857	v2.7.1	
11	Broyden	0	0.03525791039	-12.79404019	-0.7040231305	Y	10.70533742	0.02485807226	self-energy/D	sharp_wc_2_b_35	1.071872494	0.003695975976	0.2186060472	0.001185016871	0.3094151586	0.1030220002	0.8778250811	0.01639586445	0.8855477712	0.01611733075	0.3113632888	0.1032266713	-0.4046698188	1.982069317	0.7621490149	0.005676258684	a248bdd	2x2_2C_8b_C2v_L	2.665702595	0.9822400555	0.9818647706	0.9999999998195046	0.3761771928	-0.155621512	0.1619521999	-0.07625678607	0.1635146906	-0.4434597203	0.2797596386	-0.3703955923	0.2789702744	-0.3676865938	0.1653348474	-0.4459360736	-0.0001168649024	0.0002234854769	-0.0001568488099	0.0002331430229	run_optim.py	R0:S0:1	1	-0.486538539	-0.7039089026	-0.0005736935512	0.002104389493	0.0006674253803	-0.004668763484	-0.1136616444	0.7607814255	0.05283925033	-0.03205425042	-0.05418351287	0.03709867126	0.1135820115	-0.760278641	-0.2291023472	0.4458052771	-0.1886075644	0.1846530161	2024-07-11@21:18	0.02065654055	-0.014831616	-0.005529868111	v2.7.1	
10	Broyden	0	0.03588825043	-12.78142063	-0.7070117383	Y	10.7044238	0.02486065652	self-energy/D	sharp_wc_2_b_35	1.049786301	0.00385980369	0.2091183724	0.001137749247	0.3089147565	0.1074743222	0.8952486217	0.01715795169	0.8902470391	0.01738770317	0.3069725513	0.1073145771	-0.4049341337	1.981663959	0.7429415021	0.005755120148	a248bdd	2x2_2C_8b_C2v_L	2.661305973	0.9811702508	0.9805995207	0.9999999998617091	0.3815487928	-0.1583913895	0.1567006885	-0.07404599649	0.1633806902	-0.45704384	0.2832597652	-0.3787177241	0.2839075209	-0.3808990143	0.1617796435	-0.4549404786	-0.0001168768079	0.0001863025615	-0.0001916313052	0.0003208360943	run_optim.py	R0:S0:1	1	-0.4871463236	-0.7067288066	-0.000641290737	0.002418281305	0.0007952641339	-0.005552464523	-0.1151609356	0.7768941662	0.05298294829	-0.02741194119	-0.05182101878	0.02311004778	0.1151517067	-0.7772719365	-0.2267770244	0.4479848994	-0.1875620841	0.1850126412	2024-07-11@21:27	0.03172422231	-0.01570230539	-0.008918475039	v2.7.1	
13	Broyden	0	0.03834013491	-12.84371415	-0.7165813891	Y	10.65665338	0.02519340957	self-energy/D	sharp_wc_2_b_35	1.082994352	0.004299513833	0.2129963105	0.001145647463	0.3012738362	0.1132171289	0.9490025104	0.02088341665	0.9480788376	0.02091821401	0.300834614	0.1132079052	-0.4196577262	1.98186138	0.6955237676	0.005431937407	a248bdd	2x2_2C_8b_C2v_L	2.665922788	0.9793517364	0.9782141893	0.999999999823176	0.4074093686	-0.1681889669	0.1583051403	-0.07456866896	0.1544388194	-0.472753303	0.3048868237	-0.4190204409	0.3048808597	-0.4192561358	0.1542905399	-0.4726241681	-0.0001863494993	0.0002643144667	-0.0002801788422	0.0004973827276	run_optim.py	R0:S0:1	1	-0.4899363712	-0.7142067469	-0.0004452295258	0.001601076198	0.0005900180724	-0.004020259073	-0.1150949432	0.8067204171	0.04435203211	0.01981602325	-0.04421044204	-0.02031247807	0.1150240919	-0.8065850899	-0.2162305637	0.4433569711	-0.1765267265	0.1769279284	2024-07-11@21:37	0.08987310176	-0.01773906265	-0.0264221681	v2.7.1	
12	Broyden	0	0.03747901078	-12.85770717	-0.7257568576	Y	10.65909447	0.02512099674	self-energy/D	sharp_wc_2_b_35	0.7613985397	0.01220864588	0.2372420061	0.02854924422	0.3202321452	0.1165821725	0.9283194953	0.02148704237	0.9283746548	0.02147924963	0.3202612453	0.1166019499	-0.42400599	1.977865942	0.7065109788	0.005964832927	a248bdd	2x2_2C_8b_C2v_L	2.657171618	0.9746846908	0.9757435864	0.9999999998169877	0.4178093414	-0.2135201848	0.002263964366	-0.001630142081	0.1579289973	-0.4867401365	0.3005311528	-0.4240071782	0.3004866384	-0.4239211945	0.1579777037	-0.4868329084	-0.0003056417278	0.0004093996065	-0.0004525943024	0.0008588193842	run_optim.py	R0:S0:1	1	-0.4896729068	-0.7237999291	-0.0008408935768	0.00343391102	0.1005538171	-0.6098026965	-0.1229124018	0.8280067782	0.05099523099	-0.002795465188	-0.0510264363	0.002935026594	0.122905974	-0.8280205898	-0.2179109408	0.4778443155	-0.1881125014	0.1843136683	2024-07-11@21:46	0.08505919385	-0.01448524454	-0.02300666726	v2.7.1	
8	Broyden	0	0.04152726463	-13.08875141	-0.7527789239	Y	10.56598267	0.02588296837	self-energy/D	sharp_wc_2_b_35	0.8387725137	0.01454580989	0.2343767309	0.03294716357	0.3119661841	0.1333658797	1.027035651	0.03007838341	1.02771902	0.03003959179	0.3122446159	0.133362898	-0.4686042227	1.977739664	0.6325578932	0.005404164007	a248bdd	2x2_2C_8b_C2v_L	2.681592923	0.9692324748	0.9695132727	0.9999999998760413	0.4618844413	-0.2359800245	-0.0008537829759	0.0006535249635	0.1484041181	-0.5456267931	0.3369864334	-0.5052791122	0.336958511	-0.5050650391	0.1485648078	-0.5458489133	-0.0005005864403	0.0005028453373	-0.0006991824918	0.001572850825	run_optim.py	R0:S0:1	1	-0.4961051037	-0.7423005021	0.0003276172524	-0.001233475809	0.1131257084	-0.6572015313	-0.1247172506	0.8935671105	0.03964619622	0.07569961808	-0.03975853132	-0.07527473419	0.1247248159	-0.8934348276	-0.2024705183	0.4820818794	-0.1709539233	0.1706522473	2024-07-11@21:53	0.1835272052	-0.01899058878	-0.0570946516	v2.7.1	
7	Broyden	0	0.0323567683	-13.50900618	-0.8701631539	Y	10.45827026	0.02695802532	self-energy/D	sharp_wc_2_b_35	0.8709116439	0.02876389175	0.1957341236	0.0714035904	0.2750817415	0.255170952	1.083168847	0.07043931481	1.088107697	0.06997372993	0.2758201663	0.2555966379	-0.5457634162	1.963577117	0.4672784812	0.006714485662	a248bdd	2x2_2C_8b_C2v_L	2.700253513	0.9344754386	0.9330665348	0.999999999817357	0.5117441299	-0.3048219442	-4.323541493e-05	5.350509451e-05	0.1471908362	-0.9490257483	0.3802707457	-0.7983545153	0.380473785	-0.7964567397	0.1478058475	-0.9505927042	-0.001193976873	0.001190795353	-0.001246738461	0.004306434792	run_optim.py	R0:S0:1	1	-0.5175384048	-0.8267572209	2.083716309e-05	-8.14747655e-05	0.1621128381	-0.9374953126	-0.1527919136	1.150916702	0.03560518935	0.1955593833	-0.03608336177	-0.1934340963	0.1528925565	-1.151485241	-0.193611263	0.6368104773	-0.1712466541	0.1768736084	2024-07-11@21:59	0.3018581318	-0.04192100761	-0.143795805	v2.7.1	
7	Broyden	0	0.04144429544	-13.13220908	-0.7837693059	Y	10.5491496	0.02603025779	self-energy/D	sharp_wc_2_b_35	0.847985324	0.01816600826	0.2322498938	0.04337970713	0.3074759567	0.1657667888	1.038594217	0.03996913216	1.038208848	0.03994692371	0.3080327246	0.1657682247	-0.4856973008	1.973808688	0.5681395191	0.00599034341	a248bdd	2x2_2C_8b_C2v_L	2.670755624	0.9592163465	0.95901707	0.9999999997748557	0.4768050538	-0.2553549567	0.0004047303971	-0.0003427036967	0.1467233796	-0.6511760961	0.3492444828	-0.5823279692	0.3491364907	-0.5821171551	0.146842905	-0.6512379493	-0.001359022003	0.00145417719	-0.00169572828	0.004280205105	run_optim.py	R0:S0:1	1	-0.501674204	-0.76690062	-0.0001809160271	0.0006961475818	0.1298740995	-0.7502823819	-0.1358231402	0.986274986	0.03889205348	0.1147579869	-0.0389925455	-0.1144545574	0.1359307862	-0.9864753177	-0.1980656286	0.5224812582	-0.1724064345	0.1754168462	2024-07-11@22:05	0.21831646	-0.02513620348	-0.0772671284	v2.7.1	
