CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.006949216214	-10.97185457	-0.8244833687	Y	11.23333333	0.01908343759	self-energy/D	sharp_wc_2_b_35	0.2255702194	0.05581580825	0.1336203913	0.1981859658	0.2530212961	0.2853283169	0.5690438174	0.0643489165	0.5686201283	0.06448192613	0.2529517982	0.2852118416	-0.2923963849	1.913679204	0.5462363429	0.0344758254	a248bdd	2x2_2C_8b_C2v_L	2.173333333	0.9170992442	0.9209556248	0.9999999997537086	0.1960852891	-0.3507556771	-0.00187945113	0.00450572712	0.1995574055	-0.9347445012	0.10778165	-0.1170851338	0.1075242136	-0.116280616	0.1996255308	-0.9349074856	-0.0002744557936	0.0003882298104	-0.0002464538819	0.0006675963187	run_optim.py	R0:S0:1	1	-0.4630459727	-0.7842745172	-0.001681500855	0.01323985761	-0.1426024141	1.348706538	-0.1549963276	0.9912359726	0.2487599799	-0.7887102415	-0.2489057851	0.7896436907	0.1547805605	-0.9904521583	-0.2533233644	0.8238019007	-0.3775186797	0.4297331912	2024-09-15@20:24	-0.3466666667	-0.006892648953	0.1159870716	v2.7.1	
6	Broyden	0	0.008692327541	-11.06333202	-0.8207880702	Y	11.1	0.01977972678	self-energy/D	sharp_wc_2_b_35	0.2478660247	0.05595181493	0.12820593	0.1855692955	0.2605525247	0.2809281342	0.5780310664	0.05728776387	0.5777665568	0.05738414527	0.2604822387	0.2808268851	-0.2932664681	1.917983062	0.5491417095	0.03192148098	a248bdd	2x2_2C_8b_C2v_L	2.2	0.9207582462	0.9245932417	0.9999999996887613	0.2095909018	-0.3462992127	-0.0004501648021	0.001076795838	0.2021475239	-0.9305902149	0.1144837445	-0.1351116354	0.1142537947	-0.1344082753	0.2022103086	-0.9307473889	-0.0001405722795	0.0001904229424	-0.0001311282798	0.0003530316423	run_optim.py	R0:S0:1	1	-0.4685985288	-0.7870354259	-0.0003856596419	0.002899641257	-0.1382724778	1.303235514	-0.1571326551	1.001617586	0.2375453844	-0.7434748238	-0.2376889331	0.7442582804	0.1569482353	-1.000934866	-0.251512946	0.8076954085	-0.3659745351	0.4120350434	2024-09-15@20:31	-0.32	-0.009418368796	0.1054770134	v2.7.1	
7	Broyden	0	0.009410227763	-11.15480152	-0.8155198063	Y	11.13333333	0.01980291267	self-energy/D	sharp_wc_2_b_35	0.2468207203	0.05425915274	0.1269911457	0.1787902422	0.2610725542	0.2738535976	0.5786438599	0.05518344427	0.5784344761	0.05527296077	0.2610100049	0.2737595264	-0.2952462167	1.919168035	0.5477573415	0.03117803257	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.9235782249	0.9274952856	0.9999999997002367	0.2086139841	-0.3372871623	-0.000363285163	0.0008541415526	0.2028310107	-0.9121715464	0.1154645995	-0.1367769958	0.1152433105	-0.1361075058	0.2028950277	-0.9123269961	-0.0001420824389	0.0001914121686	-0.0001341966261	0.0003545244842	run_optim.py	R0:S0:1	1	-0.467135088	-0.7803250187	-0.0003057609614	0.002296883629	-0.1351751704	1.276162139	-0.15642059	0.9882899422	0.2346218266	-0.7294195656	-0.2347686362	0.7301762248	0.1562441119	-0.987642319	-0.2539507316	0.7991362249	-0.3630224016	0.4090741612	2024-09-15@20:38	-0.3266666667	-0.009053049658	0.1077391457	v2.7.1	
6	Broyden	0	0.01242594599	-11.33949938	-0.8063209376	Y	11	0.0207018021	self-energy/D	sharp_wc_2_b_35	0.2754796759	0.04932090535	0.126641349	0.1533357258	0.2725685101	0.2595646107	0.5959852277	0.0459259332	0.595914175	0.04599440009	0.2725553618	0.2594866166	-0.2984819543	1.926350363	0.5552023585	0.0274605928	a248bdd	2x2_2C_8b_C2v_L	2.28	0.930560125	0.9354375264	0.9999999996195418	0.2241161977	-0.3153035487	-0.0003354560539	0.0007243471574	0.2066721036	-0.8858205568	0.1247379931	-0.1576963143	0.1245378371	-0.157092052	0.2067448896	-0.8859647668	-0.0001616119684	0.0002136709447	-0.0001608541182	0.0004113017205	run_optim.py	R0:S0:1	1	-0.4728905686	-0.7772039349	-0.0002621614164	0.001874296479	-0.1280489063	1.19002133	-0.1570028264	0.9837205046	0.2187800617	-0.6626727763	-0.2189377156	0.6633904104	0.1568571371	-0.9831882827	-0.2538260272	0.7685184516	-0.3463489979	0.3841855429	2024-09-15@20:45	-0.3	-0.01159305813	0.0970566759	v2.7.1	
7	Broyden	0	0.01322220383	-11.42412958	-0.8071549852	Y	10.86666667	0.02132496965	self-energy/D	sharp_wc_2_b_35	0.2748455527	0.04616045785	0.1317148417	0.1437336622	0.2752458088	0.2500008529	0.6060598814	0.04491832679	0.6059183177	0.04498476711	0.2752194419	0.249926707	-0.3009099864	1.928726664	0.5695829338	0.02651423402	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9336770905	0.9387272915	0.9999999996462087	0.2234930965	-0.3035040906	-0.0003620020477	0.0007335933267	0.2092263168	-0.8733148317	0.1219402223	-0.1466966999	0.1217393851	-0.1461159534	0.2092949421	-0.8734514689	-0.0001519254969	0.0001989627805	-0.0001532422568	0.0003841478279	run_optim.py	R0:S0:1	1	-0.4763248063	-0.7768063497	-0.0002754352851	0.00197529398	-0.1259855964	1.161324787	-0.1539846554	0.9639911499	0.2194965576	-0.6611780436	-0.2196378774	0.6618545556	0.1538395633	-0.9634620067	-0.2562260133	0.7608478051	-0.3462116807	0.378496865	2024-09-15@20:52	-0.3066666667	-0.01152639315	0.09896294181	v2.7.1	
7	Broyden	0	0.01791830761	-11.72486474	-0.7963565151	Y	10.6	0.02302275678	self-energy/D	sharp_wc_2_b_35	0.3211143435	0.03383230236	0.1515670449	0.1041698007	0.2955253157	0.2191539351	0.6494607503	0.03501631406	0.6494523996	0.03505860922	0.2955034094	0.2191024661	-0.310206548	1.940432711	0.6094609981	0.02138783071	a248bdd	2x2_2C_8b_C2v_L	2.38	0.9448637424	0.9493827431	0.9999999997344093	0.2423125538	-0.2603633485	-0.000290377223	0.0004537985532	0.2167761021	-0.8179230749	0.1293064008	-0.1542780239	0.1291369799	-0.1538215891	0.2168387198	-0.8180404951	-0.000118361953	0.0001495846431	-0.0001291179852	0.0003025521371	run_optim.py	R0:S0:1	1	-0.486299469	-0.7717108356	-0.0001964604	0.00132049568	-0.1182128305	1.026343428	-0.1487319363	0.9261014411	0.2026882638	-0.5871614696	-0.2028172027	0.5877030237	0.1486161161	-0.9256889677	-0.2583462884	0.7132672805	-0.326476724	0.3424138612	2024-09-15@20:59	-0.28	-0.01338907424	0.08802028418	v2.7.1	
9	Broyden	0	0.02092264224	-11.77616377	-0.7922929259	Y	10.5	0.02370499794	self-energy/D	sharp_wc_2_b_35	0.3801922423	0.02864985213	0.1810916996	0.08857887843	0.3124019477	0.2161292454	0.6672153059	0.02863088904	0.6672881114	0.02865949271	0.3124066043	0.2160885756	-0.3149605948	1.946563718	0.6221128019	0.0187378511	a248bdd	2x2_2C_8b_C2v_L	2.393333333	0.9470543201	0.9507250167	0.9999999996982607	0.2693708541	-0.2495066606	-0.0003044945173	0.0003980043971	0.2164146407	-0.810460608	0.1482217959	-0.19970881	0.1480659742	-0.1992791358	0.2164894972	-0.810596655	-0.0001171019841	0.0001465088065	-0.0001319697258	0.0003078107256	run_optim.py	R0:S0:1	1	-0.4926884497	-0.7774157048	-0.0001936882595	0.00120581379	-0.1222435088	0.9828436388	-0.1531729988	0.956229538	0.1820796924	-0.5090399805	-0.1822144507	0.5095752093	0.1530750382	-0.9558721109	-0.2513285383	0.6896124633	-0.3089970763	0.3187652332	2024-09-15@21:07	-0.22	-0.01611607363	0.06762373206	v2.7.1	
12	Broyden	0	0.02854967755	-12.21955157	-0.7775245821	Y	10.1	0.02640276868	self-energy/D	sharp_wc_2_b_35	0.5087331057	0.01691979907	0.2434789306	0.05128388558	0.354811262	0.1654670602	0.7497403521	0.01858581986	0.7500390794	0.01859720577	0.3548879063	0.1654379261	-0.3446895344	1.962618178	0.7333042851	0.01231888724	a248bdd	2x2_2C_8b_C2v_L	2.5	0.9624477397	0.9653384442	0.9999999998435143	0.3140910306	-0.2125728163	-0.0003401216017	0.0003008510523	0.2194163854	-0.6952039153	0.1779946761	-0.2456644501	0.1778390305	-0.2452594157	0.2195252306	-0.6953649812	-8.983322638e-05	0.0001085844209	-0.0001163616037	0.0002451016207	run_optim.py	R0:S0:1	1	-0.5070545217	-0.7716856775	-0.0001754356024	0.000946504611	-0.1152062381	0.8026039998	-0.1443160757	0.8927919725	0.1456753642	-0.3688108575	-0.1458288805	0.3693594706	0.1442405237	-0.8924942754	-0.2473269691	0.6150431015	-0.2754709285	0.2620308448	2024-09-15@21:17	-0.14	-0.01565309536	0.04170646136	v2.7.1	
11	Broyden	0	0.02930890785	-12.50081692	-0.7595475537	Y	10.03333333	0.02713891647	self-energy/D	sharp_wc_2_b_35	0.5188155471	0.01219061256	0.2534520638	0.03553229948	0.3703842585	0.1245036244	0.7971983221	0.01615568584	0.7977066036	0.01617405318	0.3705131694	0.124464616	-0.361362814	1.969862235	0.8481694443	0.01002066875	a248bdd	2x2_2C_8b_C2v_L	2.573333333	0.9730400522	0.9761959858	0.9999999998678694	0.3097455968	-0.1877730271	-0.0008187654072	0.0006185324662	0.2304168291	-0.6025035844	0.1640205597	-0.1970351735	0.1638383445	-0.19662322	0.2305410858	-0.6026512401	-7.81751022e-05	0.0001021120551	-0.0001106893799	0.0002073924137	run_optim.py	R0:S0:1	1	-0.5073872948	-0.7519266378	-0.0003603901325	0.001913388735	-0.09930513293	0.6767534656	-0.1249130076	0.7680165064	0.1460807626	-0.3809247866	-0.1462566993	0.3814901913	0.1248298276	-0.7676688963	-0.2553240151	0.573016506	-0.2683836575	0.2426473365	2024-09-15@21:25	-0.16	-0.01198724062	0.04763072467	v2.7.1	
16	Broyden	0	0.0008177162379	-13.3938889	-0.7207475422	Y	9.5	0.0309801944	self-energy/D	sharp_wc_2_b_35	1.101416565	0.002837316317	0.2779001742	0.0008880553834	0.5711234966	0.01019294485	1.346911839	0.01252292009	1.325598028	0.01256923244	0.5692980501	0.01015806461	-0.4664725364	1.991130305	1.886912098	0.004301215389	a248bdd	2x2_2C_8b_C2v_L	2.76	1.000846011	1.003100464	0.9999999999533293	0.3372440173	-0.1394778509	-0.1634925778	0.07533692024	0.2985796306	-0.3745290425	0.01149421512	-0.01168286271	0.01112825474	-0.01130072508	0.298206491	-0.3741878976	-0.0001066700076	8.914319203e-05	-0.000187426096	0.0002761102693	run_optim.py	R0:S0:1	1	-0.5214061951	-0.7189612947	-6.71045474e-05	0.0002744155613	-3.632784031e-05	0.0002141109832	-0.004434793732	0.02141234859	0.1561179799	-0.3999036468	-0.1548241067	0.3999761278	0.004269162201	-0.02084821233	-0.2549714852	0.4445114774	-0.255982663	0.1712854521	2024-09-15@21:36	-0.08	-0.002399762042	0.02232809416	v2.7.1	
6	Broyden	0	0.02328643841	-13.03371737	-0.7392848549	Y	9.488888889	0.03078202871	self-energy/D	sharp_wc_2_b_35	0.6471156829	0.005310355442	0.4496537216	0.009341015657	0.4663224688	0.04081507218	1.063965084	0.01230281128	1.052429547	0.01226761651	0.463646986	0.04087226512	-0.4133654405	1.986082071	1.509408637	0.00532598439	a248bdd	2x2_2C_8b_C2v_L	2.688888889	0.9937658808	0.9962988445	0.9999999999368041	0.3477139631	-0.1634224376	-0.01761355066	0.008719584215	0.2671846158	-0.4301485798	0.1305364814	-0.1310377766	0.1303456131	-0.1311869688	0.2666825035	-0.4299177476	-0.0001329869862	0.0002483770859	-0.0001211803255	0.0001810682458	run_optim.py	R0:S0:1	1	-0.5237614558	-0.7370552159	-0.004211861748	0.01994622833	-0.07038836961	0.3827604771	-0.06925587791	0.4234929703	0.1391610403	-0.3732519174	-0.1381687251	0.3722972448	0.0690935371	-0.4236456276	-0.2520075069	0.4827076483	-0.2558633086	0.1854143039	2024-09-15@21:41	-0.08666666667	-0.004788957122	0.02572660348	v2.7.1	
10	Broyden	0	0.001373682364	-13.75776356	-0.7386137796	Y	9.148148148	0.03325572067	self-energy/D	sharp_wc_2_b_35	1.140561215	0.003806480752	0.308467188	0.0007991629825	0.711965709	0.01194777363	1.332173227	0.01295231024	1.337047455	0.01294478016	0.7122170799	0.01194749164	-0.5490496642	1.991227238	2.082086749	0.003951997167	a248bdd	2x2_2C_8b_C2v_L	2.794814815	1.001749553	1.002802107	0.999999999947094	0.3842442136	-0.160934788	-0.1533910662	0.07177341404	0.31989127	-0.4076627791	0.01792546955	-0.01848600464	0.01718613704	-0.01762107213	0.3199478168	-0.407694091	0.0001375381051	-0.0001115451442	0.0003168449364	-0.0004712998912	run_optim.py	R0:S0:1	1	-0.5337964631	-0.7384991403	-0.0003424873945	0.001233095785	-0.0004557188141	0.002552363677	-0.008015193359	0.03609133056	0.155435177	-0.4087471669	-0.1557491318	0.4088103831	0.007759296374	-0.03518383705	-0.2407595872	0.4458200669	-0.2597737851	0.1622573011	2024-09-15@21:48	0.02222222222	-0.002238681218	-0.005158765262	v2.7.1	
13	Broyden	0	0.02556862976	-12.13686968	-0.7787137359	Y	10.23703704	0.02552446138	self-energy/D	sharp_wc_2_b_35	0.4362319926	0.01876772686	0.2199171268	0.05857437067	0.3376230335	0.1713119591	0.7265047223	0.02234916285	0.7260961753	0.02238041739	0.3375080172	0.1713022561	-0.3340417602	1.958141439	0.7067388497	0.01429390557	a248bdd	2x2_2C_8b_C2v_L	2.483703704	0.96006679	0.9635905458	0.9999999998175948	0.2843390792	-0.212377904	-0.0005820175152	0.0005658923649	0.2244987558	-0.7159220496	0.151898101	-0.189718823	0.151713402	-0.1893027227	0.224560454	-0.7160559499	-0.0001045619069	0.0001279632855	-0.0001261489246	0.0002681923204	run_optim.py	R0:S0:1	1	-0.5008897604	-0.7660643701	-0.0003216747292	0.001880324581	-0.1129472119	0.836835731	-0.1404803437	0.8702954167	0.1685137894	-0.4559810874	-0.1686256599	0.4565714079	0.1403646884	-0.8699992393	-0.2556098853	0.6361361296	-0.2917056588	0.2834917449	2024-09-15@21:59	-0.2044444444	-0.01449550428	0.06187189776	v2.7.1	
24	Broyden	0	-0.01739930307	-10.97937829	-0.7952080897	Y	10.75802469	0.02223611765	self-energy/D	sharp_wc_2_b_35	0.334241755	0.03744429141	0.1471485631	0.1133521002	0.6245158411	0.03447933902	0.293886588	0.2364649145	0.2941761445	0.2363916427	0.6270485063	0.03450075381	0.5826034039	0.02205889697	0.306225921	0.06170206203	a248bdd	2x2_2C_8b_C2v_L	2.349135802	0.9402136182	0.9442914704	0.9999999996132838	0.2515913558	-0.2761385029	-0.0001179257419	0.0002196742628	0.1396494547	-0.1882994536	-0.2118959164	0.8444924941	-0.2120729451	0.8447426392	0.1396619341	-0.1879446433	-2.429688687e-05	8.300635994e-05	0.2519534472	-0.7204823119	run_optim.py	R0:S0:1	1	-0.4833071941	-0.7756950976	7.767819422e-05	-0.0004752351828	0.1226370962	-1.063628477	-0.1940514815	0.5634807845	-0.1560751374	0.9750948725	0.156019324	-0.974711774	0.1944713217	-0.5640810591	-0.3218414656	0.3448471648	-4.724456611e-06	-2.180362859e-05	2024-09-15@22:21	-0.2496296296	-0.01498974043	0.07816777243	v2.7.1	
