CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.004718397058	-10.83437846	-0.829233523	Y	11.44814815	0.01806887415	self-energy/D	sharp_wc_2_b_35	0.1996642588	0.0529829075	0.1456936576	0.2121069813	0.2440109583	0.292884922	0.560501343	0.07391024521	0.5601790105	0.07406064244	0.2439487951	0.2927605871	-0.2908014553	1.908174487	0.5414636875	0.03814870694	c61843e	2x2_2C_8b_C2v_L	2.134074074	0.9116921061	0.9156806723	0.9999999996303228	0.1792306129	-0.3500751379	-0.002487037711	0.005790910317	0.1956389497	-0.9412032177	0.1009943042	-0.09876871409	0.100748472	-0.09796354224	0.1957052742	-0.9413676212	-0.000246498715	0.0003600050976	-0.0002129729546	0.0005771253433	run_optim.py	R0:S0:1	1	-0.4552173245	-0.7801260704	-0.002347127417	0.01974351731	-0.1490842189	1.406344645	-0.1526586646	0.981899424	0.2627255976	-0.8432276974	-0.2628848936	0.8441806912	0.1524346215	-0.9810916389	-0.2550322845	0.8440003947	-0.3922110032	0.4539902025	2024-07-04@11:29	-0.3796296296	-0.003557443044	0.1293562165	v2.6.0	
2	Broyden	0	0.005286722715	-10.86585968	-0.826466251	Y	11.42888889	0.01821074082	self-energy/D	sharp_wc_2_b_35	0.2080665948	0.0546194491	0.1402811745	0.2099207175	0.2458961052	0.2920974581	0.5604970515	0.07114541488	0.5599739136	0.07131034963	0.2458455501	0.2919631056	-0.2908495637	1.909404715	0.5400138372	0.0371368033	c61843e	2x2_2C_8b_C2v_L	2.144444444	0.9128694983	0.9167689633	0.9999999997277416	0.1845690974	-0.3528340685	-0.002880922036	0.006859653397	0.1964588784	-0.9402163924	0.1032616039	-0.1054842664	0.102989469	-0.104604113	0.1965316898	-0.9403745068	-0.000353340335	0.0005083352125	-0.0003087911311	0.0008426236141	run_optim.py	R0:S0:1	1	-0.4564810175	-0.7806215776	-0.002689154623	0.02208292409	-0.1472397345	1.392086244	-0.1535292596	0.9865353932	0.2581526843	-0.8271279142	-0.2582998119	0.8281757116	0.1532945063	-0.985686152	-0.2540984785	0.838606525	-0.3871668571	0.447414397	2024-07-04@11:32	-0.3677777778	-0.004551332115	0.1246531904	v2.6.0	
3	Broyden	0	0.005548323491	-10.92685786	-0.8254270926	Y	11.42074074	0.01830550756	self-energy/D	sharp_wc_2_b_35	0.2034943574	0.05314194279	0.1416132188	0.2059013045	0.2459512533	0.287229679	0.5607716165	0.07049115079	0.5602817671	0.07063780165	0.2458282039	0.2871393028	-0.2927427186	1.909785023	0.5400960211	0.03695542026	c61843e	2x2_2C_8b_C2v_L	2.16037037	0.9146210516	0.9185760202	0.9999999996652105	0.181785431	-0.3462154515	-0.003581851903	0.00836337461	0.1968678845	-0.9292135038	0.1028840261	-0.1041244596	0.1026372437	-0.1033613484	0.1969184498	-0.9293849315	-0.0002987938854	0.0004425356709	-0.0002587635668	0.0006931311818	run_optim.py	R0:S0:1	1	-0.4558526263	-0.7768705892	-0.003314622543	0.02749953101	-0.1458419092	1.379563735	-0.1530159523	0.9760429615	0.2581055357	-0.8236341376	-0.2582296307	0.8245585555	0.1527886701	-0.975279934	-0.2564477157	0.8356866842	-0.3875976432	0.4476331557	2024-07-04@11:36	-0.3781481481	-0.003964190661	0.1284060325	v2.6.0	
3	Broyden	0	0.006481537176	-11.0134914	-0.8211504603	Y	11.39111111	0.01855814289	self-energy/D	sharp_wc_2_b_35	0.2098285821	0.05340316807	0.1374687166	0.1991721592	0.2484672159	0.2822571871	0.5636038696	0.06647734529	0.562947837	0.0666661583	0.248489536	0.2821087834	-0.2941371677	1.9117458	0.540092182	0.03555938395	c61843e	2x2_2C_8b_C2v_L	2.185555556	0.9174672251	0.9213533274	0.9999999996906357	0.1860035857	-0.3427709928	-0.003632854604	0.008478207479	0.1982251571	-0.9188872903	0.1055265154	-0.1111736542	0.1052136461	-0.1101643223	0.1983380266	-0.9190783419	-0.0004771539291	0.0006846329487	-0.0004245387972	0.001128709628	run_optim.py	R0:S0:1	1	-0.456940384	-0.7743570134	-0.003291188755	0.02680855428	-0.1426554935	1.351208828	-0.1536386607	0.9733118885	0.2526469372	-0.8002023667	-0.2528257543	0.8014694979	0.153386321	-0.9723904974	-0.257222349	0.8262194186	-0.3819873177	0.4396592949	2024-07-04@11:40	-0.3722222222	-0.004718017719	0.1257137379	v2.6.0	
2	Broyden	0	0.006519382442	-10.99257955	-0.8205547834	Y	11.40222222	0.0185114476	self-energy/D	sharp_wc_2_b_35	0.2145637499	0.05451140387	0.1349672491	0.2006264771	0.2489976226	0.2844321746	0.5620568952	0.06606151844	0.5614061383	0.06622128244	0.2489653884	0.2843003696	-0.2931236856	1.911764618	0.5384514541	0.03542556039	c61843e	2x2_2C_8b_C2v_L	2.181111111	0.9169425189	0.9207826741	0.9999999996379176	0.1887269895	-0.3465121996	-0.002683410183	0.006384385723	0.1981578792	-0.9231178983	0.1066325057	-0.1147704339	0.1063494745	-0.1138838091	0.198236292	-0.923268156	-0.0004135920665	0.0005857392459	-0.0003702337651	0.000996082883	run_optim.py	R0:S0:1	1	-0.457210856	-0.7757615113	-0.002433364577	0.01959281767	-0.1426409542	1.353113676	-0.1542547489	0.979736588	0.2510788149	-0.7968234248	-0.2512138786	0.7978840515	0.1540264815	-0.9789089893	-0.2558751847	0.8261861364	-0.3802056751	0.4381280959	2024-07-04@11:44	-0.3644444444	-0.005196200794	0.1229083687	v2.6.0	
5	Broyden	0	0.007780685934	-11.08246819	-0.8148179416	Y	11.37555556	0.01878900821	self-energy/D	sharp_wc_2_b_35	0.226377851	0.0547973516	0.129839201	0.1919082152	0.2534938078	0.279198134	0.5643579734	0.06091490861	0.5638242528	0.0610425429	0.253390788	0.2790853252	-0.2953874061	1.914575697	0.5378846678	0.03359753388	c61843e	2x2_2C_8b_C2v_L	2.207777778	0.9200532131	0.9237972128	0.9999999997081028	0.1961276473	-0.3425969396	-0.001347748395	0.003220121897	0.1997599496	-0.9120422207	0.1111898259	-0.1270757299	0.1109142476	-0.1262592628	0.1998237161	-0.9122109303	-0.000248619608	0.0003471581135	-0.0002273661069	0.0006068498986	run_optim.py	R0:S0:1	1	-0.4588510588	-0.7735920186	-0.001184080471	0.009252538728	-0.1388343592	1.317708412	-0.1556428879	0.9813866741	0.2427323402	-0.7640616386	-0.2428648097	0.764986026	0.1554196044	-0.9805861399	-0.256039846	0.8134648654	-0.371935629	0.4269219	2024-07-04@11:49	-0.3511111111	-0.006527993296	0.1174156035	v2.6.0	
7	Broyden	0	0.008864279545	-11.13923072	-0.8109268174	Y	11.33037037	0.01908759584	self-energy/D	sharp_wc_2_b_35	0.2406189918	0.05488739766	0.126016093	0.1843209769	0.2578312253	0.2767756219	0.5688838483	0.0563902145	0.5685566694	0.05649234294	0.2577691859	0.2766715735	-0.2961341214	1.917167351	0.5374657974	0.03202306661	c61843e	2x2_2C_8b_C2v_L	2.225185185	0.9222305168	0.9259692032	0.9999999996885331	0.2045597755	-0.3397914228	-0.0006710819558	0.00160479168	0.2010087116	-0.9076703763	0.1160535708	-0.1401536046	0.1158096291	-0.1394215774	0.2010788912	-0.9078371111	-0.0001683474291	0.0002322184049	-0.0001568569561	0.0004156603714	run_optim.py	R0:S0:1	1	-0.4612798647	-0.7739186667	-0.0005741919935	0.004352719599	-0.1360772652	1.289096953	-0.1572457701	0.9886463581	0.2350057542	-0.7334891926	-0.2351530931	0.7343243181	0.1570538783	-0.9879393654	-0.2549515846	0.8027664009	-0.3640809144	0.4161367548	2024-07-04@11:57	-0.3340740741	-0.008040370233	0.1107782782	v2.6.0	
6	Broyden	0	0.01150340526	-11.29096969	-0.800830064	Y	11.26222222	0.01968020611	self-energy/D	sharp_wc_2_b_35	0.2689067928	0.05199171557	0.1221568437	0.1636153466	0.267758015	0.2666184586	0.5774055233	0.047535436	0.577236955	0.04761035033	0.2677163342	0.2665332256	-0.2985017292	1.923241796	0.5382420316	0.02864833312	c61843e	2x2_2C_8b_C2v_L	2.271111111	0.9278959556	0.9320877498	0.9999999996786684	0.2203743975	-0.3243528166	-0.000248826331	0.000569963719	0.203757766	-0.8868822635	0.1260511834	-0.164969359	0.1258303057	-0.1643129516	0.2038294857	-0.8870438571	-0.0001496808569	0.0001987857896	-0.0001465631526	0.0003802917547	run_optim.py	R0:S0:1	1	-0.4652602226	-0.7706359212	-0.0001997897266	0.001436640926	-0.1296589268	1.216217548	-0.1590980923	0.9923309572	0.2183528145	-0.6673644536	-0.2185091995	0.6681307	0.1589340919	-0.9917345127	-0.2539651132	0.7756762618	-0.3473568049	0.3934902179	2024-07-04@12:03	-0.3044444444	-0.01067080163	0.09917784126	v2.6.0	
7	Broyden	0	0.0121310711	-11.39044645	-0.7969149702	Y	11.25703704	0.01982822294	self-energy/D	sharp_wc_2_b_35	0.2645220367	0.04957614687	0.1222781039	0.1562460383	0.2678707795	0.2572989235	0.581241964	0.04632738501	0.581090775	0.04639856424	0.2678427376	0.2572188134	-0.3006955387	1.924583812	0.5410131898	0.02797094103	c61843e	2x2_2C_8b_C2v_L	2.298518519	0.9310392138	0.9356205249	0.9999999997081616	0.2171226659	-0.31332592	-0.0002676989736	0.0005950580348	0.2049384686	-0.8661672395	0.1249431174	-0.1590414338	0.1247308612	-0.1584230204	0.2050143862	-0.8663261778	-0.0001550786265	0.000205949561	-0.0001534641702	0.0003887240717	run_optim.py	R0:S0:1	1	-0.4644425496	-0.7641057011	-0.0002111267069	0.001527044234	-0.1264339966	1.188106937	-0.1568670843	0.970999029	0.217791606	-0.6614100187	-0.2179443687	0.6621406698	0.1567116914	-0.9704284148	-0.2573403575	0.7671226259	-0.3460661482	0.3908890968	2024-07-04@12:11	-0.3174074074	-0.009950748466	0.1033664253	v2.6.0	
5	Broyden	0	0.01611444549	-11.65899883	-0.7805175383	Y	11.17111111	0.02068543397	self-energy/D	sharp_wc_2_b_35	0.3004261131	0.04052046082	0.1255441546	0.1225339436	0.2815831025	0.233369816	0.6076926799	0.03622836654	0.6076369036	0.03626971558	0.2815432069	0.2333221984	-0.3079000754	1.934244321	0.5552239807	0.02331639381	c61843e	2x2_2C_8b_C2v_L	2.375555556	0.9406688018	0.9450801808	0.9999999996511955	0.2333513885	-0.2780531021	-0.0002603708397	0.0004977635878	0.2091423306	-0.8144596016	0.1361785482	-0.178191217	0.1360099571	-0.177735542	0.2092065219	-0.8146019387	-0.000134021824	0.0001744749252	-0.0001395360389	0.0003335806983	run_optim.py	R0:S0:1	1	-0.4685485829	-0.7533773494	-0.0001858302493	0.001264276389	-0.1169804779	1.06794264	-0.1545126255	0.9470158269	0.1981559363	-0.5788949379	-0.1982838088	0.5794517514	0.1543920915	-0.9465905326	-0.2592432937	0.7220946747	-0.3246258031	0.359479669	2024-07-04@12:16	-0.2922222222	-0.01189199993	0.09287517124	v2.6.0	
4	Broyden	0	0.01776363422	-11.68476448	-0.7758927634	Y	11.14814815	0.02091742508	self-energy/D	sharp_wc_2_b_35	0.3308167693	0.03739596686	0.1331329824	0.1120325258	0.289463671	0.2311432362	0.6121832027	0.03240005697	0.6121955894	0.03243828968	0.2894817037	0.2310929	-0.3104513841	1.938023783	0.5569071107	0.02169658108	c61843e	2x2_2C_8b_C2v_L	2.384074074	0.9421032554	0.9459882183	0.9999999996170219	0.2479233692	-0.2704107839	-0.0002096188861	0.0003673432593	0.2083843557	-0.8072780745	0.1465265886	-0.2037798876	0.1463416575	-0.2032606818	0.2084738987	-0.8074365366	-0.0001605678348	0.0002057996963	-0.0001770800286	0.0004217591922	run_optim.py	R0:S0:1	1	-0.471211507	-0.7547037112	-0.0001448288208	0.0009488962844	-0.1171706604	1.037280351	-0.1569949246	0.9633998532	0.1854822212	-0.5322731495	-0.1856373901	0.5329292949	0.1568826435	-0.9629898303	-0.255658913	0.706540686	-0.3139096132	0.3458590744	2024-07-04@12:21	-0.2596296296	-0.01368711834	0.08161261199	v2.6.0	
23	Broyden	0	0.02403737525	-12.36427643	-0.7523114352	Y	11.02666667	0.0221239323	self-energy/D	sharp_wc_2_b_35	0.414291047	0.02446721516	-0.1585163513	1.927663748	0.3134229361	0.1920991125	0.6602697067	0.02204492021	0.6582265439	0.02205669502	0.313096806	0.1921377543	-0.327735878	1.952358872	0.5946354372	0.01560168447	c61843e	2x2_2C_8b_C2v_L	2.483333333	0.9549775498	0.9580605021	0.9999999997094728	0.2795098722	-0.2274580347	-0.1083615797	0.8735386115	0.2083928911	-0.7116140453	0.1726260754	-0.2452677003	0.1723300957	-0.2449180086	0.2083873694	-0.7117272995	-7.209266001e-05	7.982750745e-05	-9.795807724e-05	0.0002202746856	run_optim.py	R0:S0:1	1	-0.4765999402	-0.7396909689	-2.941633044e-05	0.0001773593614	4.793020371e-05	-5.91596484e-05	-0.1514732597	0.9225560227	0.1506605719	-0.3956447564	-0.1505680631	0.3959541265	0.1513574001	-0.9223843948	-0.2546820816	0.6359600443	-0.2795623881	0.29683092	2024-07-04@12:39	-0.2033333333	-0.01464530219	0.06206786706	v2.6.0	
10	Broyden	0	0.02699841419	-12.63227913	-0.7376341221	Y	10.93111111	0.02291294667	self-energy/D	sharp_wc_2_b_35	0.4594600577	0.01839879941	-0.1721007792	1.946491349	0.3263222549	0.1619604746	0.6981610795	0.01791649293	0.6971295465	0.01792195618	0.3258945992	0.161974932	-0.3430771704	1.960609292	0.6453267436	0.01252354925	c61843e	2x2_2C_8b_C2v_L	2.545555556	0.963588056	0.9664851407	0.999999999706072	0.2932216747	-0.2053882712	-0.1001913615	0.7695926805	0.2090392496	-0.6375838355	0.1833906259	-0.2497251466	0.1832798643	-0.2496616438	0.2089575163	-0.6376359475	2.165601907e-05	-2.392251871e-05	5.482687769e-05	-0.000108464135	run_optim.py	R0:S0:1	1	-0.479104649	-0.7276506879	-0.0001361307629	0.0007415612024	0.0002677631494	-0.000285496082	-0.142492697	0.8653607043	0.134868922	-0.3387298951	-0.1348307649	0.3387956744	0.1423664602	-0.8651258736	-0.2560635266	0.5918790816	-0.2625388692	0.2696430959	2024-07-04@12:48	-0.1822222222	-0.01344599017	0.0547871391	v2.6.0	
26	Broyden	0	-0.02995602066	-14.2698332	-0.6985187091	Y	10.8237037	0.02416160861	self-energy/D	sharp_wc_2_b_35	0.9601846464	0.002680465508	0.196545024	0.001257158286	-0.3400112459	1.899427811	0.7956210944	0.01055059405	0.3404847314	0.1006159161	-0.807285157	1.989474317	0.825806282	0.007214296599	0.3794649181	0.02016477574	c61843e	2x2_2C_8b_C2v_L	2.665185185	0.9832239361	0.9840208081	0.9999999998132683	0.3009517123	-0.1279418636	0.1557057935	-0.07532168186	0.1146903806	-0.7050627213	0.2067912775	-0.2465744961	-0.2082407832	0.472064897	-0.1005112508	0.226509239	9.795049451e-05	-0.0002070937983	-0.2591566249	0.4756249644	run_optim.py	R0:S0:1	1	-0.4815202968	-0.6926161371	0.0001521470599	-0.0005374416693	-0.0002010917818	0.00167073491	-0.2062574605	0.4694085869	-0.09843369981	0.2199938845	0.1139107122	-0.702646864	0.2049914664	-0.2424275727	0.2230278788	-0.2141277925	9.191270564e-05	-6.314047895e-06	2024-07-04@13:12	-0.1474074074	-0.01233072324	0.04004257407	v2.6.0	
