CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1977303245	-15.61534046	-1.277130337	Y	4.974001523	0.1210228843	self-energy/D	sharp_wc_2_b_35	-0.6750933323	1.943463403	0.2423526441	0.1544841374	0.7189716424	0.07281275351	0.386440377	0.5890866213	0.7191316916	0.07278209785	-0.3864895481	1.410884237	0.2556458946	0.1667314244	0.6284166533	0.05742028954	a248bdd	2x2_2C_8b_C2v_L	2.588528747	1.008756301	1.007789582	0.9999999999029495	-5.097532138e-05	0.0002510139426	-6.119406748e-05	0.0001041245628	0.2382633427	-0.7618595422	0.2235010625	-1.840143509	-0.2381054466	0.7609238796	0.239969887	-1.904808151	-0.2250959284	1.567917926	-2.651330368e-07	7.088469417e-06	run_optim.py	R0:S0:1	1	-0.7173881598	-1.277097751	0.4137251764	-0.3925239645	0.2212240908	-1.494837479	0.1930392743	-0.5097116733	-0.2400808246	1.90543303	0.1932563533	-0.5107193729	-0.2236574158	1.84091673	-5.921687563e-06	1.598040874e-05	-0.3896298926	0.4025542343	2024-12-10@08:12	0.01999520379	0.002203186001	-0.001629691347	v2.7.1	
7	Broyden	0	-0.1978843354	-15.7008006	-1.283293832	Y	4.938798955	0.1247814015	self-energy/D	sharp_wc_2_b_35	-0.670695463	1.943061231	0.2405425308	0.1553045079	0.7113474728	0.07389680715	0.384693115	0.601413972	0.7114814954	0.07387086224	-0.3847409356	1.398557713	0.2490117161	0.1736535294	0.624227685	0.06070729245	a248bdd	2x2_2C_8b_C2v_L	2.607007924	1.013637458	1.012644893	0.9999999999251641	-6.492321728e-05	0.0003215363021	-7.77648776e-05	0.0001329981263	0.2354529372	-0.7476366895	0.2243716717	-1.855047455	-0.2352869228	0.7466675333	0.2393792378	-1.929252653	-0.2255044892	1.592780293	4.131321324e-09	4.035170535e-06	run_optim.py	R0:S0:1	1	-0.7186511836	-1.283411112	0.4119371175	-0.3922832385	0.2205894772	-1.498080944	0.1967062431	-0.5396686254	-0.2394965216	1.929916801	0.1969270946	-0.5407143609	-0.2245309025	1.855847232	-5.359872857e-06	1.434516937e-05	-0.3919917631	0.4145407299	2024-12-10@08:15	0.01551252972	0.004903658021	0.007560339949	v2.7.1	
3	Broyden	0	-0.1977914086	-15.86639586	-1.293365622	Y	4.87791754	0.1302737789	self-energy/D	sharp_wc_2_b_35	-0.6732464925	1.940910271	0.2320097483	0.1570567295	0.7021093794	0.07908726964	0.3812370674	0.6174590914	0.702327982	0.07904035051	-0.3813195698	1.382496463	0.2447616368	0.1849072628	0.605026504	0.06481992264	a248bdd	2x2_2C_8b_C2v_L	2.638194593	1.020163765	1.018626685	0.9999999998686736	-6.263780993e-05	0.0003170893781	-6.446241877e-05	0.0001068709843	0.2461083031	-0.8152812805	0.2196547143	-1.86025406	-0.2459489256	0.8142400605	0.242299654	-1.973616468	-0.2266167635	1.639104973	-7.668032895e-06	6.119785761e-05	run_optim.py	R0:S0:1	1	-0.7207442442	-1.293628721	0.4173915625	-0.3960921257	0.2190524272	-1.49799513	0.187782401	-0.4966063842	-0.2424040513	1.974257492	0.1880228024	-0.4977377694	-0.2198365031	1.8611246	-1.059548454e-05	3.808620161e-05	-0.3871324728	0.4304701275	2024-12-10@08:17	0.02329026137	0.007062833562	0.0112965166	v2.7.1	
6	Broyden	0	-0.1977225338	-15.84638257	-1.29104985	Y	4.901449902	0.1305679848	self-energy/D	sharp_wc_2_b_35	-0.6603062454	1.942920028	0.2390652918	0.1559555651	0.7010032068	0.07516866026	0.3831296182	0.617594424	0.7011155725	0.07515618554	-0.3831756142	1.38238396	0.2360634887	0.1845175031	0.6182948274	0.0664769941	a248bdd	2x2_2C_8b_C2v_L	2.642116654	1.021682766	1.020760991	0.9999999998933169	-6.832793836e-05	0.0003397341768	-8.294847147e-05	0.0001441157469	0.2284667148	-0.7053431652	0.2266664021	-1.872609898	-0.2282932339	0.704332688	0.2378168855	-1.962048429	-0.2254278365	1.625782458	3.46361514e-07	-3.939876111e-07	run_optim.py	R0:S0:1	1	-0.7199839017	-1.291187655	0.4069627123	-0.390295904	0.2194868244	-1.500862868	0.2051539452	-0.6039602203	-0.2379446465	1.962767635	0.2053798708	-0.6050504874	-0.2268253991	1.873421188	-4.257304555e-06	1.089648255e-05	-0.3966359907	0.4345609872	2024-12-10@08:20	0.005527845773	0.00969966042	0.02492931145	v2.7.1	
3	Broyden	0	-0.1979594983	-15.75811834	-1.286718902	Y	4.91644886	0.1259778669	self-energy/D	sharp_wc_2_b_35	-0.6769951576	1.941627396	0.2348076672	0.1562372209	0.7113468175	0.07713067727	0.3832654294	0.6046712558	0.7115091173	0.07708969524	-0.3833188988	1.395287514	0.2507834944	0.1766799824	0.6132969458	0.06110615238	a248bdd	2x2_2C_8b_C2v_L	2.61506055	1.014599747	1.013209712	0.9999999999058832	-5.042437422e-05	0.0002481748438	-6.060276038e-05	0.0001055085649	0.246064973	-0.8116353194	0.2201690361	-1.850096568	-0.245908195	0.8106886644	0.2420663507	-1.94447291	-0.2260219418	1.60951884	-6.212496958e-07	9.673538484e-06	run_optim.py	R0:S0:1	1	-0.7194128257	-1.286781706	0.417876281	-0.3958624913	0.2198950658	-1.496365333	0.1869855774	-0.4824104868	-0.2421746886	1.945101011	0.1872071278	-0.4834564943	-0.220332997	1.850924387	-5.576151822e-06	1.643259829e-05	-0.3864925475	0.4168061623	2024-12-10@08:22	0.02535996858	0.004303690637	0.002476519927	v2.7.1	
2	Broyden	0	-0.1978143654	-15.63777285	-1.277729507	Y	4.970668421	0.1219026948	self-energy/D	sharp_wc_2_b_35	-0.6725134732	1.943947598	0.2438938158	0.1540450731	0.7188459358	0.07212648719	0.3869765787	0.5907446087	0.7189969361	0.07210198489	-0.3870176935	1.409228604	0.253188216	0.1678796526	0.6306396755	0.05825834077	a248bdd	2x2_2C_8b_C2v_L	2.594541214	1.010221766	1.009358849	0.9999999999175467	-5.120227885e-05	0.0002535534302	-6.067793658e-05	0.000102147941	0.2344145728	-0.7376644322	0.2250615284	-1.84456105	-0.2342531415	0.736720359	0.2391018491	-1.906805627	-0.2250633009	1.57047768	2.413657553e-07	5.439309852e-06	run_optim.py	R0:S0:1	1	-0.7175507787	-1.277776923	0.411401871	-0.3906894501	0.2212009637	-1.494819794	0.1972078057	-0.5352175943	-0.2392169856	1.907443821	0.197424562	-0.5362301328	-0.2252154197	1.845326332	-7.366403113e-06	1.942830972e-05	-0.3920292722	0.4054747224	2024-12-10@08:23	0.01558806539	0.003331344245	0.003041824663	v2.7.1	
4	Broyden	0	-0.1978522055	-15.80809534	-1.289585648	Y	4.901105261	0.1281420856	self-energy/D	sharp_wc_2_b_35	-0.6733573312	1.941653218	0.2347996226	0.1564094866	0.7060772671	0.07725045108	0.3819927902	0.6117384241	0.7062224433	0.07721411573	-0.3820410554	1.388221571	0.2472151896	0.1805455575	0.6112566086	0.06309195754	a248bdd	2x2_2C_8b_C2v_L	2.627281249	1.017604975	1.016248392	0.9999999999037086	-3.438032482e-05	0.00016819097	-4.247292497e-05	7.539405649e-05	0.2431350308	-0.7959479267	0.2209501017	-1.85772714	-0.2429720735	0.7949772457	0.2414366983	-1.957930617	-0.226340036	1.622148765	2.386206511e-06	-6.820619568e-06	run_optim.py	R0:S0:1	1	-0.7199343017	-1.289779567	0.4159431955	-0.3949286852	0.219619879	-1.497721502	0.190059191	-0.5065306476	-0.2415510682	1.958586831	0.1902838097	-0.5076054265	-0.221114619	1.858569133	-8.376565755e-06	2.11942919e-05	-0.3883793448	0.4239582976	2024-12-10@08:25	0.02136471237	0.006105479006	0.009076616575	v2.7.1	
1	Broyden	0	-0.1978493401	-15.69580278	-1.28154928	Y	4.947480701	0.1239059269	self-energy/D	sharp_wc_2_b_35	-0.6733213894	1.943299933	0.2410642974	0.1546121652	0.7161139363	0.07363501106	0.3857641071	0.596993517	0.7162672689	0.07360710401	-0.3858108967	1.402976459	0.2511691519	0.1717286069	0.6247806452	0.05971332058	a248bdd	2x2_2C_8b_C2v_L	2.605454559	1.012624088	1.011603391	0.9999999999040547	-5.206315999e-05	0.0002567324803	-6.273021427e-05	0.0001072828563	0.2373594963	-0.7559055487	0.2238262287	-1.848639056	-0.2371994202	0.7549596916	0.2398844272	-1.922603127	-0.225368168	1.586587804	1.230410154e-07	4.601994869e-06	run_optim.py	R0:S0:1	1	-0.718411361	-1.281635602	0.4129184907	-0.3917622372	0.2206732431	-1.495139385	0.1950840498	-0.5262936471	-0.2399984697	1.923247626	0.1953034065	-0.5273189466	-0.2239834607	1.849427373	-5.903666504e-06	1.591176369e-05	-0.3908692859	0.4110202125	2024-12-10@08:26	0.01751361438	0.004250567042	0.004928832951	v2.7.1	
5	Broyden	0	-0.1978735136	-15.78236849	-1.287615363	Y	4.912699121	0.1270781005	self-energy/D	sharp_wc_2_b_35	-0.6740025341	1.942063285	0.2365848631	0.1560570729	0.7079081944	0.07637320499	0.3832066387	0.607987743	0.7080513464	0.0763388184	-0.383257386	1.39197481	0.2475919089	0.1784947281	0.6154519744	0.06230943592	a248bdd	2x2_2C_8b_C2v_L	2.621824576	1.016339717	1.015071109	0.999999999905023	-6.141866376e-05	0.0003033899968	-7.367392149e-05	0.0001274591166	0.2417486502	-0.7864066521	0.2217126811	-1.855476968	-0.2415860695	0.7854410952	0.2411640394	-1.949164202	-0.2260368312	1.613752951	-4.850265296e-07	7.663015695e-06	run_optim.py	R0:S0:1	1	-0.719496019	-1.287778568	0.4154055563	-0.3943017508	0.2200101632	-1.497712322	0.1912797318	-0.5113088573	-0.2412779151	1.949817339	0.1915029559	-0.5123717462	-0.2218759899	1.856305843	-5.203512376e-06	1.505754674e-05	-0.3892234084	0.4210059871	2024-12-10@08:29	0.02040193787	0.005630645244	0.007999500845	v2.7.1	
3	Broyden	0	-0.1979882437	-15.72629674	-1.28366419	Y	4.935886841	0.1249798171	self-energy/D	sharp_wc_2_b_35	-0.6734411075	1.942823305	0.2395044475	0.1552624982	0.7142495658	0.07444690289	0.3853428664	0.6006774416	0.7144022084	0.07441672878	-0.3853902246	1.399290552	0.249929141	0.1741435076	0.6217994397	0.06062553817	a248bdd	2x2_2C_8b_C2v_L	2.610911231	1.013853213	1.012751465	0.9999999998841346	-5.025777323e-05	0.000247762922	-6.047821847e-05	0.0001040994685	0.2388350264	-0.7651929042	0.2233613974	-1.851821957	-0.2386738472	0.7642393632	0.2403909551	-1.931574495	-0.2256887345	1.596385123	-1.846393204e-07	6.634945828e-06	run_optim.py	R0:S0:1	1	-0.7187354376	-1.283773878	0.4137990866	-0.3928768924	0.2205241404	-1.496666053	0.1940283389	-0.5217659236	-0.2405051212	1.932220696	0.1942484976	-0.5228013711	-0.2235202718	1.852621789	-5.842641717e-06	1.625067023e-05	-0.390419811	0.4145789596	2024-12-10@08:30	0.01847638888	0.004699530944	0.005936621449	v2.7.1	
1	Broyden	0	-0.197839362	-15.69534507	-1.281566899	Y	4.947480701	0.1239101	self-energy/D	sharp_wc_2_b_35	-0.6731768602	1.943275365	0.2409838028	0.1546550584	0.7156926395	0.073660835	0.3856810987	0.59711385	0.7158449982	0.07363281661	-0.3857281863	1.402856212	0.2511090474	0.1717754893	0.6246962904	0.05973564106	a248bdd	2x2_2C_8b_C2v_L	2.605454559	1.012625266	1.01160383	0.9999999999047333	-5.228056527e-05	0.0002578248151	-6.295822704e-05	0.0001077049285	0.2373174026	-0.7559861717	0.2238199204	-1.848769671	-0.2371568702	0.7550380827	0.239865987	-1.92268732	-0.2253697563	1.586712343	1.02157093e-07	4.713108032e-06	run_optim.py	R0:S0:1	1	-0.7184020829	-1.281653253	0.4129046218	-0.3918381885	0.2206631659	-1.495230444	0.1950621292	-0.5264010424	-0.2399801901	1.923332564	0.1952816339	-0.5274280854	-0.2239773866	1.849558849	-5.924461265e-06	1.596021473e-05	-0.3908648038	0.4110991285	2024-12-10@08:31	0.01751361438	0.004249115069	0.004930654924	v2.7.1	
4	Broyden	0	-0.1977514209	-15.81390189	-1.288324984	Y	4.907845598	0.1274215613	self-energy/D	sharp_wc_2_b_35	-0.6765193464	1.941522726	0.2341091811	0.1560931559	0.7085565175	0.07792162694	0.3818112505	0.6084859005	0.7087124445	0.0778796208	-0.3818693255	1.391472207	0.2497938635	0.1793106893	0.6097080946	0.06216255057	a248bdd	2x2_2C_8b_C2v_L	2.628330088	1.016710129	1.015244951	0.9999999998929539	-5.802175773e-05	0.0002851674672	-7.014282412e-05	0.0001224228941	0.2467244947	-0.8165809248	0.2195068548	-1.851021325	-0.2465666788	0.8156281335	0.2421458707	-1.953474699	-0.2264347568	1.619754535	-4.230250225e-07	7.130313507e-06	run_optim.py	R0:S0:1	1	-0.7196394173	-1.288458636	0.4180534131	-0.395507922	0.2196188984	-1.494871088	0.1864486302	-0.482776756	-0.2422542003	1.954109739	0.1866715734	-0.4838331425	-0.2196728499	1.851861761	-4.968392219e-06	1.434944679e-05	-0.3862444996	0.421015667	2024-12-10@08:34	0.02534170315	0.005273059896	0.005273990186	v2.7.1	
3	Broyden	0	-0.1979198161	-15.7322989	-1.284525902	Y	4.931060615	0.1254309154	self-energy/D	sharp_wc_2_b_35	-0.6730263876	1.942741271	0.2394058143	0.1554752882	0.7105855915	0.07478078153	0.3845312251	0.6027457481	0.7107302286	0.07475017539	-0.3845914989	1.397224427	0.2489187847	0.1750911212	0.6212020437	0.06108293513	a248bdd	2x2_2C_8b_C2v_L	2.612338465	1.014395607	1.013293118	0.9999999998820458	-7.224062036e-05	0.0003568362936	-8.635488088e-05	0.0001482278467	0.23846181	-0.7655844229	0.2231616569	-1.853380906	-0.2382996553	0.7646182778	0.240320552	-1.93549033	-0.2257010594	1.599608945	-2.454905159e-06	1.665845889e-05	run_optim.py	R0:S0:1	1	-0.7188751424	-1.284651411	0.4136755946	-0.3930240455	0.2205150503	-1.49764541	0.1939832771	-0.5242858093	-0.2404332857	1.936143633	0.1942058276	-0.5253321171	-0.2233241806	1.854187666	-2.746004662e-06	9.54157218e-06	-0.3906920892	0.4162221942	2024-12-10@08:35	0.01796982307	0.005001782743	0.006984413058	v2.7.1	
1	Broyden	0	-0.197725795	-15.67345863	-1.283064636	Y	4.937966417	0.1236442028	self-energy/D	sharp_wc_2_b_35	-0.6754733479	1.94210389	0.2371178031	0.1560013445	0.7122186016	0.07565772935	0.3837422452	0.5990058468	0.712378312	0.07562002306	-0.3837952414	1.400957474	0.2528554754	0.1722551496	0.6188341516	0.05945716711	a248bdd	2x2_2C_8b_C2v_L	2.598504928	1.011562948	1.010342785	0.9999999999004816	-5.340606624e-05	0.0002632831277	-6.40734662e-05	0.0001107416681	0.2431425804	-0.7955524334	0.2211984565	-1.846997171	-0.24298462	0.7946041545	0.2411114679	-1.928114494	-0.2255064739	1.591202091	-3.127257672e-07	7.484691185e-06	run_optim.py	R0:S0:1	1	-0.7186863596	-1.283053773	0.4163338697	-0.3954595808	0.2203752619	-1.497178982	0.1888703823	-0.4912213153	-0.2412210376	1.928744116	0.1890911485	-0.4922586962	-0.2213604648	1.847808426	-5.789847743e-06	1.619775001e-05	-0.3874109763	0.4102512419	2024-12-10@08:36	0.02375912851	0.0030830162	-0.0004572277862	v2.7.1	
3	Broyden	0	-0.1978838327	-15.7687611	-1.285972139	Y	4.92271495	0.1263893831	self-energy/D	sharp_wc_2_b_35	-0.6737273606	1.942500255	0.2382164118	0.1555763683	0.7091419601	0.07552400427	0.3838961324	0.6052766571	0.7092827121	0.07549196841	-0.383947647	1.394688218	0.2481450573	0.1769595123	0.6183738778	0.06176204608	a248bdd	2x2_2C_8b_C2v_L	2.61990266	1.015660716	1.014473192	0.9999999999046494	-7.178840401e-05	0.000355568076	-8.5255062e-05	0.000145857793	0.239995093	-0.7750613488	0.2224513914	-1.853906796	-0.2398320753	0.7740968507	0.2407342792	-1.942508354	-0.2258998109	1.607308115	-1.639581521e-06	1.3654618e-05	run_optim.py	R0:S0:1	1	-0.7191381427	-1.286123884	0.4144845364	-0.393316697	0.2202745485	-1.496995295	0.1927102137	-0.5185563267	-0.2408481701	1.943162116	0.1929326712	-0.5196123645	-0.2226140011	1.854726066	-4.18739899e-06	1.323837294e-05	-0.3900452378	0.4189313048	2024-12-10@08:38	0.01902352601	0.00547619018	0.007976724456	v2.7.1	
3	Broyden	0	-0.1979589437	-15.72531267	-1.283670227	Y	4.935886841	0.124980129	self-energy/D	sharp_wc_2_b_35	-0.6732199178	1.942797832	0.2393712435	0.1552930363	0.7135679707	0.07449088558	0.3851752674	0.6008159346	0.7137193449	0.07446058674	-0.3852237357	1.399152178	0.2498206446	0.1741759013	0.6216231724	0.06064937998	a248bdd	2x2_2C_8b_C2v_L	2.610911231	1.013854025	1.012751325	0.9999999998833365	-5.102024382e-05	0.0002515384392	-6.13656278e-05	0.0001056713815	0.2387826069	-0.7654542601	0.2233128162	-1.851830505	-0.2386210452	0.7644979924	0.2403609555	-1.931665899	-0.2256627218	1.596388754	-2.207348473e-07	6.716814741e-06	run_optim.py	R0:S0:1	1	-0.7187325399	-1.283779915	0.4137588049	-0.392937393	0.2204881361	-1.496648234	0.193957834	-0.5217839136	-0.2404751652	1.932313269	0.1941784424	-0.5228221522	-0.223472188	1.852631761	-5.798759508e-06	1.610409571e-05	-0.3903862437	0.4146404922	2024-12-10@08:40	0.01847638888	0.004698794139	0.00593664496	v2.7.1	
3	Broyden	0	-0.1979321292	-15.74095279	-1.285199811	Y	4.926167851	0.1254800485	self-energy/D	sharp_wc_2_b_35	-0.6749176865	1.942196952	0.2369690135	0.1557777392	0.7117031421	0.07579618179	0.38412539	0.602926479	0.7118579644	0.07576050886	-0.3841755927	1.397036446	0.2501932672	0.1754307564	0.6173111944	0.06089416585	a248bdd	2x2_2C_8b_C2v_L	2.612985891	1.014228418	1.012980434	0.9999999999056789	-5.017389782e-05	0.000247318244	-6.022773526e-05	0.0001042075385	0.242381617	-0.7887841321	0.2217240249	-1.851045886	-0.2422217111	0.7878296153	0.2412221543	-1.938286436	-0.2257997398	1.602844849	-2.809839132e-07	7.647100316e-06	run_optim.py	R0:S0:1	1	-0.7190819148	-1.28529208	0.4157718994	-0.3944304454	0.2201545903	-1.496447905	0.1904192758	-0.5022264416	-0.2413338111	1.938925716	0.1906408517	-0.5032729425	-0.2218861471	1.851862834	-5.968040357e-06	1.693185437e-05	-0.388408226	0.4157400291	2024-12-10@08:42	0.02191817873	0.004506412678	0.004209679035	v2.7.1	
3	Broyden	0	-0.1979920784	-15.72928277	-1.284082186	Y	4.933473728	0.1252033604	self-energy/D	sharp_wc_2_b_35	-0.6729671415	1.942777878	0.2392408016	0.1553244087	0.7132305389	0.07455095295	0.3851827685	0.601538606	0.7133813559	0.07452097737	-0.3852307163	1.398429312	0.2493562573	0.1745440401	0.6213798914	0.0608394466	a248bdd	2x2_2C_8b_C2v_L	2.611624848	1.01412431	1.013018109	0.9999999999067265	-5.016946312e-05	0.0002474393701	-6.032380656e-05	0.000103921729	0.2386481575	-0.7646542377	0.2233867079	-1.852776322	-0.2384863501	0.7636965265	0.240365738	-1.933251496	-0.2256296205	1.597632185	-2.28794816e-07	6.92214246e-06	run_optim.py	R0:S0:1	1	-0.718847913	-1.284199768	0.4136444654	-0.3928830342	0.2204257991	-1.496786576	0.1941853706	-0.5234927778	-0.2404801742	1.933900593	0.1944062768	-0.5245333067	-0.2235462916	1.853578916	-5.865788907e-06	1.636929565e-05	-0.39050299	0.4152819104	2024-12-10@08:43	0.01822310598	0.004853488475	0.006452323992	v2.7.1	
3	Broyden	0	-0.1978711511	-15.75517358	-1.285330867	Y	4.926758984	0.1261439123	self-energy/D	sharp_wc_2_b_35	-0.6706118338	1.942534384	0.2380290194	0.1554875835	0.7087226527	0.0750882623	0.3838654812	0.6046125822	0.7088578049	0.07505813233	-0.3839131794	1.395354607	0.2480541151	0.1763905905	0.619182506	0.06163905719	a248bdd	2x2_2C_8b_C2v_L	2.618973234	1.015450852	1.014294472	0.9999999999039825	-6.298982323e-05	0.0003122066306	-7.441802592e-05	0.000127559191	0.2385252103	-0.7668428857	0.2229874224	-1.854477435	-0.2383587453	0.7658657729	0.2402640408	-1.939564007	-0.2257856068	1.604357317	-1.436376661e-08	5.755433257e-06	run_optim.py	R0:S0:1	1	-0.7190484646	-1.28548103	0.413276171	-0.3930567425	0.2200339462	-1.496087311	0.1938217966	-0.5254098442	-0.2403840641	1.940223513	0.1940449682	-0.5264765782	-0.2231458214	1.855289353	-7.058702409e-06	1.890367431e-05	-0.3904932678	0.4182940536	2024-12-10@08:45	0.01796069036	0.005472421704	0.008360658502	v2.7.1	
1	Broyden	0	-0.1978112695	-15.6986568	-1.283301202	Y	4.936926629	0.1242943177	self-energy/D	sharp_wc_2_b_35	-0.6743379023	1.942484747	0.238248933	0.1555573571	0.7125565316	0.07504391324	0.3843609607	0.5998379414	0.7127108069	0.07500999505	-0.3844115168	1.40012756	0.2514001183	0.1730991659	0.6202128988	0.06000914742	a248bdd	2x2_2C_8b_C2v_L	2.60470808	1.012705429	1.011542469	0.9999999999019055	-5.286880732e-05	0.0002606716958	-6.355425328e-05	0.0001095775909	0.2408950566	-0.7804391738	0.2222234866	-1.849219599	-0.2407350564	0.7794861256	0.2406950517	-1.929652917	-0.2255444695	1.593366183	-1.116532151e-07	6.158016613e-06	run_optim.py	R0:S0:1	1	-0.7187331078	-1.283358821	0.4149969254	-0.3940578103	0.2203928297	-1.496543535	0.1913783416	-0.5065562463	-0.24080713	1.930292571	0.1915993375	-0.5075959896	-0.2223843696	1.850027105	-5.859789344e-06	1.616894003e-05	-0.3888570538	0.412260652	2024-12-10@08:46	0.0211177587	0.003894188645	0.002728460076	v2.7.1	
3	Broyden	0	-0.1979989682	-15.74737242	-1.28480104	Y	4.929300895	0.1256792061	self-energy/D	sharp_wc_2_b_35	-0.6731884128	1.942651545	0.2385853106	0.1553701785	0.7124041739	0.07490464123	0.3849453753	0.6027281086	0.7125535625	0.07487374897	-0.3849922286	1.397238021	0.2489149908	0.1754703182	0.6199458315	0.06117944565	a248bdd	2x2_2C_8b_C2v_L	2.615406946	1.014754347	1.013605282	0.999999999906694	-4.902130298e-05	0.0002419088459	-5.879880707e-05	0.0001013047631	0.2393887966	-0.7692712162	0.2230601713	-1.853071575	-0.239226717	0.7683122116	0.2405855819	-1.936679375	-0.2257130637	1.601426568	-2.654395471e-07	7.578434959e-06	run_optim.py	R0:S0:1	1	-0.718987567	-1.284931211	0.4140176637	-0.3930252763	0.2202794507	-1.496368756	0.1935442371	-0.5206097097	-0.2406999885	1.937328372	0.1937655275	-0.5216554679	-0.2232204511	1.853879688	-6.067564134e-06	1.714300958e-05	-0.3901706557	0.4166218941	2024-12-10@08:48	0.01874995744	0.005087902366	0.006942470343	v2.7.1	
3	Broyden	0	-0.1979013767	-15.7249112	-1.283223319	Y	4.939606459	0.1250974526	self-energy/D	sharp_wc_2_b_35	-0.6714527125	1.943261442	0.2412650096	0.1549760249	0.7112860452	0.07384582773	0.3851916141	0.6010194768	0.7114216443	0.07382021172	-0.3852431078	1.398952515	0.248450382	0.1741618685	0.6244766291	0.06093670213	a248bdd	2x2_2C_8b_C2v_L	2.612309459	1.014256744	1.013268958	0.9999999998823549	-7.136149093e-05	0.0003535021706	-8.493357218e-05	0.0001444982789	0.2353836052	-0.7462434724	0.2243891544	-1.853547164	-0.2352187871	0.7452757078	0.2395490178	-1.93007801	-0.2255556932	1.59453106	-1.898210374e-06	1.43176085e-05	run_optim.py	R0:S0:1	1	-0.7185706999	-1.283353761	0.4119195402	-0.3916231935	0.2207030007	-1.497193801	0.1968539941	-0.540753141	-0.2396652703	1.930738793	0.1970753284	-0.5417984649	-0.2245487424	1.854343285	-3.715735792e-06	1.178189373e-05	-0.3923008265	0.4155189356	2024-12-10@08:50	0.01504812281	0.005247179877	0.008668297489	v2.7.1	
3	Broyden	0	-0.1979427581	-15.73688694	-1.284693626	Y	4.929527503	0.1253837147	self-energy/D	sharp_wc_2_b_35	-0.6738908899	1.942456924	0.2379420534	0.1555668289	0.7119150055	0.07523229369	0.3845222881	0.6024054855	0.7120664019	0.07519920681	-0.3845712628	1.39755958	0.2497247116	0.175091826	0.619053698	0.06090284138	a248bdd	2x2_2C_8b_C2v_L	2.612816783	1.014237052	1.01305247	0.999999999905816	-5.014055948e-05	0.0002472517542	-6.021900731e-05	0.0001039803496	0.2406180634	-0.7777409032	0.2224691793	-1.851845782	-0.2404567667	0.7767828962	0.2408152412	-1.936147055	-0.2257177214	1.600642955	-1.837938678e-07	6.943036804e-06	run_optim.py	R0:S0:1	1	-0.7189693387	-1.284801242	0.4147625543	-0.3937176703	0.2202543273	-1.496500584	0.1921161814	-0.5121408213	-0.2409284394	1.936791927	0.1923376685	-0.5131870093	-0.2226303749	1.85265751	-6.022419659e-06	1.687509207e-05	-0.3893626644	0.415651287	2024-12-10@08:51	0.02020066475	0.004693834372	0.005327351071	v2.7.1	
3	Broyden	0	-0.1979943633	-15.72995696	-1.283686599	Y	4.936246807	0.1251906663	self-energy/D	sharp_wc_2_b_35	-0.6721375363	1.943009815	0.240048199	0.155100091	0.7133935024	0.07414612116	0.3854720435	0.6011302804	0.7135411495	0.07411829059	-0.3855192501	1.398839525	0.2489069951	0.1743663942	0.6227237563	0.06088791669	a248bdd	2x2_2C_8b_C2v_L	2.612478567	1.014250524	1.013193934	0.999999999906886	-5.028934085e-05	0.000248041869	-6.052750205e-05	0.0001041192013	0.2371809767	-0.7554256097	0.2239803765	-1.853279529	-0.2370180548	0.7544652965	0.240012542	-1.931640059	-0.2255722337	1.596194958	-1.80284191e-07	6.4299289e-06	run_optim.py	R0:S0:1	1	-0.7187518388	-1.283813203	0.4127971176	-0.3922005882	0.2204890155	-1.496589069	0.1956032472	-0.5318632662	-0.2401282025	1.932293658	0.1958239396	-0.5329030014	-0.224139147	1.854077542	-5.831258767e-06	1.612305494e-05	-0.3912999714	0.4153826201	2024-12-10@08:53	0.01676563679	0.005066823876	0.007551415384	v2.7.1	
