CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.06317274068	-13.75649301	-1.205977561	Y	9.560744514	0.02654431353	self-energy/D	sharp_wc_2_b_35	-0.5802726953	1.813717621	0.08753604784	0.401692983	0.128898062	0.6031192305	0.4736894165	0.3933421256	-0.1288375144	1.396123374	-0.4737145599	1.606844745	-0.3289927447	1.967256528	-0.2370988447	1.869771851	a248bdd	2x2_2C_8b_C2v_L	1.935508193	0.7929060867	0.7908391765	0.9999999996817492	-7.54139727e-05	0.0002995234905	-0.0002070458276	0.001091938681	0.05534375491	-1.136446839	0.3611703918	-2.215205911	0.2053341048	-1.343673893	-0.0205178335	-0.2629275704	-0.2348264821	0.2866855821	-0.001334320144	0.001805573781	run_optim.py	R0:S0:1	1	-0.5911956155	-1.112452844	0.477397088	-0.7720585007	0.2239068063	-1.863130429	-0.2053553117	1.343168841	0.0202714267	0.2640309973	-0.05539802809	1.136997544	-0.3611648577	2.214847819	-0.00137354009	0.008535965941	0.1923795755	-1.302578785	2024-12-13@20:37	0.2582468728	-0.1091913532	-0.3621523693	v2.7.1	
1	Broyden	0	-0.06363227556	-13.77913948	-1.202526335	Y	9.610744514	0.02633996348	self-energy/D	sharp_wc_2_b_35	-0.5810884851	1.815076362	0.08734008388	0.3996945079	0.1288191223	0.6061293954	0.4753517598	0.3901755379	-0.1288939093	1.393910442	-0.475622223	1.610119022	-0.3291516646	1.967551508	-0.2385799969	1.8702038	a248bdd	2x2_2C_8b_C2v_L	1.94217486	0.7935632297	0.7914037755	0.999999999642706	-5.768723422e-05	0.0003862924491	-4.047171433e-05	0.000137217496	0.0562415937	-1.142792074	0.3609499235	-2.203553965	0.2050233485	-1.346387463	-0.02084657238	-0.2611197717	-0.234566837	0.2862557326	-0.002920445232	0.004049233704	run_optim.py	R0:S0:1	1	-0.5897055385	-1.109460562	0.4771213065	-0.7680995254	0.2236583894	-1.85857922	-0.2050231667	1.346507503	0.02069323955	0.2618151891	-0.05643088344	1.144126868	-0.3609700562	2.202969953	-0.002796555742	0.01724977261	0.1924573872	-1.299458448	2024-12-13@20:40	0.2582468728	-0.108693985	-0.3603752151	v2.7.1	
2	Broyden	0	-0.08045542729	-13.82010923	-1.148085278	Y	9.67741118	0.02579898096	self-energy/D	sharp_wc_2_b_35	-0.5665404809	1.841165486	0.09091811994	0.3606060519	0.1557931429	0.5624027645	0.4651531802	0.3459068888	-0.1559863763	1.437062334	-0.4658228709	1.654824416	-0.373147943	1.966476757	-0.2343748528	1.873001614	a248bdd	2x2_2C_8b_C2v_L	1.968841527	0.8088922666	0.8084255749	0.9999999996513067	9.896623256e-06	-5.070072053e-05	-3.67263672e-05	0.0001849879481	0.07748139632	-1.287234191	0.337568636	-2.013588596	0.2077994661	-1.35836117	-0.03650817145	-0.226638578	-0.2563040284	0.3041115312	-0.000643889244	0.0009185047777	run_optim.py	R0:S0:1	1	-0.5786251537	-1.084838993	0.4501262716	-0.6996786025	0.2155125878	-1.793016364	-0.2077838394	1.358314304	0.03601580898	0.2288686853	-0.07789266429	1.290170163	-0.3376085959	2.011958743	-0.0006338735916	0.003614433997	0.1910343128	-1.249166597	2024-12-13@20:43	0.2049135394	-0.09667137444	-0.3086486379	v2.7.1	
4	Broyden	0	-0.09852432012	-14.06860313	-1.112857557	Y	9.632966736	0.02616414699	self-energy/D	sharp_wc_2_b_35	-0.56497477	1.861761934	0.09766291875	0.3272832793	0.1860871634	0.554815638	0.4857969012	0.2814522338	-0.1859079946	1.444436706	-0.4861800397	1.718882109	-0.4041107219	1.968003263	-0.2471082676	1.880183818	a248bdd	2x2_2C_8b_C2v_L	2.006619304	0.8232236075	0.8231829062	0.9999999996386066	-3.358294363e-05	0.0001634106371	-8.421104857e-05	0.0003684786241	0.1025881511	-1.429657304	0.3217000411	-1.786485086	0.2112126998	-1.393568163	-0.05444878099	-0.1725833678	-0.2689522628	0.3082821318	-0.0002931922175	0.0004001472656	run_optim.py	R0:S0:1	1	-0.5724135172	-1.065970118	0.4351654518	-0.6457698611	0.2116466708	-1.738737757	-0.2112952911	1.393009775	0.05425113107	0.1736610543	-0.1026812199	1.430533023	-0.3217416162	1.785665035	-0.0003074953049	0.001656623314	0.1921617643	-1.198917958	2024-12-13@20:48	0.1738024283	-0.08705829686	-0.2697743599	v2.7.1	
4	Broyden	0	-0.1469220029	-14.88982428	-1.004843964	Y	9.67741118	0.02629478271	self-energy/D	sharp_wc_2_b_35	-0.5598943933	1.916199102	0.1533499817	0.2297133783	0.289383246	0.4842344715	0.6211893033	0.09908505501	-0.29007189	1.516119925	-0.6217096063	1.900947014	-0.4998403205	1.97463918	-0.3059128611	1.914670725	a248bdd	2x2_2C_8b_C2v_L	2.068841527	0.8650966922	0.8652969789	0.9999999997101867	-7.367129792e-06	-8.30886256e-05	-8.612955934e-05	0.0003317901857	0.1637348985	-1.46312279	0.2733159721	-1.003988507	0.2193636995	-1.465324338	-0.1081991613	0.05209965454	-0.2977076286	0.3060810114	-0.0001878732784	0.0001849001775	run_optim.py	R0:S0:1	1	-0.5539038053	-0.9926673199	0.3967618237	-0.4930116578	0.2033951684	-1.566648526	-0.2192064327	1.465968091	0.1079683533	-0.05172655342	-0.1638678781	1.463274027	-0.2734210376	1.003834217	-0.0002146916903	0.0009625890634	0.1983756714	-0.9833505667	2024-12-13@20:53	0.08491353943	-0.05912525498	-0.1434004976	v2.7.1	
4	Broyden	0	-0.1446525377	-14.82092964	-0.9702854359	Y	9.749633403	0.02569972772	self-energy/D	sharp_wc_2_b_35	-0.5302527095	1.925674698	0.1692734352	0.2114650694	0.3092366024	0.4504384835	0.6300331748	0.06999051183	-0.3094132325	1.549543185	-0.6304237534	1.930125294	-0.5280221167	1.974529053	-0.3033556406	1.92143886	a248bdd	2x2_2C_8b_C2v_L	2.053285971	0.8758315244	0.8766271982	0.999999999804583	-8.191171279e-05	0.0004480907543	-9.29602597e-05	0.0002110360849	0.1745444541	-1.376927335	0.2500371523	-0.8048241393	0.2185094401	-1.451121563	-0.1268856899	0.1640983956	-0.3094304107	0.3153361708	-0.0001568623221	0.0001841242519	run_optim.py	R0:S0:1	1	-0.5458465894	-0.966294865	0.3752764831	-0.460631278	0.196919893	-1.521534878	-0.2185704672	1.451548258	0.1266102173	-0.1629947687	-0.1747643834	1.37767474	-0.2499083915	0.8038496383	-0.0001341462281	0.0005302861059	0.2004947845	-0.9254704296	2024-12-13@20:57	0.04046909499	-0.05057262526	-0.09860786219	v2.7.1	
7	Broyden	0	-0.1253371744	-15.03743953	-0.90455425	Y	9.842225995	0.02551863831	self-energy/D	sharp_wc_2_b_35	-0.4847667839	1.945832969	0.1936059098	0.161662877	0.3263812992	0.3629393533	0.6528065962	0.04130747863	-0.3264286842	1.637066596	-0.6533372327	1.958726946	-0.568983041	1.976198187	-0.3015707951	1.932647584	a248bdd	2x2_2C_8b_C2v_L	2.125137823	0.9034149758	0.9052754999	0.999999999763272	-0.0001048622009	0.0006082401393	-0.000130986267	0.0002255146655	0.1922618964	-1.171060712	0.2115166488	-0.5108803986	0.2036874673	-1.327085251	-0.1537777482	0.3392383164	-0.31698025	0.3224792553	-0.0001294940576	0.000153496088	run_optim.py	R0:S0:1	1	-0.530832692	-0.9054850188	0.340816989	-0.3802104446	0.1763560786	-1.35502198	-0.2038286383	1.327650925	0.1534571518	-0.3379855859	-0.1924760869	1.171694436	-0.2113197073	0.5098394853	-0.0001200245554	0.0003989733211	0.2110952972	-0.8271412161	2024-12-13@21:04	-0.03804942353	-0.03601538523	-0.02446210018	v2.7.1	
9	Broyden	0	-0.101152061	-15.14462489	-0.8632049738	Y	9.835435872	0.02569191688	self-energy/D	sharp_wc_2_b_35	-0.4036476984	1.957173606	0.194173393	0.1323199673	0.3183057029	0.2935169633	0.6560981354	0.03669608441	-0.3184110647	1.706574729	-0.65633014	1.963263351	-0.6155694228	1.97647957	-0.296700152	1.936847697	a248bdd	2x2_2C_8b_C2v_L	2.19600202	0.9238960125	0.9273018253	0.999999999723876	-0.0001626082865	0.001000537514	-0.0002252342674	0.0003623574122	0.2117960817	-1.029744684	0.1565745914	-0.2619512968	0.1753486053	-1.141438707	-0.194630634	0.5496354236	-0.3329226336	0.3355503584	-0.0001176467289	0.0001398307957	run_optim.py	R0:S0:1	1	-0.5199328066	-0.8580725624	0.2930638427	-0.323320337	0.1533135832	-1.220763674	-0.1754753767	1.142044042	0.1944030938	-0.5487962037	-0.2119342915	1.030021984	-0.1563843127	0.2612340929	-0.000118619938	0.0003413866219	0.2289577299	-0.7789934552	2024-12-13@21:11	-0.1466913988	-0.02451456004	0.03498781398	v2.7.1	
4	Broyden	0	-0.1313921053	-14.44969563	-1.049938216	Y	9.716917353	0.02575560683	self-energy/D	sharp_wc_2_b_35	-0.5562780509	1.893465051	0.124840081	0.2759383172	0.251991604	0.5376858581	0.551949719	0.1564207772	-0.2521193578	1.462023185	-0.5524882694	1.84392135	-0.4626912977	1.971313662	-0.2775258769	1.898486909	a248bdd	2x2_2C_8b_C2v_L	2.02563165	0.8442844119	0.8445652842	0.9999999995908584	-5.545031398e-05	0.0003440357261	-3.290503146e-05	6.146061504e-05	0.1470898656	-1.556837332	0.2883615132	-1.296361381	0.2181689231	-1.454332353	-0.0932884186	-0.02591770491	-0.2907054446	0.3112009843	-0.0002400661382	0.0003035680778	run_optim.py	R0:S0:1	1	-0.5602446145	-1.026697883	0.4086743333	-0.5619462458	0.2082186584	-1.659823016	-0.2182157437	1.454418042	0.09299100312	0.0272673782	-0.1473655437	1.558210721	-0.2882776533	1.294964744	-0.0002022267375	0.0009604834776	0.1949842561	-1.08329469	2024-12-13@21:16	0.1170123049	-0.07086520836	-0.1986144347	v2.7.1	
4	Broyden	0	-0.08328689029	-13.86028525	-1.145998398	Y	9.587081962	0.02627089235	self-energy/D	sharp_wc_2_b_35	-0.5664663218	1.84407405	0.09182115318	0.355541954	0.1607327559	0.5596042475	0.4668411513	0.3383806234	-0.1604587173	1.439891922	-0.46682177	1.66174154	-0.3793037595	1.966502031	-0.2353546372	1.873678896	a248bdd	2x2_2C_8b_C2v_L	1.973368276	0.8114918264	0.8111451039	0.9999999995066379	-0.0001025357715	0.0006902923413	2.179862212e-05	-0.0002449017898	0.08119297068	-1.311952016	0.3353799082	-1.988569609	0.2085348271	-1.364792656	-0.03856356085	-0.2227053936	-0.2589192343	0.3050726017	-0.0002390384867	0.0003874485834	run_optim.py	R0:S0:1	1	-0.579569493	-1.085404927	0.4480314691	-0.6925535279	0.2149816384	-1.786624176	-0.2086655664	1.364103045	0.03880989854	0.2219994004	-0.0811571186	1.311769623	-0.3353361143	1.988308558	-0.0001376656961	0.0007311919999	0.1912408179	-1.244936196	2024-12-13@21:21	0.1996460497	-0.09530292099	-0.3035044813	v2.7.1	
6	Broyden	0	-0.1404860354	-14.98042639	-0.945867903	Y	9.778439987	0.0257547967	self-energy/D	sharp_wc_2_b_35	-0.5249931266	1.934540042	0.1812743503	0.1895749156	0.3182330219	0.4156631248	0.6478482414	0.05796630248	-0.3183368601	1.584284713	-0.6482686224	1.94212655	-0.5415863767	1.975681995	-0.3072865777	1.926869172	a248bdd	2x2_2C_8b_C2v_L	2.087195436	0.8866770486	0.887676826	0.9999999998042611	-7.310233161e-05	0.0004171880369	-8.12063309e-05	0.000153088176	0.1790887391	-1.294664048	0.2417570921	-0.707302742	0.2149565851	-1.416277023	-0.1318961594	0.2040779865	-0.309574621	0.3146348566	-0.0001705320823	0.0001989932204	run_optim.py	R0:S0:1	1	-0.5409567067	-0.9443107389	0.3677884611	-0.4277118453	0.1906787181	-1.456185295	-0.2150433591	1.416649459	0.1316072759	-0.2028957121	-0.1793089849	1.295388566	-0.2416105982	0.7063098077	-0.0001494320171	0.0005560550396	0.20330335	-0.8837473899	2024-12-13@21:26	0.02137444478	-0.04545365607	-0.07285167417	v2.7.1	
6	Broyden	0	-0.1306338353	-15.04213	-0.9183207312	Y	9.753405693	0.02593511072	self-energy/D	sharp_wc_2_b_35	-0.4998324106	1.943299801	0.1925405648	0.1679745046	0.325645705	0.3772275836	0.6501364252	0.04484511682	-0.3257834017	1.622799121	-0.6504967861	1.955202311	-0.565369595	1.976174783	-0.3033249433	1.931530002	a248bdd	2x2_2C_8b_C2v_L	2.113916972	0.8993349717	0.9009440726	0.9999999997444531	-9.060510265e-05	0.0005078323582	-0.0001150562679	0.0002125634123	0.1886813531	-1.206475185	0.220282382	-0.5649002574	0.2074705014	-1.356715356	-0.1469273199	0.2996525104	-0.3153849395	0.3189969688	-0.0001388493686	0.0001631019042	run_optim.py	R0:S0:1	1	-0.5357302039	-0.9190508102	0.3497790884	-0.3923351676	0.1809822308	-1.382795846	-0.2075743696	1.357261553	0.1466365402	-0.298504735	-0.1888934767	1.207082007	-0.2201024998	0.5639433485	-0.0001275676366	0.0004381433004	0.2084125316	-0.842206644	2024-12-13@21:32	-0.01917425206	-0.03862285461	-0.03807600562	v2.7.1	
4	Broyden	0	-0.1451802708	-14.727918	-1.008414933	Y	9.726039438	0.02585280972	self-energy/D	sharp_wc_2_b_35	-0.5513697468	1.912556664	0.1492665283	0.2388205113	0.2865899559	0.4948452182	0.6009318424	0.1029245355	-0.2867840636	1.505103845	-0.6013452328	1.897250885	-0.4971848396	1.973709096	-0.2973383261	1.912197941	a248bdd	2x2_2C_8b_C2v_L	2.047702981	0.86127032	0.8615477901	0.9999999996522175	-4.563893713e-05	0.0002489801376	-4.847642304e-05	0.0001251297842	0.163247143	-1.483505899	0.2706087045	-1.023176554	0.2197236004	-1.468420587	-0.1095987507	0.05802447798	-0.2996055305	0.310005413	-0.0002203767903	0.0002634484211	run_optim.py	R0:S0:1	1	-0.5532882967	-0.9961542009	0.3943487756	-0.5047134052	0.2040819864	-1.587637126	-0.219756795	1.468769485	0.1093446047	-0.05699486981	-0.1634663684	1.484356944	-0.2705176571	1.02220137	-0.0001871932163	0.0008109996837	0.197263591	-0.9951439324	2024-12-13@21:36	0.08296566563	-0.060151182	-0.1477807991	v2.7.1	
3	Broyden	0	-0.1316443496	-14.46200145	-1.052702001	Y	9.65694936	0.02607135593	self-energy/D	sharp_wc_2_b_35	-0.5568384266	1.893310025	0.1249759267	0.2758392171	0.2518134729	0.5383016036	0.5525482472	0.1571384058	-0.2519296815	1.461464253	-0.5531337646	1.843243206	-0.4633789417	1.971286776	-0.2771908761	1.898397823	a248bdd	2x2_2C_8b_C2v_L	2.026024883	0.8445728501	0.8448537378	0.99999999964127	-3.340040887e-05	0.0001650713881	-5.915063955e-05	0.0002077997322	0.1469526749	-1.558592467	0.2889069574	-1.301311739	0.2182548885	-1.456214816	-0.09303294977	-0.02727248107	-0.2908604352	0.3106980355	-0.0002428549671	0.0003175792524	run_optim.py	R0:S0:1	1	-0.5618202811	-1.029252691	0.4091760368	-0.5626135133	0.2084021337	-1.660831881	-0.2183387041	1.456581482	0.09268673975	0.02882741472	-0.1472492638	1.560109692	-0.2887972408	1.299774443	-0.0002168437425	0.001017900813	0.1949996996	-1.085379732	2024-12-13@21:40	0.1175244219	-0.07099950546	-0.1995271242	v2.7.1	
