CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.02406838071	-10.69926842	-1.212792946	Y	6.077777778	0.07144921143	self-energy/D	sharp_wc_2_b_35	0.08920113092	0.01288566115	0.458988744	0.177076533	0.1530292015	0.5018344899	0.9939504609	0.2001701744	0.9937001803	0.2002438183	0.1529514987	0.5017703368	0.1014965869	0.1001340879	0.9034095206	0.06371811346	a248bdd	2x2_2C_8b_C2v_L	1.968888889	0.9475022397	0.9570744991	0.9999999998816609	-0.1101342689	0.2189279998	-4.710567551e-05	3.072246394e-06	-0.1492643292	1.432938051	-0.02686950794	-0.235271877	0.02680735695	0.235537112	-0.1492541477	1.433020796	0.184408161	-1.005283412	-2.052251551e-05	6.047023662e-05	run_optim.py	R0:S0:1	1	-0.6358415619	-1.081892472	-5.469252531e-05	0.0009869521624	0.2110742961	-1.715649843	-0.1361775059	1.483811609	0.4635449504	-1.528204293	0.4635418426	-1.528398837	0.1361034806	-1.483417247	-3.483029517e-05	7.863352388e-05	-0.6142658121	0.4490617034	2024-09-11@15:42	-0.5222222222	0.02346272926	0.2506604816	v2.7.1	
5	Broyden	0	0.0239078281	-10.49471101	-1.184817972	Y	6.106790123	0.06652617237	self-energy/D	sharp_wc_2_b_35	0.1216756589	0.01770156259	0.4009467991	0.1772339548	0.1869178501	0.4481611515	1.015043294	0.1696881154	1.014743188	0.1697764568	0.1868164257	0.4480829511	0.1564432521	0.09504985137	0.90840521	0.05696419496	a248bdd	2x2_2C_8b_C2v_L	1.923950617	0.9410218512	0.9510588975	0.9999999998518151	-0.1278642524	0.2496403716	-7.776229415e-05	7.341775913e-05	-0.1604356096	1.416824198	-0.03380364129	-0.216427495	0.03372582218	0.2167508985	-0.160419905	1.41684913	0.2003339476	-1.018886236	-4.238586264e-05	0.000139685311	run_optim.py	R0:S0:1	1	-0.6366995451	-1.080148863	-7.772812088e-05	0.001074436997	0.2058170958	-1.6938592	-0.1441582546	1.408994915	0.4486807762	-1.411859845	0.4486879143	-1.412154363	0.1440642978	-1.408578108	-6.278729089e-05	0.0001017868787	-0.5969795872	0.4334270146	2024-09-11@15:48	-0.4832098765	0.01363378557	0.2166121064	v2.7.1	
2	Broyden	0	0.02402847802	-10.73426808	-1.201618299	Y	6.064197531	0.07077376158	self-energy/D	sharp_wc_2_b_35	0.1093623794	0.01567900828	0.4233432421	0.1756749631	0.1698236403	0.4766843824	1.005021699	0.1852029801	1.004786441	0.1852850555	0.1697308018	0.476615227	0.1266764182	0.0985006141	0.9020369388	0.06036780416	a248bdd	2x2_2C_8b_C2v_L	1.980987654	0.9475895173	0.9574680484	0.9999999998343281	-0.1212891611	0.2367275392	-6.130328816e-05	4.767874961e-05	-0.1549233341	1.430327437	-0.02991386261	-0.2309436042	0.02984515298	0.2312287985	-0.1549083927	1.430368044	0.1916411717	-1.018509802	-2.440993318e-05	8.113368649e-05	run_optim.py	R0:S0:1	1	-0.6389201797	-1.086493434	-6.316183311e-05	0.000939970629	0.2082529415	-1.696643054	-0.1406928313	1.458599902	0.4555948392	-1.474239717	0.4556043004	-1.474504142	0.1406080999	-1.458209179	-3.574399849e-05	6.717405177e-05	-0.6038993139	0.4393017266	2024-09-11@15:52	-0.4958024691	0.01929662558	0.2321990554	v2.7.1	
3	Broyden	0	0.02432228246	-10.71271865	-1.200076495	Y	6.116255144	0.06946923723	self-energy/D	sharp_wc_2_b_35	0.09885812522	0.01399228425	0.4402828772	0.1729372403	0.1693347433	0.4729775596	1.006536352	0.1845490358	1.006297539	0.1846339767	0.169243275	0.4728999105	0.1279454584	0.09762551654	0.9054052835	0.06065279409	a248bdd	2x2_2C_8b_C2v_L	1.977942387	0.9465880754	0.9563122759	0.9999999998539414	-0.1153420291	0.2251812815	-5.338587542e-05	2.764105064e-05	-0.1545317059	1.419395248	-0.02963839644	-0.2300692759	0.02956603496	0.2303755185	-0.1545176519	1.419445989	0.192892913	-1.010466229	-2.07440351e-05	6.623377741e-05	run_optim.py	R0:S0:1	1	-0.6352248726	-1.076129838	-5.65504567e-05	0.0009181136274	0.2077660579	-1.687591544	-0.1405684743	1.44497201	0.4578401467	-1.469196298	0.457852351	-1.469466811	0.1404770646	-1.444546195	-3.079573743e-05	5.916249505e-05	-0.6086106804	0.4440178245	2024-09-11@15:57	-0.513744856	0.01972055149	0.2412611168	v2.7.1	
3	Broyden	0	0.02449207619	-10.74474622	-1.20279841	Y	6.149382716	0.06934198007	self-energy/D	sharp_wc_2_b_35	0.08986985352	0.01256899992	0.456930008	0.1712372384	0.166155538	0.477541633	1.008365606	0.1867303284	1.008110551	0.1868154636	0.1660473851	0.4774721161	0.1219098622	0.09789404567	0.9073394918	0.06173651121	a248bdd	2x2_2C_8b_C2v_L	1.98691358	0.9470893973	0.9566170948	0.999999999887179	-0.1099218574	0.2150521611	-4.654093184e-05	1.689337315e-05	-0.1533910835	1.414911442	-0.02921753464	-0.2294216377	0.02914774684	0.2297117073	-0.1533707004	1.414971088	0.1918354512	-1.00432361	-2.282792687e-05	7.030844184e-05	run_optim.py	R0:S0:1	1	-0.6325291298	-1.06914111	-4.989299187e-05	0.0008788994677	0.2076435825	-1.682544232	-0.1403065947	1.448075593	0.4611325353	-1.476556315	0.4611393085	-1.476815549	0.1402111808	-1.447648788	-3.532688012e-05	6.981470668e-05	-0.6139062459	0.4493755696	2024-09-11@16:01	-0.530617284	0.02141447446	0.2518902126	v2.7.1	
3	Broyden	0	0.02368909281	-10.83685034	-1.220520292	Y	6.080658436	0.07332770537	self-energy/D	sharp_wc_2_b_35	0.08278473063	0.01192241434	0.4725035449	0.175622289	0.1451202227	0.5159020024	0.988529586	0.2081526471	0.9882999101	0.2082375991	0.1450352661	0.5158252146	0.09040517384	0.1018281462	0.9045350702	0.06530755966	a248bdd	2x2_2C_8b_C2v_L	2.003292181	0.9509315453	0.9602950464	0.9999999998617083	-0.106477196	0.2113886908	-4.745807748e-05	-6.058152096e-07	-0.1470384666	1.435828836	-0.0253981162	-0.2371983948	0.02533084248	0.2374848881	-0.1470237107	1.435887047	0.1816773079	-1.005343968	-2.1193418e-05	6.395980719e-05	run_optim.py	R0:S0:1	1	-0.6356021029	-1.081636831	-5.483798441e-05	0.001049446349	0.2114599256	-1.711919175	-0.1341262718	1.501182417	0.4669097534	-1.557856668	0.4669141281	-1.558101972	0.134045413	-1.500765057	-3.485556723e-05	8.309714577e-05	-0.61880465	0.452932036	2024-09-11@16:06	-0.5326748971	0.02649894214	0.2607283754	v2.7.1	
1	Broyden	0	0.02417617832	-10.66985626	-1.19487333	Y	6.103497942	0.06885280884	self-energy/D	sharp_wc_2_b_35	0.1092538669	0.01548662083	0.423476698	0.1739255225	0.176215024	0.4636006569	1.010246967	0.178725684	1.010010793	0.178804884	0.1761209533	0.4635302702	0.1390233439	0.09678841058	0.9065380696	0.05912855862	a248bdd	2x2_2C_8b_C2v_L	1.967489712	0.9454559703	0.9553350536	0.9999999998792282	-0.1209781035	0.2351418307	-6.448640004e-05	5.129046245e-05	-0.1568663744	1.419856548	-0.03114287139	-0.2261349238	0.03107259248	0.2264245065	-0.1568508029	1.41989417	0.195807929	-1.015864338	-2.551068296e-05	8.474585957e-05	run_optim.py	R0:S0:1	1	-0.6366402044	-1.079289939	-6.54632347e-05	0.0009755869745	0.2070055078	-1.686953231	-0.1421336503	1.433981309	0.4541041575	-1.447629471	0.4541137573	-1.447886243	0.1420475756	-1.433593503	-3.526486879e-05	6.248952592e-05	-0.6037503262	0.439144751	2024-09-11@16:08	-0.4998353909	0.01753274658	0.231242912	v2.7.1	
3	Broyden	0	0.02453749293	-10.67264411	-1.19977196	Y	6.153772291	0.06841735212	self-energy/D	sharp_wc_2_b_35	0.09097472271	0.01279428071	0.4541078683	0.1718479907	0.168663403	0.4722919162	1.007816355	0.1846714139	1.007551332	0.1847511903	0.1685521462	0.4722214335	0.1261973851	0.09720498496	0.9074351821	0.06122740896	a248bdd	2x2_2C_8b_C2v_L	1.968861454	0.9453702475	0.9549487381	0.9999999998634286	-0.110657667	0.2168929561	-4.684069261e-05	7.234844035e-06	-0.1541671084	1.412940657	-0.02970426745	-0.2280994542	0.02963615893	0.2283717549	-0.1541419461	1.412950959	0.1929661514	-1.003344577	-2.636706364e-05	7.713939299e-05	run_optim.py	R0:S0:1	1	-0.6321723463	-1.068259068	-5.492616247e-05	0.0009687079626	0.207580204	-1.685049248	-0.1404600232	1.437496892	0.4600189894	-1.467965622	0.460016967	-1.468204399	0.1403770016	-1.437134633	-4.275453875e-05	8.464907836e-05	-0.6126183803	0.4484728518	2024-09-11@16:13	-0.5284499314	0.02025864766	0.2488653778	v2.7.1	
1	Broyden	0	0.02467701746	-10.64205521	-1.199137839	Y	6.198559671	0.06725083099	self-energy/D	sharp_wc_2_b_35	0.08403323478	0.01170066809	0.4669628448	0.1706450232	0.1681350732	0.4717276987	1.010983089	0.1837925353	1.010750852	0.1838613988	0.1680291858	0.4716673658	0.1255256549	0.0969015571	0.909302199	0.06185428411	a248bdd	2x2_2C_8b_C2v_L	1.962798354	0.9442408105	0.9536286561	0.9999999998369958	-0.1061227465	0.208965504	-4.027239777e-05	-5.630120255e-06	-0.1539600681	1.406019695	-0.03011530996	-0.2237525789	0.03005788226	0.2239804836	-0.15393645	1.406031998	0.1935731781	-0.9966793613	-3.189605428e-05	9.470534909e-05	run_optim.py	R0:S0:1	1	-0.6285090828	-1.05886739	-5.076287255e-05	0.0009699293811	0.2067984137	-1.679827553	-0.1405721761	1.428971437	0.4621403373	-1.46301684	0.4621400116	-1.463220266	0.1404980007	-1.428651506	-4.615914437e-05	9.019456573e-05	-0.6167518916	0.4537698654	2024-09-11@16:16	-0.5447736626	0.02092822995	0.2574839033	v2.7.1	
1	Broyden	0	0.02457882061	-10.67611828	-1.193675416	Y	6.226886145	0.06643309441	self-energy/D	sharp_wc_2_b_35	0.087228225	0.01203722301	0.457465995	0.1684531046	0.1766137489	0.4587762881	1.020420669	0.1761351324	1.020203539	0.1762039979	0.1765349789	0.4587009668	0.1398869959	0.09591257912	0.9141285401	0.06040731175	a248bdd	2x2_2C_8b_C2v_L	1.974430727	0.9443669916	0.9538736957	0.9999999998201996	-0.1077263332	0.2106307413	-4.588964711e-05	3.255701771e-06	-0.1567282994	1.398023856	-0.03182867851	-0.2185763551	0.03176542659	0.2188403955	-0.1567152074	1.398045026	0.1987474409	-1.000803684	-3.609322422e-05	0.0001104794223	run_optim.py	R0:S0:1	1	-0.6275340097	-1.054664426	-5.280713126e-05	0.0009712903265	0.2045226719	-1.664347827	-0.143203503	1.411839459	0.4599071377	-1.433900181	0.459916025	-1.434116614	0.1431279537	-1.411489777	-5.261102519e-05	9.439226961e-05	-0.6154609298	0.4522498344	2024-09-11@16:18	-0.5442249657	0.01961273304	0.2554292778	v2.7.1	
4	Broyden	0	0.02496058889	-10.7070263	-1.202985917	Y	6.279721079	0.06643414102	self-energy/D	sharp_wc_2_b_35	0.07167171353	0.009632053954	0.4998983061	0.1660518741	0.167768294	0.4739316113	1.009559065	0.1850379216	1.009331083	0.185107189	0.1676878486	0.4738431699	0.1209255717	0.09760175051	0.9129048024	0.0638094022	a248bdd	2x2_2C_8b_C2v_L	1.981938729	0.9448402479	0.9536530077	0.9999999998925007	-0.09775477699	0.1922157487	-3.746058423e-05	-3.470421047e-05	-0.1546311539	1.399026319	-0.03094925338	-0.2185634239	0.03087863137	0.2188585035	-0.1546172641	1.399072316	0.1944299686	-0.9885302973	-2.246284748e-05	5.724889892e-05	run_optim.py	R0:S0:1	1	-0.6222521143	-1.041261225	-4.651343952e-05	0.001080642435	0.2054071758	-1.659443296	-0.1405029357	1.417798635	0.4665308022	-1.464995034	0.4665357451	-1.465182387	0.1404232933	-1.41739839	-3.793438443e-05	8.177211441e-05	-0.6265927095	0.4655770026	2024-09-11@16:24	-0.5799085505	0.02357911873	0.2788796471	v2.7.1	
7	Broyden	0	0.02501581424	-10.7272414	-1.209763517	Y	6.367832647	0.06523604404	self-energy/D	sharp_wc_2_b_35	0.06620287665	0.008302768252	0.5244868738	0.1661655116	0.1653910326	0.4821558293	0.9918899588	0.1904778846	0.9917588944	0.1905335982	0.1652652219	0.4820171551	0.1088877913	0.1001074616	0.9116844781	0.06735247114	a248bdd	2x2_2C_8b_C2v_L	1.989163237	0.9441280066	0.9524381201	0.9999999998732414	-0.09052645602	0.1816830388	-3.172205258e-05	-0.0001073641228	-0.1560572539	1.400578106	-0.03219196121	-0.2114888671	0.03210767202	0.2117934883	-0.155991929	1.400371577	0.1929901245	-0.9798376861	-2.956326503e-05	5.857048964e-05	run_optim.py	R0:S0:1	1	-0.6136406598	-1.020835873	-5.60122797e-05	0.001573865278	0.2029999877	-1.652796555	-0.137892509	1.399947938	0.4704768698	-1.480856027	0.4704626923	-1.480999076	0.1378320653	-1.399744186	-5.523350087e-05	0.0001328239722	-0.6371056592	0.4819546976	2024-09-11@16:33	-0.6199451303	0.02765255301	0.3047489765	v2.7.1	
8	Broyden	0	0.0248264374	-10.61925269	-1.200439763	Y	6.379469593	0.06355521541	self-energy/D	sharp_wc_2_b_35	0.06807336346	0.008860379725	0.5059031904	0.1677302704	0.1696456124	0.4702854797	0.9976810352	0.1838448854	0.9971549489	0.1839599518	0.1695659473	0.4701486225	0.1195964454	0.09843981413	0.9095024344	0.06565201141	a248bdd	2x2_2C_8b_C2v_L	1.964014632	0.9414381812	0.9500504624	0.9999999998767382	-0.09257091527	0.1866890824	-3.86131442e-05	-7.210472977e-05	-0.1565552131	1.390334585	-0.03279721878	-0.2083065459	0.03270023771	0.2087588368	-0.1565559113	1.390467049	0.1957984446	-0.979471272	-1.841194568e-05	3.030720451e-05	run_optim.py	R0:S0:1	1	-0.6134224653	-1.021284087	-4.845578914e-05	0.001286740816	0.2021187578	-1.656544668	-0.1394386261	1.385694471	0.4672521257	-1.45540047	0.467238138	-1.455665173	0.139317174	-1.384998799	-4.432855081e-05	0.0001033881767	-0.631643078	0.4779628535	2024-09-11@16:43	-0.6086785551	0.02498690883	0.2943354487	v2.7.1	
3	Broyden	0	0.02494464311	-10.65182286	-1.213374468	Y	6.403688462	0.06415692774	self-energy/D	sharp_wc_2_b_35	0.06756437224	0.007989268838	0.5336578326	0.1689915793	0.1640545513	0.4874952439	0.97575145	0.1949949171	0.9756744154	0.1950101336	0.1639498628	0.4874351795	0.1021671045	0.10203667	0.9093265525	0.0696141118	a248bdd	2x2_2C_8b_C2v_L	1.969553422	0.9419805177	0.9501373866	0.9999999998210478	-0.08811608319	0.1801618719	-1.94926917e-05	-0.0001727538556	-0.1571957335	1.406379461	-0.03284820785	-0.2082402464	0.03282548238	0.2083432658	-0.1571707823	1.406444761	0.191866315	-0.9769390796	-3.230103693e-05	5.60430249e-05	run_optim.py	R0:S0:1	1	-0.6089146005	-1.011241191	-6.63614719e-05	0.001982601835	0.2022851026	-1.661698277	-0.1352689239	1.385794551	0.4717448488	-1.494541705	0.471756075	-1.494508381	0.1352188175	-1.385515085	-4.184624999e-05	0.0001182976542	-0.6416583625	0.49099462	2024-09-11@16:48	-0.6380399329	0.02955767229	0.316803489	v2.7.1	
