CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.07522518153	-12.89952006	-0.8824504903	Y	10.46261993	0.02060802222	self-energy/D	sharp_wc_2_b_35	-0.1646881923	1.766518134	-0.2137935099	1.943293537	-0.6025953616	1.909229507	0.2416104662	0.3228385714	-0.6033137494	1.909335173	0.2416414339	0.3228474873	0.26897842	0.09211634317	0.5943720139	0.04090778189	a248bdd	2x2_2C_8b_C2v_L	1.956272059	0.8979326163	0.9029815408	0.9999999996630137	0.1658888869	-1.538708899	0.01089827104	-0.09201544376	-0.2891765849	0.9512263839	0.1944197733	-1.063691621	-0.2892406876	0.9507662925	-0.1944223818	1.063772828	0.2380661776	-0.8819704944	-0.0003085355222	0.0009428315962	run_optim.py	R0:S0:1	1	-0.4852669343	-0.8443557891	-0.01100012046	0.02598346526	0.1873745055	-0.3851354697	-0.08642721614	0.04486308506	0.1469339602	-1.036786425	0.0864965728	-0.04513076631	0.1469916107	-1.036864934	-0.000370067526	0.0005550300936	-0.4144384654	0.4500344938	2024-12-11@20:30	-0.3405806127	-0.007789338539	0.1118522305	v2.7.1	
3	Broyden	0	0.0806135201	-12.83081689	-0.887188027	Y	10.39595326	0.0207953931	self-energy/D	sharp_wc_2_b_35	-0.1593432212	1.75973669	-0.2377011972	1.938825966	-0.5986814629	1.910685352	0.2476343653	0.334874862	-0.5991999722	1.910732825	0.2476651333	0.3349163443	0.2655778038	0.09128359583	0.5935092617	0.0401340906	a248bdd	2x2_2C_8b_C2v_L	1.929605392	0.8943110401	0.8991737401	0.9999999996700004	0.1689168443	-1.560370387	0.0009408759756	-0.007557973066	-0.2837829638	0.9418706089	0.1960605998	-1.099183312	-0.283841307	0.941710228	-0.1960741932	1.09924966	0.2322509767	-0.8852696413	-0.0001212493912	0.0003774684188	run_optim.py	R0:S0:1	1	-0.4905213004	-0.8580787329	-0.0009459184491	0.002350901173	0.2018190126	-0.4057730621	-0.09043047053	0.05660993338	0.14999498	-1.070924986	0.09048088406	-0.0567819805	0.1500335975	-1.071073151	-0.0001473695202	0.0001987573202	-0.4081165043	0.4403370114	2024-12-11@20:33	-0.3050250571	-0.01091382248	0.09543246819	v2.7.1	
3	Broyden	0	0.08193153725	-12.8705928	-0.8837408896	Y	10.41261993	0.02088014182	self-energy/D	sharp_wc_2_b_35	-0.1537470751	1.762615053	-0.2485349529	1.936933637	-0.5923851455	1.914651032	0.2519181045	0.33408025	-0.59323005	1.914787036	0.251924148	0.3342008848	0.2670537109	0.09007413959	0.5883052054	0.03895127696	a248bdd	2x2_2C_8b_C2v_L	1.94738317	0.8957640032	0.9004199626	0.9999999997147208	0.1669423536	-1.542492191	0.0009297988354	-0.007302365299	-0.2769278411	0.919266262	0.1977920659	-1.098602667	-0.2769479768	0.9185996143	-0.1977741119	1.098700087	0.2317207021	-0.8799257542	-0.0001399575855	0.0004401084919	run_optim.py	R0:S0:1	1	-0.4911752555	-0.857472775	-0.0009423581569	0.002363728317	0.2087430349	-0.4087105949	-0.09387495819	0.06863944344	0.1519457961	-1.077590418	0.09404798481	-0.06927936955	0.1520552822	-1.077992199	-0.00014942836	0.0001971218908	-0.4013347069	0.4334976425	2024-12-11@20:36	-0.2916917238	-0.01207727617	0.0900543705	v2.7.1	
2	Broyden	0	0.090448653	-12.84283347	-0.8901267887	Y	10.34595326	0.02118652238	self-energy/D	sharp_wc_2_b_35	-0.1475123494	1.758526556	-0.2856358986	1.930671375	-0.5850484201	1.921424159	0.2639669475	0.3540259714	-0.5851689767	1.92134917	0.2642054403	0.3538144402	0.2650889785	0.08818015032	0.5846050863	0.03724100343	a248bdd	2x2_2C_8b_C2v_L	1.929605392	0.891652384	0.8957722893	0.9999999997009166	0.1698771386	-1.55313393	-1.226664809e-05	9.482981214e-05	-0.2631584801	0.8742510769	0.200570879	-1.15049627	-0.263333969	0.8748314093	-0.2007190989	1.150744494	0.2243591308	-0.8820013409	-4.815807626e-05	0.0001660796292	run_optim.py	R0:S0:1	1	-0.4984064003	-0.8747289673	2.097834384e-05	-5.026624379e-05	0.2316965899	-0.4312230784	-0.1054377252	0.1098881761	0.1599277838	-1.138112553	0.1052538928	-0.1091364601	0.1598150385	-1.137255958	-6.793759737e-05	7.801559767e-05	-0.3892764653	0.4170638402	2024-12-11@20:38	-0.2383583905	-0.01720371766	0.06459945226	v2.7.1	
3	Broyden	0	0.09055456666	-12.88711508	-0.8913960313	Y	10.27928659	0.02148686276	self-energy/D	sharp_wc_2_b_35	-0.1480574948	1.76089475	-0.2844617443	1.931227269	-0.5911348951	1.922050864	0.2646993836	0.3514633377	-0.5910530261	1.921993557	0.2647300783	0.3513485655	0.2661579503	0.08763814013	0.5880050964	0.03703622649	a248bdd	2x2_2C_8b_C2v_L	1.934049836	0.8927389177	0.8968951427	0.9999999996948908	0.1693692561	-1.547940359	-3.597641096e-06	4.995302599e-05	-0.2638545395	0.87280951	0.2008445886	-1.147201817	-0.2639384841	0.8731935156	-0.200894777	1.147310549	0.224975773	-0.8807654962	-8.668260285e-05	0.0002707110401	run_optim.py	R0:S0:1	1	-0.4999618138	-0.8756028426	-6.310622963e-06	4.11523312e-05	0.2311333051	-0.4287259961	-0.1052957609	0.1086600397	0.1600799493	-1.136144065	0.1051755404	-0.1082022332	0.1599820164	-1.135617011	-9.835297279e-05	0.0001299749909	-0.3901064358	0.4159085607	2024-12-11@20:40	-0.2405806127	-0.01712463991	0.06564614064	v2.7.1	
4	Broyden	0	0.1024160631	-12.90793849	-0.9053489963	Y	10.14595326	0.02213512649	self-energy/D	sharp_wc_2_b_35	-0.1469257512	1.75879265	-0.330775546	1.925741658	-0.5848747109	1.93170609	0.2822701575	0.3795860967	-0.5845228521	1.931619555	0.2822596469	0.379441563	0.2664862011	0.08520698908	0.5834917442	0.03502311664	a248bdd	2x2_2C_8b_C2v_L	1.916272059	0.8872131325	0.8906671265	0.9999999996860036	0.1746170271	-1.562825823	-9.353791144e-07	2.549198453e-05	-0.244769754	0.7956464114	0.2035516238	-1.219095356	-0.2448757628	0.7963486187	-0.2036272399	1.219291079	0.2168643055	-0.8865295841	-0.0001297079561	0.0004214718311	run_optim.py	R0:S0:1	1	-0.5106223332	-0.8994533324	-7.643176946e-06	4.158081443e-05	0.2597357672	-0.4504460683	-0.1239693608	0.1825816592	0.1726328326	-1.220418168	0.1237617058	-0.1818067149	0.1724794378	-1.219675257	-0.0001519786096	0.0002003055288	-0.3762939625	0.3955552263	2024-12-11@20:43	-0.1783583905	-0.02390180311	0.03305515301	v2.7.1	
4	Broyden	0	0.1166428918	-12.78579083	-0.9327669269	Y	10.09595326	0.02213406202	self-energy/D	sharp_wc_2_b_35	-0.1512626878	1.740606199	-0.377500571	1.918244829	-0.5737928493	1.936599311	0.2959463516	0.4331114899	-0.5734135514	1.936513771	0.2959321675	0.4329564898	0.2602883211	0.08671708545	0.5744865545	0.03490994247	a248bdd	2x2_2C_8b_C2v_L	1.854049836	0.8724415191	0.8753314182	0.9999999996700413	0.1875002973	-1.636305285	-7.848321012e-06	6.468223293e-05	-0.2284490715	0.714990765	0.2033048603	-1.345109677	-0.2286110409	0.7159943619	-0.2034203029	1.345463364	0.2063469371	-0.9155412198	-8.204555811e-05	0.0002869720795	run_optim.py	R0:S0:1	1	-0.5210504058	-0.9339433388	6.527145802e-07	1.321776877e-05	0.287643148	-0.4879971242	-0.145732529	0.2898019936	0.1866454517	-1.328134267	0.1454674801	-0.2887316057	0.1864580019	-1.327250473	-9.820242416e-05	0.0001304408197	-0.3672672887	0.3820349273	2024-12-11@20:46	-0.1161361682	-0.03244377311	-0.01012959105	v2.7.1	
5	Broyden	0	0.1350660265	-12.60422794	-1.020077982	Y	9.89595326	0.02275705655	self-energy/D	sharp_wc_2_b_35	-0.1453314112	1.694012948	-0.4621360982	1.893834597	-0.5158714026	1.923677036	0.3004286997	0.5745429541	-0.5158788404	1.923768383	0.3011065934	0.5737104594	0.236625201	0.1027503173	0.5309744635	0.03643459718	a248bdd	2x2_2C_8b_C2v_L	1.782938725	0.8344514798	0.8373018284	0.9999999996844425	0.210117241	-1.769356983	-3.908987419e-05	0.0004900037999	-0.1813535685	0.4149836891	0.1963174775	-1.710452393	-0.1817641828	0.4160499758	-0.1966394859	1.711406008	0.1919307696	-1.048534925	-0.0001335081509	0.0006035485882	run_optim.py	R0:S0:1	1	-0.5492229702	-1.018927935	-0.0001013754754	0.0005839217023	0.3488549925	-0.5815098272	-0.2037299957	0.745555239	0.2097659339	-1.465729525	0.2034767172	-0.7441540686	0.2096394523	-1.463155616	-7.161063706e-05	7.464340363e-05	-0.3414726331	0.3552069188	2024-12-11@20:50	0.0083082762	-0.05935674342	-0.1384218387	v2.7.1	
5	Broyden	0	0.1340482327	-12.76854126	-1.029951578	Y	9.862619927	0.02325097039	self-energy/D	sharp_wc_2_b_35	-0.1395191625	1.695733378	-0.4792729693	1.890877526	-0.5122852176	1.909195297	0.2939561988	0.5759721378	-0.5116942074	1.909396603	0.2936153159	0.5762268226	0.2413825711	0.1042279824	0.515853805	0.03532931485	a248bdd	2x2_2C_8b_C2v_L	1.822938725	0.8339193587	0.8364200584	0.9999999995865354	0.2098176147	-1.753977241	-3.691957052e-05	0.0002304347245	-0.159861829	0.2961408736	0.1861000528	-1.702644636	-0.1601572637	0.2982315309	-0.1863451073	1.704089159	0.1921720566	-1.065255344	-0.0001254283329	0.0004840916933	run_optim.py	R0:S0:1	1	-0.552638732	-1.024814184	2.872702246e-06	1.759449559e-05	0.3620072146	-0.5854600762	-0.2244993126	0.9039699426	0.2162286722	-1.472693809	0.2240013969	-0.9017582095	0.2158700476	-1.471804154	-0.0001670201246	0.0002831454761	-0.3310772687	0.3470786519	2024-12-11@20:53	0.03275272064	-0.06331317682	-0.1568539447	v2.7.1	
6	Broyden	0	0.07051071647	-12.26642987	-1.157653202	Y	9.590397704	0.02403004158	self-energy/D	sharp_wc_2_b_35	-0.1018688954	1.603715827	-0.5050755128	1.82587898	-0.3948222403	1.586904245	0.194889679	0.4305481615	-0.3962872174	1.590170289	0.196094765	0.4339665609	0.1875297405	0.1408036534	0.4180378234	0.0443069257	a248bdd	2x2_2C_8b_C2v_L	1.751827614	0.7857997595	0.7932793033	0.9999999997406177	0.2153852327	-1.878347848	6.321227833e-05	-0.001073900365	-0.04652517176	-0.2068439936	0.07564950497	-1.235926232	-0.04712212722	-0.2049887928	-0.07711405458	1.247785568	0.1860090631	-1.285340649	-0.0002871845045	0.001520441047	run_optim.py	R0:S0:1	1	-0.5862160576	-1.112659355	0.0004899595595	-0.002920576496	0.4208172654	-0.7528228649	-0.3150145209	2.18070722	0.2252189365	-1.213463124	0.3148644795	-2.173517917	0.2254760601	-1.217534036	-0.0006517551786	0.001183275427	-0.2893421516	0.3390579136	2024-12-11@20:58	0.1468267947	-0.1031299954	-0.306441664	v2.7.1	
6	Broyden	0	0.1099528888	-12.84093561	-0.9177354803	Y	10.15706437	0.02199369498	self-energy/D	sharp_wc_2_b_35	-0.1478361207	1.749155125	-0.3573006332	1.921417663	-0.5780393264	1.935175881	0.2897822104	0.4082973479	-0.5779056008	1.935105947	0.2897795274	0.408171783	0.2635075288	0.08583642307	0.5772318392	0.03483514459	a248bdd	2x2_2C_8b_C2v_L	1.885160948	0.8795220234	0.882591175	0.9999999996595306	0.181025063	-1.599189354	-1.276865433e-05	9.959072279e-05	-0.234587594	0.748561096	0.2031958514	-1.283165545	-0.2347267539	0.7492856391	-0.2032808757	1.283408809	0.2108533043	-0.9000650995	-9.051988748e-05	0.0003066380157	run_optim.py	R0:S0:1	1	-0.5152162346	-0.9163222012	4.480452744e-06	4.145571857e-06	0.2756332017	-0.470862309	-0.1366803316	0.2418948427	0.1808077547	-1.281480079	0.136490685	-0.2411203185	0.180665822	-1.280805923	-0.0001071694667	0.0001411159517	-0.3702562554	0.3880662502	2024-12-11@21:02	-0.1420620942	-0.02842849966	0.009948319703	v2.7.1	
6	Broyden	0	0.08171333851	-12.12304607	-1.123461187	Y	9.797805112	0.02283189911	self-energy/D	sharp_wc_2_b_35	-0.1075919394	1.620042272	-0.4865140489	1.839988308	-0.3908712356	1.66152858	0.2296076944	0.4753200902	-0.3967979863	1.674627667	0.2311502746	0.4922710617	0.1823684278	0.1394522605	0.4421781954	0.04548690168	a248bdd	2x2_2C_8b_C2v_L	1.744420207	0.7919553098	0.800164442	0.9999999997412332	0.212345019	-1.8545108	-2.080364838e-05	-0.001761755989	-0.07755543936	-0.09526079696	0.1085376535	-1.457933653	-0.08014884658	-0.08411623871	-0.1130629441	1.495926829	0.1844577473	-1.252280115	-0.0006476271718	0.003215157155	run_optim.py	R0:S0:1	1	-0.5757975456	-1.093277893	0.001531119934	-0.008447158008	0.4007142097	-0.718676295	-0.2913300603	1.943216402	0.2288860541	-1.253362558	0.290203516	-1.910624572	0.2286982435	-1.27145358	-0.001800665595	0.003346673494	-0.3041062144	0.3526283755	2024-12-11@21:06	0.1110243256	-0.09500233032	-0.2718619958	v2.7.1	
6	Broyden	0	0.1184542106	-12.88221421	-0.9331690568	Y	10.05891622	0.02246081915	self-energy/D	sharp_wc_2_b_35	-0.1501193709	1.745646649	-0.3854102704	1.918249115	-0.5770266787	1.940171461	0.2991612166	0.4335570191	-0.5769622649	1.940112315	0.2992043013	0.4334134763	0.2644070248	0.08552001731	0.5728097815	0.0339497366	a248bdd	2x2_2C_8b_C2v_L	1.873309096	0.8740373649	0.8766991219	0.9999999997163105	0.1863915517	-1.619304485	1.021715975e-05	-5.048173086e-05	-0.2210685234	0.6763013277	0.2027270253	-1.343673873	-0.221258794	0.6771979717	-0.2028509394	1.344035695	0.206478735	-0.9125745038	-8.700575242e-05	0.0003089994016	run_optim.py	R0:S0:1	1	-0.5228326107	-0.9347024793	-1.954728634e-05	7.076660417e-05	0.2932373876	-0.4852714058	-0.1525869854	0.3201701111	0.1901930285	-1.340435658	0.1523729422	-0.319225388	0.1900398221	-1.339651896	-0.0001016768285	0.000130736653	-0.3629288339	0.3765287814	2024-12-11@21:10	-0.1060127115	-0.03348523391	-0.0144645152	v2.7.1	
