CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.01431671187	-8.201292383	-0.977995658	Y	9.939853497	0.01736031431	self-energy/D	sharp_wc_2_b_35	-0.1574918689	1.962365497	0.3022513161	0.3160214353	0.6067659521	0.2119018702	-0.1113997141	1.42598436	0.1107247202	0.5747773411	0.6066832819	0.2121207757	0.6698920864	0.07290908144	-0.06645295871	1.880213086	a248bdd	2x2_2C_8b_C2v_L	1.286997398	0.821794529	0.8312112199	0.9999999997502647	8.725991491e-07	2.096083923e-05	8.899362573e-05	-0.0001651038413	0.02745075867	0.1496401764	0.07076809851	-0.9629190112	-0.1467824692	1.508878239	0.0273906902	0.1493613495	4.601461011e-05	-0.0001490804785	0.0002880528423	-0.0007794763469	run_optim.py	R0:S0:1	1	-0.5068522153	-0.9484331278	-0.1508805151	0.3955411447	0.2217177098	-1.958944515	-0.3758987828	1.400268154	-0.1469791359	1.508325662	0.07049179948	-0.9617577206	0.3759178977	-1.401028504	-0.4830675432	0.5204404057	-0.1587341721	0.9420603784	2024-07-16@18:50	-0.3405876723	-0.009512458576	0.08679859152	v2.7.1	
5	Broyden	0	-0.009642304466	-7.876085588	-0.9725417865	Y	10.3455618	0.01511213347	self-energy/D	sharp_wc_2_b_35	-0.1272428729	1.967812686	0.3321634329	0.313525162	0.5840325433	0.2280232222	-0.06646883392	1.173351385	0.0638961459	0.8367126351	0.5831780901	0.2285016784	0.6789479648	0.08454721401	-0.04085985846	1.853058286	a248bdd	2x2_2C_8b_C2v_L	1.261762155	0.8111809461	0.8241807605	0.9999999998182516	-0.001126123864	0.01628630431	0.0001357779781	0.0002540043834	-0.00986370646	-0.105197045	0.0338646136	-0.5981655992	0.1354465547	-1.800513722	-0.009274302244	-0.1015040154	-0.0004318429625	0.001214956332	-0.003612567616	0.01322325413	run_optim.py	R0:S0:1	1	-0.4930603451	-0.9360450866	-0.1363643015	0.3696271344	0.2245297488	-1.917486334	-0.3808512832	1.429931414	0.1357028775	-1.787319771	0.03016461645	-0.5527279761	0.3807998259	-1.430782719	-0.4875686974	0.5633969047	-0.1543951616	0.9997619379	2024-07-16@18:57	-0.3473994257	-0.006022329818	0.1050568803	v2.7.1	
7	Broyden	0	0.01435609407	-8.086450929	-0.9815145638	Y	9.939853497	0.0170931862	self-energy/D	sharp_wc_2_b_35	-0.1565886832	1.961775736	0.3057845991	0.320037257	0.6015478807	0.2179755311	-0.1035374407	1.388617943	0.1024537805	0.6128242106	0.6012082368	0.2183784267	0.6768276983	0.07425020163	-0.05926449087	1.877058186	a248bdd	2x2_2C_8b_C2v_L	1.261762155	0.8171586448	0.8273911442	0.9999999998311317	4.334465109e-05	-0.0005074961587	0.0001242156077	-0.0002645674251	0.02413396803	0.1536800943	0.06411149244	-0.9281687623	-0.1449060234	1.568801886	0.02395820152	0.1534602268	0.000110347659	-0.0003713647238	0.0005608238715	-0.001617016105	run_optim.py	R0:S0:1	1	-0.5079081835	-0.9541999622	-0.1518850116	0.4010476088	0.2236345198	-1.969168682	-0.377131553	1.414201195	-0.1451788956	1.567293578	0.06352678657	-0.9246237385	0.3771578977	-1.415448152	-0.4838494495	0.5214147287	-0.1564394364	0.9525057858	2024-07-16@19:05	-0.3337759189	-0.0106322828	0.0818351479	v2.7.1	
12	Broyden	0	-0.01263822986	-7.98570995	-0.9720613942	Y	10.3455618	0.01547846894	self-energy/D	sharp_wc_2_b_35	-0.1482141226	1.963208785	0.311121895	0.3216654447	0.5828818702	0.2237893844	-0.08783278231	1.30961354	0.08826711825	0.6890137951	0.5825377585	0.2234161056	0.6695299904	0.07915429043	-0.05151747316	1.865232915	a248bdd	2x2_2C_8b_C2v_L	1.261762155	0.8123290801	0.8239092939	0.9999999998362914	-7.643061085e-05	0.001303486378	2.785128957e-05	0.0002544296025	-0.01822754726	-0.1451850468	0.05070093146	-0.8149105111	0.1415380459	-1.653048973	-0.01829612552	-0.145374499	-2.435750371e-05	5.525318998e-05	-0.0001382353921	0.0004456645333	run_optim.py	R0:S0:1	1	-0.4977352656	-0.9424775589	-0.1476890317	0.3938067737	0.223690177	-1.946743749	-0.376418754	1.420327728	0.1414531473	-1.653160926	0.05062672808	-0.8132552854	0.3763833529	-1.418483586	-0.4818607868	0.5417483574	-0.1552994134	0.9771806377	2024-07-16@19:19	-0.3337759189	-0.00908880083	0.08863382169	v2.7.1	
7	Broyden	0	0.01396469243	-8.029992175	-0.9800942027	Y	9.939853497	0.01697279222	self-energy/D	sharp_wc_2_b_35	-0.1441924176	1.965232836	0.3163684434	0.3155477143	0.6059447655	0.2196715684	-0.09354636615	1.365800511	0.09273990259	0.6355370671	0.6056506113	0.2200449606	0.6807819299	0.07598403962	-0.05527017618	1.874947303	a248bdd	2x2_2C_8b_C2v_L	1.261762155	0.8181580724	0.8281871652	0.9999999998261615	0.0001479677998	-0.001923345168	-6.586067816e-06	-2.988861226e-05	0.02177272794	0.147312262	0.06104298613	-0.9050336835	-0.1407889026	1.574137291	0.02164439395	0.1470902284	4.968816055e-05	-0.0001579564779	0.0003909064403	-0.001164376437	run_optim.py	R0:S0:1	1	-0.5052857412	-0.9479754498	-0.1440980714	0.3835089871	0.2234332829	-1.958407109	-0.3802092661	1.420869493	-0.1409624585	1.572986004	0.06065176041	-0.9026538633	0.3802098145	-1.422148693	-0.4880335709	0.5302258527	-0.1559890144	0.951816288	2024-07-16@19:27	-0.3473994257	-0.008255158244	0.09245482464	v2.7.1	
2	Broyden	0	0.01328403178	-8.094281906	-0.9719170966	Y	10.14270765	0.0164300939	self-energy/D	sharp_wc_2_b_35	-0.1445569756	1.965282269	0.3120714129	0.3130341357	0.593635797	0.2186601423	-0.09360869057	1.371298367	0.09405725679	0.6280717702	0.5937282323	0.2185686657	0.6689060638	0.07633018674	-0.05685477692	1.873505783	a248bdd	2x2_2C_8b_C2v_L	1.286997398	0.8200214197	0.8298002984	0.9999999998131484	-8.79915896e-05	0.001151776379	-2.788330882e-06	5.224275464e-05	0.02168263657	0.1477160505	-0.05917812567	0.8843914218	0.1415091359	-1.554845318	0.02180431768	0.1476932679	-3.985103649e-05	0.0001332663139	-0.0002501630368	0.0007314934323	run_optim.py	R0:S0:1	1	-0.5002422087	-0.9387537773	-0.1438248717	0.3803244351	0.2217970697	-1.938867829	-0.3768723305	1.414256906	0.1414335677	-1.555973865	-0.05951673836	0.8870588087	0.3768319444	-1.414061562	-0.4838924882	0.5356243252	-0.1565194442	0.9503242219	2024-07-16@19:31	-0.3473994257	-0.007534936835	0.09546164131	v2.7.1	
5	Broyden	0	0.01295664887	-7.90557171	-0.9798881989	Y	10.14270765	0.01594198479	self-energy/D	sharp_wc_2_b_35	-0.1462796822	1.963394891	0.3162745253	0.3232792813	0.5917299835	0.2261689167	-0.08429308186	1.291257555	0.0850760806	0.7065123015	0.5919452454	0.2260069639	0.6819120099	0.07902055819	-0.04861738633	1.866186104	a248bdd	2x2_2C_8b_C2v_L	1.236526912	0.8103005449	0.8222153074	0.999999999775893	0.000120288497	-0.001792628053	-0.0003218006307	0.0004632664473	0.01716438888	0.1417818891	-0.04920815514	0.803162471	0.1401781925	-1.681866491	0.01730830484	0.1425947494	-0.00020595472	0.0006213546086	-0.0009993949425	0.00333438406	run_optim.py	R0:S0:1	1	-0.5024701739	-0.9512102439	-0.1472790292	0.3956271155	0.2252637504	-1.962905628	-0.3795894928	1.429506642	0.1402094352	-1.685663291	-0.05003635137	0.8114538852	0.3794440761	-1.428949704	-0.4858551409	0.537294652	-0.1544105487	0.978984999	2024-07-16@19:37	-0.3337759189	-0.00981697733	0.08591978454	v2.7.1	
8	Broyden	0	0.01394827047	-8.182824029	-0.9733425702	Y	10.14270765	0.01660920722	self-energy/D	sharp_wc_2_b_35	-0.1607565494	1.96116858	0.2985541373	0.319775313	0.5955026536	0.2137085869	-0.1094992533	1.410624048	0.109075451	0.5896996729	0.5953707272	0.2139387714	0.6637917712	0.07400997187	-0.06465861065	1.876842997	a248bdd	2x2_2C_8b_C2v_L	1.286997398	0.8192041152	0.8290095785	0.9999999997563344	0.0008868665398	-0.01059723723	-0.0008459829767	0.00162171663	0.02650393771	0.1506877864	-0.06709786604	0.9387388148	0.1471485434	-1.531834601	0.02631549376	0.1511567475	-3.923552226e-05	8.235335535e-05	-0.0001272361509	0.0004162078939	run_optim.py	R0:S0:1	1	-0.5030263196	-0.9452804449	-0.1530694257	0.401384684	0.2217337754	-1.955714807	-0.3738608124	1.399795747	0.1472656324	-1.531941947	-0.06699603783	0.9385964067	0.373819777	-1.400553811	-0.4797198579	0.5247355665	-0.1581712697	0.9505250594	2024-07-16@19:46	-0.3337759189	-0.009870872213	0.08407474525	v2.7.1	
8	Broyden	0	0.0119114694	-7.841690012	-0.9785845947	Y	10.14270765	0.01576415385	self-energy/D	sharp_wc_2_b_35	-0.1325888824	1.967091369	0.3297277771	0.3180047676	0.5975515599	0.2278612703	-0.07231215195	1.238341865	0.0723622943	0.7613604272	0.5964570801	0.2278787261	0.6873123703	0.08166340308	-0.04360684024	1.861632852	a248bdd	2x2_2C_8b_C2v_L	1.236526912	0.8108740728	0.8227443335	0.9999999998273904	-0.0003086456864	0.004526082925	0.0002914770804	-0.0003522687402	0.01375861033	0.1240531233	-0.04367302437	0.7343517751	0.1359528219	-1.723245339	0.01368442254	0.1243644938	7.092894884e-06	-1.958811781e-06	7.740977904e-05	-0.0002899525241	run_optim.py	R0:S0:1	1	-0.4991678322	-0.9445417593	-0.1387229364	0.3762789524	0.2253260978	-1.947456839	-0.3829777348	1.435932114	0.1359389537	-1.722873355	-0.04344254926	0.7314620083	0.3827854666	-1.435258565	-0.4904139934	0.5494396092	-0.1541133519	0.9841173675	2024-07-16@19:56	-0.3473994257	-0.007092114515	0.09799335536	v2.7.1	
4	Broyden	0	0.01331096631	-7.999627053	-0.9756608124	Y	10.14369229	0.01618013637	self-energy/D	sharp_wc_2_b_35	-0.145113864	1.964599218	0.3144701378	0.3187302899	0.5952430571	0.2219295934	-0.08900673609	1.334504204	0.0888833449	0.6656909727	0.5951306146	0.2219823597	0.6757806756	0.07779001219	-0.05283422171	1.869923527	a248bdd	2x2_2C_8b_C2v_L	1.261497984	0.8153215552	0.8260236022	0.999999999772834	1.600843355e-05	-0.0001607602142	-1.00637632e-05	5.816801227e-05	0.01971842766	0.1452208445	-0.05560670851	0.8594762978	0.1404939998	-1.613494341	0.01968639781	0.1452275768	-6.223798808e-06	3.353446258e-05	4.515215965e-05	-0.000145332101	run_optim.py	R0:S0:1	1	-0.5009374958	-0.9442120989	-0.1449722319	0.3869431695	0.223456135	-1.952116227	-0.3787474874	1.421426473	0.1405282117	-1.613333496	-0.05554478266	0.8590210523	0.3787196589	-1.421548386	-0.485497757	0.5372289448	-0.1555577567	0.964188953	2024-07-16@20:01	-0.3423737348	-0.008213833127	0.09185492456	v2.7.1	
9	Broyden	0	0.01333239133	-8.002070825	-0.9753893049	Y	10.15369229	0.01615773624	self-energy/D	sharp_wc_2_b_35	-0.1454145196	1.964571792	0.3143020082	0.3187455044	0.594784973	0.2218119995	-0.08986038173	1.338202333	0.08990872991	0.6616749488	0.5947554545	0.2217566957	0.6751577952	0.07771554683	-0.05323898516	1.870111874	a248bdd	2x2_2C_8b_C2v_L	1.261497984	0.8153112081	0.8259853108	0.9999999997847195	8.997386645e-07	-4.020418113e-05	-7.935050643e-07	-2.201801942e-05	0.02002131661	0.1456707103	-0.0560486134	0.8631768639	0.1407442248	-1.608897775	0.02007936466	0.1454791285	-6.50768541e-06	2.706105251e-05	4.565076573e-06	-1.612639953e-05	run_optim.py	R0:S0:1	1	-0.5008404116	-0.9439795471	-0.1450734476	0.3870054741	0.2234443466	-1.952361334	-0.3785626985	1.421005468	0.140756434	-1.609146283	-0.05611677977	0.8637186758	0.3785205601	-1.420778832	-0.4853478585	0.5370222656	-0.1556228154	0.9636525056	2024-07-16@20:12	-0.3423737348	-0.008259947292	0.0917411431	v2.7.1	
2	Broyden	0	0.0133309393	-8.044024631	-0.9744671661	Y	10.14369229	0.01629010954	self-energy/D	sharp_wc_2_b_35	-0.146959559	1.964311482	0.3113396678	0.3174472798	0.5931659133	0.2208085237	-0.09210243725	1.352230036	0.09209572781	0.6477571292	0.5931081522	0.2208133021	0.672525621	0.07700852694	-0.05471929923	1.871554903	a248bdd	2x2_2C_8b_C2v_L	1.271497984	0.817007943	0.8274523532	0.9999999998559526	1.607740236e-06	5.195478666e-07	-1.268095386e-05	4.694521915e-05	0.020691839	0.1481800083	-0.05712069577	0.8716560875	0.141426654	-1.589949329	0.02068648975	0.1481994921	-2.156988646e-05	7.18609903e-05	-5.189236538e-05	0.0001587015152	run_optim.py	R0:S0:1	1	-0.5009927997	-0.9429960228	-0.1456716453	0.3872342838	0.2227071271	-1.948713022	-0.377541868	1.418718632	0.1414338017	-1.590037501	-0.05713933663	0.8718185321	0.3775140924	-1.418704224	-0.4842699984	0.5354283329	-0.1558922027	0.9589078593	2024-07-16@20:15	-0.3423737348	-0.008241168227	0.09192043673	v2.7.1	
1	Broyden	0	0.01343266195	-8.023420159	-0.9767278836	Y	10.14369229	0.0162272568	self-energy/D	sharp_wc_2_b_35	-0.1525379747	1.962271063	0.3074941512	0.3216829763	0.5889069635	0.2227882458	-0.09262780612	1.339603565	0.09249808424	0.6605875854	0.5888294157	0.2228304658	0.6736392021	0.07706355517	-0.05326130382	1.870371963	a248bdd	2x2_2C_8b_C2v_L	1.261497984	0.8143798506	0.8253506591	0.9999999998062721	2.676996856e-05	-0.0003210355415	-1.137241661e-05	2.844376069e-05	0.01998942346	0.1511720754	-0.05499143734	0.8571956272	0.1425037657	-1.622131229	0.01996438656	0.1511446147	1.623255449e-06	-3.069324369e-06	5.093238675e-05	-0.0001571559084	run_optim.py	R0:S0:1	1	-0.5025974841	-0.9486180699	-0.1500018832	0.398760368	0.2236170813	-1.957620965	-0.3768145214	1.421565855	0.1425453792	-1.621977682	-0.05492812233	0.8567414716	0.3767922437	-1.421656018	-0.4827282487	0.5325469695	-0.1552510822	0.9663564379	2024-07-16@20:18	-0.3323737348	-0.009870606264	0.08457290921	v2.7.1	
2	Broyden	0	0.01326838951	-8.033116606	-0.9754540621	Y	10.15035896	0.01624242134	self-energy/D	sharp_wc_2_b_35	-0.1492568629	1.963207683	0.3098629739	0.3185767764	0.5883448545	0.2223664329	-0.09142652303	1.341285914	0.09210035014	0.6575333558	0.5885104417	0.2221605136	0.672744234	0.07697633048	-0.0534422335	1.870711767	a248bdd	2x2_2C_8b_C2v_L	1.26816465	0.8156792671	0.8264965222	0.9999999998242457	-0.0001352458801	0.001736200193	-1.304987471e-05	0.000101942191	0.01976676262	0.1505979778	-0.05443600219	0.8515196552	0.1421462507	-1.611986785	0.01992876921	0.1506826729	-0.000143886428	0.0004819772724	-0.0005707028793	0.001756292838	run_optim.py	R0:S0:1	1	-0.5019141932	-0.9460628055	-0.1481214217	0.3930001241	0.2233344648	-1.950644008	-0.376635445	1.420804083	0.1420138839	-1.613712244	-0.05496335443	0.8557823996	0.3765750023	-1.420240291	-0.4827412497	0.5337394528	-0.1554193928	0.9632134519	2024-07-16@20:22	-0.3357070681	-0.009398696127	0.0875503062	v2.7.1	
2	Broyden	0	0.01333895697	-8.012655004	-0.9755359127	Y	10.14535896	0.01620988736	self-energy/D	sharp_wc_2_b_35	-0.1467131897	1.964181025	0.3127878761	0.3186899707	0.593767992	0.2216895242	-0.09085915774	1.34192597	0.09075725447	0.658204373	0.5936599036	0.2217008182	0.6746256239	0.07737527151	-0.05361008916	1.870659741	a248bdd	2x2_2C_8b_C2v_L	1.26316465	0.8155453946	0.8262209404	0.999999999791876	2.309108732e-05	-0.0003010778663	-5.934455714e-06	3.893498248e-06	0.02018459142	0.1471297397	-0.05608428114	0.8641499884	0.1411247243	-1.606806368	0.02018019325	0.1470389347	-2.278760472e-05	7.838908429e-05	6.263737759e-06	-1.724108159e-05	run_optim.py	R0:S0:1	1	-0.5013082024	-0.9446793328	-0.1459516889	0.3887551536	0.2233513074	-1.952397658	-0.3780634522	1.42056758	0.1411606348	-1.606654655	-0.05602488342	0.8636540664	0.3780330837	-1.420515434	-0.4847045112	0.5356568512	-0.1555708371	0.9625377287	2024-07-16@20:25	-0.3407070681	-0.008565598004	0.09056630393	v2.7.1	
1	Broyden	0	0.013188716	-7.968847726	-0.977357438	Y	10.15147007	0.0160705774	self-energy/D	sharp_wc_2_b_35	-0.1480789282	1.96326997	0.312861554	0.3214841875	0.5897913193	0.2247146187	-0.08736354916	1.314292364	0.08732037508	0.6857692835	0.5897641143	0.2247295838	0.6767755855	0.07830603621	-0.05034514176	1.867963814	a248bdd	2x2_2C_8b_C2v_L	1.252609095	0.8129089599	0.824141568	0.999999999756951	1.270654896e-05	-0.0001568684254	-1.21343702e-05	2.875853214e-05	0.01831753452	0.1463666652	-0.05195178992	0.8297488706	0.140798334	-1.649922099	0.01831953561	0.1463213459	-2.132890603e-05	7.306068906e-05	-3.049556573e-05	9.873502052e-05	run_optim.py	R0:S0:1	1	-0.5019189424	-0.9484101782	-0.1477437882	0.3946866729	0.2243355361	-1.957106054	-0.3783130656	1.426286817	0.1408214823	-1.649975434	-0.05195766928	0.8298647602	0.3782909457	-1.426322196	-0.4844289425	0.5365027536	-0.1547619764	0.9719000026	2024-07-16@20:28	-0.334595957	-0.009482363824	0.08651407506	v2.7.1	
2	Broyden	0	0.01334568138	-8.027991507	-0.9751788881	Y	10.14563674	0.01624479257	self-energy/D	sharp_wc_2_b_35	-0.1474246421	1.964022635	0.3115924552	0.3184320652	0.5927160145	0.2214543919	-0.09163570009	1.34623621	0.09158644112	0.6538224424	0.5926388438	0.2214652654	0.6735152609	0.07717173894	-0.05408441422	1.87101008	a248bdd	2x2_2C_8b_C2v_L	1.266775762	0.8160563139	0.8266748864	0.9999999998079363	1.211491251e-05	-0.0001433581661	-1.077488685e-05	3.144991887e-05	0.0203710299	0.1482273251	-0.0563855673	0.8664756096	0.1414507062	-1.601220457	0.02036712227	0.1481939553	-2.222660774e-05	7.579007525e-05	-2.607899965e-05	8.098737946e-05	run_optim.py	R0:S0:1	1	-0.5013095438	-0.944382171	-0.1462955166	0.3891961518	0.223112406	-1.951269039	-0.377636075	1.419859365	0.1414691942	-1.601206653	-0.05637287516	0.8663843927	0.3776080277	-1.419847986	-0.4842405445	0.5351859302	-0.1556934361	0.9614410066	2024-07-16@20:32	-0.3404292904	-0.008589571471	0.09046435757	v2.7.1	
3	Broyden	0	0.0137210934	-8.064573463	-0.9762488746	Y	10.1360997	0.01635912477	self-energy/D	sharp_wc_2_b_35	-0.1549560912	1.961983949	0.3051988776	0.321502216	0.5917335939	0.2200864484	-0.09831084755	1.365865206	0.09842583818	0.6339521603	0.5916600848	0.2200184239	0.6710779059	0.07600045426	-0.05715235401	1.872803127	a248bdd	2x2_2C_8b_C2v_L	1.266127613	0.8156006618	0.8262405033	0.999999999763753	-4.176330245e-06	-9.217768833e-06	8.172567894e-06	-6.76990906e-05	0.02217997982	0.1526822546	-0.05939681054	0.8913720926	0.1440811481	-1.590144846	0.02224614744	0.1525236918	-5.692943528e-05	0.0001995986777	-9.516150411e-05	0.0002812718072	run_optim.py	R0:S0:1	1	-0.503044112	-0.9481408642	-0.1508654515	0.3996342849	0.22317771	-1.959655571	-0.3760742074	1.415497774	0.1440591072	-1.590328622	-0.0594602693	0.8917275978	0.3760419193	-1.41521173	-0.4821066689	0.529407835	-0.1561841187	0.960904223	2024-07-16@20:36	-0.3332996607	-0.009913812666	0.08433255017	v2.7.1	
4	Broyden	0	0.01399495355	-8.10496807	-0.9765724962	Y	10.1273034	0.01648307651	self-energy/D	sharp_wc_2_b_35	-0.1606252479	1.960601121	0.3006283991	0.3227484566	0.5921061774	0.2179663851	-0.1047899084	1.38588829	0.1047487834	0.6142036321	0.5919896347	0.217928256	0.6688748153	0.07485687693	-0.06007301394	1.874757767	a248bdd	2x2_2C_8b_C2v_L	1.268442428	0.8158934973	0.8263677215	0.9999999997839842	3.447219351e-05	-0.0005164777461	2.211701516e-05	-0.0001451840281	0.02422973469	0.1543258841	-0.06273632406	0.9153759376	0.1462898749	-1.573606581	0.02429247383	0.1540134935	-0.0001059589634	0.0003830561995	-6.903690518e-05	0.0001916340556	run_optim.py	R0:S0:1	1	-0.5043058665	-0.9501953982	-0.15409311	0.4061215671	0.2230679074	-1.964079648	-0.3746738379	1.409697653	0.1462799481	-1.573313545	-0.06267656195	0.9147644995	0.3746687106	-1.409503865	-0.480358863	0.5246758389	-0.1566857563	0.9581940849	2024-07-16@20:42	-0.3287626237	-0.01082456322	0.08023143782	v2.7.1	
3	Broyden	0	0.01395159947	-8.102259757	-0.9768114981	Y	10.132396	0.01645622866	self-energy/D	sharp_wc_2_b_35	-0.1611843925	1.960255504	0.299958649	0.3232419414	0.5893975699	0.2189621572	-0.1042604502	1.382075207	0.1042268283	0.6179464631	0.5893097439	0.2189749782	0.6688144011	0.07495845461	-0.05967820998	1.874271601	a248bdd	2x2_2C_8b_C2v_L	1.267979465	0.8154977318	0.8261219326	0.9999999998204488	1.229964001e-05	-0.0001304474243	-1.695529815e-05	5.079128801e-05	0.02362574809	0.1566912496	-0.06148399153	0.9070187566	0.1464114695	-1.581164288	0.02361920597	0.1566926825	-2.16720218e-05	7.35666277e-05	-3.636174807e-05	0.000107234461	run_optim.py	R0:S0:1	1	-0.504413228	-0.9509059725	-0.1547199341	0.407832322	0.2231587718	-1.964275624	-0.3743893761	1.411494928	0.1464267729	-1.581208669	-0.06148462524	0.9070441767	0.374357213	-1.411490324	-0.4800192183	0.5246474611	-0.1565898036	0.9600639333	2024-07-16@20:46	-0.3270033644	-0.01109853548	0.07922097586	v2.7.1	
4	Broyden	0	0.01429492418	-8.134017488	-0.9783142211	Y	10.12329106	0.01655319691	self-energy/D	sharp_wc_2_b_35	-0.1695518276	1.957985961	0.2943603615	0.3260354219	0.5892679989	0.2169270724	-0.1117783959	1.397452488	0.1117520346	0.6025554447	0.5891801826	0.2169324427	0.6671735939	0.07374334306	-0.06222186741	1.875922009	a248bdd	2x2_2C_8b_C2v_L	1.265170823	0.8145812116	0.8252503765	0.999999999762171	5.601744649e-06	-5.436428561e-05	-8.452907876e-06	2.868851311e-05	0.02580444824	0.1581292554	-0.06443458375	0.9279555252	0.1493658875	-1.577451787	0.02580249645	0.1581189965	-2.737308032e-05	9.59785033e-05	-3.944451455e-05	0.0001122702078	run_optim.py	R0:S0:1	1	-0.5064617494	-0.9554217172	-0.1598604188	0.4189120411	0.2234835697	-1.972424199	-0.3726703259	1.404969702	0.1493796941	-1.577489489	-0.06443408705	0.9279553488	0.3726393019	-1.404935975	-0.477519567	0.5183187054	-0.1568041667	0.9599699227	2024-07-16@20:52	-0.3183305249	-0.01276440932	0.07191425945	v2.7.1	
2	Broyden	0	0.0147925972	-8.19044181	-0.9804261823	Y	10.11211822	0.01668394963	self-energy/D	sharp_wc_2_b_35	-0.18130392	1.954797138	0.2865881789	0.3304802628	0.5892093221	0.2137550774	-0.1213044534	1.411370351	0.1212888941	0.5886250365	0.5891344157	0.2137529256	0.664743571	0.07245312225	-0.06655762129	1.87711269	a248bdd	2x2_2C_8b_C2v_L	1.264368354	0.8134014501	0.8242276354	0.9999999997635405	7.65225273e-07	1.092192986e-05	-9.150552223e-06	4.026043215e-05	0.02856267001	0.1584888507	-0.06853503288	0.9544815478	0.1534244869	-1.57999867	0.02855974557	0.158484479	-2.122188539e-05	7.321914453e-05	-3.886501457e-05	0.0001080774409	run_optim.py	R0:S0:1	1	-0.5087426681	-0.9611107007	-0.1668640304	0.4341744507	0.2237491632	-1.982446864	-0.3703437906	1.394516881	0.1534355372	-1.580054552	-0.06854515284	0.9545466819	0.3703109907	-1.394464235	-0.4744853002	0.5113654131	-0.1578474588	0.9639220736	2024-07-16@20:55	-0.3072811422	-0.0147559284	0.06285931341	v2.7.1	
2	Broyden	0	0.01478452231	-8.22796344	-0.9792191699	Y	10.10418612	0.01680175171	self-energy/D	sharp_wc_2_b_35	-0.1810037414	1.955187827	0.286197704	0.3284766875	0.5920228052	0.211455025	-0.1244792623	1.425014006	0.1243280918	0.5751097504	0.5918976572	0.2115056719	0.6630502249	0.07180705549	-0.06929607206	1.878651783	a248bdd	2x2_2C_8b_C2v_L	1.272362181	0.8151429753	0.8256060099	0.9999999997775347	1.990399791e-05	-0.0002191136809	-2.58249223e-06	3.259195632e-06	0.02981354867	0.1567552896	-0.07108064183	0.9673732347	0.1540234241	-1.557859661	0.02979464584	0.1567300216	-7.849542835e-06	2.596789825e-05	2.776193e-05	-7.259092631e-05	run_optim.py	R0:S0:1	1	-0.5085661796	-0.9592002652	-0.1662645922	0.4313381535	0.2232573625	-1.978973118	-0.3699711808	1.389530567	0.1540728734	-1.557793139	-0.07101841139	0.9670804677	0.3699452445	-1.389639597	-0.4743132903	0.5104934387	-0.158591763	0.9588956326	2024-07-16@20:59	-0.3096576854	-0.01437247399	0.06464849961	v2.7.1	
5	Broyden	0	0.01488015402	-8.226301866	-0.9803698738	Y	10.09667583	0.01682550934	self-energy/D	sharp_wc_2_b_35	-0.1847095135	1.953953466	0.2843895585	0.3293419973	0.5894938598	0.2119888322	-0.1262528242	1.425450974	0.1264095987	0.5744277036	0.5895080049	0.2118960291	0.6634227591	0.07141619676	-0.06844076766	1.878952047	a248bdd	2x2_2C_8b_C2v_L	1.268802511	0.8141932237	0.8246787629	0.9999999998039679	-5.105912642e-06	4.077440449e-06	8.583076356e-06	-6.733541086e-05	0.02984648927	0.1594976545	-0.07029994692	0.9637232894	0.1551417195	-1.566717382	0.02992742618	0.1592598086	-3.700398553e-05	0.000134306432	-6.092651225e-05	0.00016193406	run_optim.py	R0:S0:1	1	-0.5099075739	-0.9622566605	-0.1690449329	0.4370204635	0.2237306983	-1.981737183	-0.3691448398	1.389837594	0.1551060243	-1.566858727	-0.07039278867	0.9641779834	0.3691208417	-1.389521892	-0.4729450551	0.50756333	-0.1579183423	0.9594090268	2024-07-16@21:05	-0.3034642698	-0.01556673728	0.05968812529	v2.7.1	
