CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1084979922	-13.11274267	-0.8614173061	Y	12.7274807	0.01448220622	self-energy/D	sharp_wc_2_b_35	0.1249878956	0.2604887605	0.4060611754	0.08426847161	-0.5184983426	1.938062676	-0.2775223309	1.528633552	0.2776071329	0.4712826605	-0.5184289865	1.938029356	0.2819999581	0.09444538244	-0.475868309	1.964936267	a248bdd	2x2_2C_8b_C2v_L	1.944850456	0.8616327611	0.8624375771	0.9999999998094666	-4.441891291e-05	0.0001002806292	0.3033110467	-0.4738710978	-0.1589155156	0.3806776858	0.2091658025	-1.394516703	0.1711554019	-1.27344051	0.1587102803	-0.379646933	0.2050032774	-0.9156220243	-0.3321579643	0.3994637939	run_optim.py	R0:S0:1	1	-0.4696444261	-0.8640435211	-0.1795261005	1.553151795	-5.338163739e-05	0.0003552620313	0.2051498613	-0.6043265561	0.171291205	-1.273991179	0.2092958178	-1.394822956	0.2053156434	-0.6051812013	7.254377007e-05	-0.0001005200151	-5.621254754e-05	0.0002108456101	2024-12-20@02:22	-0.05262529678	-0.03760094224	-0.04155673896	-0.019999999	-0.02196396865	v2.7.1	
3	Broyden	0	-0.1090521808	-13.01811493	-0.8700162276	Y	12.7399807	0.01435614897	self-energy/D	sharp_wc_2_b_35	0.1230570593	0.2761634548	0.4131774925	0.08955997957	-0.5136974308	1.93626102	-0.2783698897	1.517572797	0.2784494721	0.4823719246	-0.513745033	1.936245401	0.2764845047	0.09571071474	-0.4742195773	1.964699591	a248bdd	2x2_2C_8b_C2v_L	1.919850456	0.8568020506	0.8574701554	0.9999999998023237	-4.929974413e-05	0.0001309514075	0.3087848628	-0.4956869626	-0.1619246652	0.3926510436	0.2103083726	-1.406840771	0.1715606838	-1.299383601	0.1617991256	-0.3919776854	0.2026505413	-0.9271892318	-0.3305794244	0.3967948847	run_optim.py	R0:S0:1	1	-0.4713680771	-0.8724712003	-0.1836976213	1.594280972	-5.68385653e-05	0.000366279506	0.2040701236	-0.6121939852	0.1716433129	-1.299745376	0.2104028469	-1.40707549	0.2041874835	-0.6127356648	-1.940168646e-05	2.822543732e-05	1.79835275e-05	-6.81715637e-05	2024-12-20@02:26	-0.04762529678	-0.03801378271	-0.04514499366	-0.009999999	-0.03049290522	v2.7.1	
3	Broyden	0	-0.1107611071	-13.06663786	-0.8717609902	Y	12.6837307	0.01454872747	self-energy/D	sharp_wc_2_b_35	0.1242132435	0.2693513384	0.4162561874	0.08799873797	-0.515536166	1.934911232	-0.2774210502	1.516218607	0.277300637	0.4838448922	-0.515452669	1.934889563	0.2791862363	0.09540352088	-0.4726955961	1.965076921	a248bdd	2x2_2C_8b_C2v_L	1.932350456	0.8573402358	0.8580202463	0.9999999998145501	-6.677134491e-05	0.0002158352863	0.3109077385	-0.4887902775	-0.156390494	0.3610420877	0.2108485024	-1.408680541	0.1701175154	-1.305613703	0.1562719889	-0.3605953188	0.2027201804	-0.9278983752	-0.3291026458	0.3943613821	run_optim.py	R0:S0:1	1	-0.4732455179	-0.8741519878	-0.1830635416	1.578575895	-6.236991116e-05	0.0003608451178	0.20896448	-0.6404557299	0.1702039509	-1.305868185	0.2108704817	-1.408963267	0.2090232361	-0.6408438192	2.374184016e-05	-4.186520759e-05	-1.230464713e-05	3.43795077e-05	2024-12-20@02:30	-0.04012529678	-0.03962102989	-0.0517034474	-0.014999999	-0.02109209552	v2.7.1	
4	Broyden	0	-0.1126894531	-13.03131031	-0.8795047561	Y	12.6493557	0.01461147639	self-energy/D	sharp_wc_2_b_35	0.1248185068	0.2676303876	0.4197357675	0.08772381204	-0.5071840511	1.93058363	-0.274433502	1.502717866	0.274523411	0.4971811188	-0.5070690074	1.930546825	0.2765744235	0.09761805201	-0.4723221078	1.964644227	a248bdd	2x2_2C_8b_C2v_L	1.931100456	0.8543054643	0.8551775082	0.9999999998187935	-5.845430493e-05	0.0001574338468	0.3131595911	-0.4876668604	-0.151786099	0.3303814646	0.210717728	-1.412671656	0.1692538125	-1.343263197	0.1516577461	-0.3297260923	0.2015244762	-0.9426496294	-0.3294650872	0.3944355605	run_optim.py	R0:S0:1	1	-0.4764184397	-0.8815287421	-0.1840225737	1.576656264	-6.203583052e-05	0.0003903180241	0.213221212	-0.6863435531	0.1693309338	-1.343630776	0.2108046141	-1.412793487	0.2133081361	-0.6868908713	2.045395218e-05	-2.653883924e-05	-1.218829033e-05	4.946767443e-05	2024-12-20@02:35	-0.02887529678	-0.04269361943	-0.06599642838	-0.022499999	-0.005258646732	v2.7.1	
1	Broyden	0	-0.1127576235	-13.0002306	-0.8823449614	Y	12.7071682	0.0144693273	self-energy/D	sharp_wc_2_b_35	0.1242058172	0.2683103278	0.4209596983	0.08802603143	-0.502458785	1.927118148	-0.2718180856	1.494828727	0.2718232993	0.5050736308	-0.502193945	1.927077567	0.2763768045	0.09935848078	-0.469412381	1.964270833	a248bdd	2x2_2C_8b_C2v_L	1.930475456	0.852175151	0.8532169001	0.9999999997738169	-6.883697223e-05	0.0002258110585	0.3140089786	-0.4882324087	-0.1485416724	0.3099844177	0.2110667606	-1.414691679	0.1676933084	-1.360105648	0.1483594662	-0.3092099497	0.2013151189	-0.9526517069	-0.3293394829	0.3955260875	run_optim.py	R0:S0:1	1	-0.4767798304	-0.8839617215	-0.1845234086	1.577374656	-4.68635177e-05	0.0002635052007	0.216474596	-0.7179036803	0.1677881258	-1.360499303	0.2111300574	-1.414772463	0.2165200235	-0.7184814049	6.749289828e-05	-9.985428596e-05	-3.58534664e-05	0.0001346008714	2024-12-20@02:38	-0.02325029678	-0.04423301317	-0.07348640929	-0.026249999	0.003497929951	v2.7.1	
3	Broyden	0	-0.1112171599	-12.89832773	-0.8990743698	Y	12.70951195	0.01440089679	self-energy/D	sharp_wc_2_b_35	0.1208989247	0.2715184226	0.4251253206	0.08973857908	-0.4817274103	1.912965478	-0.2603609546	1.46221074	0.2602407177	0.5379263446	-0.4817175981	1.912915668	0.2683350639	0.1068433877	-0.4642061341	1.9626411	a248bdd	2x2_2C_8b_C2v_L	1.928287956	0.8446802066	0.8461432273	0.9999999998306193	-6.428267041e-05	0.0002232132613	0.3171967715	-0.4926537969	-0.1417917239	0.2614163743	0.2096151351	-1.409053333	0.1657850736	-1.444199783	0.1416721772	-0.2609768627	0.1996206752	-0.9945832594	-0.3300332017	0.3988945094	run_optim.py	R0:S0:1	1	-0.4816877921	-0.8980685479	-0.1863329669	1.582832965	-5.238505637e-05	0.0002838892497	0.2236782292	-0.8239470945	0.1658791314	-1.444526156	0.2096502854	-1.40957647	0.2237603815	-0.8243727512	2.119391519e-05	-3.524579018e-05	-6.112300622e-06	1.722319629e-05	2024-12-20@02:42	-0.00356279678	-0.05031581897	-0.1027979321	-0.039374999	0.03484622453	v2.7.1	
3	Broyden	0	-0.1138152058	-12.97440602	-0.8887828702	Y	12.67201195	0.0145196447	self-energy/D	sharp_wc_2_b_35	0.1220113735	0.2833027222	0.4329531318	0.09400884252	-0.5064194511	1.927089033	-0.2762167739	1.494985398	0.276229271	0.5049225427	-0.5063334356	1.927037363	0.2726756341	0.09822409265	-0.46742647	1.965023735	a248bdd	2x2_2C_8b_C2v_L	1.913287956	0.8494771057	0.850054625	0.9999999998260483	-5.308247262e-05	0.0001471407816	0.3230569786	-0.5118582135	-0.1496724077	0.3140256768	0.2138509788	-1.428525557	0.1669375247	-1.359054885	0.1495119526	-0.313232348	0.1991641792	-0.9530722111	-0.3243934485	0.3876697605	run_optim.py	R0:S0:1	1	-0.4785616235	-0.8902487214	-0.188180952	1.615661079	-6.12138287e-05	0.0003824699429	0.217053097	-0.7198849858	0.1670526249	-1.359520475	0.2139253594	-1.428663427	0.2171598255	-0.7205645494	2.240720231e-05	-3.612030621e-05	-1.422969822e-05	4.998833362e-05	2024-12-20@02:46	-0.01856279678	-0.04371561695	-0.07160684732	-0.009374999	-0.01457364153	v2.7.1	
1	Broyden	0	-0.1155840131	-12.89824442	-0.9040917842	Y	12.64427758	0.01453144134	self-energy/D	sharp_wc_2_b_35	0.1212124108	0.2950857364	0.4453658133	0.09925839717	-0.4981888541	1.919543552	-0.2752975517	1.477818089	0.2753423407	0.5220667732	-0.498091459	1.919481558	0.2659390565	0.1009717307	-0.4629767427	1.964924342	a248bdd	2x2_2C_8b_C2v_L	1.897506706	0.8426994701	0.8433128969	0.9999999998384317	-3.69557183e-05	8.455768705e-05	0.3331820876	-0.5317281839	-0.1459879345	0.2821244254	0.2152392169	-1.436597505	0.1655519239	-1.409877667	0.1458472962	-0.2813985387	0.196463335	-0.9761701901	-0.3202454127	0.3819599479	run_optim.py	R0:S0:1	1	-0.4834226416	-0.9042644662	-0.1926134337	1.6464516	-5.369125213e-05	0.0003486880603	0.2223189845	-0.7846580972	0.1656597716	-1.410353743	0.2153173357	-1.436723471	0.2224144219	-0.7852982162	1.257859311e-05	-1.780227381e-05	-1.239534736e-05	5.059548098e-05	2024-12-20@02:49	-0.00153154678	-0.04737777124	-0.08866644366	-0.004062499	-0.009079442697	v2.7.1	
2	Broyden	0	-0.1153475226	-12.98830067	-0.89854755	Y	12.61166039	0.01471663336	self-energy/D	sharp_wc_2_b_35	0.1212297705	0.279592441	0.4411656871	0.09410831209	-0.4995924316	1.917931088	-0.2702206768	1.482236877	0.2699559262	0.5179327548	-0.4994156648	1.917889815	0.271413818	0.1006625966	-0.4632225083	1.965078591	a248bdd	2x2_2C_8b_C2v_L	1.927116081	0.8467548851	0.8474592572	0.9999999998404425	-7.231226454e-05	0.0002652296856	0.3291204477	-0.5100722247	-0.1402729522	0.2563162539	0.2138304264	-1.427470939	0.16377224	-1.396599935	0.140149412	-0.2559910908	0.1981191932	-0.970976112	-0.3214877841	0.3843460504	run_optim.py	R0:S0:1	1	-0.4827395843	-0.8984982508	-0.188799848	1.6059248	-5.867298013e-05	0.0003027410811	0.2258576895	-0.799944609	0.1638717304	-1.396837827	0.2137990478	-1.427845985	0.2258792759	-0.8002748675	3.335495909e-05	-6.592483925e-05	-1.439395652e-05	3.273380688e-05	2024-12-20@02:52	-0.00051592178	-0.04792876171	-0.09069786095	-0.016406249	0.005857045266	v2.7.1	
5	Broyden	0	-0.108761978	-12.73920128	-0.921307076	Y	12.60375023	0.01453752856	self-energy/D	sharp_wc_2_b_35	0.1162086129	0.2885362256	0.4354305706	0.09781372089	-0.4586617421	1.895001912	-0.2533845572	1.439558971	0.2534151199	0.5602709441	-0.4585304901	1.894888637	0.2523142031	0.1134007183	-0.4560071261	1.961389131	a248bdd	2x2_2C_8b_C2v_L	1.908248893	0.8358285145	0.8376550791	0.9999999998710325	-5.280658765e-05	0.0001568063321	0.3278445238	-0.5202541855	-0.1350090892	0.2168761596	0.210981124	-1.407733195	0.1615204669	-1.503467842	0.1348489999	-0.2160586264	0.1959261788	-1.034302372	-0.3255801615	0.3954328075	run_optim.py	R0:S0:1	1	-0.4888890455	-0.9177672815	-0.1904447019	1.621348228	-5.68452525e-05	0.0003491273908	0.2304320857	-0.9400577868	0.1616382469	-1.504056863	0.2110600812	-1.407835544	0.2305247386	-0.9408247174	4.236912103e-06	-6.827435544e-06	1.643893783e-06	-8.351649763e-06	2024-12-20@02:58	0.01553876572	-0.05548903552	-0.1263223255	-0.034609374	0.04556284525	v2.7.1	
4	Broyden	0	-0.1124948939	-13.04998006	-0.8789951796	Y	12.67779808	0.01457267594	self-energy/D	sharp_wc_2_b_35	0.1221923789	0.2767044772	0.4280135391	0.09152049002	-0.5141205762	1.931597615	-0.277447186	1.509186865	0.2773741173	0.4908359898	-0.5140368652	1.93156447	0.2776470433	0.0957998325	-0.4689482729	1.965550701	a248bdd	2x2_2C_8b_C2v_L	1.928200065	0.8543118429	0.854813173	0.9999999998244632	-6.281074445e-05	0.0002023156	0.3191520968	-0.5017994185	-0.1517579689	0.3326271057	0.2130871167	-1.420731037	0.1677534227	-1.321338256	0.1516212724	-0.3320517231	0.2009459506	-0.9359134043	-0.3247878867	0.388473545	run_optim.py	R0:S0:1	1	-0.4755246984	-0.8808526514	-0.185547885	1.59685433	-5.955588573e-05	0.0003469851749	0.2141165318	-0.6792940025	0.1678509779	-1.321673144	0.213130699	-1.421004336	0.2141955576	-0.6797886517	2.323608493e-05	-3.864523375e-05	-1.188192985e-05	3.705113532e-05	2024-12-20@03:03	-0.02808428115	-0.04118963443	-0.05941545295	-0.00865234275	-0.02182432392	v2.7.1	
2	Broyden	0	-0.1134542965	-12.89507249	-0.9050947596	Y	12.62843285	0.01457572357	self-energy/D	sharp_wc_2_b_35	0.1206550733	0.2813970374	0.4346077946	0.09423355051	-0.4871763359	1.913036822	-0.2656425101	1.465818888	0.2655939056	0.534156479	-0.4870671571	1.912982315	0.2662269475	0.1051420442	-0.4637078504	1.963502029	a248bdd	2x2_2C_8b_C2v_L	1.914899284	0.8428582606	0.8440897613	0.9999999998398226	-5.727080295e-05	0.000181480864	0.3252013851	-0.510264479	-0.1413751382	0.2560027505	0.2122852908	-1.421410383	0.1647927562	-1.439791614	0.1412601016	-0.2555030781	0.1979915663	-0.9927846328	-0.3257538021	0.3910019066	run_optim.py	R0:S0:1	1	-0.4843312538	-0.9044376835	-0.1891021854	1.609992071	-5.706912668e-05	0.0003344511233	0.225361286	-0.8297264315	0.1648769617	-1.440126649	0.2123194475	-1.421573181	0.2254183382	-0.8301887488	1.974745862e-06	-9.025077623e-06	4.200771405e-06	-2.640681129e-05	2024-12-20@03:06	0.000997750095	-0.05028178983	-0.1020286881	-0.02595703025	0.02139216065	v2.7.1	
3	Broyden	0	-0.1138970516	-12.83644919	-0.9171005694	Y	12.64641381	0.01452039567	self-energy/D	sharp_wc_2_b_35	0.1178399338	0.2957847057	0.4497641488	0.1010726147	-0.4821877104	1.903818117	-0.2650880449	1.458156712	0.2650011139	0.5418049777	-0.4819760128	1.903694728	0.2597929639	0.1067980006	-0.4556105056	1.96389723	a248bdd	2x2_2C_8b_C2v_L	1.903898308	0.8372464133	0.8382099728	0.9999999998714967	-5.789716588e-05	0.0002005430325	0.3377111536	-0.5344423809	-0.1361244642	0.220363104	0.214662843	-1.42718861	0.1610470248	-1.461588199	0.135898359	-0.219385566	0.1953131815	-1.009245979	-0.3184774431	0.3828684212	run_optim.py	R0:S0:1	1	-0.4875773591	-0.9149609291	-0.1929766544	1.642566227	-4.904490897e-05	0.0002756031494	0.231636003	-0.8960701721	0.1612129502	-1.462279937	0.2147343554	-1.427569212	0.2317432356	-0.8969721418	5.722698105e-05	-8.791890441e-05	-3.516538664e-05	0.0001421746485	2024-12-20@03:10	0.01672528916	-0.05283777525	-0.1134172744	-0.01383788963	0.01753906086	v2.7.1	
