CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1983029996	-16.30671866	-1.299060368	Y	4.836926602	0.1160672454	self-energy/D	sharp_wc_2_b_35	-0.6218225152	1.935038825	-0.236864853	1.819903436	0.6961395826	0.0771590219	-0.3830020487	1.372855481	0.3829627209	0.6271667063	0.6960640817	0.07715266428	0.232330823	0.1663899886	-0.651304811	1.938210106	a248bdd	2x2_2C_8b_C2v_L	2.324554924	0.9901499382	0.9908534597	0.9999999998712126	-6.279452279e-05	0.0003456576599	0.2243335016	-1.610271373	0.2048082611	-0.5949915409	-0.2275504021	1.908728912	0.2375826199	-1.962265332	0.2048933362	-0.5955475235	0.2207002452	-1.543166742	-0.40897998	0.4078131389	run_optim.py	R0:S0:1	1	-0.7226696469	-1.299125263	-0.3963106975	0.4257918508	-6.719814039e-05	0.0001160206465	-0.2299756676	0.7315279279	0.2376476374	-1.962527381	-0.2276107218	1.909035312	0.2298711585	-0.7310139622	-1.910841764e-07	-6.353537164e-06	7.474716726e-06	-4.733241058e-05	2024-12-13@18:24	-0.009570980914	-0.003601526925	-0.006780456491	v2.7.1	
2	Broyden	0	0.1983484125	-16.31269801	-1.298647655	Y	4.839244992	0.1159935985	self-energy/D	sharp_wc_2_b_35	-0.6220068366	1.93511559	-0.2365485159	1.820116328	0.6976043439	0.07699305419	-0.3835123031	1.37391733	0.3834647974	0.6261045829	0.6975442725	0.07698430695	0.2320506262	0.166181893	-0.6524084317	1.938309758	a248bdd	2x2_2C_8b_C2v_L	2.325661112	0.9901677366	0.9908654677	0.9999999998658519	-6.336015212e-05	0.0003495749737	0.2241674531	-1.60913951	0.2048231225	-0.5938597819	-0.227607777	1.907367135	0.2376985116	-1.960982018	0.204905911	-0.5944142109	0.2205963541	-1.542230817	-0.4091369905	0.4075289986	run_optim.py	R0:S0:1	1	-0.7225932569	-1.298712354	-0.3962231241	0.4254848374	-6.602043828e-05	0.0001129486598	-0.2301542327	0.7312093645	0.2377665446	-1.96123936	-0.2276660718	1.9076733	0.2300456516	-0.7306786527	-6.31203986e-07	-5.799331243e-07	3.484742506e-06	-2.100599239e-05	2024-12-13@18:26	-0.009639629872	-0.00359741175	-0.006711731269	v2.7.1	
2	Broyden	0	0.1983383479	-16.3082503	-1.299116034	Y	4.836174067	0.1161172108	self-energy/D	sharp_wc_2_b_35	-0.6217016409	1.935014193	-0.2364228162	1.819887441	0.6970878988	0.07715086065	-0.3833647984	1.373133345	0.3833187374	0.6268884068	0.6970248722	0.0771422331	0.2317167208	0.1664810117	-0.652072583	1.938143487	a248bdd	2x2_2C_8b_C2v_L	2.324542723	0.9902292313	0.990931987	0.9999999998652569	-6.255608377e-05	0.0003431628224	0.2241779784	-1.610067161	0.204709533	-0.5934979263	-0.227548644	1.908549254	0.2377235217	-1.962225665	0.2047925153	-0.5940521453	0.2205877582	-1.543247025	-0.4092277457	0.4080248954	run_optim.py	R0:S0:1	1	-0.7227075729	-1.299180039	-0.3961799771	0.4257926829	-6.681634055e-05	0.000116543913	-0.2303210136	0.7328112397	0.2377912558	-1.962485453	-0.2276074468	1.908857553	0.2302127467	-0.7322825545	-1.459604266e-07	-1.110668183e-06	3.073863907e-06	-1.850440048e-05	2024-12-13@18:28	-0.009795403242	-0.003548308811	-0.006534143526	v2.7.1	
2	Broyden	0	0.1983392401	-16.3129643	-1.298825415	Y	4.838014437	0.1160932369	self-energy/D	sharp_wc_2_b_35	-0.6216585878	1.935129504	-0.236628417	1.820079181	0.6976030758	0.07709713286	-0.3834127134	1.373641428	0.3833667342	0.6263804277	0.6975428943	0.07708817974	0.2317726281	0.1663498719	-0.652586786	1.938196512	a248bdd	2x2_2C_8b_C2v_L	2.325635548	0.990298977	0.9910075531	0.9999999998655644	-6.317918697e-05	0.0003476614032	0.2241703649	-1.609468024	0.204446399	-0.5914690899	-0.2274557912	1.907636846	0.237800092	-1.961496366	0.2045295635	-0.5920227767	0.2205945527	-1.542679108	-0.4093941194	0.4078952266	run_optim.py	R0:S0:1	1	-0.7226342968	-1.298888386	-0.3960020152	0.4254300094	-6.660416986e-05	0.0001149637381	-0.2305833821	0.7340705659	0.2378680459	-1.961755667	-0.2275144181	1.90794558	0.230475253	-0.7335417481	-2.65412368e-07	-1.270950042e-06	3.288603488e-06	-2.005024455e-05	2024-12-13@18:30	-0.01006586674	-0.003487888099	-0.00625589583	v2.7.1	
2	Broyden	0	0.1983400605	-16.31549866	-1.298522072	Y	4.839993885	0.1160179174	self-energy/D	sharp_wc_2_b_35	-0.6218300737	1.935203064	-0.2367400741	1.820233372	0.6977832228	0.07700917834	-0.3834640587	1.374125846	0.3834175172	0.625896098	0.6977234945	0.07700021961	0.2319101752	0.1661714155	-0.6526714335	1.938284467	a248bdd	2x2_2C_8b_C2v_L	2.326376301	0.990269738	0.990977785	0.9999999998656828	-6.333013141e-05	0.0003487579883	0.2241642452	-1.608873861	0.2044523654	-0.5913958177	-0.2274669844	1.906853	0.2377869301	-1.960704094	0.2045353303	-0.5919490785	0.2205817039	-1.541976632	-0.4093290041	0.4076180122	run_optim.py	R0:S0:1	1	-0.722561514	-1.29858539	-0.3960035099	0.4252064103	-6.651557655e-05	0.0001143717856	-0.2305079433	0.733388098	0.2378547675	-1.960961654	-0.2275254161	1.907160103	0.2303998353	-0.7328593039	-4.492184098e-07	-9.778996511e-07	3.458400397e-06	-2.095592414e-05	2024-12-13@18:32	-0.01002175341	-0.003507337855	-0.006318082293	v2.7.1	
2	Broyden	0	0.1983374586	-16.31298296	-1.29861664	Y	4.839473147	0.1159943276	self-energy/D	sharp_wc_2_b_35	-0.6219276656	1.935132343	-0.2366163116	1.820133711	0.6975882964	0.07700440548	-0.3834610162	1.373927233	0.383414921	0.6260943442	0.6975280136	0.07699571509	0.2320577318	0.1661798675	-0.6524467884	1.938305693	a248bdd	2x2_2C_8b_C2v_L	2.32577731	0.9901815474	0.9908808913	0.9999999998657434	-6.31503592e-05	0.0003474046969	0.2241762236	-1.609121431	0.2047359663	-0.5933448496	-0.2275663998	1.907240832	0.2377112844	-1.960949864	0.2048190198	-0.5938981177	0.2206060575	-1.54219146	-0.4091791823	0.4075489032	run_optim.py	R0:S0:1	1	-0.7225804169	-1.298681189	-0.3961702888	0.4254380243	-6.654668257e-05	0.0001148121082	-0.2302307002	0.7317262907	0.2377793086	-1.961209516	-0.2276248875	1.907548817	0.230122523	-0.7311974967	-1.862308628e-07	-1.388727941e-06	3.189023187e-06	-1.951269475e-05	2024-12-13@18:34	-0.009721881023	-0.003582881383	-0.006639578836	v2.7.1	
2	Broyden	0	0.1983331619	-16.3127148	-1.29877564	Y	4.838379115	0.1160687343	self-energy/D	sharp_wc_2_b_35	-0.6217149555	1.935129627	-0.2366358054	1.820090412	0.6975126059	0.07708069825	-0.3833905527	1.373679633	0.3833452663	0.6263419272	0.6974517388	0.07707182716	0.2318350471	0.1663140189	-0.6524709481	1.93821798	a248bdd	2x2_2C_8b_C2v_L	2.325670989	0.9902693414	0.9909760123	0.9999999998654734	-6.316255118e-05	0.0003473219084	0.2241752622	-1.609394475	0.2045129545	-0.5919731574	-0.2274773816	1.907560349	0.2377693684	-1.961374427	0.2045960933	-0.5925264425	0.2205946512	-1.542558035	-0.4093252856	0.4078215521	run_optim.py	R0:S0:1	1	-0.7226204001	-1.298839032	-0.3960432592	0.4254350897	-6.672977712e-05	0.0001153704675	-0.2304849355	0.7335037716	0.2378372432	-1.961633905	-0.2275360073	1.907868642	0.2303768797	-0.732975221	9.020601467e-08	-2.044457108e-06	3.088357175e-06	-1.919349071e-05	2024-12-13@18:37	-0.009979870309	-0.003511309389	-0.006351908489	v2.7.1	
2	Broyden	0	0.1983357016	-16.31208838	-1.298652763	Y	4.839244992	0.115993974	self-energy/D	sharp_wc_2_b_35	-0.6219835654	1.935114579	-0.2365751242	1.820111141	0.6973812253	0.07700927492	-0.3834361798	1.373845993	0.3833903017	0.6261754098	0.697319453	0.07700059132	0.2320241405	0.1661981094	-0.6522058585	1.938294954	a248bdd	2x2_2C_8b_C2v_L	2.325661112	0.9901670888	0.990865871	0.9999999998655085	-6.332391798e-05	0.0003488257526	0.2241761817	-1.609170279	0.2048066307	-0.5939341829	-0.2275933507	1.907411301	0.2376795022	-1.961011182	0.2048894257	-0.5944879531	0.2205879091	-1.542227742	-0.4090989947	0.4075610304	run_optim.py	R0:S0:1	1	-0.7225924177	-1.298717461	-0.3962217809	0.425491105	-6.638200935e-05	0.0001140783167	-0.2301289531	0.7312590436	0.2377473148	-1.961268737	-0.2276517055	1.907716825	0.2300205959	-0.7307291118	1.968795171e-07	-2.484345321e-06	3.126534081e-06	-1.968611491e-05	2024-12-13@18:39	-0.009639629872	-0.003596424597	-0.006711686527	v2.7.1	
2	Broyden	0	0.1983299804	-16.31096763	-1.298819698	Y	4.838118746	0.1160550765	self-energy/D	sharp_wc_2_b_35	-0.621791279	1.935096044	-0.2365643874	1.820044275	0.6972403734	0.07708204479	-0.3833639866	1.373573279	0.3833188297	0.6264480901	0.6971777677	0.07707325669	0.2318243756	0.1663233825	-0.6521711866	1.938214934	a248bdd	2x2_2C_8b_C2v_L	2.325371493	0.9902242063	0.9909291993	0.9999999998653186	-6.327815097e-05	0.0003483769549	0.2241775794	-1.609500371	0.204640932	-0.5929845067	-0.2275235818	1.907762153	0.2377210377	-1.961475668	0.2047238086	-0.5935383824	0.2205751309	-1.54258016	-0.4092063943	0.4078028754	run_optim.py	R0:S0:1	1	-0.7226334592	-1.298883689	-0.3961301274	0.4255432261	-6.654926598e-05	0.0001146694892	-0.2303184014	0.73265181	0.237788738	-1.961733319	-0.2275820592	1.908068023	0.2302101477	-0.7321221952	5.518279688e-07	-3.295927323e-06	2.98308091e-06	-1.916362549e-05	2024-12-13@18:41	-0.009829934117	-0.003546848191	-0.006509773971	v2.7.1	
2	Broyden	0	0.1983302708	-16.31357325	-1.298592095	Y	4.839619439	0.1160068959	self-energy/D	sharp_wc_2_b_35	-0.6218763979	1.935157099	-0.2366767546	1.82016678	0.6975077193	0.07701781851	-0.3834052034	1.37393753	0.3833601508	0.6260837779	0.6974464617	0.07700905375	0.231988978	0.1661920571	-0.652385867	1.938286451	a248bdd	2x2_2C_8b_C2v_L	2.326018707	0.990218364	0.9909215024	0.9999999998655043	-6.318566635e-05	0.0003473066373	0.2241773096	-1.609050273	0.2046239227	-0.5927006448	-0.2275214727	1.907163415	0.23772365	-1.960888321	0.204706914	-0.5932532153	0.2205927354	-1.54213346	-0.4092076667	0.4076016399	run_optim.py	R0:S0:1	1	-0.7225749051	-1.29865615	-0.3961090067	0.4253568748	-6.678757727e-05	0.0001154754645	-0.2303118168	0.7323609966	0.2377914707	-1.961147595	-0.2275799932	1.907470864	0.2302037896	-0.7318327532	2.207568054e-07	-2.350043576e-06	3.024343206e-06	-1.895493594e-05	2024-12-13@18:43	-0.009830691639	-0.003552010927	-0.006515793504	v2.7.1	
2	Broyden	0	0.1983270804	-16.31189701	-1.298741971	Y	4.838629714	0.1160432549	self-energy/D	sharp_wc_2_b_35	-0.6218081786	1.935121531	-0.2366157384	1.820092268	0.6972731955	0.07706613723	-0.3833542957	1.373682975	0.3833095731	0.6263382679	0.6972105189	0.07705733693	0.2318565151	0.1662863696	-0.6521906481	1.938231336	a248bdd	2x2_2C_8b_C2v_L	2.32564833	0.9902321598	0.9909376561	0.9999999998652973	-6.329692343e-05	0.0003483209477	0.2241778934	-1.609334891	0.204610464	-0.5927751518	-0.2275122325	1.907565904	0.2377207851	-1.961271854	0.20469336	-0.5933287085	0.2205754513	-1.542422657	-0.4092050171	0.4077544118	run_optim.py	R0:S0:1	1	-0.7226139727	-1.298805841	-0.3961105962	0.4254632519	-6.66683986e-05	0.0001149711815	-0.2303271076	0.7326897609	0.237788403	-1.961529372	-0.2275707233	1.907871521	0.2302189561	-0.7321604076	6.556669218e-07	-3.572775618e-06	2.969781804e-06	-1.920619566e-05	2024-12-13@18:45	-0.009852748305	-0.003540718152	-0.006482491833	v2.7.1	
2	Broyden	0	0.1983269484	-16.31193708	-1.29863753	Y	4.83935907	0.1159938426	self-energy/D	sharp_wc_2_b_35	-0.6219455861	1.935123461	-0.2366127761	1.820120257	0.6972628853	0.0770197323	-0.3833831489	1.373830558	0.3833382902	0.6261905652	0.6972001091	0.07701105881	0.2320002072	0.1662008674	-0.6521237518	1.938286329	a248bdd	2x2_2C_8b_C2v_L	2.325719211	0.99017353	0.9908741949	0.9999999998653408	-6.33053066e-05	0.0003483789655	0.2241813851	-1.609161408	0.2047545001	-0.5937067645	-0.2275682567	1.907364748	0.2376774836	-1.960995558	0.204837319	-0.5942601588	0.2205817296	-1.542179087	-0.4090979085	0.4075801814	run_optim.py	R0:S0:1	1	-0.7225871386	-1.298702146	-0.3961955901	0.4254659045	-6.661961594e-05	0.0001148005754	-0.2301512707	0.7315196417	0.2377451444	-1.961253142	-0.2276266614	1.907669907	0.2300430702	-0.7309902302	6.781597646e-07	-3.609307019e-06	2.936923979e-06	-1.903498454e-05	2024-12-13@18:47	-0.009680755448	-0.003588181826	-0.006674688952	v2.7.1	
2	Broyden	0	0.1983234652	-16.31174013	-1.298717365	Y	4.838812053	0.1160310333	self-energy/D	sharp_wc_2_b_35	-0.6218340594	1.935121396	-0.2366205548	1.820097388	0.6972093686	0.0770590374	-0.3833393904	1.37369887	0.3832950563	0.6263222125	0.6971462105	0.07705028544	0.2318873204	0.1662693267	-0.6521235247	1.938241399	a248bdd	2x2_2C_8b_C2v_L	2.325666051	0.9902173411	0.9909218689	0.9999999998651949	-6.328558903e-05	0.0003481198186	0.2241807654	-1.609300097	0.2046417105	-0.5930280141	-0.2275219698	1.907528557	0.2377046068	-1.961212561	0.2047245942	-0.5935813958	0.2205754678	-1.542363116	-0.4091689755	0.407719202	run_optim.py	R0:S0:1	1	-0.7226068969	-1.298781429	-0.3961310109	0.4254665378	-6.674499376e-05	0.0001152130988	-0.2302762494	0.7324119529	0.237772182	-1.96147017	-0.2275804585	1.907833914	0.230168137	-0.7318827575	8.706300428e-07	-4.064181477e-06	2.871348374e-06	-1.88320962e-05	2024-12-13@18:49	-0.00980975009	-0.003552382098	-0.006530577731	v2.7.1	
2	Broyden	0	0.1983238409	-16.31152402	-1.29865778	Y	4.839244992	0.1159943963	self-energy/D	sharp_wc_2_b_35	-0.6219570852	1.935113111	-0.2365982704	1.820105574	0.6971664629	0.0770246914	-0.3833632395	1.373777342	0.3833188129	0.6262436098	0.6971030703	0.07701606799	0.2320053116	0.1662129591	-0.6520272219	1.938282011	a248bdd	2x2_2C_8b_C2v_L	2.325661112	0.9901665363	0.9908661765	0.9999999998652633	-6.328149448e-05	0.0003480998615	0.2241839772	-1.609199707	0.20478967	-0.5939996578	-0.2275790326	1.907452499	0.2376618204	-1.961042423	0.2048724791	-0.5945529338	0.2205820795	-1.54223028	-0.409065954	0.4075898516	run_optim.py	R0:S0:1	1	-0.7225913403	-1.298722479	-0.3962195779	0.4254983615	-6.669679628e-05	0.0001150759183	-0.230105154	0.731310078	0.2377294474	-1.961300213	-0.2276374468	1.90775749	0.2299969785	-0.7307807887	9.38021303e-07	-4.190129748e-06	2.807414837e-06	-1.851328189e-05	2024-12-13@18:52	-0.009639629872	-0.003595658914	-0.006711744411	v2.7.1	
2	Broyden	0	0.1983206062	-16.31242622	-1.298629404	Y	4.839432215	0.1160017294	self-energy/D	sharp_wc_2_b_35	-0.6218882594	1.935133122	-0.2366519996	1.820131016	0.6972945246	0.07702861753	-0.3833510147	1.373818036	0.3833071741	0.6262028378	0.6972319516	0.07701996577	0.232022054	0.1662092685	-0.6521863394	1.938282542	a248bdd	2x2_2C_8b_C2v_L	2.325839909	0.9901925524	0.9908933814	0.9999999998652989	-6.313273929e-05	0.0003466149953	0.2241858668	-1.609148662	0.2047041066	-0.5933765726	-0.2275433214	1.907330228	0.2376867734	-1.96099557	0.2047871383	-0.5939289335	0.2205977047	-1.542221602	-0.4091372588	0.4076061849	run_optim.py	R0:S0:1	1	-0.7225808987	-1.2986938	-0.3961610507	0.4254358916	-6.699272806e-05	0.0001162091971	-0.2302071707	0.7318726309	0.2377544965	-1.961255443	-0.2276019116	1.907637391	0.230099229	-0.7313446073	8.385272851e-07	-3.676420667e-06	2.667471888e-06	-1.740114952e-05	2024-12-13@18:54	-0.009735160756	-0.003574503574	-0.006614824563	v2.7.1	
2	Broyden	0	0.1983179504	-16.31082831	-1.298742666	Y	4.838681869	0.1160251037	self-energy/D	sharp_wc_2_b_35	-0.6218520576	1.935103106	-0.2365966151	1.820070257	0.6970475299	0.07706486703	-0.3833076814	1.373622034	0.3832639689	0.6263987938	0.6969833721	0.07705620332	0.2319028668	0.1662791128	-0.6519730081	1.93823927	a248bdd	2x2_2C_8b_C2v_L	2.325516303	0.9901949759	0.9908978708	0.9999999998650484	-6.324275048e-05	0.0003476759012	0.2241861364	-1.609372172	0.2047023832	-0.5935380917	-0.2275400146	1.907638323	0.2376784089	-1.961286268	0.2047852493	-0.5940913517	0.2205750518	-1.542409689	-0.4091130432	0.4077173332	run_optim.py	R0:S0:1	1	-0.7226114514	-1.298807021	-0.3961726509	0.4255272097	-6.684485272e-05	0.0001155872397	-0.2301949526	0.7320224065	0.2377459389	-1.961544182	-0.2275985114	1.907943386	0.2300868673	-0.7314933739	1.289098119e-06	-4.995369212e-06	2.659256545e-06	-1.796757632e-05	2024-12-13@18:56	-0.009734781995	-0.003570764973	-0.006610861461	v2.7.1	
2	Broyden	0	0.1983165949	-16.31129727	-1.298703664	Y	4.838937353	0.1160191733	self-energy/D	sharp_wc_2_b_35	-0.6218599047	1.935115674	-0.2366205471	1.820094162	0.6970661547	0.07705667821	-0.3833036347	1.373677783	0.3832600933	0.6263429948	0.6970019826	0.07704800755	0.2319197125	0.1662602549	-0.651986444	1.938247779	a248bdd	2x2_2C_8b_C2v_L	2.325654721	0.9901989699	0.9909020943	0.999999999865026	-6.325205715e-05	0.000347657372	0.2241857931	-1.609288414	0.2046877233	-0.5934349979	-0.2275347681	1.907540715	0.2376781699	-1.961182516	0.2047705975	-0.5939881185	0.2205753927	-1.542330844	-0.409113051	0.407692419	run_optim.py	R0:S0:1	1	-0.7226017178	-1.298767961	-0.3961626702	0.4254875346	-6.689731248e-05	0.0001157176153	-0.2301991255	0.7320384676	0.2377456668	-1.961440376	-0.2275932711	1.907845684	0.2300910815	-0.7315095454	1.309910971e-06	-5.063355208e-06	2.667858901e-06	-1.804946706e-05	2024-12-13@18:58	-0.009746189088	-0.003567721271	-0.0065972214	v2.7.1	
2	Broyden	0	0.1983159287	-16.31128483	-1.298651756	Y	4.839302031	0.1159944945	self-energy/D	sharp_wc_2_b_35	-0.6219267694	1.9351167	-0.2366219637	1.820108015	0.6970432145	0.07703455411	-0.3833141551	1.373748165	0.3832706261	0.626272528	0.6969788553	0.07702595194	0.2319912119	0.1662183434	-0.6519413011	1.938274526	a248bdd	2x2_2C_8b_C2v_L	2.325690162	0.9901696291	0.9908703832	0.9999999998650918	-6.32533218e-05	0.0003476384433	0.224188367	-1.609203684	0.2047580583	-0.5939033056	-0.2275618319	1.907441508	0.237655619	-1.961045989	0.2048408916	-0.5944563211	0.2205783929	-1.542209387	-0.4090573592	0.4076069263	run_optim.py	R0:S0:1	1	-0.7225882524	-1.298716415	-0.3962050677	0.4254889005	-6.689411231e-05	0.0001156978136	-0.2301094667	0.7314577075	0.237723129	-1.961303904	-0.227620294	1.907746221	0.2300014054	-0.7309288011	1.370163005e-06	-5.193965202e-06	2.63100369e-06	-1.788957283e-05	2024-12-13@19:00	-0.00966019266	-0.003591403213	-0.006693319568	v2.7.1	
2	Broyden	0	0.1983131498	-16.31114225	-1.298692136	Y	4.839028522	0.1160131463	self-energy/D	sharp_wc_2_b_35	-0.6218672666	1.93511526	-0.2366259094	1.820095795	0.697002084	0.0770553995	-0.3832856263	1.373675754	0.3832424646	0.6263448865	0.6969374375	0.07704676102	0.2319345496	0.1662536078	-0.6519314536	1.938251336	a248bdd	2x2_2C_8b_C2v_L	2.325663581	0.9901915051	0.9908942196	0.999999999864938	-6.323755422e-05	0.000347443394	0.2241882226	-1.609275104	0.2047004137	-0.5935687897	-0.2275373505	1.907527339	0.2376677208	-1.961158425	0.2047832872	-0.5941217922	0.2205752539	-1.542302916	-0.4090912007	0.4076783044	run_optim.py	R0:S0:1	1	-0.7225979715	-1.298756526	-0.3961722044	0.4254905112	-6.697405559e-05	0.0001159651929	-0.2301704098	0.7319086527	0.2377351772	-1.961416383	-0.2275958633	1.907832132	0.2300624015	-0.7313798673	1.510308928e-06	-5.523540693e-06	2.579520676e-06	-1.772067176e-05	2024-12-13@19:02	-0.009724689981	-0.003573493118	-0.006621302969	v2.7.1	
2	Broyden	0	0.1983127663	-16.31100257	-1.298662668	Y	4.839244992	0.1159948597	self-energy/D	sharp_wc_2_b_35	-0.6219266907	1.935111166	-0.2366175935	1.820099745	0.6969630753	0.07703928314	-0.3832936631	1.373711522	0.3832505373	0.6263090284	0.6968981778	0.07703071407	0.2319934263	0.1662262452	-0.6518722421	1.938270942	a248bdd	2x2_2C_8b_C2v_L	2.325661112	0.9901660783	0.9908663866	0.999999999864992	-6.323201188e-05	0.0003473833348	0.2241906217	-1.609226831	0.2047725674	-0.5940561802	-0.2275648425	1.907490345	0.2376455538	-1.961075604	0.2048554036	-0.5946091168	0.2205785212	-1.542237104	-0.4090376737	0.407615176	run_optim.py	R0:S0:1	1	-0.7225901422	-1.298727368	-0.3962163228	0.4255064672	-6.697009352e-05	0.0001159594657	-0.2300832876	0.7313627722	0.2377130277	-1.961333671	-0.2276233207	1.907794924	0.2299752552	-0.7308339772	1.593894149e-06	-5.702176531e-06	2.527645095e-06	-1.749146812e-05	2024-12-13@19:04	-0.009639629872	-0.003595098258	-0.006711895166	v2.7.1	
2	Broyden	0	0.1983103431	-16.31128944	-1.298647467	Y	4.839338603	0.1159979245	self-energy/D	sharp_wc_2_b_35	-0.6218991728	1.935121663	-0.2366412907	1.820113664	0.6969672758	0.07704258552	-0.38327767	1.373728187	0.3832347946	0.626292327	0.696902288	0.07703398649	0.2319777904	0.1662252638	-0.6518928811	1.938267363	a248bdd	2x2_2C_8b_C2v_L	2.325750511	0.9901787696	0.9908804993	0.9999999998649586	-6.323441821e-05	0.0003473130946	0.2241902796	-1.609195071	0.2047255906	-0.5937609735	-0.2275460261	1.907435249	0.2376536593	-1.96104348	0.204808454	-0.5943138251	0.2205766975	-1.542204685	-0.4090592917	0.4076269206	run_optim.py	R0:S0:1	1	-0.72258614	-1.29871201	-0.3961877871	0.4254728511	-6.703840926e-05	0.0001161498894	-0.2301240896	0.7316343707	0.2377210831	-1.961301481	-0.2276045331	1.907739805	0.2300161118	-0.731105707	1.645262465e-06	-5.844515405e-06	2.528683174e-06	-1.755766988e-05	2024-12-13@19:06	-0.009687395314	-0.003583756196	-0.006662568665	v2.7.1	
2	Broyden	0	0.1983080568	-16.31057717	-1.298705976	Y	4.83896343	0.1160103192	self-energy/D	sharp_wc_2_b_35	-0.6218674479	1.935105625	-0.2366186597	1.820080908	0.6968732839	0.07706168351	-0.3832542753	1.373622595	0.3832116991	0.6263978351	0.6968077936	0.07705310068	0.2319424061	0.1662611379	-0.6518263894	1.938248273	a248bdd	2x2_2C_8b_C2v_L	2.325588708	0.9901802468	0.9908822349	0.9999999998648995	-6.320255976e-05	0.0003470530958	0.2241924368	-1.60931716	0.2047259251	-0.5938320484	-0.2275427342	1.907588998	0.2376514593	-1.961204912	0.2048088007	-0.5943849635	0.2205751371	-1.542329571	-0.4090579513	0.4076821915	run_optim.py	R0:S0:1	1	-0.7225999342	-1.298770507	-0.3961919116	0.4255227266	-6.707908942e-05	0.0001163344111	-0.2301252675	0.7317295577	0.2377188655	-1.961463094	-0.2276012678	1.907893571	0.2300172954	-0.7312009237	1.857648969e-06	-6.309883176e-06	2.416694735e-06	-1.708679309e-05	2024-12-13@19:08	-0.009687205933	-0.003582621863	-0.006661514094	v2.7.1	
2	Broyden	0	0.1983065295	-16.310773	-1.298686814	Y	4.839091172	0.1160073875	self-energy/D	sharp_wc_2_b_35	-0.6218683404	1.935111637	-0.2366312722	1.820092305	0.6968676201	0.07705865504	-0.3832470067	1.373645533	0.3832045965	0.6263748474	0.6968020167	0.07705007218	0.231950561	0.1662525916	-0.6518233301	1.938251843	a248bdd	2x2_2C_8b_C2v_L	2.325657917	0.990182218	0.9908843558	0.9999999998649516	-6.320285979e-05	0.0003469903006	0.2241925454	-1.609277024	0.2047174795	-0.5937855714	-0.2275391397	1.907543426	0.2376500051	-1.961155055	0.2048003614	-0.5943384038	0.2205752283	-1.542291016	-0.4090562269	0.4076713851	run_optim.py	R0:S0:1	1	-0.7225949562	-1.298751317	-0.3961865036	0.4255037791	-6.712219619e-05	0.000116456613	-0.2301255903	0.7317406863	0.2377173873	-1.961413242	-0.2275976822	1.907847942	0.2300176441	-0.7312121304	1.904406206e-06	-6.427146134e-06	2.405268812e-06	-1.706950899e-05	2024-12-13@19:10	-0.00969290948	-0.00358107669	-0.0066547115	v2.7.1	
2	Broyden	0	0.1983055305	-16.31073333	-1.298661185	Y	4.839273511	0.1159950793	self-energy/D	sharp_wc_2_b_35	-0.6218992076	1.935112063	-0.2366338416	1.820098921	0.6968398293	0.07704863082	-0.3832478662	1.373676697	0.3832055391	0.6263436168	0.6967740128	0.07704008647	0.2319862582	0.166232426	-0.6517908549	1.938264574	a248bdd	2x2_2C_8b_C2v_L	2.325675637	0.9901675231	0.9908685091	0.9999999998648655	-6.319942066e-05	0.0003469293393	0.2241943956	-1.609236445	0.2047510618	-0.5940223232	-0.2275516327	1.907495596	0.2376377736	-1.961089101	0.2048339243	-0.5945750932	0.2205767042	-1.542231018	-0.4090266011	0.4076301143	run_optim.py	R0:S0:1	1	-0.7225881477	-1.298725867	-0.3962074004	0.4255048543	-6.713827883e-05	0.0001165041308	-0.2300791702	0.7314547804	0.2377051554	-1.961347341	-0.2276101585	1.907799964	0.2299712208	-0.7309262605	1.977367853e-06	-6.591050034e-06	2.369048666e-06	-1.692522358e-05	2024-12-13@19:13	-0.009649911266	-0.003592890722	-0.006702781411	v2.7.1	
