CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02525631054	-7.243949558	-1.110796537	Y	7.5	0.02925601892	self-energy/D	sharp_wc_2_b_35	0.2863782492	0.3461507897	0.2705960467	0.06954328436	0.6743939825	0.2026889767	0.1982850513	0.5820606071	0.1983349595	0.5821034849	0.6743509748	0.2026488631	0.7565057843	0.05938484575	0.07630348116	0.1050233253	a248bdd	2x2_2C_8b_C2v_L	1.086666667	0.8009480557	0.815215394	0.9999999996872648	-4.029463764e-05	0.0001204367814	0.2272268646	-0.5559501724	-0.04180406668	-0.1950965365	-0.1874410449	1.89431142	-0.1874392041	1.894163896	-0.04187097198	-0.1947939463	-1.434496439e-06	2.729226075e-06	0.1571276771	-1.010380612	run_optim.py	R0:S0:1	1	-0.5981671737	-1.122997832	0.2430935466	-2.167575885	3.53066336e-05	-0.0002987313766	-0.3792543911	1.383820902	0.0909382701	-1.158811112	-0.09102113552	1.159347803	0.3792067035	-1.383694179	0.4858718978	-0.401073133	2.498582047e-06	-7.646909254e-06	2024-09-03@21:27	-0.2166666667	-0.0444268762	-0.0563136686	v2.7.1	
6	Broyden	0	-0.02321751949	-7.308553556	-1.164383655	Y	7.416666667	0.02922188332	self-energy/D	sharp_wc_2_b_35	0.2493122275	0.3661228398	0.3166143643	0.1018651437	0.5893973376	0.1760525664	0.2557507947	0.6724377253	0.2557736841	0.6724610398	0.5892858984	0.175980546	0.7028087261	0.06534358865	0.075184448	0.1327620801	a248bdd	2x2_2C_8b_C2v_L	1.077777778	0.7692623113	0.7956819303	0.9999999996892055	-6.760037701e-05	0.0002944969589	0.2784876054	-0.6595737086	-0.03606482972	-0.186503308	-0.2280459029	2.390533276	-0.2280378122	2.390537136	-0.03617568708	-0.1857700036	-8.639483975e-06	5.208265983e-05	0.1598470582	-1.156979124	run_optim.py	R0:S0:1	1	-0.6216526388	-1.185840751	0.2422684185	-2.15506431	2.058540209e-05	-5.241869068e-05	-0.3602248532	1.236405499	0.06310223138	-0.8587411783	-0.06315464983	0.8588736598	0.3601822085	-1.236113632	0.4543249269	-0.3912387312	-4.317455671e-05	0.000140134792	2024-09-03@21:34	-0.1277777778	-0.08020220135	-0.1679251023	v2.7.1	
3	Broyden	0	-0.0006323956594	-7.134085639	-1.206590263	Y	7.494444444	0.026955949	self-energy/D	sharp_wc_2_b_35	0.206741606	0.4277340613	0.3278796362	0.1486117708	0.5193486496	0.1522172091	0.2596183114	0.7112134011	0.2595842719	0.7112237222	0.5192194816	0.152230681	0.6700903216	0.06588202023	0.08003160821	0.1411615145	a248bdd	2x2_2C_8b_C2v_L	0.982962963	0.7285367483	0.7560668446	0.9999999998090408	-5.094601492e-05	0.0003206134913	0.3130046174	-0.7967634676	-0.0009639507278	0.002531955635	-0.2535199246	2.737463204	-0.253505659	2.737429712	-0.00107232306	0.00343575345	3.57825887e-05	-0.0001705464141	0.1611115404	-1.235986409	run_optim.py	R0:S0:1	1	-0.6379179194	-1.225357076	0.238009003	-2.208239187	-3.814177712e-06	0.0001862555966	-0.343458105	1.09699801	0.00129168444	-0.01149726351	-0.001339194079	0.01156452718	0.343420393	-1.097019731	0.4321267597	-0.3671686256	-8.13068935e-05	0.0002488322382	2024-09-03@21:39	-0.06296296296	-0.1124169907	-0.2980611433	v2.7.1	
5	Broyden	0	-0.02409431589	-7.474207403	-1.098995364	Y	7.461111111	0.03059516825	self-energy/D	sharp_wc_2_b_35	0.2873007894	0.3298053934	0.2626099121	0.06260020189	0.6972572682	0.1967396181	0.1921484371	0.545596289	0.1922037244	0.5456333987	0.6972427068	0.196689974	0.7556282571	0.05793979784	0.09065111991	0.100415667	a248bdd	2x2_2C_8b_C2v_L	1.160740741	0.8178054723	0.8298301585	0.9999999998491323	-4.673956904e-05	0.0001214012884	0.2164825017	-0.5210266709	-0.04329418785	-0.1806460847	-0.1812529781	1.756670278	-0.181252015	1.756533934	-0.04335325668	-0.1803769691	-2.160173505e-06	3.314243528e-06	0.1617691421	-0.9874656944	run_optim.py	R0:S0:1	1	-0.594060743	-1.103975115	0.2387720491	-2.125361976	4.654902555e-05	-0.0004170057305	-0.380183073	1.384930716	0.1003540959	-1.205275963	-0.1004353814	1.205759062	0.3801365564	-1.384763745	0.4900459103	-0.4080485133	8.398379957e-06	-2.132398529e-05	2024-09-03@21:44	-0.2407407407	-0.03527540432	-0.02068511877	v2.7.1	
5	Broyden	0	-0.02192423693	-7.491611995	-1.079097328	Y	7.557407407	0.02985986392	self-energy/D	sharp_wc_2_b_35	0.3132617714	0.312908383	0.1991231778	0.04610690209	0.7344764574	0.2040659068	0.1515445967	0.5339784696	0.1515862651	0.5339983687	0.7344659546	0.2040243985	0.770218139	0.06100525443	0.08186842246	0.09788540196	a248bdd	2x2_2C_8b_C2v_L	1.180493827	0.8294682433	0.84046736	0.9999999997918819	-6.493638552e-06	3.413106964e-05	0.1772697946	-0.4481701017	-0.03552640757	-0.1742116072	-0.1596901835	1.604847821	-0.1596875594	1.604705454	-0.03557151631	-0.1740155491	-2.31116297e-06	2.1913438e-06	0.1607160812	-0.9469996871	run_optim.py	R0:S0:1	1	-0.5800251402	-1.066165284	0.2335144476	-2.091958895	1.180853285e-06	7.895414283e-06	-0.3964305695	1.426969136	0.09790394108	-1.194697598	-0.09796899767	1.195099301	0.3963909125	-1.426824945	0.5108928426	-0.4349692765	6.345944736e-06	-1.79832238e-05	2024-09-03@21:49	-0.3104938272	-0.0214218831	0.04164992368	v2.7.1	
4	Broyden	0	-0.02616032631	-7.338431086	-1.129276972	Y	7.451851852	0.02983526951	self-energy/D	sharp_wc_2_b_35	0.2680266697	0.3533749543	0.3030412846	0.08246482385	0.6412368099	0.190299487	0.2305170332	0.5992130568	0.230574299	0.5992933745	0.6412115728	0.1902511954	0.7341009407	0.0590466327	0.08302917141	0.1111861633	a248bdd	2x2_2C_8b_C2v_L	1.10345679	0.7931653676	0.8093144208	0.9999999996924076	-5.438203377e-05	0.0001474197187	0.2527121725	-0.5994141016	-0.04616756874	-0.1921858135	-0.205722829	2.039507681	-0.2057232812	2.039367062	-0.04625538596	-0.1917619418	1.521491752e-05	-6.35411537e-05	0.1594710787	-1.05535584	run_optim.py	R0:S0:1	1	-0.607830215	-1.146844813	0.2438612621	-2.163291164	5.556799914e-05	-0.0004588620462	-0.3668773815	1.324829934	0.09005627645	-1.128096455	-0.09016736713	1.12880832	0.3668264758	-1.324696833	0.4696896591	-0.3899135838	-1.50137707e-05	3.59648447e-05	2024-09-03@21:54	-0.1734567901	-0.0562888302	-0.1012807901	v2.7.1	
5	Broyden	0	-0.02485234365	-7.211379064	-1.145039186	Y	7.506790123	0.02853327963	self-energy/D	sharp_wc_2_b_35	0.262970676	0.3633358179	0.3034989233	0.09149568968	0.6144902729	0.1875967769	0.2397036733	0.6431350749	0.2397022803	0.643043932	0.6143160012	0.1875598178	0.7244365076	0.06279419273	0.07333656411	0.1227424242	a248bdd	2x2_2C_8b_C2v_L	1.059341564	0.7757572021	0.7978004463	0.9999999996924289	-7.854876449e-05	0.0003469961878	0.2631349292	-0.6322240366	-0.03909106048	-0.2066646798	-0.2155282603	2.23559252	-0.2155082841	2.235584187	-0.03911442117	-0.2064831963	7.036099228e-06	-2.791534701e-05	0.1580708344	-1.106293776	run_optim.py	R0:S0:1	1	-0.6130121888	-1.166067905	0.2443159441	-2.172052426	2.499438223e-05	-6.617650643e-05	-0.3664465364	1.289258965	0.07260911267	-0.9796109962	-0.07257218717	0.9791880324	0.3664078166	-1.289007825	0.4644369305	-0.3911413688	-6.00638268e-05	0.0001735026179	2024-09-03@22:00	-0.1526748971	-0.06946318807	-0.1377352756	v2.7.1	
4	Broyden	0	-0.02495200636	-7.403292037	-1.107006231	Y	7.472530864	0.03017703651	self-energy/D	sharp_wc_2_b_35	0.2820922165	0.3384635672	0.276907724	0.06841773981	0.6792203904	0.1966750625	0.202826131	0.5619402959	0.2028672919	0.5620026183	0.6791923984	0.1966329279	0.7506414537	0.05805722144	0.087209863	0.1029709571	a248bdd	2x2_2C_8b_C2v_L	1.135390947	0.8095904537	0.8225274159	0.9999999997157383	-5.544405646e-05	0.0001413083012	0.2279446097	-0.5463584915	-0.04445483978	-0.1854394972	-0.188075919	1.837626614	-0.1880706183	1.837471957	-0.04452116026	-0.1851241792	2.459564263e-06	-1.528481291e-05	0.1604020528	-1.004711529	run_optim.py	R0:S0:1	1	-0.5977499785	-1.117033018	0.2411136118	-2.143294506	5.632790718e-05	-0.0004953751892	-0.3760194408	1.372869845	0.09744742214	-1.189520228	-0.09753665786	1.190100951	0.3759683265	-1.372742928	0.483872553	-0.401520696	3.71154805e-06	-1.193979495e-05	2024-09-03@22:04	-0.2187242798	-0.04137603064	-0.0458421277	v2.7.1	
4	Broyden	0	-0.02595556489	-7.271318433	-1.129027396	Y	7.49537037	0.02920105667	self-energy/D	sharp_wc_2_b_35	0.2700504405	0.3558686744	0.2979241809	0.08256469996	0.6386158255	0.1928492877	0.2275269973	0.6064585318	0.227587998	0.606515867	0.6385920615	0.1928040095	0.7359510275	0.05986346392	0.078804001	0.112541783	a248bdd	2x2_2C_8b_C2v_L	1.084691358	0.7893945615	0.8064218641	0.9999999996584725	-5.133568359e-05	0.0001377508216	0.2511383347	-0.6017123601	-0.04405941423	-0.1991619069	-0.2049957845	2.060853534	-0.2049947112	2.060689653	-0.04413792788	-0.1987979012	1.639672647e-05	-7.015566546e-05	0.1583720484	-1.058237476	run_optim.py	R0:S0:1	1	-0.6069094866	-1.14715396	0.2442548817	-2.1698633	5.519630882e-05	-0.0004624703306	-0.3686111547	1.328773073	0.08618422229	-1.103624778	-0.08629531711	1.104349782	0.3685591379	-1.328647167	0.4709321379	-0.3914333117	-1.018014106e-05	2.345766935e-05	2024-09-03@22:09	-0.174691358	-0.057521665	-0.1037633698	v2.7.1	
4	Broyden	0	-0.02629248997	-7.448700711	-1.138269234	Y	7.464814815	0.03006305815	self-energy/D	sharp_wc_2_b_35	0.2546019477	0.3563125229	0.3213511697	0.090383046	0.6196471675	0.1799669149	0.2478514518	0.612315488	0.2479417607	0.6123756935	0.6196601999	0.1798581561	0.7154970313	0.05919268076	0.08764525014	0.1157667997	a248bdd	2x2_2C_8b_C2v_L	1.132098765	0.7901679891	0.8073128574	0.9999999997307216	-5.32650906e-05	0.0002099001338	0.2674585792	-0.6216283874	-0.04933560161	-0.1761666031	-0.2163148248	2.123098913	-0.2163063917	2.122974484	-0.04947531334	-0.1754390182	-1.626554716e-05	7.141869111e-05	0.1612256839	-1.08388379	run_optim.py	R0:S0:1	1	-0.6118453293	-1.156912414	0.2427795981	-2.148715159	3.192539545e-05	-0.0001892703278	-0.358199849	1.27990232	0.09007131179	-1.10495203	-0.09020703764	1.105680075	0.3581416987	-1.279518929	0.4584643264	-0.3864573437	8.004311682e-06	-1.659961609e-05	2024-09-03@22:13	-0.1487654321	-0.06270410966	-0.1253193053	v2.7.1	
6	Broyden	0	-0.02537016148	-7.556694539	-1.158425327	Y	7.447222222	0.03026174024	self-energy/D	sharp_wc_2_b_35	0.2364487971	0.3632051335	0.336610944	0.1040149943	0.5837180438	0.1665764808	0.2668183943	0.6506804215	0.2668599665	0.6507644999	0.5836540519	0.1664954155	0.6874503654	0.06181657526	0.08846343856	0.1273334862	a248bdd	2x2_2C_8b_C2v_L	1.154814815	0.7809631704	0.8021328697	0.9999999996630422	-4.602880584e-05	0.0001964376847	0.2869132994	-0.6582158474	-0.04866020165	-0.1489210127	-0.2317042326	2.309531374	-0.2316853587	2.309419187	-0.04880477308	-0.1480976395	-1.009572818e-05	4.851043261e-05	0.1628486096	-1.143156635	run_optim.py	R0:S0:1	1	-0.6197456171	-1.177432195	0.2403566359	-2.129958767	2.252994703e-05	-0.0001055341217	-0.3488738775	1.213844788	0.08120080161	-0.9951330492	-0.08133319135	0.9958711936	0.3488068863	-1.213544361	0.4440869727	-0.3860425199	-1.882458981e-06	9.174005207e-06	2024-09-03@22:20	-0.1148148148	-0.07543203478	-0.1655436916	v2.7.1	
5	Broyden	0	-0.02341636584	-7.287698121	-1.1612939	Y	7.441358025	0.02900305408	self-energy/D	sharp_wc_2_b_35	0.2514207414	0.3659145747	0.314319588	0.1003878922	0.5923476128	0.1777683478	0.2531836992	0.6693751391	0.2532307929	0.6693369763	0.5922663812	0.1776552037	0.7056299823	0.06507956394	0.07475964795	0.1315752611	a248bdd	2x2_2C_8b_C2v_L	1.073497942	0.7696645478	0.7955559452	0.9999999996330398	-7.04199977e-05	0.0003492853098	0.2762092775	-0.6560050424	-0.03635997896	-0.1898067864	-0.2262038183	2.371433095	-0.226203617	2.371512648	-0.036471886	-0.1889828788	2.44732194e-05	-8.391284612e-05	0.1595590269	-1.150417632	run_optim.py	R0:S0:1	1	-0.6201748144	-1.182842472	0.2426059232	-2.15769044	1.444920142e-06	0.0001506266376	-0.3611427824	1.243430093	0.06410260558	-0.8731913089	-0.0641186617	0.8729162044	0.3611161733	-1.242955531	0.4557663697	-0.3914761906	-0.0001254187557	0.0003879940783	2024-09-03@22:25	-0.1312757202	-0.07887430846	-0.1641474274	v2.7.1	
4	Broyden	0	-0.02592445382	-7.388836882	-1.121197086	Y	7.485339506	0.02989845116	self-energy/D	sharp_wc_2_b_35	0.2699711676	0.3485420678	0.3002487994	0.07887086753	0.650904775	0.1899469658	0.2259352352	0.5847146281	0.2259467345	0.5848045059	0.6508280652	0.1899276073	0.7355883904	0.05822483875	0.08642157196	0.1082448484	a248bdd	2x2_2C_8b_C2v_L	1.123374486	0.798932917	0.8136591926	0.9999999997779436	-6.540272152e-05	0.0001707111629	0.2477753118	-0.5851614883	-0.04737917923	-0.185565683	-0.2018702973	1.972859831	-0.2018585934	1.97270815	-0.04744622272	-0.1852375194	7.165307367e-07	-4.924306979e-06	0.1601579766	-1.039304478	run_optim.py	R0:S0:1	1	-0.6043671573	-1.136932688	0.2430136477	-2.153271644	6.545530577e-05	-0.0005478863307	-0.367457235	1.331787284	0.09438995268	-1.157776619	-0.09447564617	1.158390821	0.367400876	-1.331744933	0.4714507907	-0.3922385499	3.511499331e-07	-1.926986972e-06	2024-09-03@22:30	-0.18281893	-0.05181516241	-0.0860720599	v2.7.1	
