CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.006986666493	-9.994453826	-0.9199899597	Y	10.63333333	0.01784376762	self-energy/D	sharp_wc_2_b_35	0.1323034084	0.03125984033	0.264731202	0.2608461851	0.1848776606	0.3773189417	0.6140599775	0.1459992081	0.1847806949	0.3772440784	0.6140159541	0.1460745754	0.2176509256	0.1059657173	-0.6154525769	1.941827233	a248bdd	2x2_2C_8b_C2v_L	1.666666667	0.8683857091	0.8739503638	0.9999999997554405	0.1332547159	-0.3258568153	-2.232098148e-05	4.785867318e-05	-0.1700339906	1.143157708	-0.05660174874	-0.05475637911	-0.1700318623	1.143257339	-0.05650100063	-0.05511915867	0.2222878627	-0.9272018204	0.470942027	-0.5258402089	run_optim.py	R0:S0:1	1	-0.4760319143	-0.8567615952	1.806353942e-05	-0.000214603005	0.193798272	-1.740723329	-0.1177189082	1.00014625	0.3476962912	-1.188062411	0.1175950739	-0.9995871351	-0.3477596471	1.188340532	-9.395501697e-05	0.0001436152514	-6.116628216e-05	0.0001867357502	2024-09-15@17:54	-0.4266666667	0.0007674332218	0.1481914791	v2.7.1	
3	Broyden	0	0.007122173996	-10.00324715	-0.9215958533	Y	10.56666667	0.01809410962	self-energy/D	sharp_wc_2_b_35	0.1379882391	0.03278334754	0.2591600626	0.2628086512	0.1874402222	0.3785548074	0.6191391479	0.1438949604	0.1873344844	0.3784787912	0.6190686904	0.1439782908	0.2183827678	0.1054923726	-0.6169165859	1.942445889	a248bdd	2x2_2C_8b_C2v_L	1.666666667	0.8684577394	0.8742213663	0.9999999997482827	0.1364563917	-0.3333398808	-1.572572257e-05	3.370355206e-05	-0.1707576182	1.148676628	-0.05795323183	-0.05111251853	-0.170751091	1.148759432	-0.05785139918	-0.0514846547	0.2219138009	-0.9280883056	0.4696497044	-0.5216208976	run_optim.py	R0:S0:1	1	-0.4781637932	-0.8607999528	1.312951939e-05	-0.0001525449543	0.1936427243	-1.744771894	-0.1198671244	1.011803389	0.3467631638	-1.181874216	0.1197398746	-1.011251855	-0.3468244535	1.182183576	-9.316410848e-05	0.0001421076235	-6.194027115e-05	0.0001890078709	2024-09-15@17:59	-0.42	0.0001353629318	0.1447521438	v2.7.1	
5	Broyden	0	0.008217021357	-9.811626397	-0.9256488274	Y	10.56666667	0.01777274434	self-energy/D	sharp_wc_2_b_35	0.1519483456	0.03612712452	0.2559983756	0.274732794	0.1818211366	0.3947034449	0.6121342953	0.1516110059	0.1817172967	0.3946350723	0.6120773959	0.1516858371	0.2005275036	0.1066554256	-0.6141557781	1.94134146	a248bdd	2x2_2C_8b_C2v_L	1.613333333	0.8615817144	0.8675868896	0.9999999997400311	0.1444125524	-0.3543204616	-2.065949311e-05	5.420955813e-05	-0.1691865635	1.188274892	-0.055138213	-0.06406440028	-0.1691816833	1.188380866	-0.05504020135	-0.06442017329	0.2125083963	-0.9312163973	0.466129162	-0.5179702268	run_optim.py	R0:S0:1	1	-0.4815103326	-0.8744787027	1.538607113e-05	-0.0001610053032	0.1980165601	-1.781863982	-0.1150653685	1.020355727	0.3479070515	-1.208572755	0.1149442428	-1.019794614	-0.3479630117	1.208836495	-8.949529367e-05	0.0001411090219	-5.748693525e-05	0.0001802164566	2024-09-15@18:06	-0.3933333333	-0.002114781285	0.1300935373	v2.7.1	
3	Broyden	0	0.009051670185	-9.691349238	-0.9275311608	Y	10.59444444	0.01755143043	self-energy/D	sharp_wc_2_b_35	0.1772039535	0.04276078854	0.2427384419	0.2873007737	0.1841340811	0.4070072168	0.5992696194	0.1551173127	0.1840448533	0.406913274	0.5992284553	0.1552009732	0.1881976629	0.1070419103	-0.6098703798	1.941858816	a248bdd	2x2_2C_8b_C2v_L	1.582222222	0.8559329912	0.8621638113	0.9999999997283378	0.1593817079	-0.387178104	-3.542647924e-05	8.245056517e-05	-0.1712659963	1.230533725	-0.05507172765	-0.07048320795	-0.1712684378	1.230658211	-0.05496213782	-0.07090749465	0.204842511	-0.9349008078	0.457568395	-0.5075494501	run_optim.py	R0:S0:1	1	-0.4853872202	-0.8887783	3.2876725e-05	-0.0003307978476	0.2009856371	-1.809532034	-0.1132597165	1.034701941	0.3435687269	-1.217243637	0.1131260577	-1.034040088	-0.3436373473	1.21753854	-7.768811779e-05	0.0001255417511	-4.910747316e-05	0.0001587693804	2024-09-15@18:10	-0.3555555556	-0.005762626857	0.108992421	v2.7.1	
3	Broyden	0	0.01156360049	-9.387504116	-0.9404734607	Y	10.61666667	0.01704393596	self-energy/D	sharp_wc_2_b_35	0.2196786683	0.05324827965	0.2341277548	0.3103849792	0.1890177212	0.4417085084	0.5807825981	0.1650439151	0.1889359196	0.4416009608	0.5807602621	0.1651235269	0.153429352	0.10947506	-0.6072735234	1.940687772	a248bdd	2x2_2C_8b_C2v_L	1.493333333	0.8406479176	0.8474223992	0.9999999997806907	0.1848770488	-0.4411972721	-6.210464102e-05	0.0001580214961	-0.1755986462	1.343092549	-0.05457907164	-0.08702899017	-0.1756043579	1.343241283	-0.05446526104	-0.08749253191	0.1875152568	-0.9456892827	0.4465507899	-0.4924551617	run_optim.py	R0:S0:1	1	-0.4947310801	-0.9204652707	6.08002953e-05	-0.0005457659489	0.2093748938	-1.874392231	-0.1081744319	1.061476903	0.3399942192	-1.242802562	0.1080378991	-1.060734821	-0.3400631631	1.243064162	-6.153112861e-05	0.0001095726425	-3.654382372e-05	0.0001241232132	2024-09-15@18:15	-0.2933333333	-0.01357963063	0.0682097387	v2.7.1	
4	Broyden	0	0.01196125468	-9.234489719	-0.9425004148	Y	10.69444444	0.01638755368	self-energy/D	sharp_wc_2_b_35	0.2028021556	0.04883407073	0.2480554661	0.3135748096	0.1721148436	0.4584275905	0.5804897574	0.1765941116	0.1720432747	0.4583466719	0.5804888996	0.1766562053	0.1302127478	0.1133217403	-0.6101725705	1.936439939	a248bdd	2x2_2C_8b_C2v_L	1.448888889	0.8357917221	0.8430701527	0.999999999811136	0.1746991907	-0.4282867812	-5.230932541e-05	0.0001302118103	-0.169299506	1.357984156	-0.04833483913	-0.1052310997	-0.1693006776	1.358124669	-0.04824133838	-0.1056071117	0.1802713329	-0.9441070906	0.4534326599	-0.5061721265	run_optim.py	R0:S0:1	1	-0.4921168167	-0.9190088082	5.044582085e-05	-0.0004793115287	0.2115745271	-1.891635828	-0.09902393721	1.034629725	0.3481757408	-1.280903086	0.09890931861	-1.033983364	-0.3482337656	1.281095939	-5.953073346e-05	0.0001158920437	-3.398549769e-05	0.0001152715158	2024-09-15@18:21	-0.3088888889	-0.01162983746	0.07605196382	v2.7.1	
5	Broyden	0	0.01479533303	-8.807809591	-0.9689729295	Y	10.78333333	0.01523880827	self-energy/D	sharp_wc_2_b_35	0.2319019316	0.06062510382	0.249954545	0.3427362657	0.1709199803	0.5342411353	0.5499833592	0.1993809063	0.1708721167	0.5341771581	0.5500328046	0.1994096058	0.08364997133	0.123493684	-0.626907231	1.931787695	a248bdd	2x2_2C_8b_C2v_L	1.306666667	0.8079103534	0.818595061	0.9999999997845825	0.19931015	-0.4916250108	-9.430450312e-05	0.0002463538853	-0.1751619598	1.591448145	-0.0397148921	-0.1632268363	-0.175163983	1.591594349	-0.03963641492	-0.163549064	0.160906139	-0.9825976655	0.448155224	-0.4936453301	run_optim.py	R0:S0:1	1	-0.5052453357	-0.963365285	9.333333989e-05	-0.0008339531897	0.2226722511	-1.973216959	-0.07824545528	0.9864184401	0.3501786336	-1.328951243	0.07815185181	-0.9857921853	-0.3502278147	1.329019472	-5.111269211e-05	0.0001317503398	-2.39563272e-05	8.280405546e-05	2024-09-15@18:27	-0.2466666667	-0.02428310132	0.02273369421	v2.7.1	
5	Broyden	0	0.01670583716	-8.740068637	-0.9918647366	Y	10.67777778	0.01550780391	self-energy/D	sharp_wc_2_b_35	0.2655392421	0.074235856	0.2376326353	0.3544269452	0.2038347863	0.5540300563	0.5368298907	0.19025729	0.2037760381	0.5539452406	0.5368859775	0.1903044444	0.08411938946	0.1273999792	-0.6248214437	1.933272943	a248bdd	2x2_2C_8b_C2v_L	1.275555556	0.7944813167	0.8076746745	0.9999999998430396	0.2266088471	-0.5446166043	-0.0001202533509	0.0003464473861	-0.1919551086	1.747968303	-0.0440275363	-0.1735200689	-0.191960957	1.748109323	-0.04392169928	-0.1739855207	0.1596607796	-1.022193755	0.4368793326	-0.4709886737	run_optim.py	R0:S0:1	1	-0.5194349836	-0.996912358	0.0001142448122	-0.0009242109604	0.2264302239	-1.999641147	-0.07921469528	0.9909061159	0.3427347077	-1.282906273	0.07909924326	-0.9901764016	-0.342791839	1.283034348	-5.257863046e-05	0.0001416353033	-2.162875281e-05	7.343692898e-05	2024-09-15@18:34	-0.1955555556	-0.03761585988	-0.02581170034	v2.7.1	
3	Broyden	0	0.0001864063407	-8.279049149	-1.084751119	Y	10.7	0.01392421494	self-energy/D	sharp_wc_2_b_35	0.2894793736	0.1340100568	0.1984328397	0.4239285567	0.2310590729	0.6906300689	0.4867010961	0.1465326116	0.2310908095	0.6906159941	0.4868202634	0.146518886	0.07501294946	0.160974755	-0.6102853761	1.925758802	a248bdd	2x2_2C_8b_C2v_L	1.08	0.7212523286	0.7446615304	0.999999999893764	0.2869748073	-0.7358449343	-3.212018203e-05	0.0001628696562	-0.2362715376	2.509262906	-0.000482450085	0.001716659017	-0.2362845318	2.509291668	-0.0003816765244	0.00104595009	0.1579818342	-1.228713565	0.4167351389	-0.4305264276	run_optim.py	R0:S0:1	1	-0.5661984632	-1.103228052	1.089747634e-05	-2.209016057e-05	0.227285545	-2.081005755	-0.000580102148	0.004687045902	0.3339404986	-1.051768205	0.0005037737041	-0.004304044542	-0.3339762329	1.051747113	-6.368024715e-05	0.0002231501368	-2.271287844e-05	8.622748757e-05	2024-09-15@18:39	-0.08	-0.09375655996	-0.2309616606	v2.7.1	
3	Broyden	0	0.0004454432653	-8.304306647	-1.072682758	Y	10.81851852	0.01363503399	self-energy/D	sharp_wc_2_b_35	0.2810034981	0.1211093679	0.209249236	0.4014999038	0.2309082069	0.6967508057	0.4978533923	0.1476366038	0.2309405851	0.6967330257	0.4979705801	0.1476228451	0.07133749968	0.1700824931	-0.6079478934	1.921421118	a248bdd	2x2_2C_8b_C2v_L	1.103703704	0.7273374775	0.7539218403	0.9999999998626506	0.2774474444	-0.6957872979	-4.4481328e-05	0.0001834281252	-0.2313700867	2.479653699	-0.0007803701529	0.0008259694858	-0.2313832559	2.479679718	-0.000682510198	0.0002483605475	0.1578951746	-1.237713508	0.421074895	-0.4510540276	run_optim.py	R0:S0:1	1	-0.5596195488	-1.092008235	2.861459742e-05	-0.0001726796244	0.2265988063	-2.044559163	-0.00109856688	0.01066464254	0.3389361148	-1.063722379	0.001009462942	-0.01013954433	-0.3389717072	1.063700052	-5.415678388e-05	0.0002011330675	-2.144239437e-05	7.821672101e-05	2024-09-15@18:45	-0.09703703704	-0.08919601554	-0.1991556765	v2.7.1	
5	Broyden	0	0.01122043808	-9.362615332	-0.9390005011	Y	10.62962963	0.01683840791	self-energy/D	sharp_wc_2_b_35	0.1985158878	0.04770471969	0.244720262	0.3069677599	0.1762233416	0.4419113566	0.5853874502	0.1707166552	0.1761506216	0.4418245422	0.5853786255	0.170784002	0.146755185	0.1112139114	-0.6096415572	1.93824712	a248bdd	2x2_2C_8b_C2v_L	1.485925926	0.841729778	0.8486567817	0.9999999998254538	0.1716826333	-0.4193844452	-6.722295591e-05	0.0001564247403	-0.1701669501	1.320814599	-0.0501304699	-0.09681518719	-0.1701672255	1.320940019	-0.05003558148	-0.09719836111	0.1870680864	-0.9418574591	0.4541887372	-0.5052373127	run_optim.py	R0:S0:1	1	-0.4910572678	-0.9121308275	6.829063825e-05	-0.0006623703662	0.2086454597	-1.871102608	-0.1032548262	1.037542626	0.3467306779	-1.264750888	0.1031375537	-1.03690745	-0.3467906355	1.264967491	-6.325457873e-05	0.0001157876689	-3.802036096e-05	0.0001276050598	2024-09-15@18:51	-0.3192592593	-0.01013421499	0.08416255069	v2.7.1	
5	Broyden	0	0.01577592746	-8.607429414	-1.011936358	Y	10.75555556	0.01484650967	self-energy/D	sharp_wc_2_b_35	0.2690534427	0.08185217682	0.237083771	0.3596573857	0.2136186813	0.6036230185	0.5177705627	0.189240962	0.2136267483	0.6034812338	0.5178903551	0.1892442442	0.0738295936	0.1439580769	-0.6228277206	1.928202095	a248bdd	2x2_2C_8b_C2v_L	1.231111111	0.7777054065	0.7978322758	0.9999999998263376	0.2381312082	-0.573262164	-0.0001023862267	0.0003331975471	-0.2012781855	1.948506938	-0.03516133133	-0.2120954519	-0.2012975596	1.948608488	-0.03505199819	-0.2126064937	0.1578087338	-1.087005649	0.4338689691	-0.473454659	run_optim.py	R0:S0:1	1	-0.5276457033	-1.021083565	7.795817551e-05	-0.0005797579072	0.2282256246	-2.003271606	-0.06132602945	0.8662385583	0.343949029	-1.256272414	0.06122543624	-0.8654858953	-0.3440070717	1.256239968	-6.24666451e-05	0.0001977083327	-1.507060646e-05	4.302845312e-05	2024-09-15@18:58	-0.1711111111	-0.04954724689	-0.05345770052	v2.7.1	
3	Broyden	0	0.0001920010898	-8.161485632	-1.067054768	Y	10.86111111	0.01312676728	self-energy/D	sharp_wc_2_b_35	0.2657954607	0.1121601271	0.2251136	0.3972485046	0.220905553	0.6982986293	0.5182428444	0.1535823591	0.2209390718	0.6982767142	0.5183584426	0.153566527	0.06569109991	0.1692709301	-0.6278857365	1.920371254	a248bdd	2x2_2C_8b_C2v_L	1.048888889	0.7234948725	0.7500207995	0.9999999997608372	0.2660226876	-0.6783500703	-8.133291933e-05	0.0003201140239	-0.2238540651	2.459167833	-0.0006404144652	0.002352787925	-0.2238674078	2.459191696	-0.0005133095734	0.001534567317	0.1562567705	-1.22720027	0.4318861138	-0.4543878811	run_optim.py	R0:S0:1	1	-0.5578258035	-1.08905545	4.529157515e-05	-0.0002790767592	0.229613668	-2.060924202	-0.0007098376342	0.005843712059	0.3475140631	-1.085835727	0.0006224109268	-0.005393910615	-0.3475490078	1.085806626	-3.165355558e-05	0.0001336382138	1.161794348e-05	-7.754237835e-05	2024-09-15@19:04	-0.1155555556	-0.08677295258	-0.1903905203	v2.7.1	
