CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.08339068181	-14.47928312	-1.184027925	Y	9.182855611	0.03317219511	self-energy/D	sharp_wc_2_b_35	-0.06199959231	1.70114697	0.7162509999	0.1407636049	0.09957393642	0.7121578521	-0.6441045524	1.680658317	0.6445462742	0.3191468657	0.09952864758	0.7125386493	-0.3277891267	1.887444029	-0.2347349334	1.982859902	a248bdd	2x2_2C_8b_C2v_L	2.414218982	0.8456300481	0.8394517826	0.9999999996906355	-0.2117401781	1.620167111	0.5403231483	-0.6346002718	-0.07924716191	1.301068555	0.01729684406	0.2243932427	-0.3966262839	1.95532302	-0.07928237381	1.301333434	-0.0006508723119	0.0007876488295	0.1703189191	-0.2197050867	run_optim.py	R0:S0:1	1	-0.5849036422	-1.069061481	3.068564375e-05	-0.000173892054	1.358004437e-05	-0.0001044426654	-0.1749529079	1.474722554	0.3965618188	-1.95575322	-0.01736980194	-0.2239476401	0.1749375503	-1.475058274	-0.1945839129	1.245520354	-0.000627524594	0.004413796928	2024-12-16@22:27	0.3580242999	-0.09554576057	-0.3331835279	0.026250001	0.1646230444	v2.7.1	
5	Broyden	0	0.09707380522	-14.5853686	-1.161454442	Y	9.153168111	0.03323132184	self-energy/D	sharp_wc_2_b_35	-0.06601832899	1.718506411	0.7322761028	0.1304343284	0.1144180052	0.6352244013	-0.6718811344	1.706305065	0.6718145936	0.293713929	0.114370228	0.6352328182	-0.33630064	1.893148662	-0.2492327049	1.983941233	a248bdd	2x2_2C_8b_C2v_L	2.427343982	0.8519574799	0.8467520221	0.9999999997307618	-0.2096264558	1.590818882	0.5409994223	-0.6113177512	-0.09008774694	1.383253589	0.02218589325	0.2291316887	-0.390721015	1.857587421	-0.09009671748	1.383279816	-0.0009831141693	0.001145786891	0.1717550212	-0.2161439156	run_optim.py	R0:S0:1	1	-0.582982108	-1.060879242	7.400413702e-06	-1.422789127e-05	-2.567415465e-05	0.0001323701084	-0.1730749923	1.431123278	0.3907360341	-1.857517935	-0.02218816827	-0.2290398755	0.1730440353	-1.430983684	-0.1933495536	1.207676944	-0.0009439333752	0.006445764837	2024-12-16@22:31	0.3430242999	-0.0907208164	-0.3097442406	0.039375001	0.1441168465	v2.7.1	
6	Broyden	0	0.09994804611	-14.49015085	-1.156168578	Y	9.213324361	0.03254319762	self-energy/D	sharp_wc_2_b_35	-0.06822377935	1.715297122	0.7332619152	0.131214113	0.1197812778	0.6189629524	-0.6712246587	1.710248644	0.6714258171	0.2897423618	0.1196975152	0.6191271353	-0.3354337485	1.894478451	-0.2529921119	1.983958411	a248bdd	2x2_2C_8b_C2v_L	2.403906482	0.8500422154	0.8450098019	0.9999999997545167	-0.2103754352	1.602254944	0.5408523274	-0.6156615518	-0.09108775562	1.392177148	0.02372252579	0.2313139605	-0.3876017479	1.843708527	-0.09103795949	1.3918471	-0.001004434326	0.001169370346	0.1728950861	-0.2161688888	run_optim.py	R0:S0:1	1	-0.5817643691	-1.06016409	-4.155338106e-05	0.0001859252883	2.441601849e-05	-0.0001160703224	-0.1739480047	1.420283567	0.3875411594	-1.843660971	-0.02367433968	-0.2313992055	0.1739223846	-1.420417538	-0.1927396618	1.198629724	-0.0009635042934	0.006514580838	2024-12-16@22:37	0.3355242999	-0.09024258785	-0.30442242	0.045937501	0.1335865343	v2.7.1	
4	Broyden	0	0.1310189931	-14.72550113	-1.115589278	Y	9.223871236	0.03219526054	self-energy/D	sharp_wc_2_b_35	-0.08884056913	1.742707897	0.754127834	0.1146107431	0.1699366907	0.5193726583	-0.7419425073	1.775392295	0.7419612826	0.2246185149	0.1698899954	0.5193365756	-0.3644306441	1.908677104	-0.2925111452	1.9862489	a248bdd	2x2_2C_8b_C2v_L	2.401875232	0.8606838234	0.8564399527	0.99999999966199	-0.2106235861	1.563494155	0.5415163208	-0.5791182608	-0.1136409155	1.477081541	0.03639623711	0.2334438832	-0.3759251492	1.600168642	-0.1136311787	1.477038028	-0.001466391007	0.001626248269	0.1775065214	-0.2072909295	run_optim.py	R0:S0:1	1	-0.5777299085	-1.041529591	-5.901143374e-06	1.900614254e-05	3.27909396e-06	-2.931939269e-05	-0.1801323019	1.3891234	0.3759221529	-1.600100581	-0.03637851784	-0.2334550748	0.1801053476	-1.388966002	-0.191953607	1.109008688	-0.001403410656	0.008663742089	2024-12-16@22:41	0.3092742999	-0.08051970437	-0.2589922641	0.068906251	0.08765481897	v2.7.1	
6	Broyden	0	0.1375204998	-14.92770524	-1.09371741	Y	9.229144673	0.03237623132	self-energy/D	sharp_wc_2_b_35	-0.09718017301	1.76863793	0.746559691	0.1007698847	0.1837681748	0.4987557808	-0.7617442008	1.79903279	0.7619386768	0.2009125162	0.1837610853	0.4987943632	-0.3690947483	1.912267961	-0.3223395217	1.985971407	a248bdd	2x2_2C_8b_C2v_L	2.430859607	0.8694736681	0.8656957151	0.9999999997711079	-0.2070418128	1.504626125	0.5266160154	-0.5377469983	-0.1219847085	1.472550235	0.03934228052	0.2270225826	-0.3716797691	1.496893042	-0.1220137553	1.47273437	-0.00265704663	0.002917458306	0.188356151	-0.2139626433	run_optim.py	R0:S0:1	1	-0.5747344761	-1.025796567	-6.001794014e-06	1.92494742e-05	3.850637708e-06	-2.962059482e-05	-0.182396375	1.387730789	0.3716629508	-1.497037187	-0.03937551495	-0.2268409039	0.1823842719	-1.387673565	-0.1929627516	1.074035399	-0.002531432364	0.014692364	2024-12-16@22:47	0.2961492999	-0.07628880153	-0.2457085732	0.050390626	0.09616032939	v2.7.1	
6	Broyden	0	0.1652136376	-15.5292753	-1.000925981	Y	9.247601705	0.03207009522	self-energy/D	sharp_wc_2_b_35	-0.1638108965	1.840411907	0.783541334	0.06470966784	0.2709769083	0.3664366367	-0.8861518729	1.891537967	0.8863777084	0.1084259713	0.2709911306	0.3664535046	-0.4196630055	1.940208013	-0.414765851	1.989138525	a248bdd	2x2_2C_8b_C2v_L	2.45230492	0.9009785509	0.8981870687	0.9999999998379048	-0.1989580595	1.336082071	0.5185510727	-0.4363633687	-0.1425921434	1.247519948	0.05177747706	0.1850013779	-0.3526586387	1.061501176	-0.1426285147	1.247669209	-0.005704765284	0.005885844247	0.1948698317	-0.2015046693	run_optim.py	R0:S0:1	1	-0.5643767103	-0.9639049682	2.036153739e-06	1.767568941e-08	-6.573628897e-06	3.106116217e-05	-0.1884802587	1.351117848	0.3526486452	-1.06162745	-0.05181801168	-0.1848265182	0.1884714006	-1.35104829	-0.1927966319	0.8675022921	-0.005600217717	0.02528453244	2024-12-16@22:52	0.2502117999	-0.05509159273	-0.1546180971	0.0655859385	0.02540574956	v2.7.1	
6	Broyden	0	0.1657352583	-15.41448799	-1.017707673	Y	9.19120522	0.03235640651	self-energy/D	sharp_wc_2_b_35	-0.1548115671	1.824848849	0.782510463	0.07208974128	0.263088526	0.3834654024	-0.8733606013	1.882724314	0.8736417793	0.1172251662	0.263139712	0.3834944903	-0.4159383013	1.937458255	-0.3965556392	1.989067381	a248bdd	2x2_2C_8b_C2v_L	2.436777576	0.895768077	0.8926201619	0.9999999998313212	-0.2028236703	1.384051405	0.5263033185	-0.4612727763	-0.1400864178	1.28662851	0.05124274572	0.1921308793	-0.3544326558	1.112060863	-0.1401381922	1.286832519	-0.003735910651	0.003858446628	0.1909833373	-0.1995290469	run_optim.py	R0:S0:1	1	-0.567578845	-0.97756311	-1.360160306e-05	3.426563072e-05	5.385088355e-06	-2.298379423e-05	-0.1898755474	1.369384163	0.3544165483	-1.112240417	-0.05130532768	-0.1918822732	0.1898770832	-1.3693291	-0.1921153241	0.8942837213	-0.003659405379	0.01728195665	2024-12-16@22:57	0.2572430499	-0.05738965818	-0.1619820573	0.07693359475	0.01981182972	v2.7.1	
5	Broyden	0	0.1501029692	-15.59358197	-0.9480214458	Y	9.168817525	0.03221013579	self-energy/D	sharp_wc_2_b_35	-0.191469711	1.863655952	0.772615528	0.05572793937	0.3064332745	0.3007144705	-0.8895996356	1.928811554	0.8896970282	0.07114510719	0.3063275725	0.3007819928	-0.4166177207	1.952317358	-0.4569787395	1.990303153	a248bdd	2x2_2C_8b_C2v_L	2.452431873	0.9208306794	0.918608296	0.9999999998403986	-0.1863303703	1.250511998	0.5140382828	-0.4065693459	-0.1501488627	1.052012229	0.06203864854	0.09811914948	-0.3270324361	0.840344191	-0.1502290477	1.052341344	-0.004731101735	0.004937580845	0.191265443	-0.1951956717	run_optim.py	R0:S0:1	1	-0.5579401103	-0.9256744608	-9.726848855e-05	0.0001900132802	4.257682931e-05	-0.0001171280335	-0.1896211783	1.296534641	0.3270813435	-0.8405780128	-0.06212301628	-0.09775074249	0.1895678812	-1.296465878	-0.1931484912	0.7637127337	-0.004995172478	0.01925044209	2024-12-16@23:01	0.2018524249	-0.04068377625	-0.0868355111	0.1066503916	-0.04518526803	v2.7.1	
5	Broyden	0	0.1576136248	-15.59527799	-0.969678177	Y	9.178192525	0.03231746076	self-energy/D	sharp_wc_2_b_35	-0.1807982692	1.850546998	0.7918596395	0.06172730076	0.2925384202	0.3215667279	-0.9033117965	1.916426667	0.903571526	0.08355140843	0.2925439796	0.3215780498	-0.4261641078	1.949753028	-0.4216355978	1.990593907	a248bdd	2x2_2C_8b_C2v_L	2.456181873	0.9137870676	0.9110270204	0.9999999998776794	-0.1930770066	1.297708714	0.5300832571	-0.4292708435	-0.1452344153	1.113710176	0.05639334739	0.1376826891	-0.3396343126	0.9191898144	-0.1452564868	1.113796942	-0.007948876611	0.008221987945	0.1819492372	-0.1886473397	run_optim.py	R0:S0:1	1	-0.5607063156	-0.940718577	-7.875217615e-06	1.97876221e-05	-1.445536761e-06	1.093652188e-05	-0.1889583866	1.32256114	0.3396107246	-0.9192646563	-0.05642172609	-0.1375637948	0.1889530361	-1.322517335	-0.1906892967	0.7915509804	-0.008274507184	0.03445082676	2024-12-16@23:05	0.2318524249	-0.04516524434	-0.1073337908	0.1104003916	-0.0369020467	v2.7.1	
8	Broyden	0	0.1430495179	-15.45055294	-0.9352815358	Y	9.267267232	0.0314356449	self-energy/D	sharp_wc_2_b_35	-0.184039927	1.860575708	0.7484427492	0.05776943762	0.3079712634	0.2967288156	-0.8679431122	1.935390318	0.8681226112	0.06460455075	0.3080022441	0.2966923279	-0.4059682766	1.953217198	-0.4504002775	1.990112648	a248bdd	2x2_2C_8b_C2v_L	2.446225818	0.9227756004	0.9207420076	0.9999999997867388	-0.1817347781	1.248746391	0.5080545728	-0.4099767973	-0.1536216773	1.029863106	0.0675135721	0.06254465522	-0.3156918409	0.7929217094	-0.1536269974	1.029861023	-0.005874255612	0.006238215484	0.1906539836	-0.1973620032	run_optim.py	R0:S0:1	1	-0.5528050222	-0.9146824252	4.261790431e-05	-7.405074726e-05	-3.271547413e-05	0.0001683492002	-0.1910435236	1.287965438	0.3156700733	-0.7929208009	-0.06751862639	-0.06254401769	0.1910411861	-1.287849986	-0.1933343606	0.7482886396	-0.006268496714	0.02358450597	2024-12-16@23:11	0.1812664874	-0.03795282535	-0.06977201959	0.1215380869	-0.06542625384	v2.7.1	
