CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.07472422435	-9.419014275	-0.9603231155	Y	10.02860232	0.01870726282	self-energy/D	sharp_wc_2_b_35	0.1603843788	0.0376375135	0.2789203259	0.296871607	0.6299429786	0.1750117333	0.1575801857	0.4494371021	0.6299625048	0.1751119636	0.1575976085	0.4491808683	0.1380880447	0.1087351498	-0.634583154	1.936157351	a248bdd	2x2_2C_8b_C2v_L	1.468295709	0.8463282063	0.8533212364	0.9999999996625646	-0.1505376891	0.379874939	6.87710963e-05	-0.0003930501625	-0.04493940376	-0.1045940847	-0.1610933526	1.302555386	0.04484359646	0.1051716518	0.1611700055	-1.303051573	-0.1866756261	0.9296610482	-0.474076766	0.5115826315	run_optim.py	R0:S0:1	1	-0.4986192696	-0.9148383268	-2.962521762e-05	0.0005877219916	0.2117858274	-1.887508781	0.3656269371	-1.296852741	-0.1033164371	1.047865052	0.3658152599	-1.29718042	-0.1030584107	1.046186537	-4.960752058e-05	8.858703391e-05	2.490066865e-05	-8.667721576e-05	2024-12-18@03:11	-0.3732925209	-0.004357201758	0.1164385643	0.010000001	-0.2019143356	v2.7.1	
3	Broyden	0	0.07579822141	-9.42220685	-0.9492230789	Y	10.05360232	0.01860805309	self-energy/D	sharp_wc_2_b_35	0.1555465509	0.03530299056	0.2732119257	0.279965545	0.6304359699	0.1667326669	0.1668378091	0.4284633937	0.630435655	0.1668165067	0.1669246933	0.428011516	0.1564411647	0.1092921218	-0.6424281343	1.936850616	a248bdd	2x2_2C_8b_C2v_L	1.473295709	0.8491845243	0.8564847393	0.9999999996921092	-0.1451572377	0.3609596036	-7.297664618e-05	-7.094361536e-05	-0.04719666727	-0.09722642293	-0.1631177901	1.278017944	0.04703637436	0.09808755106	0.1631486398	-1.278274313	-0.1942054327	0.9374031525	-0.4782505713	0.5170816748	run_optim.py	R0:S0:1	1	-0.4986834923	-0.912754497	-0.000140129917	0.001817010306	0.2046149714	-1.840870843	0.3581526462	-1.267683596	-0.1042641769	1.036909317	0.3583139772	-1.26783631	-0.1039923034	1.03504072	-0.0001406036763	0.0002484455254	-3.987693437e-05	0.0001077396188	2024-12-18@03:15	-0.3682925209	-0.007393486423	0.1059961159	-0.014999999	-0.1712663342	v2.7.1	
3	Broyden	0	0.07749411508	-9.441883241	-0.9429848199	Y	10.04110232	0.01869854229	self-energy/D	sharp_wc_2_b_35	0.1545087862	0.03454027012	0.2667299858	0.2688380816	0.6286488743	0.1610830157	0.1738703837	0.4165285926	0.6286380848	0.1611398544	0.1738226179	0.4163408683	0.1685671978	0.109147554	-0.6480030508	1.937717821	a248bdd	2x2_2C_8b_C2v_L	1.480795709	0.8513853329	0.8588765087	0.9999999997799578	-0.1432602029	0.3516891353	-0.000218854985	0.0003811057213	-0.0488823554	-0.09260225531	-0.1652242731	1.267430523	0.04875821713	0.09310906429	0.165223408	-1.267548535	-0.1987197516	0.941342439	-0.4800433646	0.5182302707	run_optim.py	R0:S0:1	1	-0.4998625669	-0.9130296384	-0.0002396933629	0.002778859997	0.1996480374	-1.807684448	0.3520430345	-1.246798383	-0.105181663	1.032963059	0.3521132605	-1.246937967	-0.1050362722	1.032067335	-3.100114767e-05	5.068249318e-05	-4.975336286e-06	5.515723056e-06	2024-12-18@03:19	-0.3607925209	-0.009873023112	0.0964251716	-0.032499999	-0.1487476714	v2.7.1	
3	Broyden	0	0.07769285823	-9.45878096	-0.9502693991	Y	10.03485232	0.01880725653	self-energy/D	sharp_wc_2_b_35	0.1666542963	0.03855740926	0.2639050974	0.2843840882	0.624322885	0.166127318	0.1704137362	0.4273685377	0.6244782003	0.1661267201	0.1703108844	0.4273722377	0.1577129506	0.1082451657	-0.6394425258	1.938196135	a248bdd	2x2_2C_8b_C2v_L	1.484545709	0.8495117436	0.8567961523	0.9999999997419364	-0.1521689655	0.3761736711	-0.0008033842186	0.001573871501	-0.04791127228	-0.0979763103	-0.1653370353	1.28502774	0.04786449316	0.09806212371	0.165299645	-1.284942015	-0.1937400745	0.9371300087	-0.473377657	0.5097673628	run_optim.py	R0:S0:1	1	-0.5002022386	-0.9161641386	-0.0008586907814	0.009460842009	0.2049828441	-1.846244856	0.355555084	-1.264443042	-0.1052182357	1.04098842	0.3555712999	-1.264472392	-0.1052126313	1.041080277	6.126547321e-06	-4.191424456e-05	-1.333108352e-05	5.828189822e-05	2024-12-18@03:24	-0.3570425209	-0.00820359517	0.1009116335	-0.011249999	-0.1710652201	v2.7.1	
4	Broyden	0	0.08045289995	-9.503672571	-0.948173403	Y	10.01297732	0.01903833755	self-energy/D	sharp_wc_2_b_35	0.1755541969	0.0408369811	0.2543916197	0.2817486982	0.6220060118	0.1610083149	0.1793551155	0.420161337	0.6221943039	0.1609632742	0.1791891885	0.4203274106	0.1685192903	0.1070857634	-0.6411697635	1.94004834	a248bdd	2x2_2C_8b_C2v_L	1.497670709	0.8508659291	0.8582346657	0.9999999996832418	-0.1572768892	0.3833562983	-0.001431995034	0.00291490399	-0.05037638917	-0.09291704826	-0.1688763955	1.28597787	0.05041941526	0.09258438591	0.1688133401	-1.285828861	-0.1968840871	0.9405256491	-0.4703795341	0.5034773557	run_optim.py	R0:S0:1	1	-0.5022100393	-0.9192722974	-0.001546196678	0.01634444947	0.202982895	-1.833844896	0.3500493711	-1.245627984	-0.1080373983	1.048760971	0.3500198638	-1.245542274	-0.1081108237	1.04943864	-7.1735234e-05	8.394709684e-05	-5.138153631e-05	0.0001800463501	2024-12-18@03:29	-0.3439175209	-0.01029006673	0.09187294037	-0.016874999	-0.1597397572	v2.7.1	
2	Broyden	0	0.08156555466	-9.428008805	-0.9504637031	Y	10.00203982	0.01891438573	self-energy/D	sharp_wc_2_b_35	0.1781420918	0.04113274015	0.255815998	0.2840378919	0.6222796198	0.1631690637	0.1788817813	0.4269373487	0.622393319	0.1631748086	0.1789542394	0.4267841015	0.1619510601	0.1080799455	-0.642923797	1.93918511	a248bdd	2x2_2C_8b_C2v_L	1.474233209	0.8478565914	0.8554264217	0.9999999996291153	-0.158388679	0.3866884234	-0.0005370637852	0.001024687852	-0.05001058757	-0.09601514679	-0.1687389876	1.304633703	0.04996501761	0.09626870503	0.1687523998	-1.304639658	-0.1940323175	0.9433339362	-0.4712160368	0.5039552117	run_optim.py	R0:S0:1	1	-0.503739019	-0.9246696847	-0.0005950252297	0.006339496374	0.20418079	-1.844708048	0.3507209125	-1.252299055	-0.1067013077	1.052664089	0.3507775611	-1.252306153	-0.1066542455	1.052269089	3.960403931e-05	-7.38685473e-05	4.031230551e-05	-0.0001418652456	2024-12-18@03:32	-0.3373550209	-0.01150783368	0.08562902513	-0.019687499	-0.1571232151	v2.7.1	
2	Broyden	0	0.08618541326	-9.42374804	-0.9506625672	Y	9.96375857	0.019105449	self-energy/D	sharp_wc_2_b_35	0.1921629304	0.04440025437	0.2446563323	0.2827308802	0.6163049649	0.1588089171	0.1894848526	0.4271591872	0.6163358091	0.158830332	0.1893593336	0.4272352376	0.1667626029	0.1078872177	-0.6459478481	1.940463566	a248bdd	2x2_2C_8b_C2v_L	1.472201959	0.8467846197	0.8545378887	0.9999999996887634	-0.166018753	0.3984463844	-0.0008036786411	0.001741885771	-0.05312976543	-0.0905831795	-0.1732849829	1.327997871	0.05311507405	0.09056301734	0.1732452579	-1.327926181	-0.1943219925	0.9497905949	-0.4680350328	0.4970203529	run_optim.py	R0:S0:1	1	-0.5077239583	-0.9334926568	-0.0008669156052	0.008653509278	0.2025948447	-1.836848974	0.3438249784	-1.233846214	-0.10892348	1.066563514	0.3438165219	-1.233962823	-0.1089233174	1.066785621	-4.35554432e-05	6.536795297e-05	-2.728926075e-05	8.892611845e-05	2024-12-18@03:36	-0.3143862709	-0.01533129882	0.0676797519	-0.029531249	-0.1390958569	v2.7.1	
1	Broyden	0	0.0854601791	-9.451183238	-0.9413632403	Y	10.01961795	0.01891710096	self-energy/D	sharp_wc_2_b_35	0.1795149509	0.04084967079	0.2427374263	0.268157972	0.61087072	0.1550875522	0.1904545111	0.418115765	0.6108876054	0.1551336796	0.1904536815	0.4179225455	0.1734561043	0.1094104687	-0.6484807927	1.939756777	a248bdd	2x2_2C_8b_C2v_L	1.486186334	0.8499211909	0.8576379036	0.9999999997432115	-0.1573366207	0.3756262776	-0.001806642757	0.003723463276	-0.05333742888	-0.08737241791	-0.1734083349	1.308502233	0.05318503241	0.08795411744	0.1734219885	-1.308500917	-0.1980012728	0.9513816594	-0.4727090033	0.5066627762	run_optim.py	R0:S0:1	1	-0.5055912486	-0.9266280223	-0.001930112421	0.01988779901	0.1966224312	-1.791875636	0.3392061689	-1.218604719	-0.1078267854	1.05211656	0.3392483338	-1.218726594	-0.1077452756	1.051531704	3.25884909e-05	-8.31273545e-05	-3.01930967e-06	8.916806988e-06	2024-12-18@03:38	-0.3179018959	-0.01629860794	0.06442209772	-0.049453124	-0.1161643294	v2.7.1	
4	Broyden	0	0.08945214484	-9.540401137	-0.9394185417	Y	9.940125758	0.01944054586	self-energy/D	sharp_wc_2_b_35	0.1826198484	0.04159076595	0.2339124421	0.2572134508	0.6113708775	0.1453869818	0.2020189204	0.4137705421	0.6113974253	0.1454150017	0.2018938691	0.4137966792	0.1889090567	0.1078898664	-0.6542268948	1.941795171	a248bdd	2x2_2C_8b_C2v_L	1.510131646	0.8531659995	0.8609389782	0.9999999997349239	-0.1594195914	0.3719915092	-0.001855885379	0.003851548219	-0.05792662079	-0.07269474114	-0.178111675	1.314212074	0.05788512495	0.07279301219	0.1780770998	-1.314159627	-0.2025978642	0.9541943328	-0.4719640697	0.5012204399	run_optim.py	R0:S0:1	1	-0.5090902571	-0.929372887	-0.001986331665	0.02000753371	0.1920495698	-1.755396583	0.3308820024	-1.182299032	-0.112768482	1.069279826	0.330886856	-1.182425479	-0.1127431924	1.069323802	-6.763944482e-06	-8.357300735e-06	-3.097035488e-06	7.090218761e-06	2024-12-18@03:43	-0.3052065834	-0.01923860462	0.05271730817	-0.0641796865	-0.09417333005	v2.7.1	
4	Broyden	0	0.09722775933	-9.628186673	-0.9388443725	Y	9.870887476	0.01993516109	self-energy/D	sharp_wc_2_b_35	0.1852765894	0.04185758662	0.2245720604	0.2386183972	0.5980648722	0.1334086361	0.2154560639	0.4279307281	0.5980930833	0.1334389298	0.2153423793	0.4279606103	0.1996273211	0.1090986689	-0.6582600413	1.942593822	a248bdd	2x2_2C_8b_C2v_L	1.536049615	0.8546407759	0.8624499201	0.9999999997218691	-0.1620796946	0.3623619746	-0.002858207104	0.005841760316	-0.0643000904	-0.05264065452	-0.1865405948	1.370363103	0.06426056686	0.05274907541	0.18651015	-1.37032594	-0.204696078	0.9654840119	-0.4720911692	0.4990809688	run_optim.py	R0:S0:1	1	-0.5148573606	-0.9371015043	-0.002993785293	0.02930645849	0.1858411043	-1.692269538	0.3166629604	-1.129210962	-0.1167333422	1.094790636	0.3166718755	-1.129356282	-0.1167061212	1.09482953	-8.719518732e-06	-2.852708531e-06	-2.709067091e-06	3.328637931e-07	2024-12-18@03:48	-0.2761636146	-0.02594701956	0.02225668394	-0.09626953025	-0.04574259468	v2.7.1	
4	Broyden	0	0.09752911183	-9.561954125	-0.9473361178	Y	9.892518336	0.01980206927	self-energy/D	sharp_wc_2_b_35	0.2139103407	0.04986815162	0.2173472283	0.2656248162	0.5932540087	0.1411345696	0.21708694	0.4299812466	0.5931015973	0.1412437584	0.217012625	0.4298223147	0.1879876827	0.1078834669	-0.6496624855	1.943772063	a248bdd	2x2_2C_8b_C2v_L	1.5152586	0.8494987819	0.8572290902	0.9999999997145765	-0.1786493782	0.4054530057	-0.004877161121	0.01096833537	-0.06319985692	-0.06265198128	-0.1865531203	1.381213225	0.06306340515	0.0632546666	0.1865483041	-1.381231151	-0.1991084572	0.965086055	-0.4612851404	0.4849260893	run_optim.py	R0:S0:1	1	-0.5155816251	-0.9455552048	-0.00525860558	0.04824780173	0.1938523537	-1.767414392	0.3212868882	-1.158979647	-0.1167096543	1.10147876	0.3213371345	-1.159363572	-0.1165687654	1.100771382	-5.077069064e-05	8.398428698e-05	-2.166523924e-05	6.271652479e-05	2024-12-18@03:53	-0.2653921303	-0.02450217512	0.02582784853	-0.06356445213	-0.07981811419	v2.7.1	
2	Broyden	0	0.1081165045	-9.630538303	-0.9586089525	Y	9.818226343	0.02034114002	self-energy/D	sharp_wc_2_b_35	0.2397158485	0.05635627	0.2032428838	0.2635575591	0.5718812527	0.1291353694	0.235641755	0.4658801158	0.5715604538	0.1292916199	0.235506142	0.465751606	0.1915942651	0.1107047721	-0.6459108331	1.944875746	a248bdd	2x2_2C_8b_C2v_L	1.532490045	0.8451954329	0.8528776206	0.9999999997358398	-0.1958738721	0.4250853702	-0.006263300277	0.01474067248	-0.07304271787	-0.02845103319	-0.1986090888	1.4994054	0.07287855166	0.02922195596	0.1985864497	-1.499331914	-0.1972829421	0.9905121482	-0.4533566369	0.4728130687	run_optim.py	R0:S0:1	1	-0.524478401	-0.9653437144	-0.00670177256	0.05706027894	0.1935937177	-1.749267761	0.3064472857	-1.099593796	-0.1226881111	1.146734909	0.3064640182	-1.10019791	-0.1225407579	1.1461997	-0.0001133285255	0.0001958945756	-7.819951043e-05	0.0003046736212	2024-12-18@03:56	-0.217691935	-0.03332400709	-0.01701667908	-0.07909667869	-0.03831220396	v2.7.1	
4	Broyden	0	0.1064293074	-9.568624256	-0.9618634063	Y	9.823267847	0.01997316628	self-energy/D	sharp_wc_2_b_35	0.2115050049	0.05102561259	0.2076244669	0.2519238938	0.5534172037	0.133418719	0.2206636046	0.5040232644	0.5533517056	0.1334909521	0.2205739432	0.5040125925	0.1808214634	0.1208609086	-0.6475105751	1.939488367	a248bdd	2x2_2C_8b_C2v_L	1.515793268	0.8411328489	0.8499713472	0.9999999997247139	-0.1807436514	0.3996516008	-0.005561733742	0.0124293547	-0.06679540269	-0.04620928493	-0.1994448633	1.589654431	0.06671949294	0.04655020747	0.1994246338	-1.589632473	-0.1957897682	1.020821464	-0.4652544513	0.4946120518	run_optim.py	R0:S0:1	1	-0.5249708262	-0.9695515103	-0.005891602754	0.05285512094	0.1900228018	-1.716851853	0.3068844422	-1.10787581	-0.1116731546	1.113312942	0.3068984673	-1.108174166	-0.1116117741	1.113162559	-4.819831658e-05	8.759908658e-05	-2.983422375e-05	0.0001019836452	2024-12-18@04:01	-0.2191543373	-0.03712543475	-0.03708441548	-0.110300292	0.003981008635	v2.7.1	
