CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.005229996512	-11.04550762	-0.9827411742	Y	10.03611111	0.02169136917	self-energy/D	sharp_wc_2_b_35	-0.1676218273	1.985740997	0.3248280423	0.2161629684	0.6281908921	0.1403362781	-0.2283921719	1.677478199	0.2283937063	0.3223914823	0.6282564348	0.1402055	0.6282804439	0.07510788869	-0.2019460785	1.878246818	a248bdd	2x2_2C_8b_C2v_L	1.934444444	0.8970680693	0.9024293017	0.9999999997356492	4.321064195e-05	-0.0007476684763	-3.792526002e-05	-6.908816924e-05	0.07005565392	0.003021042517	-0.1243057391	0.8760214219	0.1934706078	-1.047835609	0.07003386369	0.003018403974	-4.817444776e-05	8.461441012e-05	-8.358716754e-05	0.00017896662	run_optim.py	R0:S0:1	1	-0.4607951488	-0.7797520703	-0.1024394462	0.2331514505	0.1657233493	-1.574316037	-0.3729979824	1.165650931	0.1935159984	-1.047889686	-0.1243200643	0.8756376712	0.3729735522	-1.164937878	-0.5323786861	0.6098814745	-0.2489911565	0.9339182709	2024-09-15@11:29	-0.6966666667	0.02500268728	0.2913719195	v2.7.1	
2	Broyden	0	0.005339697594	-10.92861255	-0.9773894623	Y	10.05925926	0.02145671282	self-energy/D	sharp_wc_2_b_35	-0.1436280736	1.986013815	0.3228325746	0.2168285395	0.6329333564	0.1383283141	-0.2240455605	1.6721875	0.224043829	0.3277196114	0.6330015297	0.1382285636	0.6297401105	0.07328853581	-0.2075613477	1.879960421	a248bdd	2x2_2C_8b_C2v_L	1.917037037	0.8957699984	0.9010974796	0.9999999995469572	5.177003017e-05	-0.0008937433208	-4.509467754e-05	-3.142561662e-05	0.07001830738	0.003533380894	-0.1265833368	0.8949978165	0.1901443896	-1.049692535	0.07000975202	0.00350236248	-5.750867711e-05	0.000122038699	-8.852030909e-05	0.000174641711	run_optim.py	R0:S0:1	1	-0.4619613292	-0.7842634207	-0.09809737531	0.2285436508	0.1672115774	-1.581306186	-0.3712893036	1.159923787	0.1901859179	-1.049771769	-0.1266107442	0.8948050574	0.3712612384	-1.159388571	-0.5296670806	0.6038608897	-0.249090916	0.933921308	2024-09-15@11:33	-0.6822222222	0.02345383217	0.2830837744	v2.7.1	
5	Broyden	0	0.005452227968	-10.73777205	-0.9760643	Y	10.08888889	0.0210387848	self-energy/D	sharp_wc_2_b_35	-0.1350175401	1.986461024	0.3323309635	0.2184013565	0.6342150914	0.1420327674	-0.2194586566	1.666874089	0.2194760851	0.33310271	0.6342222729	0.1419489912	0.62989476	0.07428600327	-0.201757052	1.879269098	a248bdd	2x2_2C_8b_C2v_L	1.875555556	0.8923444657	0.8973483921	0.9999999996313779	3.873098408e-05	-0.0006609324949	-4.151482351e-05	2.656709996e-05	0.06796450953	0.01043991174	-0.1241106472	0.8977905745	0.187877316	-1.058882006	0.06799445346	0.01030244677	-8.396934024e-05	0.0002182152334	-0.0001106035569	0.0001917986869	run_optim.py	R0:S0:1	1	-0.4621871743	-0.7877529276	-0.09568521432	0.225723458	0.170216497	-1.596267604	-0.3737362102	1.175317798	0.1878917979	-1.058890295	-0.1241564836	0.897762032	0.373698544	-1.174890586	-0.5300872413	0.6061103333	-0.2452945249	0.9343216186	2024-09-15@11:39	-0.6733333333	0.02280846984	0.2796703549	v2.7.1	
2	Broyden	0	0.005186628999	-10.71551915	-0.9804056757	Y	10.12777778	0.02080626961	self-energy/D	sharp_wc_2_b_35	-0.1524904029	1.986212154	0.3399766802	0.2191451411	0.6201763505	0.1489278628	-0.2187262587	1.66888403	0.2187535836	0.3309478493	0.6204230669	0.1487319997	0.6240674669	0.0782806134	-0.1821851116	1.874279019	a248bdd	2x2_2C_8b_C2v_L	1.871111111	0.8914893194	0.8963271319	0.9999999995930885	8.733404081e-05	-0.001536165171	-7.77063468e-05	-6.107449925e-05	0.06551998659	0.01697727	-0.1167626893	0.8652582067	0.1904091518	-1.063028132	0.06551320654	0.01689723273	-7.669592443e-05	0.000148332942	-0.0001329917431	0.0002876415808	run_optim.py	R0:S0:1	1	-0.4590742245	-0.7819505307	-0.0985151242	0.2303588744	0.1698497572	-1.593393449	-0.3765027906	1.196916852	0.1904727906	-1.063184208	-0.1168293467	0.8650086323	0.3764813581	-1.195973372	-0.5322045804	0.6183015689	-0.2402474369	0.9342785958	2024-09-15@11:43	-0.6866666667	0.02485910594	0.2890123472	v2.7.1	
4	Broyden	0	0.005290797828	-10.52126958	-0.9825331028	Y	10.11018519	0.02052933148	self-energy/D	sharp_wc_2_b_35	-0.1611446019	1.986457036	0.3503666406	0.2218281486	0.6207441325	0.155413322	-0.2132924883	1.663567906	0.2132943262	0.3362736716	0.6209125578	0.1552261509	0.6245563474	0.08115760991	-0.1650093753	1.871554287	a248bdd	2x2_2C_8b_C2v_L	1.824074074	0.8876955324	0.8923575685	0.9999999996081026	6.809237822e-05	-0.001202094921	-5.867482114e-05	-7.006917045e-05	0.06227957496	0.02787803088	-0.1118107075	0.8585909233	0.1883760441	-1.076096768	0.06226516205	0.02782268936	-5.157635562e-05	8.415095204e-05	-9.459228938e-05	0.0002262807498	run_optim.py	R0:S0:1	1	-0.4597597211	-0.7858986334	-0.09867919259	0.2309636476	0.1728415195	-1.61089528	-0.3810923066	1.222606293	0.1884384581	-1.076215547	-0.1118549564	0.8582686771	0.3810676253	-1.22168967	-0.5344508061	0.624402901	-0.2320675354	0.9321005601	2024-09-15@11:49	-0.6811111111	0.0249712382	0.288696611	v2.7.1	
2	Broyden	0	0.005520368238	-10.81593732	-0.9804482291	Y	10.02901235	0.02136301372	self-energy/D	sharp_wc_2_b_35	-0.1530087192	1.986253783	0.3312355988	0.218878079	0.6345118275	0.1430130123	-0.2214334233	1.669416731	0.2214286983	0.3304696822	0.6345848372	0.1428988849	0.6309738216	0.07519426542	-0.1989958948	1.878767242	a248bdd	2x2_2C_8b_C2v_L	1.884938272	0.8933061809	0.8984704043	0.9999999996283192	4.630521219e-05	-0.0008170022026	-3.89338996e-05	-5.867592762e-05	0.06783233308	0.01107864364	-0.1233884793	0.890804242	0.1891608441	-1.05865024	0.06781531805	0.01107032188	-5.318220177e-05	0.0001028511366	-9.228517854e-05	0.0001901938787	run_optim.py	R0:S0:1	1	-0.462657386	-0.7869776154	-0.09872277692	0.2292137998	0.1692963855	-1.595337076	-0.3753877619	1.179436254	0.1892056812	-1.058722092	-0.1234064661	0.8905169235	0.3753638522	-1.178823099	-0.5326030719	0.6085063028	-0.2448001389	0.9338540712	2024-09-15@11:53	-0.6807407407	0.0237143322	0.2842060158	v2.7.1	
4	Broyden	0	0.005705276946	-10.83617755	-0.9811210891	Y	9.97962963	0.02164024774	self-energy/D	sharp_wc_2_b_35	-0.1436370953	1.986211456	0.3282556609	0.2184201215	0.6411043108	0.1396171489	-0.2213889143	1.665720269	0.2213848534	0.3342195488	0.6411680937	0.1395298345	0.6356804848	0.07371817308	-0.2042708757	1.879672369	a248bdd	2x2_2C_8b_C2v_L	1.891851852	0.8941104948	0.8995928313	0.999999999606096	5.025120001e-05	-0.000860394581	-4.524471232e-05	-1.750699459e-05	0.06908301304	0.008002747796	-0.1264139163	0.9065680137	0.1886344671	-1.062518339	0.06909139477	0.007921729679	-5.318057338e-05	0.000110064625	-9.75736113e-05	0.0001887428528	run_optim.py	R0:S0:1	1	-0.4643554911	-0.7896400852	-0.0977042551	0.2283699018	0.1690763742	-1.594481579	-0.3739306963	1.168557684	0.188675955	-1.062618237	-0.1264575254	0.9065247146	0.3738955185	-1.168101066	-0.5319933817	0.6032702757	-0.2468832695	0.936778129	2024-09-15@11:59	-0.6777777778	0.0232818089	0.2825129566	v2.7.1	
3	Broyden	0	0.005836575889	-10.35515072	-0.9773183737	Y	10.08302469	0.02043744537	self-energy/D	sharp_wc_2_b_35	-0.1278935734	1.987054747	0.348865599	0.2234077172	0.6338950861	0.1518387441	-0.2062868685	1.651952717	0.2062890859	0.3479205383	0.6339870681	0.1517134704	0.6309381302	0.07759298511	-0.1792714346	1.875975554	a248bdd	2x2_2C_8b_C2v_L	1.793209877	0.8854379532	0.8901488135	0.9999999995977075	6.338270695e-05	-0.00122250621	-5.413382934e-05	-5.304033701e-05	0.06235811149	0.02895864472	-0.1167051561	0.8989196067	0.1825530983	-1.084724544	0.06234760027	0.02892684333	-5.923903817e-05	0.0001196605841	-9.939737563e-05	0.0002146559578	run_optim.py	R0:S0:1	1	-0.4634866092	-0.7959959477	-0.09265047184	0.2234244097	0.1757043914	-1.627748644	-0.3797073484	1.214597428	0.1826003105	-1.084849304	-0.1167443596	0.8987325216	0.3796752123	-1.213956526	-0.5320648927	0.6124571595	-0.2338200847	0.9343862992	2024-09-15@12:04	-0.6581481481	0.02233033286	0.2755039675	v2.7.1	
5	Broyden	0	0.006157073662	-10.01239055	-0.9748848985	Y	10.10648148	0.01981657908	self-energy/D	sharp_wc_2_b_35	-0.1122241608	1.987653859	0.3644167666	0.2255705859	0.6375631102	0.1578143107	-0.1942941782	1.636982558	0.1942919101	0.3629383097	0.6376609027	0.1577145742	0.633281089	0.07910058675	-0.1648965375	1.874663972	a248bdd	2x2_2C_8b_C2v_L	1.722592593	0.8792808705	0.8835805389	0.9999999996957093	4.497916029e-05	-0.0009500483172	-3.943004721e-05	-3.733156223e-05	0.05852094809	0.04099468267	-0.1123509666	0.9087702837	0.176842437	-1.105828583	0.05852236743	0.0409314238	-4.208448061e-05	8.595754154e-05	-7.226324609e-05	0.000160982038	run_optim.py	R0:S0:1	1	-0.4651569962	-0.8042737243	-0.08898157884	0.2190244907	0.1811920804	-1.651084014	-0.3832310634	1.239045003	0.1768788182	-1.105934663	-0.1123943123	0.9087290766	0.3832042209	-1.238567743	-0.5318280154	0.6136797871	-0.2250721394	0.9325379793	2024-09-15@12:11	-0.6388888889	0.0207594052	0.267043577	v2.7.1	
5	Broyden	0	0.005908326484	-10.55716839	-0.9717964963	Y	10.00648148	0.0211634992	self-energy/D	sharp_wc_2_b_35	-0.1078465909	1.986789436	0.3353039285	0.2176266236	0.6544510172	0.1382688443	-0.2139749537	1.658279279	0.2139625538	0.3416570005	0.6544572445	0.1382073134	0.6422087202	0.07053269892	-0.2147498071	1.88404977	a248bdd	2x2_2C_8b_C2v_L	1.835925926	0.890077706	0.8951140875	0.999999999666686	2.823134262e-05	-0.0005821209318	-2.467509345e-05	-3.378499402e-05	0.06750759781	0.01350276252	-0.1284788258	0.9363285409	0.1826409967	-1.068696686	0.06749808262	0.0134927558	-5.782364428e-05	0.0001366780286	-8.42715532e-05	0.0001535562627	run_optim.py	R0:S0:1	1	-0.4681905833	-0.801319947	-0.09195537643	0.2207726889	0.1742622953	-1.613537308	-0.3730464797	1.167849453	0.1826724577	-1.068761344	-0.1284950051	0.9362035116	0.373016171	-1.167498151	-0.5277033536	0.5914211542	-0.2458874519	0.9345563501	2024-09-15@12:18	-0.6455555556	0.0193310987	0.2640772709	v2.7.1	
2	Broyden	0	0.006525888101	-10.21455724	-0.9756445467	Y	9.972839506	0.02070941899	self-energy/D	sharp_wc_2_b_35	-0.1050053858	1.987398323	0.3524051929	0.2232596011	0.6552503874	0.1480557605	-0.2015263028	1.642129663	0.2015279832	0.3577985044	0.6552586121	0.147983517	0.6441298636	0.07388430495	-0.1955604144	1.881250937	a248bdd	2x2_2C_8b_C2v_L	1.758024691	0.8833759281	0.888133004	0.9999999996206537	3.288975536e-05	-0.0007104533575	-2.913207752e-05	-3.865987747e-05	0.06247178297	0.02988945139	-0.1217494495	0.940294654	0.1776263942	-1.096227326	0.06247108289	0.02985439174	-4.62939892e-05	0.0001032534722	-7.261903089e-05	0.0001443840316	run_optim.py	R0:S0:1	1	-0.46966157	-0.8092609008	-0.08965661053	0.2192225291	0.1794584944	-1.646338137	-0.3798346121	1.207494485	0.1776574482	-1.09631662	-0.1217793575	0.9402163014	0.3797978654	-1.207101223	-0.5315019861	0.5984058079	-0.2359915321	0.9364880646	2024-09-15@12:21	-0.6348148148	0.01925392554	0.2620979252	v2.7.1	
6	Broyden	0	0.007019274539	-9.930812835	-0.9752278477	Y	9.914814815	0.02053100848	self-energy/D	sharp_wc_2_b_35	-0.08948100465	1.987842153	0.3684721483	0.2227019346	0.6619934248	0.1525860421	-0.1903215336	1.629969139	0.1903285386	0.3699725599	0.662030723	0.1525153456	0.6492740199	0.07407602181	-0.1850346272	1.881983406	a248bdd	2x2_2C_8b_C2v_L	1.699259259	0.8788452862	0.8832303282	0.9999999996639966	2.828805715e-05	-0.0006853249323	-2.68551641e-05	-3.292455833e-05	0.05839052757	0.04270005346	-0.118070655	0.9516842243	0.1725013797	-1.115956261	0.058395946	0.04264782203	-5.475650037e-05	0.0001335660469	-8.314370739e-05	0.0001599107637	run_optim.py	R0:S0:1	1	-0.4738331713	-0.8198451214	-0.0873440519	0.2158295276	0.1846580822	-1.66432189	-0.3829653735	1.227473767	0.1725230938	-1.116022607	-0.118102731	0.9516428242	0.3829368603	-1.227114308	-0.5309582236	0.594667427	-0.229037776	0.9333059295	2024-09-15@12:29	-0.6155555556	0.01702363472	0.2524268118	v2.7.1	
6	Broyden	0	0.007448698867	-9.499545207	-0.9690408801	Y	10.03888889	0.01933967747	self-energy/D	sharp_wc_2_b_35	-0.0791415941	1.988038647	0.3855372373	0.2271404842	0.6568908773	0.1619939326	-0.1727576218	1.60828652	0.1728236151	0.3916279838	0.6569614309	0.1619242092	0.6449166596	0.07666811532	-0.1598734446	1.879390286	a248bdd	2x2_2C_8b_C2v_L	1.613333333	0.8700764201	0.8738412884	0.9999999996724354	2.366640609e-05	-0.0006829489023	-2.472695329e-05	-4.967870635e-05	0.05298507073	0.05708286252	-0.110308865	0.9546939717	0.1649177136	-1.142695158	0.05300666546	0.05701841893	-5.918413306e-05	0.0001549388421	-8.826179797e-05	0.0001750984581	run_optim.py	R0:S0:1	1	-0.4738452045	-0.8281757737	-0.08565590619	0.2152934396	0.1915947651	-1.692626462	-0.3858412053	1.260775361	0.1649284378	-1.1428212	-0.1103634903	0.9547780063	0.3858167559	-1.260453772	-0.5274273048	0.5980639581	-0.2156172492	0.9278165441	2024-09-15@12:38	-0.5888888889	0.0149211751	0.2392048976	v2.7.1	
