CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1545344813	-12.14580553	-1.013847402	Y	8.904136058	0.03078131745	self-energy/D	sharp_wc_2_b_35	0.5615894794	0.07207390701	0.1839696846	0.204032208	0.6531698163	0.07269516225	-0.3206560324	1.543421269	0.3205588175	0.4565719144	0.6530161724	0.07273884549	0.3055690398	0.07847827971	-0.549497859	1.975293914	a248bdd	2x2_2C_8b_C2v_L	2.069711402	0.8798201539	0.8805591657	0.999999999843947	-0.3898675095	0.4603279615	-1.752999735e-05	3.735754724e-05	0.2565662099	-0.8488979991	-0.220609327	1.474424853	0.1800779658	-1.442319439	0.2566065249	-0.8492548262	0.2003389018	-0.9568479493	-0.3113923737	0.301134914	run_optim.py	R0:S0:1	1	-0.572117295	-1.007117991	1.482337563e-05	-7.940441711e-05	-0.2041525004	1.532519748	-0.1266809102	0.1452445792	0.1801549936	-1.44257288	-0.2206192877	1.47454732	0.1265777992	-0.1448506495	-2.062028945e-05	2.614014825e-05	1.976220702e-05	-7.699901532e-05	2024-12-12@07:37	0.05814210091	-0.05293606613	-0.1157407704	v2.7.1	
5	Broyden	0	0.153497528	-11.99893245	-1.038893416	Y	8.893024947	0.03060142975	self-energy/D	sharp_wc_2_b_35	0.558711134	0.08320092036	0.1665709572	0.2292751537	0.6209046028	0.09017311967	-0.3056685182	1.504752321	0.3055823411	0.4952148564	0.620773685	0.09023411706	0.2952523837	0.0860484766	-0.5305368017	1.973581066	a248bdd	2x2_2C_8b_C2v_L	2.036378069	0.8683305472	0.8689707813	0.9999999997974757	-0.3952479804	0.4982330099	4.247650172e-06	-4.53933604e-06	0.2632799611	-0.9671276694	-0.2221984633	1.495825017	0.1750816552	-1.529565071	0.2633268607	-0.9675455806	0.1983372732	-1.007131306	-0.3102986901	0.3043465803	run_optim.py	R0:S0:1	1	-0.575712464	-1.0282599	-8.585305966e-06	5.20481493e-05	-0.2084956555	1.597376864	-0.1218647555	0.1094699237	0.1751670614	-1.529886305	-0.2222099374	1.495920601	0.1217573324	-0.1090318084	7.69016656e-06	-7.08205793e-06	-2.475499758e-06	1.312843281e-05	2024-12-12@07:42	0.07369765647	-0.05867808654	-0.1442856744	v2.7.1	
5	Broyden	0	0.1430000638	-11.90891506	-1.076193863	Y	8.88561754	0.03070523763	self-energy/D	sharp_wc_2_b_35	0.5679655698	0.1003183941	0.1384693082	0.2608574828	0.5800427222	0.1373253019	-0.2718816098	1.464716383	0.2717955267	0.5352339411	0.579939599	0.1374092911	0.283225978	0.09804788873	-0.4926794484	1.971871323	a248bdd	2x2_2C_8b_C2v_L	2.034155846	0.8543264564	0.8546587176	0.9999999997214839	-0.4113157349	0.549279232	-3.748090519e-07	9.664828385e-06	0.2848106848	-1.230962415	-0.2211984295	1.490352581	0.158662908	-1.600071789	0.2848499372	-1.231369513	0.1967652901	-1.086326777	-0.2989436514	0.3038328702	run_optim.py	R0:S0:1	1	-0.5810839137	-1.054827205	-5.981012826e-06	4.064516419e-05	-0.2113504568	1.656180122	-0.101967333	0.005236526027	0.1587492903	-1.600456402	-0.2212009907	1.490425809	0.1018664965	-0.004820602998	1.185440658e-05	-1.366056159e-05	-5.576016113e-06	2.71928809e-05	2024-12-12@07:47	0.1107346935	-0.06849283305	-0.1929536029	v2.7.1	
3	Broyden	0	0.1495936653	-12.12702669	-0.9900806814	Y	8.974506429	0.03012795726	self-energy/D	sharp_wc_2_b_35	0.5378124301	0.06606568465	0.1953826806	0.1919401173	0.651353176	0.05782297407	-0.3300985847	1.567531243	0.3300372158	0.4324614773	0.6513683077	0.05784668799	0.3010517985	0.07444343626	-0.5699148183	1.975208304	a248bdd	2x2_2C_8b_C2v_L	2.060822513	0.8866101991	0.8878507014	0.9999999998440479	-0.3740514729	0.4379035323	8.832169699e-06	-1.354489363e-05	0.2375036202	-0.7159674522	-0.2174129862	1.448064827	0.1877171481	-1.382037185	0.2375679157	-0.7162897805	0.2020527628	-0.9199067756	-0.3193079983	0.3074783919	run_optim.py	R0:S0:1	1	-0.5662789708	-0.9878174445	-1.11403694e-05	6.518633658e-05	-0.198895528	1.497206718	-0.1410277169	0.2330832419	0.1877847911	-1.382253135	-0.217435315	1.448189936	0.1409402626	-0.2327050821	3.631852221e-06	-2.44444743e-06	5.929742282e-07	9.808269935e-08	2024-12-12@07:50	0.02629024906	-0.04758006987	-0.08608655251	v2.7.1	
2	Broyden	0	0.1525999288	-12.00639205	-1.043982601	Y	8.915247169	0.03054163807	self-energy/D	sharp_wc_2_b_35	0.5648028716	0.0853414242	0.1615635247	0.2330494825	0.6182119524	0.09752145076	-0.2999708379	1.499149124	0.2998991268	0.5007826654	0.6180102613	0.09761112103	0.2972626162	0.08759455066	-0.5242426923	1.973644409	a248bdd	2x2_2C_8b_C2v_L	2.043044735	0.866289161	0.8667935611	0.9999999997475468	-0.3996284374	0.5047996494	-9.687831336e-06	3.356428608e-05	0.2687325763	-1.013572462	-0.2220693974	1.495123844	0.1718950739	-1.539997151	0.268789187	-1.014128287	0.1984861241	-1.018957347	-0.3074104083	0.3030338807	run_optim.py	R0:S0:1	1	-0.5759933846	-1.031341799	3.430011591e-06	-7.665996872e-06	-0.2090413058	1.603574351	-0.1170029708	0.08316220299	0.1720014196	-1.540434526	-0.2220932432	1.495216071	0.1168683281	-0.08258910549	4.083944856e-06	-4.620707305e-06	1.223847115e-06	-5.254281159e-06	2024-12-12@07:53	0.08258654536	-0.06036393209	-0.1530612812	v2.7.1	
5	Broyden	0	0.1460608036	-11.99214051	-1.077104686	Y	8.770802725	0.03163576888	self-energy/D	sharp_wc_2_b_35	0.5742091524	0.09728399209	0.1420742942	0.2536845689	0.5914434465	0.1327856394	-0.2758433493	1.471227099	0.2757414773	0.528731552	0.5912866014	0.1328788446	0.2872847817	0.09626294852	-0.4969522039	1.972483572	a248bdd	2x2_2C_8b_C2v_L	2.049711402	0.85803362	0.8582555882	0.9999999997502339	-0.4129639339	0.5403560374	8.964074636e-07	8.748490297e-07	0.2855401073	-1.211431126	-0.2213149114	1.494530691	0.1601499465	-1.593013507	0.2855770551	-1.21187887	0.1971787481	-1.080001943	-0.2986754636	0.3008031981	run_optim.py	R0:S0:1	1	-0.5838307782	-1.056007188	-4.033438367e-06	2.484607143e-05	-0.2114429415	1.643364902	-0.1018083873	0.003940236651	0.1602445907	-1.593426575	-0.2213176429	1.494638373	0.1016953331	-0.00348578275	7.814680578e-06	-8.940493155e-06	-2.363001775e-06	1.169517574e-05	2024-12-12@07:58	0.1114754342	-0.06734592264	-0.1892569269	v2.7.1	
4	Broyden	0	0.1532388479	-12.06714754	-1.011980692	Y	8.970802725	0.03015272685	self-energy/D	sharp_wc_2_b_35	0.5514384137	0.07378694516	0.1815203945	0.209350115	0.6431416339	0.0714090119	-0.3196207637	1.537387527	0.3195688627	0.4625820957	0.6430438151	0.07144652036	0.3022225666	0.07941060925	-0.551540446	1.974669044	a248bdd	2x2_2C_8b_C2v_L	2.049711402	0.8775829302	0.8784543432	0.9999999998148877	-0.3855019873	0.4661210461	-1.154540889e-05	4.400195061e-05	0.2517881064	-0.8340051051	-0.2205548688	1.47677543	0.1812943688	-1.452477653	0.2518337309	-0.8343496058	0.2002702198	-0.9589419655	-0.3146808464	0.3052878937	run_optim.py	R0:S0:1	1	-0.5699277519	-1.006108788	-1.356737532e-06	2.849275916e-05	-0.2040129377	1.546318504	-0.1308523396	0.1668061209	0.1813677333	-1.452741694	-0.2205753421	1.47687162	0.1307541204	-0.166400216	1.180365405e-05	-9.584473099e-06	-7.971291802e-06	3.674951934e-05	2024-12-12@08:02	0.05147543425	-0.052907871	-0.1140719682	v2.7.1	
3	Broyden	0	0.1522869134	-12.13330153	-1.001405068	Y	8.930061984	0.03047243405	self-energy/D	sharp_wc_2_b_35	0.5487051484	0.06863447859	0.1916894917	0.1976993188	0.6534956429	0.06334047201	-0.3270131349	1.555549321	0.3269360363	0.4444318348	0.653280206	0.063378581	0.304955802	0.07619244327	-0.5643017313	1.975219784	a248bdd	2x2_2C_8b_C2v_L	2.060822513	0.8833536815	0.8843988274	0.9999999998148055	-0.380938859	0.4483315349	1.767027102e-05	-3.118934928e-05	0.2452635121	-0.7698071742	-0.2191467861	1.462500879	0.1850661307	-1.413264134	0.24530113	-0.7701827433	0.2016840471	-0.9373749252	-0.3170673897	0.3049213151	run_optim.py	R0:S0:1	1	-0.5692795264	-0.9974816625	-1.984569015e-05	0.0001129074892	-0.2018592708	1.516635343	-0.1358190485	0.1987015934	0.1851428892	-1.413512171	-0.2191631868	1.462599431	0.1357112722	-0.1982858849	1.215429734e-05	-1.196648857e-05	-5.860265918e-06	2.562402945e-05	2024-12-12@08:05	0.03962358239	-0.04993063724	-0.09901692265	v2.7.1	
4	Broyden	0	0.1539056201	-12.03958275	-1.032315721	Y	8.918950873	0.03052325795	self-energy/D	sharp_wc_2_b_35	0.5618228992	0.08059266666	0.1690834323	0.2232771372	0.6274364241	0.08680572475	-0.3080993659	1.513855799	0.3080311474	0.4860988473	0.6273062063	0.08686883828	0.2997905773	0.08422282743	-0.5347078957	1.974129079	a248bdd	2x2_2C_8b_C2v_L	2.04748918	0.8709296712	0.8715251292	0.9999999998220805	-0.3949585938	0.4893144274	2.373412778e-06	2.888909707e-06	0.2627129681	-0.9449417927	-0.2217895233	1.490827269	0.1754472721	-1.507403299	0.2627671303	-0.9453868969	0.1990205128	-0.9953914784	-0.3100125852	0.3032589554	run_optim.py	R0:S0:1	1	-0.5742100889	-1.022378481	-8.06652155e-06	5.242132097e-05	-0.2072520499	1.581020884	-0.1216817805	0.1115484204	0.1755357783	-1.507744327	-0.2218088031	1.49091719	0.1215694021	-0.1110736233	1.100062674e-05	-1.198883204e-05	-4.2911747e-06	1.924435349e-05	2024-12-12@08:09	0.07184580462	-0.05745225949	-0.1383134382	v2.7.1	
2	Broyden	0	0.153676165	-12.05375676	-1.045758979	Y	8.839938527	0.03112836405	self-energy/D	sharp_wc_2_b_35	0.5684369389	0.0841170242	0.163393977	0.2295192908	0.6218035205	0.09755457409	-0.3008676156	1.503110935	0.3008022918	0.4968491505	0.621731017	0.09761405518	0.2977065625	0.08695378449	-0.525618085	1.973914023	a248bdd	2x2_2C_8b_C2v_L	2.052674365	0.8681770966	0.8686244422	0.9999999997293031	-0.4010764542	0.5008099423	1.31396176e-06	4.130804049e-06	0.2701466223	-1.015766486	-0.2221463006	1.495859578	0.1715319473	-1.533029999	0.2701976698	-1.016148755	0.198412927	-1.017325632	-0.3066829767	0.3011057916	run_optim.py	R0:S0:1	1	-0.5780548505	-1.032911436	-6.432407847e-06	4.209364858e-05	-0.2090570821	1.596045059	-0.1153887639	0.07589338109	0.1716113493	-1.533347001	-0.22216058	1.495945392	0.1152916212	-0.07548074255	9.934164149e-06	-1.13701744e-05	-3.59227174e-06	1.602389557e-05	2024-12-12@08:12	0.08431494042	-0.06001881912	-0.152375641	v2.7.1	
5	Broyden	0	0.1554183544	-12.16840168	-1.021769824	Y	8.882325359	0.03102606229	self-energy/D	sharp_wc_2_b_35	0.570558364	0.07411191605	0.1790393239	0.2077760996	0.6535834611	0.07906345519	-0.3159271331	1.536051472	0.3158564695	0.4639145085	0.6534447521	0.07911546212	0.307900831	0.08000092778	-0.54481425	1.975410446	a248bdd	2x2_2C_8b_C2v_L	2.076871896	0.877811115	0.8783794761	0.9999999997927715	-0.3955565363	0.4674942128	2.913970815e-05	-5.890376879e-05	0.2631512021	-0.8970722773	-0.2209974663	1.479486496	0.1771915901	-1.460566864	0.2631976946	-0.8974595378	0.2002031912	-0.970628979	-0.3086792998	0.298895312	run_optim.py	R0:S0:1	1	-0.5738963601	-1.013054928	-3.027334887e-05	0.0001654757497	-0.2054446975	1.541668368	-0.1214701769	0.1149073212	0.1772722457	-1.460859333	-0.2210129778	1.479573661	0.1213657352	-0.1144807009	1.279935272e-05	-1.354608629e-05	-6.461685912e-06	2.844649874e-05	2024-12-12@08:16	0.0691709075	-0.05477511068	-0.1259907773	v2.7.1	
5	Broyden	0	0.1555444772	-12.2473179	-1.013130682	Y	8.876975565	0.03122488032	self-energy/D	sharp_wc_2_b_35	0.5752748369	0.06981632996	0.1861786618	0.1972625626	0.6663383835	0.07447914799	-0.3205032363	1.551938059	0.3204542501	0.4480141441	0.6662015084	0.07453078015	0.3117558234	0.07717442685	-0.549935483	1.976206375	a248bdd	2x2_2C_8b_C2v_L	2.097118809	0.8825098781	0.8830644287	0.9999999997779752	-0.3954827646	0.4524923739	-2.786754714e-05	6.996154168e-05	0.2628972767	-0.8663885171	-0.2201030199	1.468409813	0.1778823382	-1.424089393	0.2629493221	-0.8667883555	0.2007616008	-0.9522541809	-0.3072516166	0.2962489661	run_optim.py	R0:S0:1	1	-0.5730162009	-1.005284032	1.658361784e-05	-7.291304168e-05	-0.2038501258	1.51241592	-0.1208222027	0.1166689422	0.1779626044	-1.424382002	-0.2201237982	1.468464858	0.1207194729	-0.1162310344	1.474093965e-05	-1.552803681e-05	-7.456756075e-06	3.103370321e-05	2024-12-12@08:21	0.06690753301	-0.05287476264	-0.1172760256	v2.7.1	
4	Broyden	0	0.1524859126	-12.22519463	-0.9959473339	Y	8.960103137	0.03054465645	self-energy/D	sharp_wc_2_b_35	0.5604201816	0.06602243843	0.1932415116	0.1896949536	0.6664300848	0.0641445229	-0.3274545401	1.567486304	0.3273980412	0.4324876314	0.6663088619	0.06417988184	0.3095871135	0.07442085902	-0.5622176327	1.976196478	a248bdd	2x2_2C_8b_C2v_L	2.090205229	0.8865097832	0.88737154	0.9999999998205057	-0.3853911793	0.4381887473	-4.949407269e-06	1.711113999e-05	0.2515485524	-0.7825971383	-0.2186635027	1.452753533	0.1824472379	-1.383191146	0.2515940594	-0.7829339121	0.2018162894	-0.9264847318	-0.3118794934	0.3003406935	run_optim.py	R0:S0:1	1	-0.5682218647	-0.9913357152	-9.475696283e-07	1.358814749e-05	-0.2003208611	1.48923487	-0.1291988102	0.1679960341	0.1825175235	-1.383426034	-0.2186815811	1.452831858	0.1291038284	-0.1676082009	7.831405384e-06	-7.298215584e-06	-2.329820447e-06	1.090893148e-05	2024-12-12@08:25	0.04694868528	-0.04950071129	-0.09822679144	v2.7.1	
