CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1755958269	-18.46147523	-1.423574307	Y	3.849877614	0.1907086751	self-energy/D	sharp_wc_2_b_35	0.1845248556	0.1908961103	0.6668492661	0.081824729	-0.3931292022	1.229168038	-0.6095212747	1.870584777	-0.3930916166	1.229202787	-0.6095583417	1.870555055	0.1912650762	0.296049779	-0.5237051885	1.878837701	a248bdd	2x2_2C_8b_C2v_L	2.37750229	1.074789343	1.06591649	0.9999999998076252	-2.578998177e-05	4.878491556e-05	0.4371118727	-0.4300153603	0.2675392429	-2.502182344	0.1588514998	-0.4107878788	0.2675775773	-2.502525268	-0.1587608438	0.4102747469	0.2317905943	-2.003127806	0.3861417109	-0.6164289241	run_optim.py	R0:S0:1	1	-0.7591279343	-1.426184697	-0.2115686852	1.630764549	-2.640945782e-05	0.0001543567324	-0.1848718629	1.846490564	0.2931859759	-1.14687898	0.1847804285	-1.845900342	0.2932525	-1.147211377	-8.439037175e-05	0.0002706716465	-6.985329187e-05	0.0004190591741	2024-12-13@03:15	0.02584922697	0.03561815471	0.1009852338	v2.7.1	
6	Broyden	0	0.1860787095	-18.4036724	-1.293926064	Y	5.072387743	0.1083114385	self-energy/D	sharp_wc_2_b_35	0.1693676039	0.1786002031	0.7062364837	0.07874655803	-0.3181355357	1.41260125	-0.7148040191	1.848467227	-0.3180418975	1.412618611	-0.7147114	1.848415546	0.295312225	0.1636332174	-0.5143445781	1.952791491	a248bdd	2x2_2C_8b_C2v_L	2.530752037	0.9802449933	0.9761249737	0.9999999998342981	6.594737511e-05	-0.000145865173	0.4705909905	-0.4578077611	0.2350046825	-1.848014919	0.101560518	0.01648467365	0.2349924564	-1.848103998	-0.1014985669	-0.01674195145	0.2239363052	-1.589755001	0.3222060032	-0.3658271684	run_optim.py	R0:S0:1	1	-0.7128983193	-1.278401293	-0.2118719777	1.502606296	5.183187421e-05	-0.0002464916477	-0.1725663333	1.769660556	0.3298985329	-1.392285089	0.1724966662	-1.769375411	0.3299148238	-1.392533204	-0.0001609132072	0.0002644427824	-0.0001317295193	0.000757089735	2024-12-13@03:20	0.1350852478	-0.02436019928	-0.1149257381	v2.7.1	
2	Broyden	0	0.1874382622	-18.42504504	-1.395382581	Y	4.08402556	0.1675827111	self-energy/D	sharp_wc_2_b_35	0.180338699	0.1897640807	0.6705702116	0.08234437666	-0.3781320768	1.269043219	-0.6362748336	1.86711232	-0.3780489591	1.269031254	-0.6362809167	1.867063851	0.2099705471	0.2635416483	-0.5232521992	1.898369778	a248bdd	2x2_2C_8b_C2v_L	2.402068736	1.047135053	1.04177258	0.999999999871093	-0.0002396520867	0.0005403578276	0.4429581522	-0.4404591433	0.2592699754	-2.306364783	0.1523467679	-0.3121987116	0.2592883276	-2.306702881	-0.1522810379	0.3118862329	0.2308211239	-1.920215246	0.3751281065	-0.5543304978	run_optim.py	R0:S0:1	1	-0.7506342856	-1.397140792	-0.211021886	1.605597377	-0.0001943075501	0.001027112382	-0.1887677415	1.907978184	0.2966935185	-1.215700204	0.1886706302	-1.907417398	0.2967614385	-1.216030754	-7.71139252e-05	0.0001706075082	-8.869075597e-05	0.0005854077299	2024-12-13@03:22	0.04511331821	0.01647614281	0.03897320305	v2.7.1	
4	Broyden	0	0.1123856814	-18.42413863	-1.47100384	Y	3.529130696	0.2385660701	self-energy/D	sharp_wc_2_b_35	0.1774461175	0.2069719768	0.6375636236	0.0880328818	-0.4290444308	1.178708556	-0.5383088097	1.874590155	-0.4290570294	1.17891829	-0.5381479348	1.874551487	0.176823254	0.3309050817	-0.5284422683	1.852673592	a248bdd	2x2_2C_8b_C2v_L	2.332189951	1.132996432	1.097529953	0.999999999826143	-0.0002448465639	0.0006328179495	0.4220208111	-0.4359688838	0.2958913794	-3.010870924	0.1419400295	-0.5889550634	0.2959535525	-3.011691294	-0.1417549193	0.5885479211	0.2312754423	-2.076442778	0.406344046	-0.688618176	run_optim.py	R0:S0:1	1	-0.7728707498	-1.470106044	-0.2116317574	1.708602168	-0.0001563049391	0.0008477614876	-0.149892076	1.348041111	0.3001691722	-1.022414603	0.1496267024	-1.345524778	0.3002740722	-1.022690716	3.47997133e-05	-0.0002768018663	-5.607778599e-05	0.0005255786351	2024-12-13@03:26	-0.004579218768	0.08663753243	0.1960588611	v2.7.1	
4	Broyden	0	0.1897888901	-18.39247212	-1.331178712	Y	4.686573481	0.1266423632	self-energy/D	sharp_wc_2_b_35	0.1712653228	0.1849174364	0.6902625	0.08154832262	-0.3393856785	1.360387185	-0.6858938481	1.854063331	-0.3393700922	1.360469668	-0.6858377728	1.853990472	0.2652887496	0.1951818694	-0.5201217082	1.937051557	a248bdd	2x2_2C_8b_C2v_L	2.481111516	0.9999869135	0.9959734569	0.9999999998422653	-4.588382777e-05	0.0001428672126	0.46024048	-0.456999736	0.2440136897	-1.989338051	0.1208826586	-0.08572419333	0.2440283791	-1.989461548	-0.1207906904	0.08520050424	0.227709838	-1.713977682	0.3434879911	-0.4245333653	run_optim.py	R0:S0:1	1	-0.7278914936	-1.324035925	-0.2112327353	1.544828233	-1.427207449e-05	2.488504963e-05	-0.180467791	1.852830745	0.3169086546	-1.353781528	0.1803704937	-1.852375869	0.316958194	-1.354199027	-0.0001445898254	0.0002925094442	-0.0001112446919	0.0006385483623	2024-12-13@03:29	0.1001691312	-0.01300594227	-0.07130726088	v2.7.1	
4	Broyden	0	0.1875453166	-18.39986057	-1.308561224	Y	4.919191494	0.1151332181	self-energy/D	sharp_wc_2_b_35	0.1690553223	0.1813775285	0.6995231332	0.08017856022	-0.3256751633	1.393079105	-0.7030508726	1.849338561	-0.325641693	1.393238949	-0.7028139407	1.849174792	0.2842426465	0.1754353304	-0.5159474455	1.947196098	a248bdd	2x2_2C_8b_C2v_L	2.513568438	0.9875069903	0.9834116936	0.999999999857369	-0.0001827545629	0.0004680357773	0.4668304344	-0.4584339975	0.2384913455	-1.899839243	0.1082114861	-0.01655493288	0.2384873037	-1.89971431	-0.1081124268	0.015894335	0.2256338889	-1.639394534	0.330215366	-0.3873761474	run_optim.py	R0:S0:1	1	-0.7188608352	-1.29637594	-0.211385644	1.518641874	-0.0001005425295	0.0004219900868	-0.1751454423	1.801841162	0.3255592871	-1.385868247	0.1749933294	-1.801265454	0.3256224493	-1.386685619	-0.0001571737497	0.0002186740234	-0.0001741093332	0.001083211622	2024-12-13@03:33	0.1220965862	-0.02036800089	-0.09980036377	v2.7.1	
3	Broyden	0	0.1905560747	-18.39030207	-1.371981985	Y	4.292817043	0.151138785	self-energy/D	sharp_wc_2_b_35	0.1759031678	0.1886109621	0.6762303009	0.08264108605	-0.3630127233	1.302833975	-0.6519738269	1.861036328	-0.3629713956	1.302849518	-0.6519645039	1.860984262	0.2300410925	0.2369473956	-0.5218888405	1.914077557	a248bdd	2x2_2C_8b_C2v_L	2.429943662	1.027899364	1.023423292	0.9999999998322995	-0.0002987916744	0.0006673539068	0.4490847838	-0.4482917799	0.2536693852	-2.177104517	0.140474326	-0.2159502531	0.2537002963	-2.177391936	-0.1403941684	0.2155257322	0.2301800823	-1.847926603	0.364198206	-0.5034710963	run_optim.py	R0:S0:1	1	-0.74289177	-1.371544582	-0.2106463213	1.583633386	-0.000258949283	0.001355368967	-0.1860257149	1.903225732	0.3036573067	-1.283128146	0.1859405857	-1.902724766	0.3037215131	-1.283478174	-0.0001076887135	0.0002503184902	-9.172831889e-05	0.0005624607529	2024-12-13@03:35	0.0643591352	0.003911811669	-0.006796295998	v2.7.1	
2	Broyden	0	0.1865299752	-18.43513196	-1.398812558	Y	4.05413928	0.1702938847	self-energy/D	sharp_wc_2_b_35	0.180687039	0.1897088581	0.6708895755	0.08225022239	-0.3796554055	1.264477884	-0.6336196296	1.867040639	-0.3796389663	1.264532764	-0.6336521895	1.867008326	0.207634062	0.2677140315	-0.5227123888	1.896039183	a248bdd	2x2_2C_8b_C2v_L	2.400413756	1.050393634	1.044749035	0.999999999857164	0.0001760739082	-0.0004023118403	0.4426043948	-0.4389728209	0.2601977121	-2.327617664	0.1528385711	-0.3199352991	0.2602410476	-2.327946133	-0.1527440931	0.3193966637	0.2310161622	-1.931874258	0.3761696589	-0.5620832028	run_optim.py	R0:S0:1	1	-0.7516959743	-1.400793759	-0.2109999859	1.607712954	0.0001414358342	-0.0007387655702	-0.1881845587	1.902970027	0.2966480388	-1.211666735	0.1881009165	-1.902418921	0.2967141196	-1.211983572	-8.23163788e-05	0.000248518022	-5.915129817e-05	0.000331019075	2024-12-13@03:38	0.04316744254	0.01851800275	0.04589570938	v2.7.1	
2	Broyden	0	0.1908055306	-18.40055388	-1.347147434	Y	4.528464931	0.1356511734	self-energy/D	sharp_wc_2_b_35	0.1728978692	0.1866729217	0.6843850978	0.08219632853	-0.3492145057	1.338049286	-0.6743050919	1.857123104	-0.3491563137	1.338071293	-0.6742522816	1.857061184	0.2517464014	0.2106343587	-0.5216397895	1.928845913	a248bdd	2x2_2C_8b_C2v_L	2.460937076	1.010106945	1.006038	0.9999999998675093	-0.000153286831	0.0003433867878	0.4558959492	-0.4544386068	0.2477557088	-2.057110983	0.1292849208	-0.1360763892	0.2477745133	-2.057334372	-0.1292056463	0.1356753182	0.2289180182	-1.767259659	0.3519880203	-0.4535574782	run_optim.py	R0:S0:1	1	-0.7339653385	-1.342997177	-0.2109975058	1.560659486	-0.0001321243004	0.0006765791478	-0.1835456506	1.880596797	0.3115183886	-1.327753444	0.1834584921	-1.880140759	0.3115716844	-1.328114165	-0.0001285085137	0.0002597746842	-0.0001110496468	0.0006708173057	2024-12-13@03:40	0.08591870902	-0.007026760513	-0.04830446494	v2.7.1	
2	Broyden	0	0.1915051841	-18.3667659	-1.340248191	Y	4.586902877	0.1318562523	self-energy/D	sharp_wc_2_b_35	0.1759471833	0.1864051527	0.6812607501	0.08130702614	-0.3502752175	1.343616903	-0.6758750428	1.863141304	-0.3502145445	1.343636444	-0.6758147909	1.86307956	0.2536545744	0.2035166516	-0.5299880492	1.931657323	a248bdd	2x2_2C_8b_C2v_L	2.4549668	1.005768829	1.002041102	0.999999999861996	-0.0002017126199	0.0004458434183	0.4534308685	-0.4547181163	0.2471166067	-2.03644191	0.1320984049	-0.1524019145	0.2471359215	-2.036664955	-0.1320168848	0.1519965126	0.2280319323	-1.738780722	0.3533311324	-0.442470116	run_optim.py	R0:S0:1	1	-0.7318669888	-1.335811399	-0.2120055824	1.561288862	-0.0001745737622	0.0008932150287	-0.1864492613	1.882992992	0.3072900902	-1.29643893	0.1863617681	-1.882545011	0.3073438269	-1.296814172	-0.0001275796963	0.0002509132143	-0.0001093854096	0.0006529282847	2024-12-13@03:42	0.08416005345	-0.008561102994	-0.05271849923	v2.7.1	
3	Broyden	0	0.1915647138	-18.35810707	-1.324701364	Y	4.728518364	0.123735077	self-energy/D	sharp_wc_2_b_35	0.1778008254	0.1845374274	0.6842280696	0.07983149749	-0.3468706357	1.363321344	-0.6870272138	1.866656116	-0.3468069781	1.363340519	-0.686962648	1.866594318	0.263865529	0.1888973017	-0.5368996449	1.938670636	a248bdd	2x2_2C_8b_C2v_L	2.462295244	0.9967320866	0.993250346	0.9999999998576277	-0.0001377532607	0.0003015598589	0.4543111391	-0.4551929286	0.2448440508	-1.980447478	0.1291850661	-0.1326254229	0.2448607591	-1.980647261	-0.1291078914	0.1322454361	0.2267868549	-1.684474586	0.3493415607	-0.4169853532	run_optim.py	R0:S0:1	1	-0.726484219	-1.31841639	-0.2130254353	1.551161487	-0.0001182352536	0.0005975951092	-0.1868874065	1.864137966	0.3076978588	-1.285302271	0.1868019106	-1.863717611	0.3077507523	-1.285672483	-0.0001191892846	0.0002181055051	-0.0001027213882	0.0006022156543	2024-12-13@03:45	0.0913033823	-0.01309908102	-0.06883615655	v2.7.1	
4	Broyden	0	0.1900169318	-18.37904645	-1.308807358	Y	4.888225284	0.1158888522	self-energy/D	sharp_wc_2_b_35	0.176572759	0.1816450926	0.6928716465	0.07875025693	-0.337451934	1.387445387	-0.7010112337	1.862515402	-0.3374192479	1.387503401	-0.7009429314	1.862445322	0.2775767366	0.1754580008	-0.5324925588	1.945747261	a248bdd	2x2_2C_8b_C2v_L	2.486900773	0.9883025205	0.9846932718	0.9999999998222999	-0.0001046259963	0.0002322039176	0.4598644934	-0.4556114659	0.241343362	-1.917961977	0.1189806976	-0.07416547114	0.2413615493	-1.918092881	-0.1188938754	0.07370727689	0.225453207	-1.634228529	0.3392243919	-0.3914902342	run_optim.py	R0:S0:1	1	-0.7202505758	-1.299214457	-0.2132152758	1.531534515	-8.753532771e-05	0.0004286455514	-0.1824146476	1.824980686	0.3152623707	-1.316619585	0.1823269841	-1.824560823	0.3153143176	-1.317022156	-0.0001384949193	0.0002293652238	-0.0001213468485	0.0007129129137	2024-12-13@03:49	0.1076371454	-0.01826847151	-0.08912258108	v2.7.1	
3	Broyden	0	0.1913427161	-18.37492108	-1.355863637	Y	4.441669103	0.1409004995	self-energy/D	sharp_wc_2_b_35	0.1749541999	0.1876790519	0.6793027786	0.08221859009	-0.3559366022	1.324061274	-0.6638238417	1.861264631	-0.3558830807	1.324096808	-0.6637686315	1.861201093	0.2422289569	0.2194709057	-0.5242893607	1.92347447	a248bdd	2x2_2C_8b_C2v_L	2.44418294	1.016072201	1.012047865	0.9999999998874669	-5.219409735e-05	0.0001139887053	0.4518074736	-0.452314304	0.2500449424	-2.100404141	0.1358808182	-0.1796009301	0.2500714876	-2.100666345	-0.1357865639	0.1791130187	0.22909866	-1.792911897	0.3581153437	-0.4712209838	run_optim.py	R0:S0:1	1	-0.7373574518	-1.353440038	-0.2110846858	1.571679632	-4.827195576e-05	0.0002536958262	-0.1862787917	1.896561162	0.3058072401	-1.295967263	0.1861836789	-1.896042989	0.3058670451	-1.296370332	-0.0001070026235	0.0002339458005	-8.898294094e-05	0.0005296146388	2024-12-13@03:51	0.07517863775	-0.002969205074	-0.03223787091	v2.7.1	
3	Broyden	0	0.1921629631	-18.33391498	-1.338688494	Y	4.594713511	0.1311222577	self-energy/D	sharp_wc_2_b_35	0.1782805528	0.1866379361	0.6779468374	0.0807293005	-0.3531673242	1.34224049	-0.6735215299	1.868517564	-0.3531230148	1.342282662	-0.6734527802	1.868448154	0.251331207	0.2019281429	-0.5362685787	1.931643043	a248bdd	2x2_2C_8b_C2v_L	2.444737935	1.004900303	1.001437931	0.9999999998747527	-8.186352614e-05	0.0001844121385	0.4503435292	-0.454203429	0.2474127289	-2.037382473	0.1365387092	-0.1796699234	0.2474401965	-2.037615719	-0.1364447361	0.1791693903	0.2275267586	-1.729069038	0.3564679876	-0.4414058352	run_optim.py	R0:S0:1	1	-0.7316576372	-1.334736608	-0.2125948355	1.565765383	-6.837046694e-05	0.0003464239808	-0.1893971889	1.890793243	0.3023301532	-1.263796166	0.1892992086	-1.89028949	0.3023950454	-1.264245487	-0.0001104393974	0.0002148555533	-9.674368394e-05	0.0005737748656	2024-12-13@03:54	0.07891752409	-0.008220648854	-0.05007615119	v2.7.1	
3	Broyden	0	0.1927956435	-18.29692219	-1.334346553	Y	4.627837802	0.1289058649	self-energy/D	sharp_wc_2_b_35	0.1811444985	0.186564687	0.6738493753	0.07999183229	-0.3550915166	1.345104541	-0.6726012794	1.873728267	-0.3550568922	1.345148722	-0.6725416647	1.873659354	0.2507646665	0.1977348415	-0.5428470753	1.932933061	a248bdd	2x2_2C_8b_C2v_L	2.436638365	1.002376834	0.9991939623	0.9999999998671782	-9.649654621e-05	0.0002180141964	0.4473506997	-0.45389074	0.2472199043	-2.027085976	0.1398989349	-0.1998895674	0.2472504087	-2.027315933	-0.1398065942	0.1993815444	0.2267232278	-1.709902249	0.3584958331	-0.4356730324	run_optim.py	R0:S0:1	1	-0.7304939714	-1.330514164	-0.21340418	1.56794723	-7.817194676e-05	0.0003930238416	-0.1920326919	1.893732382	0.2977639333	-1.232786819	0.1919344451	-1.893233209	0.2978348717	-1.233255674	-0.0001056872877	0.0001987160744	-9.532945099e-05	0.0005646740424	2024-12-13@03:57	0.07541693163	-0.008787823503	-0.05081603056	v2.7.1	
1	Broyden	0	0.1924521913	-18.30600897	-1.328286905	Y	4.684103317	0.1257379001	self-energy/D	sharp_wc_2_b_35	0.1810728698	0.1856778167	0.6770360648	0.07956801472	-0.3524207772	1.35404704	-0.6784138531	1.873032431	-0.3523855285	1.354096093	-0.6783422523	1.872970764	0.2563065374	0.192116165	-0.5437899994	1.935987201	a248bdd	2x2_2C_8b_C2v_L	2.4433767	0.9988675877	0.9956808651	0.9999999998665141	-0.0001097374057	0.0002320244069	0.449084822	-0.4542996962	0.2461491107	-2.002796337	0.1368982725	-0.1801285793	0.2461821093	-2.003038978	-0.1367903454	0.1795820129	0.2264980807	-1.690947545	0.3556899192	-0.4252388043	run_optim.py	R0:S0:1	1	-0.7282748899	-1.323557604	-0.2136703785	1.562129998	-0.0001037529713	0.0005363678818	-0.1909110597	1.882034868	0.3000250126	-1.242121501	0.1908187772	-1.881543292	0.300084136	-1.24255284	-0.0001173611446	0.0002296721894	-9.145301108e-05	0.0005226699207	2024-12-13@03:59	0.08049363818	-0.01086674051	-0.05875372577	v2.7.1	
4	Broyden	0	0.1928569847	-18.31156726	-1.301100502	Y	4.918637218	0.1132456951	self-energy/D	sharp_wc_2_b_35	0.189790705	0.1805990274	0.683903351	0.07557774239	-0.3518002154	1.390374963	-0.6978901951	1.881652853	-0.3517322133	1.390388884	-0.6978306799	1.881602437	0.2721734413	0.1688717558	-0.5599466661	1.9465458	a248bdd	2x2_2C_8b_C2v_L	2.450690599	0.9854541672	0.9826338874	0.9999999998658468	-5.887286351e-05	0.000118131027	0.4496145742	-0.4503402861	0.2433843275	-1.914878914	0.1335603337	-0.1550729131	0.2434004087	-1.915074519	-0.133483552	0.1547181328	0.2241828327	-1.598243815	0.3504405723	-0.3863587998	run_optim.py	R0:S0:1	1	-0.7192915236	-1.293958844	-0.2164622601	1.54434407	-5.521924772e-05	0.0002821067965	-0.192645659	1.842037223	0.2988166419	-1.204815814	0.1925670707	-1.84166604	0.2988658055	-1.205152751	-0.0001146087762	0.000198537821	-9.324604299e-05	0.0005168018963	2024-12-13@04:02	0.08963066366	-0.01709869869	-0.07967874064	v2.7.1	
4	Broyden	0	0.192504582	-18.33746748	-1.272020382	Y	5.157121276	0.1020383639	self-energy/D	sharp_wc_2_b_35	0.2017275303	0.1729612669	0.6935825219	0.07026367271	-0.3540899021	1.430013564	-0.7212894787	1.89199199	-0.3540510623	1.430032738	-0.7212676393	1.891941446	0.2885775412	0.1471316812	-0.5787032386	1.955563043	a248bdd	2x2_2C_8b_C2v_L	2.453944429	0.9742549283	0.971748557	0.999999999860931	-0.0002861996783	0.00055434616	0.4493230201	-0.4409149887	0.241024911	-1.833082571	0.1308677095	-0.1375987848	0.2410452227	-1.833231425	-0.1307996902	0.1372516436	0.2215568716	-1.501565881	0.3455580447	-0.3519682571	run_optim.py	R0:S0:1	1	-0.7102068736	-1.26294627	-0.219027614	1.520305885	-0.0002487409608	0.001221172006	-0.1939901325	1.784980367	0.2970554352	-1.152776374	0.1939140753	-1.784649044	0.29711666	-1.153133032	-0.0001110425416	0.0001634868421	-9.406159716e-05	0.0005158814197	2024-12-13@04:05	0.09685667661	-0.02183864069	-0.09368598083	v2.7.1	
3	Broyden	0	0.1939841006	-18.25928692	-1.318006929	Y	4.75853386	0.1210177845	self-energy/D	sharp_wc_2_b_35	0.1894718476	0.1846252242	0.6709171807	0.0772604115	-0.3588935107	1.362489474	-0.681185717	1.885568196	-0.3588461373	1.362531449	-0.681158235	1.885527038	0.2565257341	0.182689421	-0.5616409467	1.939042116	a248bdd	2x2_2C_8b_C2v_L	2.424841865	0.9936130703	0.991019338	0.9999999998729607	-0.0001118267398	0.0002334671355	0.4429081217	-0.4517705367	0.2456585297	-1.977621433	0.1457248703	-0.2298234811	0.2456767657	-1.977811848	-0.1456270281	0.2293516433	0.2251038014	-1.648443337	0.3607786722	-0.4125038636	run_optim.py	R0:S0:1	1	-0.7255575187	-1.313716545	-0.2159318179	1.566383926	-0.0001009678196	0.00051833185	-0.1977866393	1.888362128	0.2894645247	-1.163962787	0.1977049574	-1.887985074	0.2895110628	-1.164319837	-9.916445097e-05	0.0001805740645	-8.276451263e-05	0.0004703320956	2024-12-13@04:08	0.07239077335	-0.01192636362	-0.0592669958	v2.7.1	
4	Broyden	0	0.195061229	-18.22378152	-1.31479516	Y	4.773541608	0.11968803	self-energy/D	sharp_wc_2_b_35	0.1948152338	0.1845540959	0.6646973056	0.07593835943	-0.3643429127	1.362004599	-0.6819245551	1.894553111	-0.3642694843	1.362005503	-0.6819238257	1.89451897	0.253408744	0.1795268559	-0.574247591	1.939346723	a248bdd	2x2_2C_8b_C2v_L	2.406115176	0.9920491103	0.9898730077	0.9999999998887327	2.377728969e-05	-6.110126105e-05	0.4372132466	-0.4497516877	0.2452160413	-1.973538936	0.1551708325	-0.2848729856	0.2452394333	-1.973801869	-0.1550925085	0.2845210385	0.2243131307	-1.630647601	0.3665392918	-0.4100336681	run_optim.py	R0:S0:1	1	-0.7251009876	-1.311358812	-0.2171447336	1.573392782	9.921636276e-06	-3.529994719e-05	-0.2037536127	1.902948298	0.2798203334	-1.096865249	0.2036789607	-1.902572947	0.2798766321	-1.097180718	-0.000103072975	0.0002028469282	-7.675065438e-05	0.0004082317547	2024-12-13@04:11	0.06293446887	-0.01140743892	-0.0546020054	v2.7.1	
3	Broyden	0	0.1945228259	-18.24880763	-1.304768373	Y	4.862574435	0.1152349764	self-energy/D	sharp_wc_2_b_35	0.195516272	0.1822272994	0.6713874535	0.07488149111	-0.3613230818	1.37815775	-0.690550559	1.893267428	-0.3612621973	1.378171554	-0.6905186942	1.893220489	0.2618833152	0.1715669823	-0.5744864226	1.943600082	a248bdd	2x2_2C_8b_C2v_L	2.418919394	0.9874207924	0.9851572644	0.9999999998344937	6.143288536e-05	-0.0001252927811	0.4404133056	-0.4486495203	0.2444091994	-1.938753704	0.148627149	-0.2429227059	0.2444308913	-1.938968029	-0.1485543059	0.2425614661	0.2238569779	-1.601525566	0.3613128386	-0.3954044786	run_optim.py	R0:S0:1	1	-0.7215890051	-1.300086791	-0.2175385569	1.561339069	5.369893985e-05	-0.0002708771134	-0.2010667927	1.876102847	0.2845906965	-1.1183447	0.2009860859	-1.875723694	0.2846533784	-1.118714797	-0.0001024433591	0.0001803228174	-8.757204438e-05	0.0004797321484	2024-12-13@04:14	0.07149440459	-0.01425196402	-0.06548180701	v2.7.1	
4	Broyden	0	0.1945622654	-18.26437456	-1.277412234	Y	5.07533104	0.1045419895	self-energy/D	sharp_wc_2_b_35	0.2087457272	0.1751622477	0.6805366364	0.06950109278	-0.3661365202	1.415732424	-0.7121718957	1.904534477	-0.3661315336	1.415764364	-0.7121397132	1.904488489	0.2772532608	0.1504502372	-0.5975447583	1.952403775	a248bdd	2x2_2C_8b_C2v_L	2.413845081	0.976525292	0.9746815135	0.9999999998580928	-0.0001266333501	0.0002541120007	0.4386718984	-0.4390472775	0.2424320717	-1.860409615	0.1494050426	-0.2400098628	0.2424791623	-1.860630959	-0.149315939	0.2395460892	0.2218295771	-1.510128759	0.359495816	-0.3627564293	run_optim.py	R0:S0:1	1	-0.7134483431	-1.27169754	-0.2203924846	1.542667419	-0.0001051211382	0.0005136899282	-0.2041980202	1.828385736	0.2796745847	-1.054421808	0.2041240061	-1.827992516	0.2797521905	-1.054846567	-9.636425023e-05	0.0001556652169	-7.524543011e-05	0.0003947179867	2024-12-13@04:17	0.07395609311	-0.01864328842	-0.07727144275	v2.7.1	
4	Broyden	0	0.1963203922	-18.16162046	-1.297884773	Y	4.88899417	0.1126503378	self-energy/D	sharp_wc_2_b_35	0.209370643	0.1816557501	0.6585309628	0.07163272181	-0.3727843959	1.379415046	-0.6914162628	1.910293312	-0.3727654911	1.37942861	-0.6914285976	1.910264505	0.2562623488	0.1650562302	-0.6028311138	1.944144583	a248bdd	2x2_2C_8b_C2v_L	2.375229168	0.9843781437	0.9830634637	0.9999999998665703	-8.932567761e-05	0.0001780446449	0.4277470648	-0.4429081796	0.2424817747	-1.925837367	0.1703999618	-0.3682832673	0.2425243732	-1.926101286	-0.1703208841	0.3678735824	0.2225259475	-1.564380788	0.3746532983	-0.3910879182	run_optim.py	R0:S0:1	1	-0.7206983011	-1.295230591	-0.2205246553	1.577352032	-7.907162097e-05	0.0004052711185	-0.2135943524	1.902580746	0.2622647893	-0.9686047025	0.2135251349	-1.902216311	0.2623382474	-0.968982776	-8.088316804e-05	0.0001451950984	-6.204880221e-05	0.000325417279	2024-12-13@04:21	0.04929264739	-0.01291912678	-0.05384539651	v2.7.1	
4	Broyden	0	0.1972486818	-18.06529465	-1.297404284	Y	4.874172647	0.1124557215	self-energy/D	sharp_wc_2_b_35	0.2177459279	0.1827854376	0.6434012136	0.07005446453	-0.3787515804	1.374688085	-0.6884591283	1.919091152	-0.378746272	1.374699158	-0.6884878218	1.919075412	0.2480189636	0.1636894515	-0.6213612757	1.942725376	a248bdd	2x2_2C_8b_C2v_L	2.337498452	0.9837602976	0.9832072091	0.9999999998631044	-4.412208165e-05	8.937590287e-05	0.416431193	-0.4400119203	0.2386091186	-1.921132127	0.1909455172	-0.4912621971	0.2386511351	-1.921398798	-0.1908736208	0.4908739611	0.2214696385	-1.548884076	0.3864527528	-0.3940205237	run_optim.py	R0:S0:1	1	-0.721326036	-1.296204951	-0.2220127422	1.594478529	-3.815496792e-05	0.0001960293537	-0.223536686	1.93302151	0.2419086128	-0.8401596462	0.2234710417	-1.9326946	0.2419819903	-0.8405303489	-6.627409671e-05	0.0001177751471	-5.241119939e-05	0.0002718603617	2024-12-13@04:24	0.02912363926	-0.01095128171	-0.04118072236	v2.7.1	
4	Broyden	0	0.1967108541	-18.11310282	-1.287907434	Y	4.952789094	0.1087621473	self-energy/D	sharp_wc_2_b_35	0.2183527293	0.1797344979	0.6530450247	0.06898817902	-0.3776989839	1.390639367	-0.6971928208	1.918522607	-0.3776460664	1.390631112	-0.6972213314	1.91850086	0.2570698034	0.1569648355	-0.6208983044	1.946592056	a248bdd	2x2_2C_8b_C2v_L	2.352719746	0.9801607399	0.9793732219	0.9999999998444302	-2.340473709e-05	3.981145045e-05	0.4209761713	-0.4378687924	0.239945098	-1.895192621	0.1812639115	-0.4275236562	0.2399766605	-1.895453381	-0.1811982779	0.4272071647	0.2213355078	-1.525008025	0.3803016573	-0.3813157111	run_optim.py	R0:S0:1	1	-0.7182638459	-1.285885254	-0.2221413618	1.579210063	-2.509060275e-05	0.0001369639679	-0.2196967525	1.900973588	0.2499242818	-0.8831150339	0.2196307321	-1.900660911	0.2499916077	-0.8834491991	-8.453819468e-05	0.0001480132689	-6.484133035e-05	0.0003287104441	2024-12-13@04:27	0.03918172957	-0.01358235051	-0.05161028508	v2.7.1	
