CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.005929181154	-10.61676695	-0.9176008299	Y	9	0.02890575472	self-energy/D	sharp_wc_2_b_35	0.2466679868	0.05004934292	-0.171961667	1.827277302	0.2731334894	0.2772483526	0.7158532804	0.07166084699	0.2730340049	0.2772554975	0.7158311179	0.07168562132	0.2826745256	0.07568640258	0.7014007998	0.03224605913	a248bdd	2x2_2C_8b_C2v_L	2.073333333	0.9212510076	0.9271113625	0.9999999998562872	0.2116479886	-0.3459219594	0.1514071085	-1.368851611	-0.2104465173	1.053920078	-0.08402908673	0.02883178687	0.2104218325	-1.053885611	-0.08398549399	0.0286981734	-0.2433681813	0.8548821743	-6.339475248e-06	2.649011364e-05	run_optim.py	R0:S0:1	1	-0.5336770717	-0.884602425	-0.0007452865876	0.005955407267	-0.0008820837216	0.001720031073	-0.1455580405	1.007439224	0.2865742832	-0.8793915555	-0.1455246294	1.007445724	-0.2865907678	0.8795610471	3.841358125e-06	-5.630323739e-06	-0.4133691037	0.3917345559	2024-09-15@09:36	-0.32	-0.013732398	0.1031200151	v2.7.1	
2	Broyden	0	-0.006608130912	-10.70085451	-0.9190184296	Y	8.916666667	0.02959183789	self-energy/D	sharp_wc_2_b_35	0.245415758	0.04730254284	-0.1781653588	1.836008853	0.2752938636	0.2701299802	0.7322916978	0.07011696251	0.2752257748	0.270120097	0.7321954227	0.07014110188	0.2859693805	0.07409186333	0.7182672719	0.03151032893	a248bdd	2x2_2C_8b_C2v_L	2.091111111	0.9241411118	0.9301585182	0.9999999998013892	0.2110341118	-0.3347284772	0.1495545932	-1.343042928	-0.2119942846	1.044267548	-0.08268623669	0.02453475399	0.2119976342	-1.044310906	-0.08263654228	0.02438681995	-0.2458324187	0.8516686871	1.050938853e-05	-1.940441123e-05	run_optim.py	R0:S0:1	1	-0.5365850271	-0.8843225372	-0.0004248774165	0.003434616033	-0.0005093456438	0.0009265893158	-0.1439654731	0.9941592084	0.2876995597	-0.8734025619	-0.1439158001	0.9940021915	-0.2877211315	0.8735536139	-2.135249102e-05	2.967863525e-05	-0.4149271539	0.3882579463	2024-09-15@09:39	-0.3266666667	-0.01363488703	0.1062119155	v2.7.1	
6	Broyden	0	-0.008769340089	-10.84412635	-0.9141108326	Y	8.85	0.03041186203	self-energy/D	sharp_wc_2_b_35	0.2719380896	0.04343417852	-0.1888121155	1.853526045	0.2873239478	0.2617847574	0.7430021026	0.06345407031	0.2872524708	0.2618165909	0.7431629389	0.06345446276	0.2893501522	0.06942927241	0.7282127997	0.02903442209	a248bdd	2x2_2C_8b_C2v_L	2.126666667	0.928334172	0.9344984732	0.9999999998150749	0.2251214619	-0.3196325446	0.1478499862	-1.285956294	-0.2167520422	1.034373399	-0.08750067072	0.03839352457	0.2167314102	-1.034360309	-0.08750941724	0.03841571905	-0.2447946093	0.8350492084	-3.435210692e-05	0.0001068932096	run_optim.py	R0:S0:1	1	-0.5419235548	-0.8855602489	-0.00127954531	0.009801563904	-0.00164038224	0.002771164444	-0.1450111666	0.993563727	0.2774228095	-0.8340740377	-0.1450121585	0.9936865305	-0.277440364	0.8341072877	3.242297239e-05	-4.216609782e-05	-0.4035107047	0.3722586787	2024-09-15@09:44	-0.3	-0.01585332997	0.09516861244	v2.7.1	
4	Broyden	0	-0.008504108542	-10.77174022	-0.9157107762	Y	8.866666667	0.03020452376	self-energy/D	sharp_wc_2_b_35	0.2894872404	0.04554867969	-0.1893450623	1.848771254	0.2917529097	0.2729207367	0.7268155866	0.06250556365	0.2916952481	0.2729543715	0.7269851004	0.06250377027	0.2875463712	0.06973712436	0.715299938	0.02893724373	a248bdd	2x2_2C_8b_C2v_L	2.106666667	0.9252268613	0.9311097024	0.9999999998134717	0.2352819253	-0.330847124	0.1517668863	-1.308031327	-0.2173184852	1.060777548	-0.09265661461	0.05303444108	0.217305881	-1.060780764	-0.09267096909	0.0530727041	-0.2405001671	0.8382683508	-4.055750477e-05	0.0001263369227	run_optim.py	R0:S0:1	1	-0.5430468939	-0.8928386184	-0.001120363781	0.008333678574	-0.001421787488	0.002454523967	-0.1487606726	1.024956387	0.271269773	-0.8241618565	-0.1487646414	1.025071971	-0.2712885121	0.8241792533	3.885706494e-05	-4.994795978e-05	-0.397561261	0.36862944	2024-09-15@09:48	-0.2733333333	-0.01765668776	0.08367862621	v2.7.1	
5	Broyden	0	-0.01214410704	-11.01944776	-0.9049536119	Y	8.861111111	0.03085922831	self-energy/D	sharp_wc_2_b_35	0.3380624912	0.03759409338	-0.2187686026	1.874995676	0.3111823187	0.2611493498	0.7386205444	0.05196564509	0.3109898135	0.2612301749	0.7388968002	0.05194652632	0.2949708681	0.06305979439	0.7260037882	0.02543273726	a248bdd	2x2_2C_8b_C2v_L	2.164444444	0.9311700129	0.9366683405	0.9999999998401605	0.2570120893	-0.3035731976	0.1514870255	-1.224114555	-0.2234815067	1.037510802	-0.104394017	0.08722847394	0.2234246427	-1.037497051	-0.1044499447	0.08741492667	-0.2396750622	0.8105986539	-4.493851886e-05	0.0001300081626	run_optim.py	R0:S0:1	1	-0.5469836757	-0.8886439713	-0.0004786918257	0.00335002177	-0.0006428685545	0.0009034322633	-0.1514128889	1.026823693	0.2523890218	-0.7514024659	-0.1514281976	1.027100289	-0.2523740616	0.7512661297	4.562222115e-05	-5.204353297e-05	-0.3787130512	0.3466325122	2024-09-15@09:52	-0.2355555556	-0.0200361926	0.06923904054	v2.7.1	
5	Broyden	0	-0.01667082661	-11.31316211	-0.8967089013	Y	8.816666667	0.03184317209	self-energy/D	sharp_wc_2_b_35	0.4219685044	0.03055655863	-0.2591956063	1.89802072	0.3406747339	0.2519484706	0.7504290608	0.03960064488	0.340344467	0.2520518404	0.7506500128	0.03959283943	0.3059311756	0.05588066738	0.7389479722	0.02142287401	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.9367531324	0.9410007749	0.9999999997913103	0.2909517389	-0.2826736598	0.1549284254	-1.146707748	-0.228818985	1.016519797	-0.1276546057	0.1542491414	0.228734152	-1.016484378	-0.1276928155	0.1543739553	-0.2357238489	0.7815097557	-0.0001074342896	0.0002953696671	run_optim.py	R0:S0:1	1	-0.5527916042	-0.8887176591	-0.0003343809171	0.002121561537	-0.0004694407564	0.0005357569398	-0.1584513973	1.051279335	0.2238865713	-0.6431204719	-0.15844355	1.0516202	-0.2238596727	0.6430378705	0.0001147795599	-0.0001282237055	-0.3538678407	0.3179062923	2024-09-15@09:56	-0.1733333333	-0.02263862103	0.04610332024	v2.7.1	
6	Broyden	0	-0.01701056025	-11.38102187	-0.9010673202	Y	8.688888889	0.03277624678	self-energy/D	sharp_wc_2_b_35	0.4251411434	0.02877442132	-0.2722944192	1.90246275	0.343624523	0.2453233347	0.7666656627	0.04019592681	0.34352583	0.2453484435	0.7667615637	0.04019386999	0.3079245591	0.05487651197	0.7642533734	0.02110677504	a248bdd	2x2_2C_8b_C2v_L	2.233333333	0.9387746945	0.9431389386	0.9999999998886622	0.2904963168	-0.2761781801	0.1553028866	-1.133662382	-0.2308565999	1.011965529	-0.1232756074	0.1396371337	0.2308408687	-1.011986244	-0.1232849435	0.1396684189	-0.2370335202	0.7826188256	-2.595237191e-06	1.046136991e-05	run_optim.py	R0:S0:1	1	-0.5572660189	-0.8925145236	-0.0003021404924	0.001893840773	-0.0004468890513	0.000502707286	-0.1557379592	1.036080553	0.2281357026	-0.6550054399	-0.1557268562	1.036121985	-0.2281386656	0.6549877532	-3.51309558e-06	2.698368296e-06	-0.3579790364	0.3156023913	2024-09-15@10:01	-0.1777777778	-0.02225475833	0.04810948101	v2.7.1	
5	Broyden	0	-0.02264805224	-11.73733894	-0.8966380335	Y	8.533333333	0.03468464214	self-energy/D	sharp_wc_2_b_35	0.5261024242	0.02415097266	-0.3031922673	1.920935407	0.3809040984	0.2266051212	0.7961828135	0.02933907289	0.3814710101	0.2264884116	0.7961725194	0.0293221444	0.3276180536	0.04734866504	0.7990814592	0.01694553582	a248bdd	2x2_2C_8b_C2v_L	2.313333333	0.9467283452	0.9499905681	0.9999999998190454	0.3285840079	-0.2626080102	0.1558078883	-1.049453496	-0.2330639011	0.9633584868	-0.155926697	0.2293634808	0.2331641577	-0.9633551746	-0.1558422645	0.2291973694	-0.2321106308	0.7512878038	0.0004683777947	-0.001229899653	run_optim.py	R0:S0:1	1	-0.5659804144	-0.8939401697	-0.0004376122032	0.002427471018	-0.0006433223858	0.0006320115919	-0.1630132684	1.050039926	0.1950794372	-0.5239677676	-0.16308442	1.049762417	-0.195057828	0.5238666787	-0.0003951550692	0.0004211965499	-0.3323097036	0.2826390813	2024-09-15@10:05	-0.1066666667	-0.02300352902	0.02529247287	v2.7.1	
7	Broyden	0	-0.02405716293	-11.80932988	-0.8868107762	Y	8.6	0.03437174529	self-energy/D	sharp_wc_2_b_35	0.523843011	0.02230110958	-0.3066654877	1.927337406	0.3819845963	0.2159282653	0.8056263552	0.02807269278	0.3820710044	0.2156666714	0.8050276096	0.0280491947	0.3298987014	0.04585895663	0.8312717316	0.01601213226	a248bdd	2x2_2C_8b_C2v_L	2.337777778	0.9499413363	0.9532322914	0.9999999997986113	0.3266845446	-0.2524914356	0.1498647666	-1.006394165	-0.2360426094	0.9374797163	-0.1509596867	0.2095183384	0.2364764814	-0.9386258509	-0.1505425334	0.208940355	-0.2354104011	0.739792482	-0.0002469281436	0.0006481317411	run_optim.py	R0:S0:1	1	-0.562996642	-0.8836545513	-0.0004923838398	0.002871165988	-0.0007242404688	0.0006056762136	-0.1565224978	1.017834566	0.1939976038	-0.5218884319	-0.1562030696	1.015326732	-0.1940371675	0.5217765652	0.0001686081744	-0.0001706134925	-0.3294266949	0.2782136929	2024-09-15@10:10	-0.1133333333	-0.02199675988	0.02784904281	v2.7.1	
9	Broyden	0	-0.03099988238	-12.30850549	-0.8713364467	Y	8.466666667	0.0363217844	self-energy/D	sharp_wc_2_b_35	0.6394639511	0.01723253554	-0.34958715	1.948210154	0.4258959824	0.1737605264	0.8635261467	0.02043135405	0.4265337423	0.173764251	0.8632383536	0.02043062	0.3671241152	0.03554921475	0.9193715366	0.01154280961	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9626420172	0.9648395957	0.9999999998147139	0.3680617157	-0.2364698212	0.1440369659	-0.8755366616	-0.2337723603	0.8155465907	-0.1913023357	0.2981684992	0.2337197077	-0.8151784404	-0.1916171892	0.2988687267	-0.2298299687	0.6818325168	0.0004256574699	-0.001036127932	run_optim.py	R0:S0:1	1	-0.569011338	-0.871227684	-0.0002529413389	0.001214673418	-0.0004758577759	0.0003840412921	-0.1554257671	0.9691458851	0.1557944073	-0.3761113323	-0.1556944686	0.96976536	-0.1556493153	0.3754910838	-0.0003228996298	0.0003188777036	-0.2988245014	0.2390287837	2024-09-15@10:16	-0.03333333333	-0.01933369683	0.003262878959	v2.7.1	
9	Broyden	0	-0.03603077026	-12.65065624	-0.8820670905	Y	8.361111111	0.03804624287	self-energy/D	sharp_wc_2_b_35	0.7626502872	0.01803314696	-0.3525095209	1.951852823	0.4383517526	0.1676466604	0.9302651632	0.02404323091	0.4380857316	0.1676465785	0.9297507283	0.02406772158	0.4130422324	0.03124739978	0.8895810401	0.008861282427	a248bdd	2x2_2C_8b_C2v_L	2.535555556	0.9650841683	0.9657348924	0.9999999998762725	0.4263923619	-0.2525244362	0.1494513362	-0.8487496462	-0.2045510294	0.7616268996	-0.2684350657	0.4836138805	0.2043709577	-0.7613321941	-0.2685368431	0.4840084028	-0.2140332943	0.6547183292	8.949796002e-06	-2.555648378e-05	run_optim.py	R0:S0:1	1	-0.5753540332	-0.8783373133	-0.0001191689791	0.0005179190714	-0.0002371644225	0.0001809064974	-0.16470594	1.017971069	0.1025703096	-0.1445667031	-0.1647197946	1.018143983	-0.1024182793	0.1440175762	-1.22140423e-05	5.891925065e-06	-0.2593382373	0.2060534411	2024-09-15@10:22	0.09111111111	-0.0206522307	-0.04093657898	v2.7.1	
20	Broyden	0	0.04355359809	-16.83660021	-0.9138795917	Y	8.116666667	0.04215834583	self-energy/D	sharp_wc_2_b_35	0.3805200492	0.03723304772	-0.9225319907	1.98212027	0.4138436225	0.1470178064	1.102613241	0.03854197633	-1.096711167	1.961610296	0.4305728274	0.1452714405	0.581590761	0.02431029182	1.003584046	0.004991987564	a248bdd	2x2_2C_8b_C2v_L	2.74	0.9731567696	0.9708658484	0.9999999998673721	-0.007892096817	0.005633449355	-0.003262861078	0.01153230257	-0.175270792	0.6990279512	-0.3574062654	0.6541470925	-0.05639706081	-0.07106431124	0.1759602396	-0.6956006803	-0.197007474	0.6129151325	-0.001896711585	0.005052606581	run_optim.py	R0:S0:1	1	-0.585654305	-0.8813389877	0.1513515153	-0.7546625958	0.513057511	-0.2727450102	0.1435625266	-0.9783688612	-0.05549827443	-0.07251233256	-0.3560214771	0.6518387251	0.1459989738	-0.9777636018	0.001420376783	-0.001218648567	-0.207067376	0.1539314618	2024-09-15@10:34	0.2866666667	-0.02041824621	-0.113513735	v2.7.1	
20	Broyden	0	-0.03654527041	-14.07781583	-0.8768804722	Y	7.927777778	0.04372928858	self-energy/D	sharp_wc_2_b_35	0.9621451022	0.01309912528	-0.5756017695	1.976180404	0.5855839612	0.08146227752	1.13214865	0.0203949624	0.5820170691	0.08140496975	1.124747978	0.02047505964	0.6132903108	0.01656778412	1.349969175	0.004214232704	a248bdd	2x2_2C_8b_C2v_L	2.777777778	0.9899811275	0.9885201987	0.9999999998614439	0.5086611166	-0.2528164913	0.1457038714	-0.6408967129	-0.2189859483	0.537693754	-0.3220470188	0.4900755459	-0.2177995249	0.536235052	-0.3220215521	0.4915005087	-0.2000572158	0.5496704868	0.001167243372	-0.00266466107	run_optim.py	R0:S0:1	1	-0.5873844664	-0.8520906486	-0.0004177187242	0.001564650866	-0.0010440865	0.0005623764273	-0.1343289727	0.7611304849	0.08405010672	-0.1159618319	0.1340054537	-0.761148599	-0.08304801114	0.11304813	-0.0008250633947	0.0006870975435	-0.2212582953	0.1466246714	2024-09-15@10:46	0.2711111111	-0.008250404476	-0.0914378737	v2.7.1	
