CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04677427131	-12.76312242	-0.7335564014	Y	11.66507448	0.0227354371	self-energy/D	sharp_wc_2_b_35	0.1772132975	0.02716536892	0.9768498756	0.01405517644	1.280004406	0.03571518097	0.2815392351	0.139965677	1.278333861	0.0357879256	0.2813011811	0.139949135	0.5152840722	0.00311581054	0.6844282439	0.0164774452	a248bdd	2x2_2C_8b_C2v_L	2.857876017	0.9677610046	0.9671287576	0.999999999772121	-0.001536211144	0.001193808055	0.5344721477	-0.2485268795	0.4001051975	-0.5391864794	0.1479471675	-0.5799776945	0.4000753013	-0.5394573488	0.1476740755	-0.5795666245	0.001735786914	-0.00411723314	0.1878860571	-0.4071950216	run_optim.py	R0:S0:1	1	-0.4660454024	-0.6931328282	0.1076960274	-0.5830015626	0.0005369828553	-0.001758739689	-0.02260298787	-0.1662020113	0.1040926218	-0.877646809	0.0224684774	0.1667929979	-0.1041353412	0.8780022612	0.1193965752	-0.1295759679	-0.00125533293	0.001228552789	2024-09-03@17:13	0.3563790926	-0.02290177304	-0.1134285768	v2.7.1	
11	Broyden	0	-0.047178561	-12.66387588	-0.7096463499	Y	11.69174299	0.02255960791	self-energy/D	sharp_wc_2_b_35	0.2457325897	0.001074845699	1.310204791	0.005347036792	1.282354815	0.03031671218	0.2755164037	0.1221060669	1.280845895	0.03029220563	0.2771018035	0.1220332779	0.5299568388	0.002843641279	0.6596479588	0.01315659621	a248bdd	2x2_2C_8b_C2v_L	2.846344071	0.9756302093	0.9734198724	0.9999999998520117	-0.1777469968	0.07864582417	0.5198150665	-0.2023975019	0.3956589823	-0.4965713027	0.1462770618	-0.515459466	0.39538418	-0.4962472104	0.1465572382	-0.5154114455	-0.004988132633	0.01021501848	0.1873721672	-0.3665084034	run_optim.py	R0:S0:1	1	-0.4618308066	-0.6743305269	0.001211834799	-0.006789234737	0.0007792866338	-0.002289707699	-0.02016921798	-0.1564916256	0.09482567376	-0.8211689008	0.02038420485	0.1559855657	-0.09511089505	0.821618667	0.1121539933	-0.1246145245	0.003358658902	-0.003653701545	2024-09-03@17:21	0.3410605303	-0.02276998034	-0.1035470828	v2.7.1	
15	Broyden	0	-0.04744369284	-12.70677204	-0.7166933126	Y	11.67174161	0.02267634845	self-energy/D	sharp_wc_2_b_35	0.2476032452	0.001099791141	1.315991044	0.005439973141	1.286867913	0.03195778241	0.2775885663	0.1275055719	1.281273734	0.03221861129	0.2753810117	0.1273374217	0.5170770534	0.00286704847	0.6684398247	0.01342234247	a248bdd	2x2_2C_8b_C2v_L	2.854993031	0.9742495705	0.9718486388	0.9999999997874138	0.1794688723	-0.07948839027	0.5237026395	-0.2039380141	0.3986158404	-0.5097586416	0.1472841459	-0.5357298372	0.3985654357	-0.5109757649	0.1462619273	-0.5345493182	-0.01029833026	0.02191661085	0.1857222896	-0.370101193	run_optim.py	R0:S0:1	1	-0.46334722	-0.6780513628	0.000579718155	-0.003256657791	-0.0004142730537	0.00127253119	-0.02030950435	-0.1632418318	0.09678173585	-0.8373983783	0.01970035178	0.1656354279	-0.09650764473	0.8369013852	0.110874001	-0.1235458229	0.006986195586	-0.007293124363	2024-09-03@17:31	0.352549452	-0.02408402661	-0.1096071759	v2.7.1	
8	Broyden	0	-0.04759685877	-12.73137114	-0.7207659407	Y	11.69057172	0.02266168483	self-energy/D	sharp_wc_2_b_35	0.2408974646	0.001075502795	1.303043753	0.005522660318	1.303319761	0.03277846036	0.2791122423	0.1327416959	1.301080519	0.03284552919	0.2791733941	0.132608006	0.5291696684	0.002881607607	0.6946583724	0.01370476958	a248bdd	2x2_2C_8b_C2v_L	2.859892825	0.9729789955	0.970467906	0.9999999997678655	-0.1760595725	0.07806167852	0.5261499132	-0.2050846465	0.4011098077	-0.5175202024	0.1490502633	-0.5544489492	0.4010044174	-0.5177866609	0.1488609123	-0.5540121801	-0.003187585489	0.006920180773	0.1876254852	-0.375605955	run_optim.py	R0:S0:1	1	-0.4637562313	-0.6801246274	-0.001570789238	0.008795706532	-0.001017319725	0.003015943147	-0.02102952106	-0.1650692389	0.09848860911	-0.851834049	0.02095950473	0.1655401295	-0.09852351858	0.8516958159	0.1129264896	-0.1250769717	0.002175170091	-0.002167891147	2024-09-03@17:36	0.3586017533	-0.02519243062	-0.1133327236	v2.7.1	
9	Broyden	0	-0.04762805942	-12.75891383	-0.7255240561	Y	11.70163553	0.0226599206	self-energy/D	sharp_wc_2_b_35	0.2469443491	0.001116975928	1.318945285	0.005549019703	1.310151363	0.03408334686	0.2787214698	0.138107432	1.308429325	0.03417975314	0.2780891517	0.1380144643	0.525514356	0.002894534207	0.7023073254	0.01404337093	a248bdd	2x2_2C_8b_C2v_L	2.865542453	0.9716618395	0.9690172075	0.9999999997158788	-0.1802873177	0.07985498379	0.5284391419	-0.2055741512	0.4033809693	-0.5277226705	0.1497680911	-0.5731009421	0.4034472442	-0.5282304653	0.1494210636	-0.572651818	-0.002049865251	0.004499126937	0.1871980975	-0.3797864706	run_optim.py	R0:S0:1	1	-0.4643201803	-0.6824699145	-3.470855309e-05	0.0002058372054	-1.875462448e-05	5.519246298e-05	-0.02115467202	-0.1695853396	0.1000084105	-0.8656316837	0.02099578337	0.17029182	-0.09993605276	0.8653771004	0.1129236883	-0.1251756442	0.001429154164	-0.001468412975	2024-09-03@17:42	0.3657413788	-0.02638079628	-0.1177174475	v2.7.1	
6	Broyden	0	-0.04721071848	-12.78726521	-0.7380579492	Y	11.69635622	0.02265971904	self-energy/D	sharp_wc_2_b_35	0.1550194486	0.02688323076	0.978828359	0.01413259825	1.276098169	0.03803211524	0.2723058487	0.1448423464	1.287687395	0.03750979186	0.2740561768	0.1449801579	0.5245129145	0.003235564322	0.6931128787	0.01639766652	a248bdd	2x2_2C_8b_C2v_L	2.8647735	0.9667191402	0.9657030094	0.9999999997124239	0.001671330237	-0.001619836717	0.5373615631	-0.2486656252	0.4030234253	-0.5527214753	0.1460094579	-0.5972242831	0.4028957141	-0.5505291116	0.1478127098	-0.5996153137	-0.02645845367	0.06297952178	0.1847556098	-0.4045777347	run_optim.py	R0:S0:1	1	-0.4660168794	-0.6943927132	0.1044160788	-0.5741009744	-0.000579993183	0.001555033761	-0.02010359241	-0.1822266083	0.1020060574	-0.8842649817	0.02025284749	0.1798091198	-0.1017812409	0.882249202	0.1135086029	-0.1228538544	0.01713578671	-0.01718739037	2024-09-03@17:47	0.3669064904	-0.02410235758	-0.1190091674	v2.7.1	
3	Broyden	0	-0.04753182556	-12.7084921	-0.7161924942	Y	11.68277653	0.02264987482	self-energy/D	sharp_wc_2_b_35	0.2467961185	0.001137759324	1.313390083	0.005445599204	1.288888959	0.03186588741	0.2783024521	0.1270506955	1.290666347	0.0317389863	0.2780337528	0.1276111651	0.5492027067	0.002828077912	0.6798629004	0.01342334454	a248bdd	2x2_2C_8b_C2v_L	2.855526914	0.9742786852	0.9718740367	0.9999999997738596	-0.1787879584	0.07919374213	0.5239004158	-0.2040750056	0.3987810888	-0.5091076654	0.1473584157	-0.5348659603	0.3986171949	-0.5083106694	0.1479952849	-0.5362898954	0.002830424786	-0.006125691602	0.1873426096	-0.3712391059	run_optim.py	R0:S0:1	1	-0.4630108384	-0.6775694322	0.004077141598	-0.0227438548	0.002650445266	-0.007816864607	-0.02024713503	-0.1636383477	0.09658596587	-0.8361032657	0.02044862115	0.1625592138	-0.09655416341	0.8373104372	0.1132641403	-0.1246022151	-0.00198774521	0.001806088518	2024-09-03@17:50	0.3526570307	-0.02403872555	-0.1095201816	v2.7.1	
10	Broyden	0	-0.04763693915	-12.74373416	-0.7229617023	Y	11.71022119	0.0226115119	self-energy/D	sharp_wc_2_b_35	0.2502452437	0.001138388061	1.32435654	0.005500668212	1.306380239	0.03353356715	0.2791382039	0.1358723998	1.305053986	0.03364037809	0.2777277692	0.135916004	0.5292791655	0.002886565202	0.6966335803	0.01393495336	a248bdd	2x2_2C_8b_C2v_L	2.86258111	0.972174285	0.9695850026	0.9999999997544218	-0.1818877689	0.08048065154	0.5270777338	-0.2048728974	0.4022631573	-0.523071822	0.1495327758	-0.5653175731	0.4023757056	-0.5236114549	0.1490013879	-0.5648990643	-0.002162587806	0.004614613489	0.1872790842	-0.3778783309	run_optim.py	R0:S0:1	1	-0.463703102	-0.6810520511	0.001677920258	-0.009289148164	0.001112496284	-0.003263404805	-0.021158824	-0.1676587781	0.09935278682	-0.8596721723	0.02084463731	0.1687248251	-0.0991964543	0.8597866059	0.1129995135	-0.1252152157	0.001528171734	-0.001680864782	2024-09-03@17:56	0.3623359683	-0.02589616485	-0.1156651696	v2.7.1	
96	Broyden	0	-0.04639407388	-23.17716032	-0.7416967484	Y	11.72946099	0.02256844104	self-energy/D	sharp_wc_2_b_35	-0.187070546	1.970033035	-0.9801635306	1.985081973	-0.2794519619	1.84942307	-1.27728437	1.96104911	0.2779541965	0.1508810493	-1.275099132	1.960952878	-0.6956844935	1.982635192	-0.4900275334	1.996761499	a248bdd	2x2_2C_8b_C2v_L	2.866375149	0.9645627856	0.9638797967	0.9999999997304705	0.1149703862	-0.6133816335	-0.0005373737686	0.001674777469	-0.1083169199	0.9063003087	0.02278831408	0.1750114108	0.1472596285	-0.6139347535	0.02255763347	0.1757461255	-0.0006453466642	0.0007015194441	0.1199626241	-0.131307464	run_optim.py	R0:S0:1	1	-0.4661523574	-0.6972661866	0.001538860898	-0.001229496379	0.5388489499	-0.2531724329	0.1474163474	-0.6136271382	0.4035668703	-0.5615823435	-0.1081274942	0.9068279729	-0.4035073999	0.5619210514	0.1874390357	-0.4174368647	0.0008215658961	-0.001980803482	2024-09-03@18:54	0.3672292264	-0.02495363791	-0.120988632	v2.7.1	
8	Broyden	0	-0.04668454811	-12.8055649	-0.7390569806	Y	11.70789003	0.02264667228	self-energy/D	sharp_wc_2_b_35	0.1754738933	0.02847378933	0.9808043621	0.01455622034	1.280726144	0.03797521527	0.2778414708	0.1467755771	1.279087008	0.03803982241	0.2777038571	0.1467206904	0.5127936871	0.003138267612	0.7110843512	0.01682312545	a248bdd	2x2_2C_8b_C2v_L	2.867141806	0.9658866773	0.9651573441	0.999999999744707	0.0005534880861	-0.0004407324016	0.5384066634	-0.2514139327	0.4033667638	-0.5545284202	0.1473494816	-0.6020349467	0.4032970251	-0.5547739367	0.1471853986	-0.601736721	-0.002041128585	0.004921002465	0.1887346051	-0.412817082	run_optim.py	R0:S0:1	1	-0.4660259016	-0.6952978924	0.1105729962	-0.5959352524	-0.0002095027782	0.0006975075658	-0.02198720153	-0.1748850926	0.1056998912	-0.8942695596	0.02189619245	0.1753359522	-0.1057098349	0.8942975297	0.1196532433	-0.1298192728	0.001524322309	-0.001525514061	2024-09-03@19:00	0.3665598642	-0.02426688019	-0.11937774	v2.7.1	
12	Broyden	0	-0.04664474269	-12.76419587	-0.7337201731	Y	11.69337161	0.02264023858	self-energy/D	sharp_wc_2_b_35	0.1758019625	0.02757907978	0.9758728412	0.01419593072	1.27280114	0.03641754896	0.2792094733	0.1413624024	1.271520017	0.03647050618	0.2790514183	0.1413274221	0.5197876842	0.003164293197	0.6942441155	0.01657649597	a248bdd	2x2_2C_8b_C2v_L	2.858254335	0.96727645	0.9666381049	0.9999999997252621	0.0002977212462	-0.00023609265	0.53453483	-0.2489754207	0.4004174824	-0.5429141545	0.1466610115	-0.5824867492	0.4003797184	-0.5431246664	0.1465167097	-0.5822443057	-0.001934866968	0.0045526352	0.1888447819	-0.4087616424	run_optim.py	R0:S0:1	1	-0.4655275469	-0.6929942837	0.1083210503	-0.5869010481	-0.0001101945745	0.0003714293735	-0.0222920832	-0.1683790614	0.104763855	-0.8820506367	0.02220332509	0.1687814713	-0.1047696397	0.8820988732	0.1205850656	-0.1307029427	0.001431349243	-0.001447757877	2024-09-03@19:08	0.3570872568	-0.02318427915	-0.1140502459	v2.7.1	
8	Broyden	0	-0.04667798249	-12.7846476	-0.73706748	Y	11.71022119	0.02261148553	self-energy/D	sharp_wc_2_b_35	0.1756184442	0.02824186687	0.9780858436	0.01444513029	1.276767244	0.03751339932	0.2780914942	0.1453187267	1.275326119	0.03757695224	0.277772331	0.1452600347	0.5114442665	0.003157410209	0.7029947576	0.01681585669	a248bdd	2x2_2C_8b_C2v_L	2.86258111	0.9662358834	0.9655352531	0.999999999776611	0.000145267895	-0.0001201825045	0.5366851115	-0.2504433169	0.4020754209	-0.5507931598	0.1470909517	-0.5964691867	0.4020053729	-0.5510434154	0.1468807445	-0.5961547864	-0.001833551563	0.004390756618	0.1887684821	-0.4119369111	run_optim.py	R0:S0:1	1	-0.4657308158	-0.6945818508	0.1098202133	-0.5935186868	-5.514116042e-05	0.0001865074134	-0.02210392236	-0.1728674653	0.1054647352	-0.8909971576	0.02197172612	0.1734028251	-0.1054308636	0.8909404074	0.1198743163	-0.1302737016	0.0013719044	-0.001382506206	2024-09-03@19:14	0.3623359683	-0.02396101065	-0.1172547937	v2.7.1	
8	Broyden	0	-0.04666182007	-12.79279891	-0.7384652703	Y	11.70592836	0.02263625618	self-energy/D	sharp_wc_2_b_35	0.1778962492	0.02853756949	0.9791946024	0.01453477682	1.277583731	0.03783364807	0.2783046593	0.1464150854	1.276428012	0.03791652788	0.2774723545	0.1463957169	0.5091137499	0.003158876133	0.7048158611	0.01688833659	a248bdd	2x2_2C_8b_C2v_L	2.864061781	0.9659307154	0.965222562	0.9999999997283018	0.0004855437122	-0.0003868909717	0.5374652131	-0.2511047741	0.4025273471	-0.5533329926	0.1472872686	-0.6005102537	0.4025618681	-0.5537292379	0.1469488855	-0.6001578983	-0.001976205569	0.004772676094	0.1886386547	-0.4130842649	run_optim.py	R0:S0:1	1	-0.4660342698	-0.6953938235	0.1108197417	-0.5971133129	-0.0001814171178	0.0006016937603	-0.02217368791	-0.1737650357	0.1058413745	-0.8938242949	0.02195395074	0.1745411645	-0.1057383352	0.8937819545	0.1197683788	-0.1301817444	0.001476176292	-0.00147114229	2024-09-03@19:20	0.3640386735	-0.02416645953	-0.1183155802	v2.7.1	
6	Broyden	0	-0.04673061106	-12.76437974	-0.7327973036	Y	11.69649886	0.02262858966	self-energy/D	sharp_wc_2_b_35	0.1702775691	0.02702182409	0.9770895266	0.01407410727	1.276619613	0.0361358118	0.2785651308	0.1405707413	1.27714429	0.03607246005	0.2789075577	0.1407276467	0.4928939463	0.003109453787	0.683394344	0.01649355845	a248bdd	2x2_2C_8b_C2v_L	2.859054012	0.9676235796	0.9669650093	0.9999999997280031	0.001589321972	-0.001231790081	0.5347461489	-0.2482942823	0.4006859254	-0.5408956921	0.1468108014	-0.5803159853	0.4006144377	-0.5405369611	0.1471425435	-0.5808519937	-0.0002402318946	0.0005956651672	0.1874966917	-0.406325609	run_optim.py	R0:S0:1	1	-0.4652732408	-0.6921000496	0.1064838489	-0.5796261222	-0.0005882860013	0.001966380129	-0.02208440747	-0.1684350456	0.1038167403	-0.8784086557	0.0222439548	0.1678372207	-0.1038676674	0.8787525473	0.1176351489	-0.1290452986	0.0001532903176	-0.0001322865838	2024-09-03@19:25	0.3574964995	-0.02306559474	-0.1138395875	v2.7.1	
7	Broyden	0	-0.04671821526	-12.76631847	-0.7342300148	Y	11.69937667	0.0226222281	self-energy/D	sharp_wc_2_b_35	0.1735621723	0.02760215786	0.9754845802	0.01423456065	1.277052857	0.03650110753	0.2793928523	0.1422038444	1.277416644	0.03646717025	0.2794901051	0.1421794688	0.4923552652	0.003129562237	0.685856505	0.01664359264	a248bdd	2x2_2C_8b_C2v_L	2.858936477	0.9671058893	0.9664546648	0.9999999996882513	0.0001405979456	-0.000111238587	0.5348031106	-0.2489934646	0.4008621016	-0.5437301535	0.1471925968	-0.5860500346	0.4007462689	-0.5435507928	0.1473331942	-0.5862544622	-7.599099517e-05	0.000188357596	0.187644163	-0.4083897713	run_optim.py	R0:S0:1	1	-0.4655200753	-0.693174023	0.1080479225	-0.5863653236	-4.567048816e-05	0.0001472942737	-0.02225151384	-0.1693555122	0.1046843574	-0.8834348476	0.02228355251	0.1691467131	-0.1046205437	0.8830743674	0.1180068795	-0.1293791562	6.537449061e-05	-5.847433915e-05	2024-09-03@19:30	0.3581328446	-0.02335017848	-0.1146390018	v2.7.1	
9	Broyden	0	-0.04667460516	-12.75232477	-0.7314043383	Y	11.69813612	0.02260608574	self-energy/D	sharp_wc_2_b_35	0.1724561329	0.02704742557	0.9741459382	0.01403268466	1.274393739	0.03572599811	0.2797014989	0.1393641063	1.274671416	0.03569836842	0.2799180119	0.1393969605	0.497591463	0.003125444024	0.6807239671	0.01644050198	a248bdd	2x2_2C_8b_C2v_L	2.856319285	0.9678554265	0.9672450748	0.9999999997256879	0.0004449195842	-0.0003437220758	0.5332876302	-0.2477689198	0.3997003977	-0.5378568041	0.1468474748	-0.5759784748	0.3996418889	-0.5376778516	0.1469395437	-0.5760840287	-5.817142832e-05	0.0001420024941	0.1877049467	-0.4055853542	run_optim.py	R0:S0:1	1	-0.465081516	-0.6915514354	0.1066768235	-0.5804245125	-0.0001646125682	0.0005489517973	-0.02226664122	-0.1664008509	0.1040169553	-0.8763678927	0.02229397171	0.1662568488	-0.104053045	0.8765364764	0.1182842036	-0.1295265495	4.622196326e-05	-4.345697346e-05	2024-09-03@19:36	0.3546048681	-0.02280592578	-0.1123867902	v2.7.1	
6	Broyden	0	-0.04670689554	-12.78215031	-0.7366682908	Y	11.7039803	0.02262802767	self-energy/D	sharp_wc_2_b_35	0.1732615525	0.02805983004	0.9767566611	0.01441207079	1.279846683	0.03721230114	0.2795331781	0.144560895	1.280411545	0.03715159831	0.2788173959	0.1449652379	0.4913371924	0.003135612946	0.6904850664	0.01681920915	a248bdd	2x2_2C_8b_C2v_L	2.862126157	0.9664319509	0.9657463539	0.9999999996753034	-0.002633920047	0.002091785958	0.5361805962	-0.2500541056	0.4020474156	-0.5491635042	0.1474134565	-0.5946418814	0.4019692011	-0.5487842181	0.1477263553	-0.595603274	-0.0002775848092	0.0006025116379	0.1875549627	-0.4107552149	run_optim.py	R0:S0:1	1	-0.4658166877	-0.694418212	0.1090450358	-0.5908247993	0.0009227753644	-0.002967363637	-0.0222932136	-0.1717432333	0.105409545	-0.8892834219	0.02235301381	0.1712897599	-0.1052887667	0.8899028658	0.1180595175	-0.1293898003	0.0001685303784	-0.000242323218	2024-09-03@19:41	0.3616802222	-0.02386129806	-0.1168161163	v2.7.1	
7	Broyden	0	-0.04670677286	-12.75835913	-0.7321946421	Y	11.68968269	0.02264370765	self-energy/D	sharp_wc_2_b_35	0.1734847041	0.02705569652	0.9766106425	0.01404133851	1.275194837	0.03584975382	0.279734441	0.1396570819	1.275529628	0.03581870592	0.2798250517	0.1396776243	0.4970980516	0.003115953232	0.6827483957	0.01643765818	a248bdd	2x2_2C_8b_C2v_L	2.857496654	0.9678087046	0.9671825376	0.9999999997457807	0.0003983370319	-0.0003093773407	0.5341811293	-0.2481355729	0.4000679162	-0.5389637431	0.146929191	-0.5772682636	0.4000082944	-0.538798676	0.1470262333	-0.5774328659	-1.186912295e-05	3.769837327e-05	0.187684489	-0.4059219023	run_optim.py	R0:S0:1	1	-0.4653397475	-0.6919800839	0.1069429453	-0.5809101752	-0.0001393512839	0.0004573099127	-0.02223336367	-0.1670406766	0.1039854681	-0.8770227321	0.02229900739	0.1667849406	-0.1039707376	0.8769765698	0.1180987776	-0.129292113	1.408309865e-05	-3.743595906e-06	2024-09-03@19:47	0.3558704092	-0.02286669138	-0.1130033774	v2.7.1	
6	Broyden	0	-0.04669715019	-12.77814663	-0.7360608835	Y	11.70508657	0.02261890489	self-energy/D	sharp_wc_2_b_35	0.1728683857	0.02798043724	0.9762081745	0.01437908363	1.279310395	0.03705187746	0.2796969319	0.1440819498	1.279784032	0.03699757256	0.2788771107	0.1445097981	0.4945574309	0.003139963594	0.6897175895	0.01679787373	a248bdd	2x2_2C_8b_C2v_L	2.861309996	0.9665538222	0.965879224	0.9999999997455455	-0.002944595866	0.002336995993	0.5357674084	-0.2498005441	0.4017375891	-0.5479458628	0.1473810909	-0.5928871871	0.4016782251	-0.5476007537	0.1476792785	-0.5938655749	-0.0003316643008	0.0007232597774	0.1876778223	-0.4104225117	run_optim.py	R0:S0:1	1	-0.4657041372	-0.6941170427	0.1087778297	-0.5899001849	0.001032524725	-0.003325410339	-0.02233067257	-0.1710537141	0.1053399703	-0.8881713089	0.02238865638	0.1706185435	-0.1052125777	0.888848443	0.1183596053	-0.1295800458	0.000206588018	-0.0002885796087	2024-09-03@19:51	0.3607195785	-0.02376410969	-0.1162782486	v2.7.1	
6	Broyden	0	-0.04671121518	-12.76459989	-0.7333404263	Y	11.69481732	0.02263554834	self-energy/D	sharp_wc_2_b_35	0.1729011492	0.02725930416	0.9768568118	0.01412901069	1.276452045	0.03623986784	0.2791275597	0.1410531142	1.276831095	0.03618302072	0.2793359153	0.1412125193	0.4952294035	0.003127114019	0.6851878448	0.01654625545	a248bdd	2x2_2C_8b_C2v_L	2.858767768	0.9674456619	0.9667950745	0.9999999997353568	0.001170952723	-0.0009032690222	0.5347794083	-0.2486062631	0.4006757878	-0.5418215382	0.1469423867	-0.5819864849	0.4006013651	-0.5414880111	0.1472015169	-0.5824564815	6.99017472e-05	-0.0001486504639	0.187721217	-0.4072650412	run_optim.py	R0:S0:1	1	-0.4654208793	-0.6925744178	0.1073019433	-0.5827685689	-0.0004327687044	0.001446929133	-0.02223246811	-0.1683341713	0.1042277339	-0.8801983509	0.02238589797	0.1677834396	-0.1042665527	0.8805905729	0.1181585097	-0.1294400736	-6.245890186e-05	8.023384046e-05	2024-09-03@19:56	0.357486799	-0.02314500368	-0.1140350037	v2.7.1	
6	Broyden	0	-0.04669725398	-12.74916176	-0.730785706	Y	11.68981493	0.0226315769	self-energy/D	sharp_wc_2_b_35	0.1716191317	0.02673547103	0.9753996998	0.013939785	1.273655758	0.03549596459	0.2794665465	0.1384796205	1.273853151	0.03547449584	0.2795934322	0.1385186568	0.5014569131	0.003121176179	0.6800362516	0.01637889665	a248bdd	2x2_2C_8b_C2v_L	2.855712681	0.9681592629	0.9675418243	0.9999999997400351	0.0006192767303	-0.0004781708061	0.5332850866	-0.247437468	0.3994366922	-0.5361807789	0.1467257203	-0.5728746733	0.399416935	-0.536070923	0.1468452909	-0.5730601996	2.538345311e-05	-4.767198781e-05	0.1878835764	-0.4049532475	run_optim.py	R0:S0:1	1	-0.4651082294	-0.6912460201	0.1059153438	-0.5770642434	-0.0002201057445	0.0007308634618	-0.02226481319	-0.1655989643	0.1035236551	-0.873682071	0.02233227625	0.1653621914	-0.1035331768	0.8737184258	0.1184618133	-0.1295572228	-1.773543602e-05	3.073650698e-05	2024-09-03@20:00	0.3537305399	-0.02262849227	-0.1117791128	v2.7.1	
6	Broyden	0	-0.04669444077	-12.77363273	-0.7349978254	Y	11.70043896	0.02262854959	self-energy/D	sharp_wc_2_b_35	0.1722923226	0.02765189937	0.9772350898	0.01427604916	1.278580035	0.03672975035	0.2788749314	0.1429698716	1.279002515	0.0366740153	0.2789640261	0.143165063	0.4938442537	0.003135184406	0.6883667183	0.01668451568	a248bdd	2x2_2C_8b_C2v_L	2.860522788	0.9669284578	0.9662583778	0.9999999996994724	0.001258927873	-0.0009822379014	0.5355769633	-0.2493663204	0.4014195658	-0.5455420298	0.1471955519	-0.5886716335	0.4013719671	-0.5452007774	0.1473555198	-0.5890432583	-1.60476075e-05	5.812634265e-05	0.1876724407	-0.4090334923	run_optim.py	R0:S0:1	1	-0.4655875634	-0.6934640016	0.108075163	-0.5866116987	-0.000465286875	0.001543578762	-0.02227809284	-0.169845394	0.1047618127	-0.8848730673	0.02241689035	0.169362623	-0.1048246508	0.885555565	0.1182177362	-0.1295156387	-1.020856391e-05	2.896736051e-05	2024-09-03@20:05	0.3596928016	-0.02351524044	-0.1154702669	v2.7.1	
6	Broyden	0	-0.04670475411	-12.7652963	-0.7330591941	Y	11.69649886	0.02263034506	self-energy/D	sharp_wc_2_b_35	0.1717382577	0.02718444138	0.9768034167	0.01411244492	1.276923058	0.03617474509	0.2790428698	0.1408346529	1.277202044	0.03610516097	0.2794665472	0.1409963291	0.4979861067	0.003124659368	0.6854675552	0.01652126961	a248bdd	2x2_2C_8b_C2v_L	2.859054012	0.9675163352	0.9668688484	0.9999999996840041	0.001758270682	-0.001367478464	0.5347162703	-0.2484991418	0.400713845	-0.5413477247	0.1469250086	-0.5811996359	0.4005942973	-0.5409222015	0.1472324185	-0.5816915019	2.843054228e-05	-3.770739849e-05	0.1877561042	-0.406945022	run_optim.py	R0:S0:1	1	-0.4653302392	-0.6923240017	0.1070074292	-0.5816898571	-0.0006333919086	0.002094957333	-0.02220039201	-0.1681723503	0.1041418376	-0.8795491411	0.02240779602	0.1674764855	-0.1042216397	0.8800424006	0.1183011453	-0.1294664112	-3.648261389e-05	6.673144341e-05	2024-09-03@20:10	0.3574964995	-0.02310825798	-0.1139457098	v2.7.1	
6	Broyden	0	-0.04668900776	-12.76607161	-0.7337498404	Y	11.69793777	0.02262704726	self-energy/D	sharp_wc_2_b_35	0.1718276457	0.02739292142	0.9764015891	0.01418151953	1.277291668	0.03638161855	0.2790416201	0.1416578763	1.277447478	0.0363038411	0.2793534933	0.1419206562	0.4984741068	0.003139011841	0.6862358346	0.01661001818	a248bdd	2x2_2C_8b_C2v_L	2.858995244	0.9672698065	0.9666158305	0.9999999997019877	0.001847171032	-0.001442791046	0.5347913629	-0.2487838641	0.4008747313	-0.5429438681	0.1470259885	-0.5840891076	0.400736017	-0.54241348	0.1472631642	-0.5845644182	1.317424145e-05	-3.5711456e-06	0.1878394599	-0.4080417173	run_optim.py	R0:S0:1	1	-0.4654384792	-0.6928339187	0.1074074055	-0.5838310739	-0.000667666645	0.002202827721	-0.0222730353	-0.1685866112	0.1044464364	-0.8816242931	0.02248848763	0.1678854453	-0.1045754647	0.8826905387	0.1186062561	-0.1297483436	-4.094131234e-05	6.803226544e-05	2024-09-03@20:14	0.3578146721	-0.02326798667	-0.1143494803	v2.7.1	
