CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04218770873	-13.91936669	-0.9194886164	Y	7.98440134	0.04391286552	self-energy/D	sharp_wc_2_b_35	0.9748039258	0.01814270317	-0.4170042189	1.962886414	1.157092951	0.03631915377	0.4676015926	0.1330390064	1.144138601	0.03696559743	0.4580799711	0.1330270178	0.6298822878	0.02202330627	0.8909424332	0.004764154694	a248bdd	2x2_2C_8b_C2v_L	2.801434329	0.9769418002	0.9749251217	0.9999999998402227	-0.5291509021	0.2796420297	-0.1622159423	0.7659779818	-0.3666241498	0.6478088832	0.1815240636	-0.6654144685	-0.3668511901	0.6526435656	0.1795494733	-0.6633548039	-0.193170388	0.5990419411	-0.004153255912	0.01178110711	run_optim.py	R0:S0:1	1	-0.5900248363	-0.8803740085	0.002031065435	-0.006930693084	0.004945729796	-0.003437174507	-0.05968389557	-0.05030866326	-0.1518511345	0.9574184253	0.0577246995	0.05677937533	0.150642007	-0.9561614736	-0.003548026829	0.002902004744	0.1954606666	-0.1476609944	2024-09-04@02:33	0.3173567012	-0.01753761388	-0.1232512428	v2.7.1	
5	Broyden	0	0.04206983484	-13.90260371	-0.9340411567	Y	7.978011017	0.0441892598	self-energy/D	sharp_wc_2_b_35	0.9738853423	0.01978545748	-0.3879505594	1.958357211	1.157628594	0.04185709539	0.4412174835	0.1502664884	1.149995406	0.04225641067	0.4361587931	0.1502039101	0.6338772406	0.02419914438	0.8344737598	0.004984476537	a248bdd	2x2_2C_8b_C2v_L	2.805438409	0.972893898	0.9706837703	0.9999999998338613	-0.5329822609	0.2872974496	-0.1673901924	0.8032696554	-0.3733227003	0.6906218903	0.1763199527	-0.7174917063	-0.3732289028	0.6935363528	0.1761988046	-0.7184282266	-0.19330647	0.6222920509	-0.00467940434	0.01397454518	run_optim.py	R0:S0:1	1	-0.5918245091	-0.8910216374	0.001619256838	-0.005448263653	0.003788681661	-0.002818801023	-0.05577832887	-0.08304028022	-0.1556577952	1.005696112	0.05511916009	0.08513295729	0.1546810896	-1.002715443	-0.004067469667	0.003353148584	0.1943996409	-0.149385704	2024-09-04@02:38	0.3252994435	-0.02050395874	-0.132245905	v2.7.1	
5	Broyden	0	0.04233259872	-13.98938763	-0.9263713642	Y	7.977630075	0.04421595007	self-energy/D	sharp_wc_2_b_35	0.985123198	0.01871007278	-0.4089698093	1.961870792	1.164218422	0.0387343448	0.4639581582	0.137266217	1.166247049	0.03927900422	0.4425093912	0.1385904247	0.6486267507	0.0224056013	0.8857983049	0.004649322342	a248bdd	2x2_2C_8b_C2v_L	2.820088523	0.9760868433	0.9738692177	0.9999999998374725	-0.5355298973	0.2838187704	-0.1644966377	0.7740490738	-0.3724604553	0.667092678	0.1790402403	-0.6788884121	-0.3744548394	0.6728729391	0.1779318923	-0.6821822264	-0.1926882958	0.6044169589	-0.001163622331	0.003290710942	run_optim.py	R0:S0:1	1	-0.5906722795	-0.8829549841	0.003540236839	-0.01174225934	0.008641309294	-0.006201741459	-0.05693594419	-0.06882861749	-0.1530253649	0.9711141705	0.05532901	0.07274947983	0.1499268079	-0.96877594	-0.0009574834476	0.0008220915629	0.1928643273	-0.1456656304	2024-09-04@02:42	0.3319161137	-0.01842284319	-0.1308052796	v2.7.1	
8	Broyden	0	0.041834975	-14.1854939	-0.922165311	Y	7.917373948	0.04496832269	self-energy/D	sharp_wc_2_b_35	1.002066371	0.01768227547	-0.4474292964	1.965656605	1.174232721	0.03596428887	0.4775758955	0.1226030069	1.187115506	0.03537377545	0.4844930773	0.122930376	0.6926550562	0.02047080503	1.014380835	0.004257252074	a248bdd	2x2_2C_8b_C2v_L	2.849576069	0.9805029715	0.978096536	0.9999999998721693	-0.5413473361	0.2820087082	-0.1637209288	0.743697928	-0.3747553803	0.6500523647	0.1816078632	-0.6354029012	-0.3745026321	0.645785326	0.18461316	-0.6401424338	-0.193908701	0.5904605051	0.002993981872	-0.008203621612	run_optim.py	R0:S0:1	1	-0.5915190983	-0.8763375917	-0.000249410694	0.0008673563508	-0.0005477024596	0.0003438772206	-0.05742575255	-0.05235555698	-0.148040333	0.9265665067	0.05949706772	0.04511782484	0.1486924242	-0.9264774145	0.002474981227	-0.002007095469	0.1959031926	-0.1412425031	2024-09-04@02:48	0.3467312476	-0.0156027521	-0.132170722	v2.7.1	
5	Broyden	0	0.04231201291	-13.92983936	-0.9293359544	Y	7.989795583	0.04406244566	self-energy/D	sharp_wc_2_b_35	0.9771581431	0.01922480543	-0.397662915	1.960067362	1.162044362	0.04014064112	0.4494116749	0.1443414738	1.153003699	0.04065414274	0.4421018602	0.1443517549	0.6400663666	0.02330222489	0.8563318886	0.004836804462	a248bdd	2x2_2C_8b_C2v_L	2.80979598	0.9743090826	0.9721153476	0.9999999998111528	-0.533443617	0.285221295	-0.1657973653	0.7891585108	-0.3726017378	0.677684231	0.1781704062	-0.7003729031	-0.3727326917	0.6813383911	0.176911608	-0.6994089242	-0.1931261824	0.6127596889	-0.004719792935	0.01384038882	run_optim.py	R0:S0:1	1	-0.5908212833	-0.8865464209	0.001629827478	-0.005522631568	0.003839333886	-0.002771225791	-0.05660001112	-0.07496101561	-0.1538700489	0.9886191707	0.05530835296	0.07921791216	0.1528052792	-0.9871068906	-0.004092936407	0.003367087766	0.193608823	-0.1478050587	2024-09-04@02:53	0.3269680859	-0.01954357876	-0.1308676148	v2.7.1	
5	Broyden	0	0.04192656168	-14.09094063	-0.9485030966	Y	7.950504898	0.04500743573	self-energy/D	sharp_wc_2_b_35	0.9948503665	0.02091280953	-0.3794355337	1.956632599	1.185810611	0.04631546224	0.4291957564	0.1588407233	1.177852967	0.04678529199	0.4242609428	0.1586535638	0.675648675	0.02456472975	0.794302444	0.00483248185	a248bdd	2x2_2C_8b_C2v_L	2.850252124	0.9717923993	0.9691373997	0.9999999998095603	-0.5462283416	0.2957079862	-0.1726231838	0.816838142	-0.3855982349	0.7264486803	0.1745334576	-0.7484319662	-0.3855080504	0.7297683475	0.1744323418	-0.7494398668	-0.1917446162	0.6297970561	-0.01426504816	0.0447184896	run_optim.py	R0:S0:1	1	-0.5935874951	-0.8956289733	0.00145026942	-0.004706382335	0.003399140003	-0.00259820215	-0.05213424645	-0.1092295874	-0.1563976104	1.026074021	0.0515351749	0.1112113937	0.1553498203	-1.022286152	-0.01268364333	0.01028174491	0.186221263	-0.1442425335	2024-09-04@02:57	0.3561625016	-0.0219304714	-0.1484550537	v2.7.1	
4	Broyden	0	0.04222944825	-13.9696876	-0.9255570211	Y	7.97592723	0.04417641291	self-energy/D	sharp_wc_2_b_35	0.9806814686	0.01869922637	-0.4116704521	1.961587239	1.162790258	0.03848762977	0.4544789026	0.1380795466	1.15637955	0.03868045997	0.4582063778	0.1377327657	0.6461927004	0.02249903351	0.8828036394	0.004738720058	a248bdd	2x2_2C_8b_C2v_L	2.813638778	0.9759589308	0.9738067745	0.9999999998723581	-0.5334748582	0.2832945466	-0.165077213	0.7776986442	-0.3714187631	0.6663795484	0.1803852795	-0.6834515913	-0.3713947848	0.6667060395	0.1780140124	-0.6771758255	-0.1933604783	0.6057346696	-0.002942188086	0.008502077564	run_optim.py	R0:S0:1	1	-0.5907760147	-0.8834135926	-0.002237824483	0.00758060113	-0.005276698919	0.003749043468	-0.05777055994	-0.0635965775	-0.1518290561	0.968660613	0.05679126028	0.06775252512	0.1531341321	-0.9734946767	-0.002566318136	0.002109749837	0.1944255844	-0.1469525355	2024-09-04@03:01	0.3270581513	-0.01836318063	-0.1288560716	v2.7.1	
5	Broyden	0	0.04218031716	-14.05226852	-0.9393625584	Y	7.958979008	0.04470854495	self-energy/D	sharp_wc_2_b_35	0.9910918302	0.01999022605	-0.3923031612	1.958811919	1.180174967	0.04304609921	0.4414621173	0.1499197897	1.169982836	0.04358404597	0.4352658667	0.1496965821	0.6678107211	0.02368144722	0.8332543829	0.004726123761	a248bdd	2x2_2C_8b_C2v_L	2.838047675	0.9736160508	0.9711415883	0.9999999998019282	-0.5419511589	0.2908810881	-0.1695600806	0.7998810026	-0.3808007642	0.7019628138	0.1762654345	-0.7191735764	-0.3806112308	0.7057841914	0.1758819101	-0.7198631759	-0.1925916277	0.6200953556	-0.006449457521	0.01951437664	run_optim.py	R0:S0:1	1	-0.5924781854	-0.8904768507	0.001525535671	-0.004962145591	0.003705040458	-0.002772512926	-0.05411367081	-0.09248588515	-0.1549559891	1.004306751	0.05324402384	0.09538534358	0.1537064895	-1.000269605	-0.00559200675	0.004544684205	0.1895070193	-0.145108268	2024-09-04@03:05	0.3464610515	-0.02042448412	-0.141100154	v2.7.1	
5	Broyden	0	0.04229699824	-13.98968222	-0.9277816107	Y	7.971690174	0.0442873475	self-energy/D	sharp_wc_2_b_35	0.9841076533	0.0188698973	-0.4079827281	1.961400914	1.167745301	0.0391538479	0.4560962503	0.1392263936	1.160115912	0.03952675614	0.450048708	0.1392587622	0.6501004906	0.02256702865	0.8717259521	0.004697779509	a248bdd	2x2_2C_8b_C2v_L	2.819741002	0.9757705264	0.9735468112	0.9999999998505191	-0.5355719202	0.2845161724	-0.165373547	0.7787021018	-0.3735598837	0.6713373632	0.178635236	-0.6845217141	-0.3734772159	0.6741803755	0.1784125666	-0.6854425942	-0.1928087858	0.6065715279	-0.00385510781	0.01121793599	run_optim.py	R0:S0:1	1	-0.5910643706	-0.8841991415	0.001829224009	-0.006115942365	0.004462289817	-0.003188023412	-0.05671049623	-0.07035826319	-0.1527972145	0.9755868109	0.05592401435	0.07273199813	0.151729255	-0.9729583096	-0.003325397638	0.00269940572	0.1925667558	-0.1459911291	2024-09-04@03:09	0.3319088763	-0.01861385615	-0.1313085376	v2.7.1	
5	Broyden	0	0.04242252532	-13.82582907	-0.9198906621	Y	8.024476856	0.04343606369	self-energy/D	sharp_wc_2_b_35	0.964467069	0.01845291089	-0.4042633367	1.961444456	1.143312896	0.03764622263	0.4540582554	0.1391620504	1.139971419	0.03761947489	0.4510159203	0.1396407395	0.6164532562	0.0229658662	0.8887974183	0.004926256239	a248bdd	2x2_2C_8b_C2v_L	2.785438494	0.9750277313	0.9730518185	0.9999999998392171	-0.5256963634	0.2797810067	-0.1620943243	0.7770771743	-0.3651008245	0.6558189304	0.1793160776	-0.6819870043	-0.3645766965	0.6553656947	0.1797057237	-0.6835524305	-0.1940767284	0.6062803268	-0.002576888496	0.007320435706	run_optim.py	R0:S0:1	1	-0.5889736223	-0.8822805293	-8.255129294e-05	0.0004827058957	7.123817832e-05	-0.0001211032816	-0.05827091896	-0.06057514062	-0.1522709502	0.9730414135	0.05835994381	0.05983140163	0.1517963144	-0.9735316625	-0.002231120895	0.001856680733	0.1980426521	-0.1503479971	2024-09-04@03:14	0.3091341128	-0.01874845199	-0.121662836	v2.7.1	
7	Broyden	0	0.04213956462	-13.66562274	-0.9166351571	Y	8.069248434	0.04275242211	self-energy/D	sharp_wc_2_b_35	0.9444733501	0.01858421601	-0.390598443	1.959904971	1.119540271	0.03754743971	0.4444877318	0.1447199485	1.122224723	0.03747313007	0.4437404231	0.1448589409	0.5918879495	0.02416319882	0.9149918404	0.005257534319	a248bdd	2x2_2C_8b_C2v_L	2.754335153	0.9731420061	0.9714023587	0.9999999998704323	-0.5165037157	0.2776717585	-0.1607167527	0.7886407686	-0.3580428336	0.6512045517	0.1787829288	-0.6953704665	-0.3581696017	0.6508471734	0.1789336811	-0.6959582718	-0.1965282054	0.615548306	-0.0003887396389	0.001071789561	run_optim.py	R0:S0:1	1	-0.5875386317	-0.8836965702	-0.0002111950688	0.0007897107753	-0.0004416082605	0.0003032332932	-0.05955856218	-0.05597636823	-0.1536844462	0.987161897	0.05966329153	0.05542601572	0.1535337494	-0.9871799875	-0.0003334976291	0.0003031798607	0.2062687795	-0.1561433505	2024-09-04@03:19	0.288003867	-0.01967700718	-0.1143685579	v2.7.1	
4	Broyden	0	0.04248285614	-13.84584207	-0.9222572759	Y	8.022911501	0.04352934854	self-energy/D	sharp_wc_2_b_35	0.9667319779	0.01867776916	-0.4018516634	1.960942848	1.142929081	0.03818363708	0.4522668982	0.1413882008	1.146901337	0.03848448641	0.4502337282	0.1411991066	0.6262603848	0.02313226116	0.8924661751	0.004913994014	a248bdd	2x2_2C_8b_C2v_L	2.790474329	0.9746394865	0.9725791953	0.9999999998412592	-0.5275470945	0.2812821838	-0.1631194853	0.7813651509	-0.3656967052	0.660186557	0.1808310216	-0.6922842944	-0.3673899543	0.6627656162	0.1779572337	-0.6866303628	-0.1944550991	0.6089711916	-0.004219963382	0.01197846471	run_optim.py	R0:S0:1	1	-0.5891962448	-0.8833674758	-0.001156084856	0.003899817585	-0.00284902153	0.002084759737	-0.05871805634	-0.06168625804	-0.152314275	0.9770745097	0.05721873087	0.06722541943	0.1527459633	-0.9802677592	-0.003552197933	0.003036179028	0.1980828454	-0.150069521	2024-09-04@03:23	0.3134366653	-0.01908815472	-0.1240754655	v2.7.1	
6	Broyden	0	0.04238957945	-13.7676152	-0.9210769162	Y	8.048522165	0.0431633114	self-energy/D	sharp_wc_2_b_35	0.9577801175	0.01877604789	-0.394443136	1.960158713	1.13522425	0.03869312941	0.4443477972	0.1445461624	1.136639588	0.03859897774	0.4451449691	0.1445713069	0.6094428387	0.02374140344	0.8875154827	0.005057969914	a248bdd	2x2_2C_8b_C2v_L	2.775840993	0.973537632	0.9715960962	0.9999999998399673	-0.5235730301	0.2804355701	-0.1624519475	0.7870683614	-0.3641214807	0.6623208114	0.17814011	-0.6969517612	-0.3640249076	0.6617205182	0.1786827385	-0.6979472963	-0.194834545	0.6128828108	-0.001013537945	0.002877955755	run_optim.py	R0:S0:1	1	-0.5884548316	-0.8842295909	-0.0002779896584	0.001022975247	-0.0005829929082	0.0004013744027	-0.05768536342	-0.06658220297	-0.1530755868	0.9871187423	0.05803731252	0.06532751354	0.1530823047	-0.9866230117	-0.0008553648208	0.0007328104704	0.2002160582	-0.1524146333	2024-09-04@03:28	0.3042005598	-0.01969850662	-0.1211283941	v2.7.1	
4	Broyden	0	0.04245057125	-13.8461115	-0.9168450456	Y	8.026883372	0.04339709861	self-energy/D	sharp_wc_2_b_35	0.9663733937	0.01808921677	-0.4128210516	1.96251682	1.140424315	0.03634624811	0.459547093	0.1354267977	1.145571826	0.03656753101	0.4580105561	0.1353173394	0.6187548939	0.02237184313	0.8986899153	0.004847058305	a248bdd	2x2_2C_8b_C2v_L	2.787538251	0.9760216395	0.9740669312	0.9999999998345539	-0.5257226551	0.2783482043	-0.1612635962	0.768292777	-0.3630588293	0.6454156246	0.182074251	-0.6732096576	-0.3647309061	0.6475121328	0.1794624489	-0.6680952895	-0.1938803577	0.6001131921	-0.002819086161	0.007873735389	run_optim.py	R0:S0:1	1	-0.5885172888	-0.8795804764	-0.001191090931	0.004041135439	-0.002964174349	0.002111049553	-0.0597266373	-0.05092072844	-0.1508047299	0.9601649027	0.0584580083	0.05564371755	0.1512945873	-0.9634500696	-0.002345784586	0.002033510332	0.1974467268	-0.1494378193	2024-09-04@03:32	0.3093565087	-0.01804712056	-0.1204583324	v2.7.1	
5	Broyden	0	0.04225780166	-13.67393589	-0.9167988669	Y	8.071884411	0.04274599446	self-energy/D	sharp_wc_2_b_35	0.9454846122	0.01856064561	-0.3924737977	1.960009992	1.119090001	0.03778243475	0.4414503614	0.1447616422	1.128696178	0.03710859633	0.4481512078	0.1450652286	0.5935425552	0.02410403764	0.9125927367	0.005230717876	a248bdd	2x2_2C_8b_C2v_L	2.755545527	0.9731442722	0.9713739766	0.999999999812729	-0.5171589239	0.2777469002	-0.1608524623	0.7879373957	-0.3587539346	0.6530434281	0.1777009707	-0.6941705405	-0.3580560123	0.648239058	0.1811483363	-0.6999576631	-0.1964004509	0.6148979793	0.0007641347222	-0.002120233075	run_optim.py	R0:S0:1	1	-0.5874609	-0.8835435844	-0.0006933108947	0.002603513095	-0.001392811447	0.000935878247	-0.05858194446	-0.05997511523	-0.1530972551	0.9876190615	0.06097650365	0.05147821426	0.1535897009	-0.9863350334	0.0006293969797	-0.0005485677893	0.2055073224	-0.1557103278	2024-09-04@03:36	0.2893687441	-0.01970667088	-0.1149235469	v2.7.1	
5	Broyden	0	0.04239377556	-13.91409459	-0.9228505576	Y	8.001193659	0.04382980033	self-energy/D	sharp_wc_2_b_35	0.9752931645	0.01856355855	-0.4076613536	1.961745667	1.157047648	0.03813594118	0.4558919509	0.1379456893	1.150648675	0.03829342352	0.4520504329	0.138195937	0.6346755241	0.02255790198	0.8833525628	0.004772499386	a248bdd	2x2_2C_8b_C2v_L	2.803952774	0.9756877556	0.9736005425	0.9999999998569817	-0.5309178252	0.2818318025	-0.1634162546	0.7750754001	-0.3694891563	0.6616550009	0.1791976378	-0.6796799034	-0.3690414569	0.6625188023	0.1790371415	-0.6801621775	-0.1932693938	0.604108763	-0.003461853582	0.009921724475	run_optim.py	R0:S0:1	1	-0.5897886558	-0.882257069	-3.107008609e-05	0.000320082078	0.0002300803688	-0.0002380226673	-0.05744630806	-0.06458425591	-0.1519783241	0.9702308198	0.05697738589	0.06583548974	0.1514146166	-0.9701033359	-0.002966082157	0.002444317969	0.1948194884	-0.1476668168	2024-09-04@03:40	0.3212792713	-0.01848227459	-0.1263495415	v2.7.1	
5	Broyden	0	0.04242183307	-13.75690694	-0.9179650212	Y	8.048320827	0.04309342594	self-energy/D	sharp_wc_2_b_35	0.9555517748	0.0184197182	-0.3999844923	1.960991729	1.137237096	0.03734278178	0.4505732852	0.1414169776	1.133322706	0.03730442509	0.4488358689	0.1416303548	0.6037440005	0.02343216465	0.9114364637	0.005037956716	a248bdd	2x2_2C_8b_C2v_L	2.771681276	0.9742760863	0.972389831	0.9999999998321574	-0.5216874167	0.2784893179	-0.1612662681	0.780264039	-0.3621164789	0.6518921693	0.1795990028	-0.6878226551	-0.3613144894	0.65130338	0.1801986334	-0.6895089021	-0.1949897202	0.6094347628	-0.0009498759611	0.002666946796	run_optim.py	R0:S0:1	1	-0.5881500232	-0.8824500392	0.0002424831412	-0.0007682689946	0.0006421635972	-0.0004860169835	-0.05907678677	-0.05773314145	-0.1525704532	0.9784382826	0.05919915484	0.05689132592	0.1520875497	-0.9777115286	-0.0008231973292	0.0006864218192	0.2019509583	-0.1526441974	2024-09-04@03:45	0.3000055865	-0.01912943818	-0.1183810689	v2.7.1	
5	Broyden	0	0.04238272195	-13.87668747	-0.9212689077	Y	8.012975451	0.04363805333	self-energy/D	sharp_wc_2_b_35	0.9711879144	0.01850232915	-0.4070224879	1.961648384	1.143283848	0.03836058874	0.4514367879	0.1379760126	1.155515291	0.03749613334	0.4546905294	0.1388829091	0.6256011023	0.02266778691	0.8744982801	0.004836304823	a248bdd	2x2_2C_8b_C2v_L	2.7958849	0.9754326383	0.9734214524	0.9999999998302606	-0.5287319475	0.2808931063	-0.1629271967	0.7758465457	-0.3680081686	0.6620558297	0.1772408359	-0.676363651	-0.3669456	0.6558988111	0.1810237531	-0.6838359821	-0.1933317689	0.6040495294	0.0007222468025	-0.002058360719	run_optim.py	R0:S0:1	1	-0.5893654907	-0.8820268722	-4.202538609e-05	0.000263439683	1.098812062e-05	-5.774197376e-05	-0.05640294201	-0.06763732865	-0.1518325512	0.9710408903	0.0588643605	0.05811631425	0.1517246803	-0.9708721585	0.000591717358	-0.0005055221443	0.1952779946	-0.1486775166	2024-09-04@03:49	0.3159608501	-0.01855209415	-0.1241990437	v2.7.1	
5	Broyden	0	0.04244400884	-13.8457815	-0.9227096256	Y	8.022911501	0.04353005678	self-energy/D	sharp_wc_2_b_35	0.966796379	0.01869398303	-0.4015670029	1.960861443	1.149318924	0.03855820578	0.4496499953	0.1420250236	1.145702916	0.03851880053	0.4482336563	0.142216836	0.6211561338	0.023270689	0.8967864943	0.004912238027	a248bdd	2x2_2C_8b_C2v_L	2.790474329	0.9744778461	0.972430421	0.9999999998776599	-0.5275960373	0.2813774453	-0.1632166513	0.7820256448	-0.3673719554	0.6634208158	0.1787445839	-0.6910710879	-0.3666120254	0.6628573913	0.1793903418	-0.6927613617	-0.1941031546	0.6099482711	-0.00240066451	0.00685140219	run_optim.py	R0:S0:1	1	-0.5892394284	-0.8837578879	7.680479335e-05	-0.0001201888489	0.0003740122415	-0.0003173462247	-0.05765787843	-0.06629923425	-0.1526817139	0.9808780185	0.0577845863	0.06546322675	0.1522530679	-0.9801165288	-0.002040051883	0.001689186107	0.1984282998	-0.1501696014	2024-09-04@03:53	0.3134366653	-0.01922549507	-0.1242730734	v2.7.1	
6	Broyden	0	0.04246620941	-13.84300126	-0.9199194205	Y	8.024897437	0.04346598816	self-energy/D	sharp_wc_2_b_35	0.9664707679	0.01842165966	-0.4056454345	1.961639604	1.144634722	0.03748444457	0.4556049174	0.1388482416	1.144515058	0.03765706652	0.4516940784	0.1389428563	0.6212635058	0.02283360638	0.8938533299	0.004886948228	a248bdd	2x2_2C_8b_C2v_L	2.78900629	0.9752042329	0.9732050072	0.999999999817195	-0.5266580404	0.2799523034	-0.1621443403	0.7754270833	-0.3652124976	0.6546101172	0.1803250738	-0.6823433927	-0.3657407971	0.6561468068	0.1793122164	-0.6812166502	-0.1940814506	0.6052453117	-0.003697182159	0.0104337127	run_optim.py	R0:S0:1	1	-0.5889075274	-0.8818001376	-0.0005383825817	0.001959746358	-0.00118053342	0.0008074432311	-0.05862160006	-0.05926120925	-0.1520518545	0.9716156909	0.05792315492	0.0615433376	0.1516201638	-0.9718898045	-0.003117923175	0.002661983913	0.1977073923	-0.1498021967	2024-09-04@03:58	0.311396587	-0.01867165924	-0.1224139395	v2.7.1	
5	Broyden	0	0.04245501674	-13.83760151	-0.921325834	Y	8.023694178	0.04348467087	self-energy/D	sharp_wc_2_b_35	0.9655705287	0.01855074912	-0.4037463291	1.961184143	1.148417812	0.03800586702	0.4519073346	0.1407971768	1.144202674	0.0379935927	0.4501871217	0.1409535218	0.6182874552	0.0231376991	0.9002301811	0.004911089806	a248bdd	2x2_2C_8b_C2v_L	2.787956412	0.9747480749	0.972732066	0.9999999998666119	-0.5266447402	0.2805115214	-0.1626961549	0.7793898269	-0.3662641545	0.6590061853	0.1793531595	-0.6874501472	-0.3654812958	0.6586248936	0.1798815532	-0.6889733686	-0.1941156386	0.6083380815	-0.001790613706	0.005091537577	run_optim.py	R0:S0:1	1	-0.5891040175	-0.8830459335	0.0001155458402	-0.0002578523608	0.0004724751917	-0.0003867441374	-0.05817207654	-0.06278906041	-0.1524556129	0.9774396112	0.05822030957	0.06223725667	0.1519687604	-0.976540517	-0.00152616911	0.001259703925	0.1987350003	-0.1502804045	2024-09-04@04:02	0.3112853891	-0.01899980598	-0.1229736501	v2.7.1	
5	Broyden	0	0.04245572752	-13.88314635	-0.9227140613	Y	8.01205258	0.04368218529	self-energy/D	sharp_wc_2_b_35	0.9711141749	0.01858895753	-0.4061756803	1.961373416	1.154351008	0.03825993007	0.4528386019	0.1399250941	1.14970536	0.03823799562	0.4514024689	0.1402277134	0.627279015	0.0229347764	0.9004547524	0.004835457368	a248bdd	2x2_2C_8b_C2v_L	2.797213552	0.9751133729	0.9730315124	0.9999999998036302	-0.5292805926	0.2814946526	-0.1633755861	0.7781521402	-0.3683766913	0.6620039263	0.1792281568	-0.6856369539	-0.3676607405	0.6614494878	0.1797574359	-0.6870483587	-0.1937991153	0.6073450703	-0.002383516317	0.006801186326	run_optim.py	R0:S0:1	1	-0.5894870173	-0.8829524745	-4.20657984e-05	0.0003024419595	0.0001006751574	-0.0001281179267	-0.05766108697	-0.06496753497	-0.152170199	0.9750293852	0.05782901605	0.06411501101	0.151884027	-0.9751566423	-0.002020289188	0.00165938796	0.1973934378	-0.1490177559	2024-09-04@04:07	0.3173579683	-0.01884671999	-0.1252893918	v2.7.1	
5	Broyden	0	0.04250980731	-13.86886937	-0.9200357096	Y	8.017517962	0.04356515236	self-energy/D	sharp_wc_2_b_35	0.968435915	0.01829103233	-0.4112892135	1.962011196	1.153137785	0.03721780031	0.457179638	0.1379813196	1.148187597	0.03719451842	0.455060333	0.1382311521	0.623342952	0.02275431958	0.9241275916	0.004831340707	a248bdd	2x2_2C_8b_C2v_L	2.79230984	0.9755445313	0.9735007722	0.9999999998381415	-0.5274725175	0.2797937574	-0.1623767445	0.7728816934	-0.3662529598	0.6535097113	0.1805560122	-0.6800452982	-0.3653446416	0.6529599282	0.1811657514	-0.6817901209	-0.1942461621	0.6052121762	-0.001832432789	0.005160363711	run_optim.py	R0:S0:1	1	-0.5890684593	-0.8815356214	3.327693823e-05	6.713103903e-05	0.0003346789124	-0.0003019100965	-0.05880229583	-0.05822253821	-0.1517617911	0.9693810798	0.0588447103	0.05758163089	0.1512349273	-0.9687447074	-0.00154934184	0.001269226413	0.1993419274	-0.149495045	2024-09-04@04:11	0.3132566309	-0.01850460117	-0.1229027079	v2.7.1	
4	Broyden	0	0.04237129488	-13.87572396	-0.9186501521	Y	8.014821192	0.043574077	self-energy/D	sharp_wc_2_b_35	0.9704264536	0.01820467781	-0.413829778	1.962347594	1.137619808	0.03714233682	0.4568718856	0.1355729607	1.159058327	0.03659439201	0.4592528825	0.1360646634	0.6252283795	0.02236732271	0.8903987284	0.004822405237	a248bdd	2x2_2C_8b_C2v_L	2.793227595	0.9760421677	0.9740663264	0.9999999998724014	-0.5275587306	0.2794030366	-0.1622410117	0.7703984932	-0.364999896	0.6521098634	0.1800358677	-0.6716491184	-0.3663782631	0.6490725066	0.1807509552	-0.6729173925	-0.1937536349	0.6010812576	0.0005438445868	-0.001596477198	run_optim.py	R0:S0:1	1	-0.5890400694	-0.8803818773	-0.00115983496	0.003931151103	-0.002903248162	0.00205548375	-0.05822826877	-0.05743711737	-0.151078678	0.9623416193	0.05929915265	0.05344114393	0.1515824069	-0.9647558006	0.0004664824919	-0.0003052609374	0.1964474331	-0.1488543982	2024-09-04@04:15	0.3131666138	-0.0180805193	-0.1221978114	v2.7.1	
