CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.09169149888	-11.56076416	-0.817327626	Y	10.72240311	0.02194106374	self-energy/D	sharp_wc_2_b_35	-0.1821343759	1.877005892	0.3861603659	0.03852785236	0.6279719297	0.03398485225	-0.3049738754	1.714947901	0.3049512024	0.285054463	0.6281008899	0.03399668306	0.2952819325	0.06471598358	0.5692925715	0.0239133662	a248bdd	2x2_2C_8b_C2v_L	2.234427506	0.9257338447	0.9288849554	0.9999999996395507	0.1435808856	-1.156656883	0.2763956344	-0.2981135997	0.1665027099	-0.286862512	-0.1748231258	1.118443723	-0.2029245511	0.9533805123	0.1664452178	-0.2866365014	0.2339944326	-0.7513157333	-0.0001416193076	0.0003822103332	run_optim.py	R0:S0:1	1	-0.4919793517	-0.8114533873	-0.000202164962	0.0003230448614	-0.0001473337335	0.0009107929763	0.1783629284	-0.4934517611	-0.2028865583	0.9532808715	-0.1747776244	1.118327341	-0.1784422311	0.4937605885	-0.0001428493154	0.0001840218279	-0.3243373031	0.3495075196	2024-12-18@22:48	-0.1630839907	-0.02268164659	0.04110504679	-0.019999999	-0.04146682177	v2.7.1	
3	Broyden	0	-0.09281781414	-11.44223065	-0.8252954106	Y	10.73490311	0.02173189042	self-energy/D	sharp_wc_2_b_35	-0.1655822878	1.86052385	0.3802371041	0.04539934193	0.6160367113	0.03611393097	-0.3014348927	1.701152606	0.3014033714	0.2988651887	0.6161508483	0.03612607937	0.2940701002	0.06737070976	0.5564299052	0.02488587768	a248bdd	2x2_2C_8b_C2v_L	2.209427506	0.9213502629	0.924478959	0.9999999997072888	0.1457374199	-1.207658568	0.2798061015	-0.3228963629	0.1666982461	-0.2977849052	-0.1785173741	1.143556009	-0.2010983021	0.981873286	0.1666392579	-0.2975468521	0.2311447646	-0.7667277009	-0.0001656212123	0.0004627269388	run_optim.py	R0:S0:1	1	-0.492260665	-0.8194520631	-0.0001582977789	0.000289211359	-0.0001189427299	0.0007359741756	0.180704218	-0.5043196468	-0.2010582469	0.9817699636	-0.1784767121	1.14349485	-0.1807787401	0.5046397407	-0.0001682681409	0.0002165726315	-0.3249224653	0.3529710412	2024-12-18@22:51	-0.1580839907	-0.02301595686	0.04010683868	-0.009999999	-0.04969016934	v2.7.1	
3	Broyden	0	-0.09484006302	-11.38972801	-0.8283570736	Y	10.75365311	0.02157389258	self-energy/D	sharp_wc_2_b_35	-0.1698582701	1.858919842	0.3830570095	0.04535162138	0.6146757059	0.03661089537	-0.3014260849	1.693387585	0.3013983497	0.3066238065	0.6147876031	0.03661842069	0.2926842108	0.06822212039	0.5563264867	0.02539624733	a248bdd	2x2_2C_8b_C2v_L	2.191927506	0.9188920776	0.9219413552	0.9999999996727221	0.1484176874	-1.220801568	0.2804465241	-0.324867174	0.1690134777	-0.3098677929	-0.1802709391	1.160291623	-0.1998473943	0.9985988725	0.1689882806	-0.3097430999	0.2293790925	-0.7727158105	-0.0001267456484	0.000358773388	run_optim.py	R0:S0:1	1	-0.492786908	-0.8237480818	-0.0001746893258	0.0003158360456	-0.0001320549756	0.0008159727086	0.1796332355	-0.4986096635	-0.199825868	0.9985312565	-0.1802434779	1.160242987	-0.179683345	0.4987969501	-0.0001320590779	0.0001712201421	-0.3271467158	0.3557765141	2024-12-18@22:53	-0.1505839907	-0.02410998447	0.03518500394	-0.014999999	-0.04595377049	v2.7.1	
1	Broyden	0	-0.09528387209	-11.50074392	-0.8255406928	Y	10.68802811	0.02199208381	self-energy/D	sharp_wc_2_b_35	-0.1825449408	1.870133437	0.3956647422	0.04103544961	0.6254037311	0.03465181926	-0.30620729	1.702755954	0.3062036572	0.2972259255	0.6254974383	0.0346577046	0.2952864525	0.06564578352	0.5629649984	0.02431589273	a248bdd	2x2_2C_8b_C2v_L	2.213177506	0.9220403689	0.9250296528	0.9999999996451518	0.1481768196	-1.18913214	0.283525772	-0.3105380761	0.1721121185	-0.3130773753	-0.1796303107	1.150810576	-0.20062558	0.9807634269	0.1720751391	-0.3129347126	0.2303521078	-0.7613239316	-0.0001486093503	0.0004145001747	run_optim.py	R0:S0:1	1	-0.4946509658	-0.8212937584	-0.0001762869741	0.0002920510439	-0.000126944517	0.0007743823697	0.1752988686	-0.4778793927	-0.2005968997	0.9806796781	-0.1795929923	1.15063983	-0.1753558822	0.4780692189	-0.0001488661893	0.0001897353694	-0.3238715838	0.349176066	2024-12-18@22:54	-0.1468339907	-0.02420515408	0.03392036072	-0.017499999	-0.04192728868	v2.7.1	
3	Broyden	0	-0.09852710399	-11.5134625	-0.8279679646	Y	10.65834061	0.02212895895	self-energy/D	sharp_wc_2_b_35	-0.1926545176	1.874930036	0.4105764026	0.03867343601	0.6351045274	0.03394748434	-0.3110856734	1.699922111	0.3110672208	0.3000950938	0.6352041031	0.0339573987	0.2952378366	0.06517115191	0.5709337993	0.02412203714	a248bdd	2x2_2C_8b_C2v_L	2.207552506	0.9212162204	0.9240829656	0.9999999997162052	0.15038604	-1.18269775	0.287035703	-0.304533248	0.1782542425	-0.3326199333	-0.1813571227	1.165104756	-0.1999555362	0.9901517671	0.1781733992	-0.3323001321	0.228847913	-0.7619643488	-0.0001524037841	0.0004244391277	run_optim.py	R0:S0:1	1	-0.4967753912	-0.8253334431	-0.0001808133538	0.0002854366674	-0.0001339700749	0.000806611351	0.170779543	-0.4532021602	-0.1998983281	0.9900102066	-0.1813075245	1.165012	-0.1708761982	0.4536255722	-0.0001547888409	0.0001988755303	-0.3245849354	0.3477374781	2024-12-18@22:56	-0.1337089907	-0.02569763361	0.02628407612	-0.026249999	-0.03351984136	v2.7.1	
2	Broyden	0	-0.09957703291	-11.49998987	-0.8267895388	Y	10.71849686	0.02188145748	self-energy/D	sharp_wc_2_b_35	-0.1954616316	1.876033146	0.4141895993	0.03809421774	0.6239148079	0.03404868773	-0.3104900939	1.697011638	0.3105809501	0.3029456915	0.6239798868	0.03405068149	0.2934868357	0.06536079676	0.5654328238	0.02419838995	a248bdd	2x2_2C_8b_C2v_L	2.204740006	0.9203810929	0.923133191	0.9999999996096381	0.1511933877	-1.180591404	0.2879051446	-0.3027539672	0.1814367485	-0.3479441798	-0.1823830125	1.173712205	-0.1979807872	0.9921677799	0.1813743433	-0.3477266322	0.2275450407	-0.7615487586	-0.0001585784008	0.0004412548884	run_optim.py	R0:S0:1	1	-0.4957450907	-0.8248122809	-0.0001921270606	0.0003050536287	-0.0001334376765	0.000790793443	0.1660381388	-0.4359965056	-0.1978991262	0.9920126053	-0.1823533284	1.173436739	-0.1661103195	0.4362532457	-0.0001595569393	0.0002081139997	-0.3233671381	0.348180675	2024-12-18@22:58	-0.1271464907	-0.02637483115	0.02256709431	-0.030624999	-0.02912878307	v2.7.1	
7	Broyden	0	-0.1053094201	-11.50396898	-0.8314787272	Y	10.72904373	0.02185570876	self-energy/D	sharp_wc_2_b_35	-0.2075993819	1.87981023	0.4355479139	0.03586811629	0.6315731421	0.03438536326	-0.3156473396	1.688486409	0.3157628226	0.3114950014	0.6316845766	0.03438728601	0.2946004527	0.06548930036	0.5684139518	0.02428643576	a248bdd	2x2_2C_8b_C2v_L	2.194896256	0.9176598257	0.9202171726	0.9999999996929478	0.1557128241	-1.181272359	0.2928247473	-0.2978925579	0.1940598367	-0.3956269099	-0.1871628002	1.205027009	-0.1941995721	1.010444368	0.1940274371	-0.3954290897	0.2244096728	-0.7661601437	-0.0001632870893	0.0004640711356	run_optim.py	R0:S0:1	1	-0.4978667261	-0.8312646066	-0.0001746091421	0.0002509914331	-0.0001335029861	0.0007937823865	0.1562215075	-0.3843098161	-0.1941417068	1.010360301	-0.1871581189	1.204941422	-0.1563028321	0.3846045062	-0.000171772934	0.0002208230291	-0.3247092039	0.3480563114	2024-12-18@23:01	-0.1041777407	-0.02905402275	0.007889092874	-0.045937499	-0.01322987398	v2.7.1	
2	Broyden	0	-0.1041994976	-11.39793702	-0.8394383044	Y	10.69681717	0.02183252437	self-energy/D	sharp_wc_2_b_35	-0.1881046131	1.862032867	0.4216426425	0.04351479286	0.6202487549	0.03614935197	-0.3100841018	1.677574717	0.3100073982	0.3224502856	0.6202915572	0.03615314841	0.2937093891	0.06741068573	0.5559333275	0.02490408957	a248bdd	2x2_2C_8b_C2v_L	2.174974381	0.914329346	0.9168509649	0.9999999995916693	0.157004115	-1.235386238	0.2973387294	-0.3260571792	0.1878324719	-0.3850840849	-0.1884751809	1.216381507	-0.1949122021	1.035710674	0.1877712485	-0.384852743	0.2228594566	-0.7792460905	-0.0001224206047	0.0003600961093	run_optim.py	R0:S0:1	1	-0.4987433252	-0.8387832278	-0.0001641657186	0.0002827394722	-0.0001232273301	0.0007234681021	0.1636925159	-0.4193872813	-0.1948770609	1.035574193	-0.1884218448	1.216284713	-0.1637586105	0.4196950521	-0.0001301139912	0.0001668165732	-0.3228644434	0.3484210012	2024-12-18@23:03	-0.1076933657	-0.02844656873	0.01307109774	-0.023593749	-0.03189801908	v2.7.1	
6	Broyden	0	-0.1099113131	-11.39533781	-0.842311098	Y	10.7215242	0.02170738035	self-energy/D	sharp_wc_2_b_35	-0.2070237013	1.87305376	0.4343786762	0.03744323962	0.632298856	0.03642103324	-0.3166640771	1.670829095	0.3166759218	0.3291783105	0.6323857681	0.03642013548	0.2924466044	0.06826869621	0.5665250251	0.02566755274	a248bdd	2x2_2C_8b_C2v_L	2.160247819	0.9119854914	0.9145426681	0.9999999996446423	0.1600982154	-1.216117207	0.2917123397	-0.3061838487	0.1978226968	-0.4217822544	-0.191195791	1.23771115	-0.193054399	1.054611672	0.1977643014	-0.4215163072	0.2215118299	-0.7849639129	-0.0001368354564	0.0004032745263	run_optim.py	R0:S0:1	1	-0.5002472948	-0.8428034246	-0.0001580364239	0.0002412082975	-0.0001231143275	0.0007261680188	0.1567211708	-0.3772095607	-0.1930011981	1.05447421	-0.1911596851	1.237608675	-0.1568059471	0.3775634901	-0.0001479019178	0.0001896790361	-0.3312613573	0.3551389062	2024-12-18@23:06	-0.0949980532	-0.03143712544	-0.002489863189	-0.055390624	-0.004618010378	v2.7.1	
4	Broyden	0	-0.1203638643	-11.30966243	-0.8618499607	Y	10.73358475	0.02153320738	self-energy/D	sharp_wc_2_b_35	-0.2071411653	1.867757793	0.4446556912	0.03802950873	0.6334251792	0.04155788693	-0.3173025188	1.637408736	0.3173109019	0.3626096835	0.6335283308	0.04154712077	0.2957456214	0.07290238798	0.56493266	0.02753430428	a248bdd	2x2_2C_8b_C2v_L	2.128157975	0.9025383025	0.9049989013	0.9999999996655627	0.1672708413	-1.250957727	0.2921669817	-0.3116949607	0.2136782617	-0.5093683765	-0.1987262708	1.295548519	-0.1890130136	1.138070863	0.2136218467	-0.5090769078	0.2168908666	-0.8181949183	-0.0001309850326	0.0004091982483	run_optim.py	R0:S0:1	1	-0.5048186423	-0.8616753829	-0.0001324838929	0.000208838901	-0.0001088619941	0.0006312443186	0.1477692187	-0.3135058288	-0.1889545453	1.137900795	-0.1986903158	1.295455465	-0.1478581715	0.3138792107	-0.0001496054774	0.0001904940322	-0.3407923833	0.3637738119	2024-12-18@23:09	-0.06595508445	-0.03728353805	-0.03297927146	-0.0830859365	0.02828070092	v2.7.1	
5	Broyden	0	-0.1207161656	-11.43951087	-0.8587743636	Y	10.65524002	0.02208303983	self-energy/D	sharp_wc_2_b_35	-0.2100975238	1.873823339	0.4653925563	0.0370233775	0.647070852	0.0410025834	-0.3205253444	1.651695434	0.3205035986	0.3483371424	0.6471600531	0.04098906671	0.3006836983	0.06950013572	0.5664941071	0.02563212794	a248bdd	2x2_2C_8b_C2v_L	2.160863053	0.9067135887	0.908979563	0.9999999996853424	0.1661320387	-1.226065453	0.3026290709	-0.3081487014	0.2208639964	-0.5231975883	-0.1987617989	1.28711802	-0.1865095338	1.10419951	0.2208057853	-0.5229169298	0.2169926065	-0.8029179804	-0.0001336531931	0.0004132616566	run_optim.py	R0:S0:1	1	-0.506543658	-0.8587504211	-0.0001279225674	0.0001970537665	-0.0001015305712	0.0005722292202	0.1396301365	-0.2780075483	-0.186454474	1.104023968	-0.1987223546	1.287053058	-0.1397126474	0.2783701517	-0.0001488345454	0.0001863685066	-0.3315215489	0.3512567882	2024-12-18@23:12	-0.05518360008	-0.03662285478	-0.03161236817	-0.07443359275	0.02375845003	v2.7.1	
6	Broyden	0	-0.1324160726	-11.38759073	-0.900924867	Y	10.60603348	0.02224617969	self-energy/D	sharp_wc_2_b_35	-0.1933305053	1.856914033	0.4757793492	0.04227495397	0.6313159633	0.05929251775	-0.3021430559	1.584711477	0.3021682457	0.4153198899	0.6313744223	0.05926479443	0.30987178	0.07960714727	0.5542588985	0.02831037768	a248bdd	2x2_2C_8b_C2v_L	2.145330826	0.8905807502	0.8926505186	0.9999999996357437	0.1775980436	-1.297278263	0.3089088656	-0.3314334881	0.2439878266	-0.7018971151	-0.2075167512	1.361026371	-0.1800117784	1.273880948	0.243942504	-0.7016369656	0.2115890367	-0.8767486853	-0.0001547252877	0.0005349657031	run_optim.py	R0:S0:1	1	-0.5158502201	-0.8933855822	-9.880329558e-05	0.0001665635969	-8.742194034e-05	0.0004853641236	0.1249604631	-0.1723745795	-0.1799608017	1.273714248	-0.207498889	1.360996626	-0.1250290822	0.1726730174	-0.00018641317	0.0002305388691	-0.3415168482	0.3596287493	2024-12-18@23:15	-0.007483404763	-0.04700164673	-0.08829115329	-0.1041503896	0.07873233408	v2.7.1	
5	Broyden	0	-0.1306745321	-11.23821587	-0.9064103576	Y	10.72439896	0.02153889643	self-energy/D	sharp_wc_2_b_35	-0.1819882048	1.843855424	0.4613561928	0.04666997695	0.610685442	0.06248392495	-0.2940153115	1.561488153	0.2940013908	0.4385627144	0.6106999424	0.06245812033	0.3034782958	0.08405277077	0.5434090699	0.03001282231	a248bdd	2x2_2C_8b_C2v_L	2.114127213	0.8843975354	0.8864705935	0.9999999996823896	0.1791645005	-1.337068313	0.3061466028	-0.3474921299	0.2400738413	-0.7178492595	-0.2080509359	1.374368839	-0.1800191169	1.320390977	0.2400232729	-0.7175880949	0.2101689037	-0.8986670995	-0.0001611617775	0.0005748741179	run_optim.py	R0:S0:1	1	-0.5141497821	-0.8990737435	-8.280615608e-05	0.0001574333854	-7.260697327e-05	0.0004026190393	0.1291837766	-0.1901416076	-0.1799703977	1.320201346	-0.208021922	1.374342844	-0.1292495588	0.1904549868	-0.0001952755614	0.0002441271763	-0.3443543368	0.3677626474	2024-12-18@23:18	-0.008945807106	-0.04850483966	-0.09422635589	-0.1021337881	0.08008657089	v2.7.1	
