CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	0.002433040611	-12.60927099	-0.8607310502	Y	7.485185185	0.04664890942	self-energy/D	sharp_wc_2_b_35	0.7886655872	0.01279728527	0.8230379825	0.009891487121	1.442022172	0.02585480481	0.6653233077	0.02370386368	0.6657076847	0.02355266126	1.412116504	0.02614993745	2.051585561	0.006212758603	0.5015989202	0.0171828454	a248bdd	2x2_2C_8b_C2v_L	2.688888889	0.9995923756	1.000729855	0.99999999991974	-0.2222407857	0.1087077122	-0.3381727895	0.1641650036	-0.0134374378	0.01487724459	-0.3205426163	0.5665324853	-0.3204056749	0.5657740201	0.01095277047	-0.01121673756	-0.0003323922443	0.0006584491501	0.2378256443	-0.6158561529	run_optim.py	R0:S0:1	1	-0.6046442165	-0.8604763391	-0.103476849	0.4475237771	0.06955905972	-0.2960133752	-0.2247106479	0.5834382238	0.008679550991	-0.04712484633	-0.007643547134	0.04323239309	-0.2228556629	0.5857067991	-0.3392497446	0.1846785012	-0.000192345415	0.0002687730405	2024-09-01@18:06	0.03037037037	-0.001821172531	-0.00838683073	v2.7.1	
10	Broyden	0	0.02132601218	-11.36186245	-0.8762287475	Y	8.596296296	0.03449892664	self-energy/D	sharp_wc_2_b_35	0.4021543242	0.01605016573	0.3301755873	0.05928203908	0.9169137461	0.03963063993	0.3508937084	0.1649164843	0.3503404466	0.1651453672	0.9239064825	0.03940703793	0.9489339404	0.01750871645	0.334725802	0.04444153551	a248bdd	2x2_2C_8b_C2v_L	2.382222222	0.9595463937	0.9649354536	0.9999999998603941	-0.2628787517	0.2094891406	-0.003523831741	0.002978089718	0.08897357553	-0.04566094907	-0.24186385	0.8340819803	-0.2415951899	0.8341493201	0.08959966859	-0.04716551054	-4.595322357e-05	9.741992611e-05	0.2603985751	-0.7344873084	run_optim.py	R0:S0:1	1	-0.5574146086	-0.8536811203	-0.001960332087	0.0126407266	0.1330360361	-0.9196882767	0.2502411211	-0.6830379862	0.1238873859	-0.8157253431	-0.1240625767	0.8167595201	-0.2505777507	0.6814189839	-0.3725906811	0.302795945	-6.548013277e-05	6.269468637e-05	2024-09-01@18:13	-0.2674074074	-0.01506121927	0.08431938142	v2.7.1	
12	Broyden	0	0.02762952026	-12.16186458	-0.8594236559	Y	7.855555556	0.04228291562	self-energy/D	sharp_wc_2_b_35	0.6115030291	0.02107972798	0.6803002653	0.008744010167	1.24695594	0.02468931766	0.5154912338	0.06755010694	0.5140660111	0.06760708753	1.239712337	0.02468005385	1.617077193	0.00834333626	0.4248342767	0.02301204352	a248bdd	2x2_2C_8b_C2v_L	2.586666667	0.9877905408	0.9901454039	0.9999999999099809	-0.07414036616	0.03975767329	-0.3513008623	0.1843112293	0.0946198776	-0.08211133534	-0.283181019	0.6357869415	-0.2828643209	0.6355808966	0.09471629333	-0.08247934486	-0.0003476175883	0.0007023236944	0.2475057494	-0.643597103	run_optim.py	R0:S0:1	1	-0.5903155767	-0.8579639824	-0.121565734	0.6076971997	0.02708342219	-0.1299636003	0.2166701098	-0.5572875813	0.08402436244	-0.5360055069	-0.08403019456	0.5364556767	-0.2159200919	0.5568695429	-0.3431347628	0.2136986749	-0.0002610144894	0.0003924956909	2024-09-01@18:21	-0.06888888889	-0.008244585094	0.02118880873	v2.7.1	
12	Broyden	0	0.0004967706734	-12.75003405	-0.8528341729	Y	7.577777778	0.04590355793	self-energy/D	sharp_wc_2_b_35	0.8544795098	0.01324832593	0.8557845252	0.008468340073	1.475479204	0.02476294959	0.7115916835	0.0220881409	0.7209720628	0.02257466841	1.616070803	0.02400720933	2.108905841	0.006073095345	0.5473747862	0.01657852786	a248bdd	2x2_2C_8b_C2v_L	2.726666667	0.9999045168	1.000987274	0.9999999999261616	0.1549520667	-0.07466484028	-0.3760911574	0.1811678246	-0.005375364421	0.006753119036	-0.3233946606	0.5544086778	-0.3259140353	0.558046943	0.003860865514	-0.004434102684	0.0009905274957	-0.001884501003	0.2409480605	-0.6081478649	run_optim.py	R0:S0:1	1	-0.6002679729	-0.8526080177	-0.1182612778	0.4902238606	-0.04875641841	0.2019843597	-0.2261978968	0.5729140562	0.00304288184	-0.01397828847	-0.002330945677	0.01136470589	-0.236440603	0.568641966	-0.3413830713	0.1843353627	0.0006041797363	-0.0004923138031	2024-09-01@18:29	0.02888888889	-0.001549948686	-0.007828449092	v2.7.1	
8	Broyden	0	0.02686998618	-11.68929103	-0.8700752435	Y	8.244444444	0.03798508737	self-energy/D	sharp_wc_2_b_35	0.4084490449	0.04002372264	0.5297286048	0.01198015877	1.011273943	0.03093199987	0.4108558124	0.1261977608	0.414282611	0.125528729	1.032118072	0.03085694938	1.147037976	0.01275492618	0.3672187531	0.03421076792	a248bdd	2x2_2C_8b_C2v_L	2.466666667	0.9714738798	0.9755665928	0.9999999999106575	0.0186206079	-0.01291795975	-0.3066348382	0.1967951244	0.09937931806	-0.07436088572	-0.2565027527	0.7582073706	-0.2573860498	0.7594737434	0.09910644803	-0.07336113984	-0.0008207526153	0.001796195491	0.2548597923	-0.6961931038	run_optim.py	R0:S0:1	1	-0.5740390534	-0.8603482091	-0.1296352613	0.7911087188	-0.008851556246	0.04894741383	0.2283706001	-0.610950025	0.1142264128	-0.7452692006	-0.113677837	0.7407820294	-0.2307056882	0.6110803753	-0.3536124695	0.2597160829	-0.0008178110668	0.0006681126725	2024-09-01@18:35	-0.1777777778	-0.01385237061	0.05471456839	v2.7.1	
14	Broyden	0	0.02841264139	-11.66923008	-0.8712926032	Y	8.244444444	0.03798872701	self-energy/D	sharp_wc_2_b_35	0.3889645553	0.04283061206	0.5687229878	0.01332751901	0.973250796	0.02730736875	0.4255677639	0.1372311225	0.9647883568	0.02731324218	0.424912463	0.1372863102	1.104044142	0.01219301857	0.3686136111	0.03425754311	a248bdd	2x2_2C_8b_C2v_L	2.462222222	0.9698191728	0.9732670889	0.9999999998413118	0.0006656215323	-0.000483293451	-0.3274017912	0.2088599379	0.1216501248	-0.1223832294	-0.2558350485	0.7793873796	0.1215094115	-0.1224858986	0.2555740624	-0.7790520914	0.0002360709024	-0.0005178998379	0.2470106378	-0.6925565688	run_optim.py	R0:S0:1	1	-0.5750371185	-0.866396325	-0.1335432783	0.8129567824	-0.0003382473921	0.001780166719	0.2105432158	-0.5636055273	0.1246440053	-0.8013543816	-0.2096657875	0.5633003901	0.1246889561	-0.8018578512	-0.3383966352	0.2514694044	0.0002016472261	-0.0002215194535	2024-09-01@18:45	-0.1288888889	-0.01513230337	0.03798836565	v2.7.1	
16	Broyden	0	0.03043234129	-12.06072898	-0.8599084946	Y	7.977777778	0.04103017382	self-energy/D	sharp_wc_2_b_35	0.5148203402	0.02630566497	0.689824578	0.00995444148	1.064569591	0.02243551455	0.5046271458	0.08768163315	0.5049257041	0.08783040601	1.062681699	0.02234987586	1.348908821	0.008515669227	0.411057418	0.0245027997	a248bdd	2x2_2C_8b_C2v_L	2.565925926	0.9835124395	0.9857541316	0.9999999998676738	0.02811442632	-0.01627515519	-0.3684437719	0.1992013472	0.1264351819	-0.1376236315	-0.27432291	0.6674351262	-0.2740698114	0.6670376477	0.1274410999	-0.1395801124	0.0004237732666	-0.000872439324	0.2394887186	-0.6386981043	run_optim.py	R0:S0:1	1	-0.586030969	-0.8593903231	-0.1264804825	0.6667496158	-0.01112525141	0.05255318187	0.1912047749	-0.5130248098	0.1040723555	-0.6499262394	-0.1046150152	0.651763127	-0.19067499	0.5114046653	-0.3160489658	0.2124839302	0.0003359906149	-0.0005130802398	2024-09-01@18:56	-0.04296296296	-0.01028875638	0.01206088721	v2.7.1	
19	Broyden	0	0.03021784534	-12.26765549	-0.8594085524	Y	7.844444444	0.04270014733	self-energy/D	sharp_wc_2_b_35	0.6177564805	0.02199799616	0.7624840439	0.009355943034	1.16222778	0.02004111306	0.5662141504	0.07158781736	0.5619811492	0.0720932548	1.126870771	0.01985634266	1.555706274	0.007024100932	0.4467062945	0.02103890441	a248bdd	2x2_2C_8b_C2v_L	2.615555556	0.9887373113	0.9899440185	0.9999999998695082	-0.01000644706	0.005349390025	-0.400403204	0.2049521225	0.1385921083	-0.1603373529	-0.2873400317	0.6348841774	-0.2851582995	0.6322741654	0.1412886414	-0.1666776892	-0.000859711468	0.001794460802	0.2329006851	-0.6174219594	run_optim.py	R0:S0:1	1	-0.5911135516	-0.8591938881	-0.1302381022	0.6260329829	0.00359307695	-0.0159554455	0.183178126	-0.4813090508	0.09736066625	-0.5902145193	-0.09877935889	0.596923639	-0.1790970733	0.4758846197	-0.308177623	0.1940674266	-0.0005190888504	0.0004750229289	2024-09-01@19:08	0.02444444444	-0.007970420973	-0.008781720798	v2.7.1	
10	Broyden	0	0.02755223996	-11.53261339	-0.8681459947	Y	8.448148148	0.03613633735	self-energy/D	sharp_wc_2_b_35	0.5463049308	0.01543809834	0.3487182186	0.05012758329	0.8901030392	0.02725782367	0.4056151998	0.1569650604	0.4077022979	0.1567187864	0.9099504975	0.02729833033	0.9944941235	0.01323693931	0.3559927384	0.03727437826	a248bdd	2x2_2C_8b_C2v_L	2.432098765	0.9645837322	0.9681205944	0.9999999998385083	-0.3226259686	0.2179412387	-0.002642843428	0.00205549998	0.1297277956	-0.1428518015	-0.2483372298	0.8092917612	-0.2491463812	0.8101887089	0.1300163834	-0.1421333532	-0.0004750242204	0.001058110181	0.2452604017	-0.6980156972	run_optim.py	R0:S0:1	1	-0.5670509588	-0.862896334	-0.001357867171	0.007356350154	0.1354188375	-0.8607892211	0.2026786896	-0.5513709158	0.1338483833	-0.8598081406	-0.1337346059	0.8582427209	-0.2049609585	0.552874455	-0.3329903488	0.2607817136	-0.0003890538612	0.0004122630075	2024-09-01@19:15	-0.1345679012	-0.01670767515	0.03901124003	v2.7.1	
17	Broyden	0	0.02919995555	-12.00024664	-0.8620089133	Y	8.003703704	0.04064430712	self-energy/D	sharp_wc_2_b_35	0.4643775174	0.02879964679	0.646400552	0.01013849357	1.098050292	0.02500320549	0.4843560642	0.09112448884	0.484560269	0.09081916451	1.095827588	0.02500475967	1.341495398	0.009452839328	0.4045355303	0.02642226069	a248bdd	2x2_2C_8b_C2v_L	2.548024691	0.9817002975	0.9845627136	0.9999999999339808	-0.001154333265	0.0006993342709	-0.3500098543	0.1963778783	0.1129068401	-0.1093920416	-0.2715789696	0.6796664139	-0.2720686185	0.681022418	0.1119114487	-0.1079024654	-0.0009453965302	0.002020563537	0.2457606479	-0.6550173763	run_optim.py	R0:S0:1	1	-0.5846393844	-0.8598335832	-0.1244932524	0.6898214872	0.0005245137575	-0.002595641012	0.2078027046	-0.5500919346	0.103657029	-0.651691301	-0.1028827846	0.6478732309	-0.2078011392	0.5501055354	-0.3321782953	0.2245242795	-0.0008324093566	0.0007435358501	2024-09-01@19:26	-0.08530864198	-0.01079070433	0.02549952808	v2.7.1	
12	Broyden	0	0.02608020286	-12.24116484	-0.8485655471	Y	7.898765432	0.04204207411	self-energy/D	sharp_wc_2_b_35	0.653939579	0.0155471308	0.7205880073	0.01016671906	1.292027565	0.02303014794	0.5376501939	0.05505254223	0.5365129646	0.05524163965	1.254746193	0.02311348854	1.728111851	0.007460830242	0.4357487379	0.02043181475	a248bdd	2x2_2C_8b_C2v_L	2.613744856	0.9909556631	0.9929942422	0.9999999999106635	-0.1878116989	0.09655495379	-0.3178775666	0.1604780424	0.09085021482	-0.08113743699	-0.2893669966	0.5991377932	-0.2886086214	0.5979778451	0.09217804272	-0.08382674346	-0.0007595190796	0.001490271069	0.2452371983	-0.6196212552	run_optim.py	R0:S0:1	1	-0.58805678	-0.8479184878	-0.1022462191	0.4932058778	0.06347786767	-0.294926916	0.210328691	-0.5398917158	0.07413555413	-0.4701354426	-0.0750305639	0.4738179325	-0.207162015	0.5392542362	-0.3351192955	0.2040263163	-0.0004714797912	0.0007059696881	2024-09-01@19:34	-0.04551440329	-0.006735246285	0.01421658248	v2.7.1	
14	Broyden	0	0.02955788246	-11.80918358	-0.8661382647	Y	8.158024691	0.03897932509	self-energy/D	sharp_wc_2_b_35	0.6031480504	0.01169346662	0.4250568146	0.03592824915	1.01309587	0.02559427155	0.4471832118	0.1181138739	0.4476590777	0.1180767589	1.013285885	0.0256231939	1.197074274	0.01082946082	0.3817408097	0.0306223405	a248bdd	2x2_2C_8b_C2v_L	2.500102881	0.9749646331	0.9780856017	0.9999999999342123	-0.3381659626	0.2024602341	0.004414850655	-0.00291264151	0.120552715	-0.1210244736	-0.2616119039	0.7362246921	-0.2617559981	0.7362841281	0.120439335	-0.1207335617	0.0002475458164	-0.0005505730384	0.2461740191	-0.6739858984	run_optim.py	R0:S0:1	1	-0.5785869693	-0.8626921548	0.001996216859	-0.01020454803	0.1299695711	-0.7565798085	0.2058728804	-0.5488892806	0.1166823109	-0.7465355093	-0.1166916462	0.746362008	-0.2059989347	0.5492970299	-0.3334543454	0.2386065157	0.0001897168962	-0.0001341214945	2024-09-01@19:44	-0.1080452675	-0.01346810714	0.03189505646	v2.7.1	
10	Broyden	0	0.03056404647	-12.12650125	-0.86640803	Y	7.859670782	0.04223790891	self-energy/D	sharp_wc_2_b_35	0.5186414472	0.02624400027	0.7085675185	0.0100764042	1.116898796	0.02217207007	0.5234628724	0.08567796763	0.5217814326	0.08575435402	1.117079913	0.02211921095	1.466819043	0.00824406791	0.425183807	0.02437051297	a248bdd	2x2_2C_8b_C2v_L	2.576035665	0.9846687018	0.9865285835	0.9999999999324665	0.01857209962	-0.01071586787	-0.3772678544	0.2026530268	0.1305133847	-0.1450645191	-0.2782458993	0.6717963428	-0.2780125629	0.671841622	0.1304211995	-0.1450826068	-0.0003224767592	0.0006906288116	0.2389427731	-0.6459780503	run_optim.py	R0:S0:1	1	-0.5908296038	-0.8662617068	-0.1282235636	0.6684541131	-0.007352013103	0.03414412171	0.1936507965	-0.5103140527	0.104201116	-0.6451794185	-0.1040923254	0.6453708525	-0.1934279099	0.5096499145	-0.3240276782	0.2092872508	-0.0001755903875	2.652602119e-05	2024-09-01@19:51	-0.02421124829	-0.0099074255	0.006043603693	v2.7.1	
16	Broyden	0	0.02956793394	-12.30066744	-0.8720777659	Y	7.672839506	0.04435508941	self-energy/D	sharp_wc_2_b_35	0.6043293149	0.0231455763	0.7704612232	0.009893983338	1.138868308	0.021567136	0.5742624245	0.07193126083	0.5743089592	0.07200262537	1.132937673	0.02155751085	1.545401651	0.007198636617	0.448326832	0.02175676473	a248bdd	2x2_2C_8b_C2v_L	2.614053498	0.9890852513	0.9901892572	0.9999999999045549	-0.03049553573	0.01658677778	-0.4020918314	0.2074756195	0.1353958047	-0.159867173	-0.2894049496	0.6512159938	-0.2891281556	0.6507120964	0.1359236963	-0.1610188534	-0.0003147478263	0.0006581637848	0.2315313046	-0.6330387152	run_optim.py	R0:S0:1	1	-0.5986305029	-0.8717429525	-0.1326583554	0.6411241976	0.01134000986	-0.05000748261	0.1868927493	-0.5003428207	0.0975459579	-0.5878910931	-0.09787652768	0.5891136976	-0.1862750231	0.4997056758	-0.3125524817	0.1942388454	-0.0002195543334	0.0003499334535	2024-09-01@20:00	0.03034979424	-0.00781243372	-0.01103181821	v2.7.1	
15	Broyden	0	0.03179217288	-11.99780457	-0.8670718555	Y	7.993278464	0.04081351646	self-energy/D	sharp_wc_2_b_35	0.4633496348	0.03096562272	0.6882513561	0.01129365508	1.026004389	0.02121236022	0.4950353139	0.1051838286	0.4965765084	0.1049925462	1.027769738	0.02130867772	1.273100903	0.008923594968	0.4058948608	0.02659912992	a248bdd	2x2_2C_8b_C2v_L	2.546684957	0.9799407348	0.9820044129	0.9999999999094042	0.003328622938	-0.002070153214	-0.3734849104	0.2083024297	0.1458036362	-0.175233673	-0.2673545916	0.703605768	-0.2678643569	0.7040052177	0.1452110714	-0.1737522122	-0.0001209500892	0.0002665655542	0.2366015259	-0.6509126533	run_optim.py	R0:S0:1	1	-0.5859219279	-0.8668392221	-0.1308257423	0.713419862	-0.001402561691	0.006572650888	0.183292328	-0.4836603601	0.1178436193	-0.7319049343	-0.1176410964	0.7305516314	-0.1839447088	0.4855027665	-0.3133573574	0.2155552086	-7.049024598e-05	3.281711915e-05	2024-09-01@20:10	-0.03150434385	-0.01207398524	0.007384169833	v2.7.1	
11	Broyden	0	0.0328090434	-12.00149682	-0.8715970843	Y	7.988065844	0.04090143147	self-energy/D	sharp_wc_2_b_35	0.447179511	0.03321876346	0.7086402779	0.01225048786	0.9875574158	0.01948939915	0.4960807724	0.1150876017	0.4964174399	0.115097624	0.9887926991	0.01951917129	1.22598042	0.008794001881	0.4082308357	0.02711304204	a248bdd	2x2_2C_8b_C2v_L	2.546015089	0.9783777223	0.9801257008	0.9999999998771605	0.00238875314	-0.001514349438	-0.3851755272	0.2160571351	0.1692205919	-0.2271569254	-0.2602638784	0.7158629758	-0.2604343637	0.7159361992	0.1689897695	-0.2264613807	-0.0007057267143	0.001582405594	0.2318677428	-0.6520729124	run_optim.py	R0:S0:1	1	-0.5866119901	-0.8716069291	-0.1345374751	0.7348571795	-0.001056618536	0.004871053148	0.1685865634	-0.4346369155	0.1284915148	-0.7867096535	-0.1284920539	0.7867928231	-0.1688542061	0.4355019078	-0.3048402263	0.2123295645	-0.0004517126541	0.000402820268	2024-09-01@20:18	-0.004602194787	-0.01303320294	-0.002139149953	v2.7.1	
5	Broyden	0	0.03108387181	-12.33239901	-0.8698996398	Y	7.725651578	0.04397779643	self-energy/D	sharp_wc_2_b_35	0.6186336581	0.02309069548	0.7932930859	0.01011610912	1.091872039	0.019308385	0.5812797499	0.07550476243	0.5830132417	0.07546496913	1.12419475	0.01927646746	1.515615137	0.006738012406	0.4536407409	0.02100830435	a248bdd	2x2_2C_8b_C2v_L	2.625214906	0.9889791943	0.9896843337	0.9999999999108047	0.01481844804	-0.007977795633	-0.4164172835	0.2129079024	0.158479374	-0.2019110508	-0.2854612527	0.6446033735	-0.2860441921	0.6453420725	0.1593450599	-0.201722297	0.0001564025492	-0.0003374521333	0.2266295735	-0.6197114538	run_optim.py	R0:S0:1	1	-0.5964502684	-0.8686490376	-0.13524785	0.6415971865	-0.00542898043	0.02348253465	0.1700332656	-0.4538672841	0.1049348426	-0.624121375	-0.1048652385	0.6232213327	-0.1724443658	0.4542410427	-0.2985475023	0.1877369098	6.465517756e-05	-0.0001119791715	2024-09-01@20:22	0.06019433013	-0.007957290789	-0.02077607985	v2.7.1	
10	Broyden	0	0.03366014253	-12.24865506	-0.8820988575	Y	7.737814358	0.0437486481	self-energy/D	sharp_wc_2_b_35	0.5236159359	0.02911085346	0.7859885605	0.01188655367	1.033923608	0.01820514703	0.548283717	0.1009492532	0.5489978283	0.1008433371	1.036829288	0.01825347175	1.337898523	0.007399515651	0.4446837797	0.02402601721	a248bdd	2x2_2C_8b_C2v_L	2.598917848	0.9836485571	0.9843866967	0.9999999998457858	0.01605950635	-0.009467531053	-0.4174682159	0.2221813975	0.1933276894	-0.2761657914	-0.2653378728	0.6869687304	-0.2658863645	0.687708649	0.1925436713	-0.2741590056	-0.0006731105445	0.001556508949	0.2241693242	-0.6409324362	run_optim.py	R0:S0:1	1	-0.5970561794	-0.8805514593	-0.1401654631	0.7044330136	-0.006521401021	0.02814733538	0.1556539439	-0.389971652	0.1281488406	-0.7584629321	-0.1278086368	0.7571896239	-0.1564216903	0.392256233	-0.2936177578	0.1934934844	-0.000454163035	0.0002447292759	2024-09-01@20:28	0.06388355434	-0.01092377418	-0.02422216716	v2.7.1	
13	Broyden	0	0.03581499316	-12.3642724	-0.9023858049	Y	7.617832647	0.04533964718	self-energy/D	sharp_wc_2_b_35	0.5089727256	0.03361856195	0.8298015271	0.0138362279	1.031348432	0.01888393925	0.5526480996	0.1168175272	0.5501293983	0.1169757891	1.024357916	0.01891993286	1.246996619	0.007200609608	0.4674561666	0.02524677011	a248bdd	2x2_2C_8b_C2v_L	2.615413809	0.9813381998	0.9813063555	0.9999999998854665	0.003944790706	-0.002416192388	-0.4428945122	0.2384927906	0.238564654	-0.3816285395	-0.2487827674	0.7100898522	-0.2472028307	0.7077297829	0.2400319126	-0.386001532	-0.0003046422561	0.0007620651045	0.2167986223	-0.6551601473	run_optim.py	R0:S0:1	1	-0.6032313093	-0.8971099536	-0.1518293788	0.7543325813	-0.001721397171	0.007160432402	0.1344774915	-0.2932081216	0.146257878	-0.8525373592	-0.1467590093	0.8550185545	-0.1328063871	0.2879417063	-0.2800797802	0.1869277304	-0.0001681897902	8.719789144e-05	2024-09-01@20:37	0.117306813	-0.01258373209	-0.04497480706	v2.7.1	
9	Broyden	0	0.03728323687	-12.36342464	-0.9082809922	Y	7.69469593	0.04469720893	self-energy/D	sharp_wc_2_b_35	0.4611373411	0.03757741058	0.8371678327	0.0153992795	1.017584265	0.02116219504	0.5220501977	0.1323382879	0.5202992815	0.1321304213	1.005306851	0.02145770543	1.152679311	0.007232969998	0.4717071925	0.02661860488	a248bdd	2x2_2C_8b_C2v_L	2.615060204	0.9775661156	0.9772730344	0.9999999998407954	0.0002162774038	-0.0001600960478	-0.4521768644	0.2479675033	0.267329621	-0.4569440932	-0.2286746734	0.7226270621	-0.2258443481	0.7174204029	0.2694529698	-0.4643922849	-3.55203769e-05	0.0001039102454	0.2131797848	-0.6598313984	run_optim.py	R0:S0:1	1	-0.6009157146	-0.9005956035	-0.1545105141	0.7854214321	-0.0001030408519	0.0003777197061	0.1151578508	-0.2038933709	0.1560596676	-0.9238121334	-0.1569290997	0.9264953519	-0.1123884121	0.1943734218	-0.269164941	0.1857723777	-1.711198156e-05	-1.042735228e-05	2024-09-01@20:43	0.1394772138	-0.01500213324	-0.05510139217	v2.7.1	
19	Broyden	0	-0.03541287397	-12.56688131	-0.9728896681	Y	7.612208505	0.04659990152	self-energy/D	sharp_wc_2_b_35	0.3503376309	0.06072330408	0.8748281086	0.02436969874	1.024844528	0.04612414466	0.4318793347	0.2019857368	1.022113506	0.04617883603	0.4304203267	0.2020526334	0.8028646596	0.008156601736	0.4975658974	0.03584819407	a248bdd	2x2_2C_8b_C2v_L	2.634572474	0.9609975453	0.9594483033	0.999999999800268	-0.0007881690071	0.0007249989718	-0.490418574	0.2955626775	-0.3358360116	0.7261179796	-0.1824536453	0.8849452968	-0.3354849317	0.7263892315	0.1825886254	-0.8858091328	-3.14595607e-05	9.802588454e-05	0.2023351277	-0.742476537	run_optim.py	R0:S0:1	1	-0.6098636786	-0.9493525573	0.1800184455	-0.9586320896	-0.0003998346199	0.001465542655	0.07452212562	0.0337945673	-0.1809876093	1.143808796	-0.0745092601	-0.03362615987	-0.1805976795	1.142877289	-0.2410093625	0.1848789793	4.565893879e-06	-8.666912312e-06	2024-09-01@20:56	0.2213214449	-0.02628272545	-0.1063480802	v2.7.1	
16	Broyden	0	0.03607324676	-12.14357393	-0.9126701833	Y	7.808078037	0.04316105145	self-energy/D	sharp_wc_2_b_35	0.4112570502	0.04539978819	0.7986259708	0.01727794327	0.9721402581	0.02276357444	0.4841969577	0.1577746956	0.4876656343	0.1577103802	0.9798965458	0.02263888105	1.008808629	0.008538482698	0.4347049958	0.03051225975	a248bdd	2x2_2C_8b_C2v_L	2.559111162	0.9703971296	0.970630775	0.9999999998953042	0.0006118320307	-0.0004272951626	-0.4376301275	0.2532197993	0.2619625978	-0.4694993446	-0.2209252509	0.7817852549	-0.2224171032	0.7838512805	0.2615304464	-0.466301747	-9.485097417e-05	0.0002277528852	0.2139811201	-0.6825109752	run_optim.py	R0:S0:1	1	-0.5973399151	-0.9075379416	0.1577995145	-0.848447963	0.0002990361166	-0.001290167702	0.1166347381	-0.1977147108	0.1649433293	-0.9965052888	-0.1650517568	0.9953537217	-0.1182098637	0.2025060075	-0.2729852454	0.1993560445	-6.472373907e-05	9.068127277e-05	2024-09-01@21:06	0.1079268912	-0.01844290921	-0.04755294703	v2.7.1	
14	Broyden	0	0.02823170578	-12.73748294	-1.026192856	Y	7.4256719	0.04957426606	self-energy/D	sharp_wc_2_b_35	0.2965146147	0.08028391267	0.8744112108	0.0319832298	1.022462499	0.066459849	0.3827184555	0.2595262375	0.3832623076	0.2594602365	1.0216207	0.06644356587	0.6723875228	0.009436318354	0.4995873262	0.04557378714	a248bdd	2x2_2C_8b_C2v_L	2.647041694	0.9506308497	0.9483768782	0.9999999998248673	-0.0001899594526	0.000205113368	-0.5036052662	0.3283670403	0.3546125678	-0.8772577295	-0.1730037272	1.05534368	-0.1732445862	1.055809525	0.3544416137	-0.8770797515	0.0006352302417	-0.002422206124	0.201936628	-0.8367080193	run_optim.py	R0:S0:1	1	-0.62064597	-0.9920485367	-0.1953944615	1.075962271	0.0001065187753	-0.0003958778481	0.06636322878	0.1065927361	0.1910972606	-1.257674286	-0.1911400838	1.257187855	-0.06654148318	-0.106060995	-0.2378938686	0.1907622025	0.0006470769007	-0.000554398864	2024-09-01@21:16	0.2477428068	-0.03383268317	-0.1378216378	v2.7.1	
9	Broyden	0	0.03497172876	-12.13782612	-0.8855785667	Y	7.847467358	0.042575823	self-energy/D	sharp_wc_2_b_35	0.4708036216	0.0342898079	0.7689373262	0.01324081826	1.003709792	0.0180128554	0.5196743192	0.121666401	0.5175991606	0.1217951656	1.005961412	0.01797836223	1.224768399	0.008025573425	0.4321332126	0.02658907691	a248bdd	2x2_2C_8b_C2v_L	2.57127174	0.978527759	0.9793473399	0.9999999999286974	0.004816353565	-0.003019945376	-0.4148236544	0.228588037	0.2078568259	-0.3123038682	-0.253257331	0.7237561402	-0.2526991858	0.7233578708	0.2084298369	-0.3135334106	-0.0003196464636	0.000768468034	0.2237660263	-0.6538433678	run_optim.py	R0:S0:1	1	-0.5932703323	-0.884156289	-0.1435933177	0.7521678208	-0.002088644652	0.009163173642	0.1483060253	-0.3500027015	0.1403450041	-0.8427281695	-0.1402802549	0.8433797196	-0.1479626477	0.3482885302	-0.2912537712	0.200161248	-0.0002579448511	0.0001670090909	2024-09-01@21:22	0.05848405561	-0.0136075465	-0.02431906791	v2.7.1	
