CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.004885309466	-10.46843925	-0.9199925958	Y	10.50777778	0.01904725745	self-energy/D	sharp_wc_2_b_35	0.1059413209	0.02379421184	0.2773745048	0.2319628552	0.2026118114	0.343454339	0.6370313254	0.12863991	0.2025212993	0.343327733	0.6369626247	0.1287363569	0.2464986393	0.1041497431	-0.6238689694	1.943142683	a248bdd	2x2_2C_8b_C2v_L	1.791481481	0.8836829692	0.8888203921	0.9999999996556153	0.1162621857	-0.2781380087	-1.799343905e-05	1.830037388e-05	-0.175897644	1.067803813	-0.06471077365	-0.02261452529	-0.1759088986	1.06792357	-0.06456999161	-0.02311493939	0.2419189708	-0.9190524233	0.4815329301	-0.5348433401	run_optim.py	R0:S0:1	1	-0.4716071961	-0.8286669296	1.644255466e-05	-0.0002450721404	0.1830813805	-1.651880123	-0.1296390864	0.9802428194	0.3468674321	-1.125549563	0.1294685441	-0.9794871865	-0.3469659697	1.125937851	-0.0001029200289	0.0001484359003	-7.317613498e-05	0.0002123631744	2024-07-11@12:01	-0.4985185185	0.005604025037	0.1831941298	v2.7.1	
1	Broyden	0	0.005028686463	-10.43336872	-0.9195677812	Y	10.51157407	0.01898119076	self-energy/D	sharp_wc_2_b_35	0.1090640016	0.02469820423	0.2742443103	0.2347515889	0.2014324335	0.3459875722	0.6356296526	0.1295171698	0.2013448101	0.3458593455	0.635567204	0.1296178651	0.2451015846	0.1041512894	-0.6228650232	1.943247916	a248bdd	2x2_2C_8b_C2v_L	1.782561728	0.8826174353	0.887842666	0.9999999996678113	0.1182356787	-0.283545553	-1.797890026e-05	1.811439405e-05	-0.1754614986	1.07348044	-0.06427222647	-0.02443091562	-0.1754705199	1.073587099	-0.06413133794	-0.02493905787	0.240411873	-0.9197268936	0.4801119429	-0.5331464556	run_optim.py	R0:S0:1	1	-0.4721821242	-0.831433994	1.617187257e-05	-0.0002364443092	0.1838263643	-1.659605802	-0.1290815916	0.9837192566	0.3465285948	-1.128979345	0.1289119399	-0.9829773338	-0.346628583	1.129388255	-9.402304191e-05	0.0001361948642	-6.411026842e-05	0.0001866776677	2024-07-11@12:03	-0.4907716049	0.005119053153	0.1795820831	v2.7.1	
1	Broyden	0	0.005185321896	-10.39683015	-0.9196631817	Y	10.51694444	0.01889073584	self-energy/D	sharp_wc_2_b_35	0.1093952502	0.02483485828	0.2750689792	0.2361095185	0.1987190517	0.3483331094	0.6326027712	0.1313982863	0.1985681726	0.3483241144	0.6325197167	0.1314568923	0.2414509988	0.1043764973	-0.6225504678	1.942975772	a248bdd	2x2_2C_8b_C2v_L	1.77287037	0.8816025132	0.8867965849	0.9999999997216112	0.1186108437	-0.2849164345	-2.08004056e-05	5.737112912e-05	-0.1746019081	1.077945844	-0.0630580057	-0.02828119541	-0.1745852046	1.078003812	-0.06297711127	-0.02851409197	0.238616144	-0.9197289009	0.47987293	-0.5334066111	run_optim.py	R0:S0:1	1	-0.4724019954	-0.8330004841	1.39499467e-05	-0.0001674383855	0.1846967534	-1.664968468	-0.1274727434	0.9824174543	0.3470025322	-1.135984295	0.1273811662	-0.9821173207	-0.3470346494	1.136216586	-0.0001111329804	0.0001659404717	-6.704089483e-05	0.0001886551205	2024-07-11@12:06	-0.4871296296	0.004908392343	0.1779047965	v2.7.1	
1	Broyden	0	0.005347493997	-10.3665648	-0.9201384712	Y	10.51537037	0.01884823033	self-energy/D	sharp_wc_2_b_35	0.1109457762	0.02526860443	0.2739964099	0.2382145943	0.1989848143	0.3506430458	0.6354976664	0.1315463538	0.1988724833	0.3505668543	0.6354419116	0.1316206611	0.2416845819	0.1043672638	-0.6231114843	1.942968957	a248bdd	2x2_2C_8b_C2v_L	1.763641975	0.8805904815	0.8858460871	0.9999999997005996	0.1194908753	-0.2879056823	-2.032537711e-05	3.785395359e-05	-0.1743454327	1.08256851	-0.06338215407	-0.02772088808	-0.1743436736	1.082670427	-0.06327293192	-0.02809049426	0.2379598628	-0.9209984973	0.4797177093	-0.5326507002	run_optim.py	R0:S0:1	1	-0.4728686451	-0.835141078	1.658927868e-05	-0.000222853197	0.1853370029	-1.67222494	-0.1279498139	0.9884448722	0.347390556	-1.1372765	0.1278152395	-0.9878763761	-0.3474611192	1.137570154	-9.522174372e-05	0.0001398851403	-6.348908134e-05	0.0001840339527	2024-07-11@12:08	-0.4830246914	0.004645301138	0.1759690441	v2.7.1	
2	Broyden	0	0.005675008389	-10.29707875	-0.9208189274	Y	10.52055556	0.01870908161	self-energy/D	sharp_wc_2_b_35	0.1133829686	0.02580822223	0.2745466896	0.2415865488	0.1960408793	0.3556614418	0.6341289015	0.1339983718	0.1959267763	0.3555900763	0.6340883696	0.1340719397	0.2371376129	0.1047096315	-0.6222119493	1.942575345	a248bdd	2x2_2C_8b_C2v_L	1.74462963	0.8784871038	0.8837912903	0.9999999997246962	0.1209488364	-0.292290478	-2.132882615e-05	4.331436301e-05	-0.1732673749	1.092776684	-0.06216001199	-0.03219175978	-0.1732639892	1.09287879	-0.06205301969	-0.03255400783	0.2352224099	-0.9221998425	0.4790966191	-0.5323538654	run_optim.py	R0:S0:1	1	-0.4735513647	-0.8388784485	1.696976366e-05	-0.0002217174373	0.1870145387	-1.684836067	-0.1263317535	0.9917345976	0.3482839163	-1.146840133	0.126199844	-0.9911805007	-0.348354718	1.147132186	-9.239135136e-05	0.0001362570237	-6.119242377e-05	0.0001793676073	2024-07-11@12:12	-0.4753703704	0.004167635772	0.1723718684	v2.7.1	
3	Broyden	0	0.005662669876	-10.28334286	-0.9197836593	Y	10.52111111	0.01870023336	self-energy/D	sharp_wc_2_b_35	0.1159570516	0.02689117151	0.2708844258	0.2429542283	0.1947116213	0.35545198	0.6274334953	0.1353666719	0.1945883113	0.3554111763	0.627355784	0.1354259324	0.2366347175	0.1043301047	-0.620677906	1.943031769	a248bdd	2x2_2C_8b_C2v_L	1.742592593	0.8781529257	0.8834857928	0.999999999742426	0.1232617445	-0.2976845723	-1.869100974e-05	5.031994764e-05	-0.1732826761	1.09586554	-0.06085803016	-0.03714229529	-0.1732723856	1.095949047	-0.06077206225	-0.03741754502	0.2342037088	-0.9215700925	0.4767692637	-0.5293997552	run_optim.py	R0:S0:1	1	-0.4743013531	-0.8410610803	1.174656521e-05	-0.0001373417586	0.1873545615	-1.687183702	-0.1246939609	0.9882457011	0.3469733184	-1.150955753	0.1245872108	-0.9878128477	-0.3470159512	1.151173851	-0.0001108402187	0.0001633591816	-7.466418009e-05	0.0002189993733	2024-07-11@12:16	-0.4674074074	0.003502051029	0.1684239012	v2.7.1	
2	Broyden	0	0.00601525669	-10.21719088	-0.9213457699	Y	10.53324074	0.01851776806	self-energy/D	sharp_wc_2_b_35	0.1148627484	0.02633731447	0.2755127725	0.2451403951	0.1911595967	0.3605638186	0.6272880361	0.1384074726	0.1910725124	0.3604694528	0.6272390492	0.138488468	0.231171672	0.1051382711	-0.6214619745	1.942063711	a248bdd	2x2_2C_8b_C2v_L	1.723117284	0.8760782363	0.8813852409	0.9999999997220201	0.1222126703	-0.2966075267	-1.706626327e-05	2.4102023e-05	-0.1718613759	1.103994183	-0.05948877253	-0.04167594715	-0.1718640368	1.104090226	-0.05937773825	-0.04207678119	0.2318983934	-0.923147601	0.4784805261	-0.5323907665	run_optim.py	R0:S0:1	1	-0.4741577567	-0.8427702137	1.514718852e-05	-0.000209439901	0.1888685041	-1.697903776	-0.1228054318	0.9886158964	0.3492294402	-1.162638306	0.1226700164	-0.988011493	-0.3493038872	1.162949348	-9.069182008e-05	0.0001352653089	-6.054148503e-05	0.0001792884595	2024-07-11@12:19	-0.466882716	0.0036160124	0.1682982759	v2.7.1	
5	Broyden	0	0.00656301676	-10.10928962	-0.9228582164	Y	10.54694444	0.01827451139	self-energy/D	sharp_wc_2_b_35	0.1176511423	0.0269925403	0.2764347297	0.2506857206	0.1869981628	0.3686819937	0.6252897972	0.1425960504	0.1868840154	0.3686269869	0.6252320284	0.1426631181	0.2253839015	0.1057493199	-0.6207262045	1.941283826	a248bdd	2x2_2C_8b_C2v_L	1.69287037	0.872598915	0.8779717968	0.999999999713087	0.1237205041	-0.3025350188	-1.876220824e-05	4.877241141e-05	-0.170110452	1.119519227	-0.05790738215	-0.04761364725	-0.1701012192	1.119609466	-0.05781459438	-0.04792765678	0.2281413826	-0.925584552	0.4783864544	-0.53282585	run_optim.py	R0:S0:1	1	-0.4749478379	-0.8481202959	1.19840605e-05	-0.0001430373268	0.1912385441	-1.717833524	-0.1204772637	0.9934585792	0.3509146391	-1.178194901	0.1203610945	-0.9929650809	-0.3509674085	1.17844029	-9.618574158e-05	0.0001445434545	-6.32338409e-05	0.0001893110453	2024-07-11@12:25	-0.4571296296	0.003039719399	0.1634939318	v2.7.1	
1	Broyden	0	0.006799664441	-10.06257377	-0.9229623532	Y	10.54212963	0.01822650587	self-energy/D	sharp_wc_2_b_35	0.1218295896	0.02830210691	0.2737689309	0.2537003298	0.1855204988	0.3726806356	0.6244656046	0.143651958	0.1854050542	0.372639932	0.6244254783	0.1437131593	0.2225814744	0.1055395058	-0.6197046294	1.941528614	a248bdd	2x2_2C_8b_C2v_L	1.680524691	0.8710689192	0.8765065662	0.9999999996901144	0.1268322986	-0.3101029895	-1.999844059e-05	5.379263745e-05	-0.1697158288	1.129713424	-0.05726330728	-0.05057699117	-0.1697067481	1.129805377	-0.05717803991	-0.05085834758	0.2258478176	-0.9258361816	0.4760783068	-0.5296077563	run_optim.py	R0:S0:1	1	-0.4762710492	-0.8525275183	1.35182192e-05	-0.0001564531779	0.1924847624	-1.727070948	-0.1195631794	0.998136518	0.35040132	-1.182157257	0.1194570306	-0.9976940088	-0.3504511912	1.182386562	-9.477158739e-05	0.0001434892871	-6.097387745e-05	0.0001830199467	2024-07-11@12:28	-0.4461419753	0.002115718422	0.1578753824	v2.7.1	
3	Broyden	0	0.007699200311	-9.899471639	-0.9255327979	Y	10.55472222	0.0178960932	self-energy/D	sharp_wc_2_b_35	0.1310290978	0.03042069481	0.2722495779	0.2635378374	0.1800773734	0.3862392707	0.6196549973	0.150150599	0.1799789112	0.3861753739	0.6196209242	0.1502204672	0.2089721904	0.1066321837	-0.6190268318	1.94048104	a248bdd	2x2_2C_8b_C2v_L	1.634351852	0.86534226	0.870977518	0.9999999997372118	0.1320391771	-0.3250001854	-1.619833081e-05	4.121329623e-05	-0.1677894404	1.159493653	-0.05490327445	-0.06069330506	-0.1677854711	1.159599584	-0.05480967046	-0.06102736431	0.2184761107	-0.9290959699	0.4743256575	-0.5279614937	run_optim.py	R0:S0:1	1	-0.4783948518	-0.8629266323	1.11698947e-05	-0.0001280205078	0.1963408629	-1.759218424	-0.1158106427	1.006291296	0.3518819569	-1.205098038	0.1156930524	-1.00575718	-0.3519418365	1.205352794	-8.404074117e-05	0.0001301954456	-5.354263943e-05	0.0001647833988	2024-07-11@12:32	-0.4256481481	0.0005891552053	0.1470843133	v2.7.1	
2	Broyden	0	0.007591200781	-9.916245288	-0.9260564601	Y	10.56037037	0.01787340958	self-energy/D	sharp_wc_2_b_35	0.1241319442	0.02853901972	0.2773289207	0.2609605903	0.1789935824	0.3851558172	0.6225062743	0.1500837365	0.1789028026	0.3850823191	0.6224575832	0.1501628621	0.209219477	0.1072601061	-0.6193603022	1.939736721	a248bdd	2x2_2C_8b_C2v_L	1.638641975	0.8661735635	0.8717397915	0.9999999997650432	0.1274452114	-0.3151924064	-1.784215775e-05	4.739410898e-05	-0.1671049064	1.151915502	-0.05478280253	-0.05960100121	-0.1671061993	1.152023756	-0.05468246736	-0.05996640282	0.2197854359	-0.9290846792	0.4773048716	-0.5328511529	run_optim.py	R0:S0:1	1	-0.4769100013	-0.8587345253	1.372790923e-05	-0.0001618157443	0.1954867535	-1.753103915	-0.115841011	1.001963312	0.3537345566	-1.205417102	0.1157185259	-1.001406806	-0.3537980999	1.205711828	-6.603447813e-05	9.684051084e-05	-5.169782115e-05	0.0001663441336	2024-07-11@12:35	-0.4380246914	0.001774173654	0.1536943831	v2.7.1	
1	Broyden	0	0.008943220925	-9.65348386	-0.9306386005	Y	10.58746914	0.01731961538	self-energy/D	sharp_wc_2_b_35	0.1390255056	0.03223852168	0.2743129195	0.2765343685	0.1693773957	0.4091780956	0.611854743	0.1612505502	0.1692672183	0.4091668415	0.6118065926	0.1613331159	0.1836698785	0.1093085095	-0.6164310684	1.937879496	a248bdd	2x2_2C_8b_C2v_L	1.565946502	0.856720834	0.8627663706	0.999999999766531	0.1363361856	-0.3403837915	-1.060568512e-05	4.885942402e-05	-0.164217215	1.205082962	-0.05055631045	-0.07744061892	-0.1642264925	1.205231776	-0.05047355084	-0.07772706839	0.2069135082	-0.9328017506	0.4729799009	-0.5294558389	run_optim.py	R0:S0:1	1	-0.4805462593	-0.8756450393	6.125945781e-06	-4.568448817e-05	0.2012235311	-1.801399726	-0.1083989173	1.008904547	0.3552292546	-1.242311351	0.1082937902	-1.00845232	-0.3552864873	1.242633919	-8.092563541e-05	0.0001331527102	-4.565406212e-05	0.0001422929213	2024-07-11@12:38	-0.4051646091	-0.0008861341388	0.1357314041	v2.7.1	
6	Broyden	0	0.01073860086	-9.336267796	-0.9381167036	Y	10.62092593	0.01659052658	self-energy/D	sharp_wc_2_b_35	0.157851076	0.03639537192	0.2728446976	0.2954962271	0.154085744	0.4478291927	0.5981016082	0.1774746997	0.1540235482	0.4477704497	0.5980977263	0.1775265844	0.1326697858	0.1143479532	-0.6141101261	1.933386076	a248bdd	2x2_2C_8b_C2v_L	1.476604938	0.8442083095	0.8508927426	0.9999999998048915	0.1466127191	-0.3696926969	-1.999743405e-05	5.116748729e-05	-0.1601166481	1.284086856	-0.04420703543	-0.1024995438	-0.1601167272	1.28421919	-0.04413006588	-0.1027969897	0.1854778161	-0.9319567071	0.4688387219	-0.5298480115	run_optim.py	R0:S0:1	1	-0.4849635221	-0.8957919562	1.536138052e-05	-0.0001654029697	0.20794984	-1.856158928	-0.09685142468	1.004948556	0.3586034015	-1.292699642	0.09675333974	-1.004400804	-0.3586533904	1.292861106	-6.173003603e-05	0.0001177808804	-3.559490534e-05	0.0001172128939	2024-07-11@12:45	-0.3700617284	-0.003964764861	0.1143721282	v2.7.1	
