CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1015478606	-12.49765741	-1.008511166	Y	11.67019556	0.0165577993	self-energy/D	sharp_wc_2_b_35	0.4707044858	0.1304431385	0.1106914775	0.3455470189	-0.2526435153	1.433230764	0.4255355813	0.1783350187	-0.2524650693	1.431430719	-0.4259306358	1.822722652	-0.4397616964	1.958741484	-0.206305264	1.872631737	a248bdd	2x2_2C_8b_C2v_L	1.820725635	0.8088772933	0.8130985595	0.999999999835645	0.3708633584	-0.6300920865	6.992770667e-05	-3.513863695e-05	-0.2197326502	1.36246252	-0.2543942343	1.334702709	0.2194562286	-1.363758052	-0.1179628579	0.08715587901	-0.3078518522	0.3703448984	-4.66642259e-05	0.0001053461815	run_optim.py	R0:S0:1	1	-0.5234740598	-0.9952759205	-0.0002066308433	0.001403436038	0.2042690671	-1.757845787	0.1477660134	-1.615104671	0.1174030061	-0.08379868808	0.1483476665	-1.618831651	0.2539851568	-1.330430883	-3.47550339e-05	0.0002017817594	-0.1856530123	1.140422426	2024-12-11@20:44	0.06875277157	-0.07337683955	-0.1925049026	v2.7.1	
3	Broyden	0	0.102225522	-12.51650792	-1.005018378	Y	11.72019556	0.01645802522	self-energy/D	sharp_wc_2_b_35	0.4716357245	0.1294394506	0.1105403939	0.3437291816	-0.2512720989	1.433225571	0.4261820394	0.1766967369	-0.2525188358	1.432598467	-0.4282561543	1.824939998	-0.4385337644	1.959113274	-0.2080615804	1.873487266	a248bdd	2x2_2C_8b_C2v_L	1.827392302	0.8100117432	0.8139632475	0.9999999997304496	0.3707260872	-0.6266038836	-0.0003398096677	0.001934241263	-0.2193467026	1.366737216	-0.2544909096	1.325799945	0.2195365133	-1.367384987	-0.1170870337	0.08409751908	-0.3071183601	0.3699213598	-0.0005365902524	0.0008734014339	run_optim.py	R0:S0:1	1	-0.5219419124	-0.9919364592	-0.0001792836806	0.001591506503	0.2039635476	-1.752909183	0.1470645304	-1.606139666	0.1167047857	-0.08245417285	0.1480515508	-1.610619348	0.254205566	-1.320088894	0.0001353861912	-0.0006534315151	-0.1857798015	1.135436646	2024-12-11@20:48	0.06875277157	-0.07265610005	-0.1902747923	v2.7.1	
5	Broyden	0	0.1211491033	-12.93294682	-0.9491370845	Y	11.78686222	0.01649534952	self-energy/D	sharp_wc_2_b_35	0.4579452836	0.1059522854	0.1260204861	0.3075389315	-0.2805511946	1.450783121	0.4932209886	0.0878570492	-0.2801432113	1.449819937	-0.493928745	1.912460293	-0.4756853629	1.964204676	-0.2490328395	1.895578071	a248bdd	2x2_2C_8b_C2v_L	1.854058969	0.8340638472	0.8354538491	0.9999999998363567	0.3452629208	-0.5623250074	-5.659978603e-05	0.0004549576204	-0.2157932963	1.445875819	-0.223579846	0.8515705688	0.2155013548	-1.446608583	-0.1509186338	0.281291442	-0.3222264137	0.3708434114	-4.545496022e-05	8.845376588e-05	run_optim.py	R0:S0:1	1	-0.5057263482	-0.947307619	-8.220753262e-05	0.000739170837	0.2002518009	-1.701707924	0.1717479881	-1.531638863	0.1504796425	-0.2785767439	0.1720877792	-1.533430481	0.2232656128	-0.8487768991	-3.73655396e-05	0.000191953542	-0.1926180751	1.016564989	2024-12-11@20:54	0.01541943823	-0.05447790527	-0.1186467017	v2.7.1	
4	Broyden	0	0.1212197107	-13.18829717	-0.918350703	Y	11.74241778	0.01683698887	self-energy/D	sharp_wc_2_b_35	0.4438655166	0.09571319158	0.1301385435	0.2845499047	-0.2874949716	1.494780998	0.5263727573	0.06868405709	-0.2875611901	1.494852745	-0.526367223	1.931414198	-0.4891756199	1.966290323	-0.2701854318	1.905453065	a248bdd	2x2_2C_8b_C2v_L	1.891836746	0.8500618919	0.8509380369	0.9999999997504442	0.331358749	-0.5261470282	1.597190623e-05	-7.078434059e-05	-0.2147710638	1.444453095	-0.2134967486	0.6943571337	0.214561058	-1.443395048	-0.1586667079	0.3472501763	-0.3270547745	0.3726207173	9.089580379e-06	-6.581995976e-06	run_optim.py	R0:S0:1	1	-0.4975764638	-0.9195539484	3.882462585e-06	-4.115774157e-05	0.1935412813	-1.648816175	0.1747222596	-1.405270773	0.1582741874	-0.3454426279	0.17499924	-1.406345502	0.2131767289	-0.6927058781	1.842121389e-06	4.485607921e-09	-0.1979939277	0.955199567	2024-12-11@20:59	-0.01569167288	-0.04534752463	-0.07668050555	v2.7.1	
8	Broyden	0	0.1028036135	-13.3816973	-0.8645623192	Y	11.78686222	0.01683356822	self-energy/D	sharp_wc_2_b_35	0.38205141	0.08272790089	0.1271067643	0.2566417076	-0.2838690025	1.574382881	0.5375802281	0.05472956866	-0.2838297889	1.574514023	-0.5375126722	1.945217435	-0.5039129143	1.965982856	-0.276318704	1.911388792	a248bdd	2x2_2C_8b_C2v_L	1.954058969	0.8754099676	0.8768429226	0.9999999998100438	0.2896852654	-0.4709732829	5.893956458e-06	3.724140305e-07	-0.1994593548	1.335382486	-0.1749218324	0.4187374421	0.1991821097	-1.33420801	-0.1899986151	0.5506106157	-0.3410487223	0.394851638	2.88863469e-05	-3.881829255e-05	run_optim.py	R0:S0:1	1	-0.4788283601	-0.864535128	-1.180981402e-05	9.203042689e-05	0.1757215541	-1.552679515	0.185277967	-1.210620875	0.1896196154	-0.5488066473	0.1855091832	-1.211407755	0.1745440826	-0.417137513	-2.882587419e-05	0.0001012232326	-0.2098879943	0.8836264234	2024-12-11@21:06	-0.1045805618	-0.0291988415	0.0002600027712	v2.7.1	
6	Broyden	0	0.1071191756	-13.19274971	-0.8810212217	Y	11.82945482	0.01645879981	self-energy/D	sharp_wc_2_b_35	0.3908739416	0.08695092944	0.1309887912	0.274137767	-0.2858095286	1.546289899	0.5322477782	0.05833903218	-0.2857638205	1.546443014	-0.5321717053	1.941606418	-0.5069353118	1.964620063	-0.2694924653	1.908314283	a248bdd	2x2_2C_8b_C2v_L	1.897021932	0.8649164233	0.8663922248	0.9999999998544156	0.2948082854	-0.4942813276	1.461540479e-06	1.987458452e-05	-0.20112239	1.366840756	-0.1759485983	0.4427746491	0.2008140579	-1.365502287	-0.193634514	0.5591380083	-0.3443672361	0.3965498289	2.051400666e-05	-2.59208797e-05	run_optim.py	R0:S0:1	1	-0.4827064738	-0.882481129	-1.023200553e-05	8.796169838e-05	0.1837449364	-1.613214475	0.1859395702	-1.28141899	0.1932240283	-0.5571561792	0.1861955428	-1.28232935	0.1755363705	-0.4409474627	-2.297197432e-05	8.619437886e-05	-0.2054409846	0.9092094894	2024-12-11@21:13	-0.08976574695	-0.03230956905	-0.01626352322	v2.7.1	
6	Broyden	0	0.09765625573	-13.29198947	-0.8583504116	Y	11.90229432	0.01637494102	self-energy/D	sharp_wc_2_b_35	0.363487085	0.08176664008	0.1274147694	0.2616739371	-0.2794218621	1.58178768	0.529491295	0.05797431237	-0.2793350119	1.581974899	-0.5293347373	1.941922192	-0.5061737753	1.964552429	-0.273980292	1.909547999	a248bdd	2x2_2C_8b_C2v_L	1.941219462	0.8758309309	0.8775370951	0.9999999998416513	0.2772554618	-0.469154769	1.312916916e-05	-1.778135817e-05	-0.1935958629	1.304841058	-0.1620462329	0.3597847693	0.1932636247	-1.30341752	-0.2028875158	0.6209243327	-0.3482053115	0.4061574421	2.467582962e-05	-3.291954235e-05	run_optim.py	R0:S0:1	1	-0.4736034641	-0.8566267449	-2.079144638e-05	0.0001548201998	0.1751543038	-1.563528638	0.1877918552	-1.194761391	0.2024977606	-0.6190221787	0.1880179378	-1.195541719	0.1616215645	-0.3580594204	-2.488322754e-05	8.660769335e-05	-0.2121961557	0.8846553237	2024-12-11@21:19	-0.1287780926	-0.0260749349	0.01338478192	v2.7.1	
4	Broyden	0	0.1210151007	-12.91050401	-0.9546501014	Y	11.72822025	0.01663761	self-energy/D	sharp_wc_2_b_35	0.4602546854	0.107188215	0.1256169905	0.3095894385	-0.2792390402	1.445629375	0.4895004977	0.09093412987	-0.2793964409	1.44561981	-0.4896124871	1.909303623	-0.4747334558	1.963953296	-0.245819654	1.894362453	a248bdd	2x2_2C_8b_C2v_L	1.850849092	0.832458322	0.8339711269	0.9999999998149818	0.3474163662	-0.5666474285	-1.008190244e-05	3.460792815e-05	-0.2158074488	1.445422609	-0.2249584611	0.8744644506	0.2156028255	-1.4443283	-0.1497757434	0.2718973605	-0.3216364336	0.370024433	5.873388345e-06	-2.13867861e-06	run_optim.py	R0:S0:1	1	-0.5079423969	-0.9522419302	1.549297567e-05	-8.656561495e-05	0.20096312	-1.70714588	0.1714273752	-1.548049394	0.1493158708	-0.2697647439	0.1717923721	-1.549577352	0.2246171872	-0.8723212061	-6.637773694e-06	3.689184572e-05	-0.1919621885	1.024666482	2024-12-11@21:24	0.01937005552	-0.05579488499	-0.1243244338	v2.7.1	
4	Broyden	0	0.08749811709	-12.35301941	-1.033628383	Y	11.67554535	0.01665599136	self-energy/D	sharp_wc_2_b_35	0.4834333578	0.1432045573	0.1014843488	0.3603735272	-0.2234299055	1.479316028	0.4043045991	0.2671769737	-0.2232512807	1.479505002	-0.4036246382	1.73264636	-0.4141320207	1.957788143	-0.1970832216	1.865103549	a248bdd	2x2_2C_8b_C2v_L	1.834141273	0.8004060468	0.8051694815	0.999999999806463	0.3879149761	-0.658714941	-1.78211392e-05	-7.429511431e-05	-0.221277411	1.300045487	-0.2803442517	1.660924959	0.2211118533	-1.298962994	-0.08346683241	-0.06497055918	-0.2942002883	0.3637878971	0.0002328039129	-0.0003555226933	run_optim.py	R0:S0:1	1	-0.5301046026	-1.010448089	0.0001569518799	-0.001005355552	0.2048349474	-1.769061488	0.1160782911	-1.47035046	0.08322084676	0.06628341628	0.1161630993	-1.470702916	0.2801535844	-1.661151823	-0.0001355689689	0.0007407886973	-0.1841737105	1.186201391	2024-12-11@21:29	0.1024976275	-0.08214532428	-0.2261544477	v2.7.1	
4	Broyden	0	0.1169435355	-13.14627885	-0.9056639866	Y	11.79097745	0.01659174274	self-energy/D	sharp_wc_2_b_35	0.42517413	0.09305443345	0.1311043318	0.2834516275	-0.2887146682	1.508659186	0.5256074621	0.06247477418	-0.2887077554	1.508702097	-0.5256215066	1.937572699	-0.4969041456	1.965410881	-0.2679700283	1.906364328	a248bdd	2x2_2C_8b_C2v_L	1.881301767	0.8540852	0.8551727444	0.9999999998008409	0.3180599141	-0.5180116069	-8.398806863e-06	5.813970697e-05	-0.2104612616	1.425180971	-0.1986573234	0.593624989	0.2101967628	-1.42408902	-0.1728428321	0.4334643957	-0.3343217049	0.3820750424	2.38879679e-05	-2.813862693e-05	run_optim.py	R0:S0:1	1	-0.4923274104	-0.9079729015	-3.1966276e-06	5.153510389e-05	0.1909884308	-1.645257453	0.1798524943	-1.370166833	0.172417329	-0.4313991726	0.1801482331	-1.37128466	0.1982751517	-0.5917118848	-2.748696495e-05	0.0001123209523	-0.1997219104	0.9393836452	2024-12-11@21:34	-0.04169990333	-0.0406652693	-0.05536978925	v2.7.1	
3	Broyden	0	0.1123388969	-12.73809122	-0.9849907919	Y	11.71402272	0.01664750467	self-energy/D	sharp_wc_2_b_35	0.4732269185	0.1193218787	0.1161329149	0.3271845827	-0.2622238932	1.430098521	0.4575042964	0.1356803182	-0.2623397526	1.429515078	-0.4578088661	1.864838328	-0.4526700865	1.962140125	-0.2281851234	1.883285639	a248bdd	2x2_2C_8b_C2v_L	1.849861438	0.8199175964	0.82239493	0.9999999998029219	0.3642895252	-0.5992576595	-2.427247534e-05	0.0001781283648	-0.2184142018	1.412026742	-0.2458883385	1.141643977	0.2182530513	-1.411930916	-0.1277006722	0.1425971219	-0.3111882548	0.3661005453	-3.281655908e-05	5.139163701e-05	run_optim.py	R0:S0:1	1	-0.5165597768	-0.9759165662	-2.547401093e-05	0.0002346085877	0.2031595761	-1.729751652	0.157127742	-1.597450402	0.1272252094	-0.1401827507	0.157563125	-1.599644159	0.2455797084	-1.138948916	4.943615208e-06	-2.003728538e-05	-0.1888094698	1.089337489	2024-12-11@21:38	0.05443178391	-0.06607648899	-0.1667082171	v2.7.1	
4	Broyden	0	0.1207620157	-13.09688601	-0.9213749832	Y	11.77173877	0.01663851673	self-energy/D	sharp_wc_2_b_35	0.4410845713	0.09704246612	0.1303723013	0.2904205931	-0.2875253202	1.48719462	0.5170343036	0.06901370204	-0.2875219362	1.487147864	-0.5170836167	1.931098417	-0.4897819108	1.965467398	-0.2641565428	1.903763852	a248bdd	2x2_2C_8b_C2v_L	1.873441685	0.8472763522	0.8482973546	0.9999999998219762	0.3297518075	-0.5326026604	3.116967372e-06	2.449765721e-05	-0.2135393193	1.443156914	-0.2094029564	0.6850274527	0.2132900067	-1.442227427	-0.1630599114	0.3689872581	-0.3291123254	0.3756151477	1.44855404e-05	-1.246825916e-05	run_optim.py	R0:S0:1	1	-0.4977188867	-0.9227670246	-1.551656971e-05	0.0001267737475	0.1949222769	-1.664842425	0.1767269637	-1.427595233	0.1626281988	-0.3668495114	0.1770417648	-1.428849769	0.2090301609	-0.683009389	-2.222694261e-05	9.875122997e-05	-0.1969189993	0.9629841385	2024-12-11@21:42	-0.01766698152	-0.04568286095	-0.07879338876	v2.7.1	
5	Broyden	0	0.1198830096	-12.89959483	-0.9612843368	Y	11.7332614	0.01666451069	self-energy/D	sharp_wc_2_b_35	0.4660856811	0.109656864	0.1229465206	0.312139612	-0.2749658376	1.441753255	0.484391951	0.1007480906	-0.2750048096	1.441495034	-0.4844777562	1.899545485	-0.4675675946	1.963986608	-0.2449304699	1.892425184	a248bdd	2x2_2C_8b_C2v_L	1.85772152	0.8300233202	0.8316103576	0.9999999998530529	0.3528379884	-0.5726225849	-2.260503331e-05	0.0001583164154	-0.2170057039	1.441542201	-0.2321224624	0.9443175489	0.2167877687	-1.440848547	-0.1422316607	0.2284656137	-0.3177588049	0.3672436623	9.425872082e-06	-1.026501151e-05	run_optim.py	R0:S0:1	1	-0.5098783032	-0.9571717996	-1.468123001e-05	0.0001663879603	0.201366091	-1.708367515	0.1671727226	-1.557764459	0.1417774048	-0.2261816599	0.1675397895	-1.55946087	0.2317771272	-0.9420722358	-1.424369501e-05	6.747347903e-05	-0.1915729801	1.038304592	2024-12-11@21:48	0.0303988621	-0.05833669589	-0.1352858904	v2.7.1	
