CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1307128509	-12.13052226	-0.9773088063	Y	10.79193181	0.01991986681	self-energy/D	sharp_wc_2_b_35	0.1335088975	0.289719088	0.4775007186	0.1023269325	-0.5221830192	1.912399448	0.2873043715	0.5388858586	0.5222371584	0.08765809483	0.2864443654	0.5397296909	-0.4936312896	1.96698778	-0.2611738521	1.901546074	a248bdd	2x2_2C_8b_C2v_L	1.88679545	0.8415561299	0.8428164445	0.9999999996948101	-0.0002007490155	0.0006199557635	0.3569785337	-0.5532482527	0.1445818879	-0.2402033156	-0.173823761	1.545548945	-0.2320989966	0.8809712013	0.1735451779	-1.545042601	-0.3210702539	0.3510886492	1.252230173e-05	-4.382945583e-05	run_optim.py	R0:S0:1	1	-0.5266414809	-0.9736103636	0.202188168	-1.686744358	0.0001703836126	-0.0009943020947	-0.2319971611	0.8806620444	0.2182769767	-1.464750597	0.1444353208	-0.2402055379	0.2181548086	-1.466559381	-2.992734541e-05	9.424621413e-05	-0.1942530882	1.011746777	2024-12-12@12:25	0.02876747739	-0.056902731	-0.1285633309	v2.7.1	
2	Broyden	0	-0.1318309042	-12.24050716	-0.982641107	Y	10.69563551	0.02045480764	self-energy/D	sharp_wc_2_b_35	0.1332034477	0.2849831412	0.4882245392	0.1018892077	-0.5282242416	1.90593115	0.2837562588	0.5364692782	0.528341177	0.09414487213	0.2838448446	0.5362906205	-0.4897799008	1.967937213	-0.2656397536	1.902135228	a248bdd	2x2_2C_8b_C2v_L	1.910499153	0.8427235614	0.8438686798	0.9999999996666087	7.919490925e-05	-0.0002915433222	0.363887529	-0.5503332363	0.1360288017	-0.1946165515	-0.1698651873	1.539904488	-0.2405694585	0.9336913259	0.1697660298	-1.539336409	-0.316390814	0.3449767796	2.338953613e-06	-2.546364891e-06	run_optim.py	R0:S0:1	1	-0.5296988173	-0.9771187212	0.2023723332	-1.675127966	-3.24535959e-05	0.0001430128174	-0.2404385822	0.9329391979	0.2191931021	-1.46599811	0.1358188888	-0.1935780092	0.2193010082	-1.466131163	3.025486636e-05	-0.0001290266358	-0.194487998	1.014752963	2024-12-12@12:28	0.04061932924	-0.05848967186	-0.135954627	v2.7.1	
2	Broyden	0	-0.1331566017	-12.28168023	-0.970007639	Y	10.67341329	0.02051979576	self-energy/D	sharp_wc_2_b_35	0.1372929057	0.2774683748	0.4778599213	0.09761962317	-0.5430437181	1.920209365	0.2918588718	0.5223806548	0.5430187507	0.07975186807	0.2916975797	0.5225282627	-0.5021048206	1.968298236	-0.2714452649	1.905981548	a248bdd	2x2_2C_8b_C2v_L	1.908276931	0.8481870973	0.8492909489	0.9999999997292944	3.4462853e-05	-0.0001245265653	0.3552834764	-0.5371423875	0.145858056	-0.2519085764	-0.1754378134	1.506540229	-0.2308844749	0.829368735	0.1754758528	-1.506826786	-0.3217986199	0.3477217435	5.095881129e-05	-7.715414803e-05	run_optim.py	R0:S0:1	1	-0.5268897647	-0.9673543853	0.2001937395	-1.66134007	-3.076731671e-05	0.0001510892624	-0.2309672387	0.8298023678	0.2182861986	-1.46771118	0.1459328797	-0.2524124355	0.2182000676	-1.467731051	-4.059558003e-05	0.0001544115093	-0.1961492139	0.9891968485	2024-12-12@12:31	0.02284155146	-0.05429619177	-0.1161590837	v2.7.1	
1	Broyden	0	-0.13510796	-12.42743078	-0.9662084517	Y	10.54007996	0.02122728366	self-energy/D	sharp_wc_2_b_35	0.1414864575	0.2649482378	0.482863712	0.09328052255	-0.5583909887	1.923629426	0.2945040432	0.5073712024	0.5582395603	0.07651454747	0.2943443648	0.5073331302	-0.505789638	1.969499288	-0.2777100794	1.909419709	a248bdd	2x2_2C_8b_C2v_L	1.934943598	0.8539844805	0.8551296624	0.9999999996793218	-5.086110708e-05	0.0001295590889	0.3568947241	-0.5219613735	0.1432330641	-0.2425794725	-0.1753270113	1.473705635	-0.2331687274	0.8133257519	0.1750819731	-1.472788772	-0.3199767689	0.3429466467	7.863679454e-05	-0.0001017565655	run_optim.py	R0:S0:1	1	-0.528503727	-0.9637128612	0.1987233428	-1.63415279	6.161987877e-05	-0.0003682421429	-0.2329446256	0.8119333895	0.2184093541	-1.466362843	0.1429190105	-0.241168921	0.2185090495	-1.466838513	-6.575115777e-05	0.0002697803904	-0.1970383604	0.9721144055	2024-12-12@12:33	0.02284155146	-0.05292102962	-0.1092566107	v2.7.1	
3	Broyden	0	-0.1335107608	-12.42458376	-1.002068201	Y	10.38822811	0.02193664904	self-energy/D	sharp_wc_2_b_35	0.1328989533	0.2803456151	0.5095930968	0.1024641887	-0.5380122203	1.890864903	0.2782798156	0.536607348	0.5378745914	0.1093478809	0.2781330226	0.5364787742	-0.4857195612	1.969197787	-0.2705654954	1.901694376	a248bdd	2x2_2C_8b_C2v_L	1.943091746	0.8430031953	0.8441262631	0.9999999996997292	9.51305266e-07	-1.9817111e-07	0.3776831071	-0.5517519132	0.1231034899	-0.1215168633	-0.1643584158	1.553462916	-0.255290511	1.039574635	0.1640957607	-1.552317342	-0.30938601	0.3337260434	4.49906029e-05	-6.250681704e-05	run_optim.py	R0:S0:1	1	-0.539260295	-0.9922091421	0.2044047989	-1.668773635	5.368285839e-06	-2.49207684e-05	-0.2551052659	1.038235018	0.2203032131	-1.465056949	0.1227746344	-0.1200596708	0.2203878286	-1.465482128	-2.973870625e-05	0.0001273288195	-0.1947238553	1.032602368	2024-12-12@12:37	0.06358229221	-0.06251920334	-0.155059823	v2.7.1	
3	Broyden	0	-0.1389182648	-12.68860148	-0.9817876851	Y	10.30921576	0.02262650222	self-energy/D	sharp_wc_2_b_35	0.1430623002	0.2536286969	0.5158885833	0.09129091912	-0.5723953079	1.907833721	0.2873598803	0.5028986286	0.5723999618	0.09228676429	0.2875636836	0.5025865846	-0.4949135972	1.971609673	-0.2878379598	1.910350061	a248bdd	2x2_2C_8b_C2v_L	1.990746067	0.8557960174	0.8565072821	0.9999999996617337	-3.396592781e-05	0.0001715941516	0.3758949093	-0.5147057895	0.1221929159	-0.1293785311	-0.1662315938	1.471897554	-0.2542481025	0.940681436	0.1660972347	-1.471184474	-0.3078160369	0.327483484	-2.993059292e-05	4.857991107e-05	run_optim.py	R0:S0:1	1	-0.5368430809	-0.9745988553	0.2007517232	-1.609760087	-5.300492512e-06	0.0001132994363	-0.2540980327	0.939821196	0.219864105	-1.466698375	0.122042159	-0.1284336831	0.2199832611	-1.46655244	7.316179054e-06	-1.63287968e-05	-0.1969083482	0.9826777573	2024-12-12@12:40	0.05518723048	-0.05718361385	-0.1302625578	v2.7.1	
3	Broyden	0	-0.1433315903	-13.02248313	-0.9803129926	Y	10.077117	0.02414642969	self-energy/D	sharp_wc_2_b_35	0.1523090741	0.2306703966	0.5408040752	0.08302301021	-0.6066893747	1.908853617	0.2906387607	0.4773827154	0.60659402	0.0912232472	0.2905153833	0.4773671491	-0.4975885237	1.974054124	-0.3022464177	1.91565564	a248bdd	2x2_2C_8b_C2v_L	2.051980635	0.8649655327	0.8652973218	0.9999999996147501	2.993796449e-06	-4.594052959e-06	0.3859197615	-0.4877803008	0.112528889	-0.08399206849	-0.1640932348	1.424972158	-0.2644099068	0.9435138816	0.1639722173	-1.424544544	-0.3003398296	0.3148057733	1.349048298e-05	-1.910362276e-05	run_optim.py	R0:S0:1	1	-0.5415237441	-0.9716655552	0.2000184646	-1.558572747	-5.114883025e-06	3.029754424e-05	-0.2643385783	0.9430204111	0.2189372209	-1.457758905	0.1123965411	-0.08344896714	0.2189502382	-1.457943174	-1.469519914e-05	5.767279784e-05	-0.1981878832	0.9605008746	2024-12-12@12:44	0.06802673665	-0.05624827439	-0.1271182152	v2.7.1	
1	Broyden	0	-0.1440708912	-13.0175014	-0.9823739783	Y	9.97464786	0.02455629977	self-energy/D	sharp_wc_2_b_35	0.1553975456	0.2300337176	0.537318503	0.0824305729	-0.6081520951	1.91317959	0.2951113424	0.4774376513	0.6080460136	0.08685087331	0.2949729768	0.4774900437	-0.5049320547	1.973901799	-0.3024828941	1.916157255	a248bdd	2x2_2C_8b_C2v_L	2.042844832	0.8657149189	0.8661683139	0.9999999997069455	-4.547608736e-05	9.853888776e-05	0.3835993805	-0.4870983471	0.1171761908	-0.1058108277	-0.1673015217	1.431542062	-0.2604648379	0.9179900462	0.1672565522	-1.431436592	-0.3035607382	0.3155139064	7.538198321e-05	-9.63633778e-05	run_optim.py	R0:S0:1	1	-0.5437337161	-0.9746489242	0.2004131041	-1.562211169	4.863314976e-05	-0.0002797095289	-0.2604500237	0.9178049708	0.2193439196	-1.461123823	0.1171225709	-0.1056575391	0.2193235115	-1.461237699	-6.073568296e-05	0.0002448472926	-0.1987017675	0.9594495793	2024-12-12@12:46	0.0623477243	-0.05561818125	-0.1239027435	v2.7.1	
1	Broyden	0	-0.1490848031	-13.41107203	-0.9822039901	Y	9.614154033	0.02690983382	self-energy/D	sharp_wc_2_b_35	0.1701734318	0.2026316188	0.5679112161	0.07224565365	-0.6491305823	1.918019667	0.3040219875	0.4452471087	0.6490179605	0.08207239911	0.3039419966	0.4451804162	-0.5164094548	1.976449127	-0.3164347226	1.922477831	a248bdd	2x2_2C_8b_C2v_L	2.109017672	0.87764919	0.8778573455	0.9999999997614653	8.695689886e-05	-0.0002022459079	0.3939618299	-0.4545999168	0.1097083624	-0.07275332999	-0.1676482255	1.376883802	-0.2689753569	0.899146507	0.1675309624	-1.376442972	-0.2970309573	0.3010840831	6.548379791e-05	-7.605888852e-05	run_optim.py	R0:S0:1	1	-0.5517649159	-0.9736253818	0.1992567464	-1.498801798	-7.033608725e-05	0.0003542259566	-0.2688735699	0.8985355562	0.2177521572	-1.447085122	0.1095679912	-0.07212692526	0.217781424	-1.447159352	-5.798668353e-05	0.0002322840152	-0.2000171033	0.9324069636	2024-12-12@12:48	0.07321192183	-0.05354128083	-0.1171750183	v2.7.1	
3	Broyden	0	-0.1441660219	-13.45603145	-0.9513370315	Y	9.766005885	0.02613749868	self-energy/D	sharp_wc_2_b_35	0.1814825276	0.1850965941	0.5530276355	0.06447080481	-0.6652112197	1.935069382	0.3152597942	0.4139118664	0.6650618044	0.06500090233	0.315135929	0.4138866327	-0.5309143016	1.976944399	-0.3161553869	1.927537576	a248bdd	2x2_2C_8b_C2v_L	2.120869524	0.8867797731	0.8873973765	0.9999999998130683	3.964923011e-05	-7.65005517e-05	0.3813404396	-0.4253663967	0.1186499971	-0.1332054106	-0.1734158477	1.294592716	-0.2568583477	0.7745598758	0.1732696844	-1.294132804	-0.3001737011	0.305170056	5.057986337e-05	-6.190548737e-05	run_optim.py	R0:S0:1	1	-0.5431343499	-0.9473895637	0.1925116326	-1.443617301	-3.547856568e-05	0.0001906500716	-0.256757772	0.7739672729	0.2153286229	-1.418352595	0.118482047	-0.1325113958	0.2153605038	-1.418567049	-4.691512739e-05	0.0001728034654	-0.2023874715	0.8866100694	2024-12-12@12:51	0.04580451443	-0.04766410321	-0.08618075764	v2.7.1	
2	Broyden	0	-0.1549625933	-14.25835159	-0.9730217051	Y	9.09810465	0.03110830677	self-energy/D	sharp_wc_2_b_35	0.203059049	0.1508418234	0.6408976324	0.05345095345	-0.7437185173	1.927216854	0.3235761486	0.374275398	0.7434974433	0.0728560562	0.3234269085	0.3742440347	-0.5457334165	1.981585264	-0.3439806369	1.934882053	a248bdd	2x2_2C_8b_C2v_L	2.252968289	0.9014833063	0.9013849351	0.9999999998447382	0.0001702753862	-0.0002925166121	0.4173667101	-0.3918862896	0.09341520863	-0.006281444711	-0.167319233	1.243618473	-0.2886383723	0.8561787895	0.1671892579	-1.243232976	-0.2789967451	0.270045859	8.123480362e-05	-9.045597433e-05	run_optim.py	R0:S0:1	1	-0.5638977809	-0.9622950858	0.1939886254	-1.348039787	-0.0001323558188	0.0006360625356	-0.2885741789	0.8557237459	0.2102860451	-1.389986517	0.09328333997	-0.005752540234	0.2102909718	-1.390105083	-7.344140633e-05	0.000274186469	-0.2016996794	0.8721208462	2024-12-12@12:53	0.1018538971	-0.04827808109	-0.1053137843	v2.7.1	
6	Broyden	0	-0.1573488268	-15.37468761	-0.9731399091	Y	8.377116996	0.03763240949	self-energy/D	sharp_wc_2_b_35	0.2503129784	0.1045533554	0.7340630162	0.03773478007	-0.8608530535	1.939322535	0.3572728703	0.2992538396	0.8604577285	0.06075904869	0.3571066256	0.2991926094	-0.6173008749	1.986555983	-0.3890255361	1.947985313	a248bdd	2x2_2C_8b_C2v_L	2.411980635	0.9282005521	0.9277909734	0.999999999845004	9.243852268e-05	-0.0001172819187	0.4457313743	-0.3389865742	0.08228288981	0.02961560921	-0.1718145189	1.099776636	-0.3084073139	0.7986239611	0.1716453752	-1.099317396	-0.2621375684	0.233016554	-4.858260031e-06	6.34441241e-06	run_optim.py	R0:S0:1	1	-0.5847707555	-0.9590956393	0.1874810891	-1.178696101	-6.122452529e-05	0.0002714276632	-0.3083336352	0.7980957393	0.1993162939	-1.306291024	0.08211658053	0.03027807111	0.1993258103	-1.3063632	-2.736903357e-08	7.341898205e-07	-0.2033495943	0.8161957523	2024-12-12@12:58	0.14136007	-0.04018231561	-0.09935103874	v2.7.1	
6	Broyden	0	-0.1503956318	-15.17372507	-0.9574720005	Y	8.42773428	0.03675260494	self-energy/D	sharp_wc_2_b_35	0.2596759534	0.1017652125	0.7048161136	0.03582872891	-0.8354756019	1.949282188	0.3691461828	0.2908114703	0.8350317356	0.05072919112	0.3688442037	0.2908446516	-0.642610072	1.985856352	-0.372329763	1.948924922	a248bdd	2x2_2C_8b_C2v_L	2.375931252	0.93020527	0.9303472711	0.9999999998589579	0.0001929232699	-0.0002408226684	0.4283836635	-0.3291159404	0.09440238917	-0.03677809535	-0.1792264861	1.07269203	-0.2893739507	0.7202378065	0.1791698992	-1.072684519	-0.2729121251	0.2416224347	-3.536962409e-05	3.457095654e-05	run_optim.py	R0:S0:1	1	-0.5810504396	-0.9491721089	0.1833995106	-1.16773141	-0.0001318580499	0.0005962948814	-0.2894405465	0.7201873858	0.199998087	-1.29120852	0.09434981447	-0.03667702682	0.1999270286	-1.291222788	2.972417681e-05	-0.0001044969923	-0.2058320729	0.8008735202	2024-12-12@13:03	0.1055576008	-0.03745123058	-0.07862902839	v2.7.1	
