CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	0.179085788	-15.92518946	-1.137592624	Y	7.886273187	0.04460303717	self-energy/D	sharp_wc_2_b_35	-0.9147021685	1.900893158	0.1314480589	0.2110693544	1.007878232	0.1502739854	-0.2327963658	1.589694203	0.2328501428	0.4102462526	1.007907039	0.1502775648	0.27182084	0.005516981086	-0.5090394298	1.93602044	a248bdd	2x2_2C_8b_C2v_L	2.587815898	0.9009648399	0.8939669729	0.9999999998084004	-3.55731275e-06	-4.329691256e-06	1.228817555e-05	-4.209448012e-05	0.4031881022	-1.330759659	-0.1757047012	1.401886382	0.1319556074	-1.41364424	0.4031885102	-1.330787603	-0.0002047391671	0.001318797742	-0.0001808082409	0.0001678876832	run_optim.py	R0:S0:1	1	-0.6098111407	-1.056603434	-0.6418341183	0.5615732327	0.2188083651	-1.47951684	-0.03710025573	-0.2652527084	0.1319511371	-1.413671705	-0.1757110579	1.401766007	0.03708397177	0.2653184645	-0.1206039089	0.1322085565	-0.1876002791	0.9953117438	2024-12-17@11:23	0.3881268132	-0.06069436095	-0.1999719149	0.1754361729	-0.01923621472	v2.7.1	
7	Broyden	0	0.1791574091	-15.9586283	-1.101520873	Y	7.898773187	0.04421591192	self-energy/D	sharp_wc_2_b_35	-0.9189050621	1.914258562	0.1564914884	0.1858825552	1.02813419	0.1229892835	-0.258119972	1.632202256	0.2580276784	0.3677677252	1.027995175	0.1230281311	0.3066815704	0.005415532197	-0.5136395064	1.944298451	a248bdd	2x2_2C_8b_C2v_L	2.592815898	0.9121805239	0.9058152865	0.9999999998251423	-2.273120407e-06	6.367441259e-06	1.177114855e-07	1.632766019e-06	0.3924642472	-1.18930893	-0.1792721683	1.382425245	0.1366640222	-1.303243278	0.3924664571	-1.189471916	-0.0002524921028	0.001460381003	-0.0002200712723	0.0002061423733	run_optim.py	R0:S0:1	1	-0.606253705	-1.032059825	-0.6344744169	0.5244529351	0.2158204711	-1.418425685	-0.04025959684	-0.2412725464	0.1367147858	-1.303412896	-0.1792529923	1.382399145	0.04020305264	0.2414647599	-0.1251260878	0.1330747789	-0.1858143385	0.9202190124	2024-12-17@11:29	0.3681268132	-0.05236496121	-0.1671438157	0.1804361729	-0.04395420149	v2.7.1	
1	Broyden	0	0.1800975314	-15.9469193	-1.12843035	Y	7.889398187	0.04451920771	self-energy/D	sharp_wc_2_b_35	-0.9163970978	1.904536576	0.1389272024	0.2045723187	1.014048894	0.1426886637	-0.2403410521	1.600998046	0.2402790537	0.3989461516	1.013876019	0.1427413591	0.2839125377	0.005481385527	-0.514399963	1.938311929	a248bdd	2x2_2C_8b_C2v_L	2.589065898	0.9038111131	0.8969720827	0.9999999998618876	-2.589090088e-06	1.894861797e-05	-1.071345124e-05	3.805163118e-05	0.4004622672	-1.292718404	-0.1770403979	1.398576859	0.1334447946	-1.386621708	0.4004644513	-1.292930291	-0.0002623398672	0.001641337032	-0.0002290200175	0.0002101526188	run_optim.py	R0:S0:1	1	-0.6089358537	-1.050533544	-0.6401717586	0.5520253646	0.2187895143	-1.465904318	-0.03785328191	-0.2608538018	0.13349203	-1.386820313	-0.1770264295	1.398494502	0.03779734205	0.2610589158	-0.1223341312	0.1324736169	-0.1876297206	0.9758095385	2024-12-17@11:31	0.3831268132	-0.0584685561	-0.1913514693	0.1766861729	-0.02594955282	v2.7.1	
6	Broyden	0	0.1802925301	-16.00600411	-1.119077996	Y	7.834710687	0.04502087985	self-energy/D	sharp_wc_2_b_35	-0.9223096922	1.908220901	0.147001274	0.1966095756	1.031035064	0.1321268062	-0.2488790521	1.616164135	0.2487963308	0.3838132945	1.030854367	0.1321693779	0.2918191444	0.00526698908	-0.5175244366	1.941629957	a248bdd	2x2_2C_8b_C2v_L	2.597190898	0.9088953554	0.9021005539	0.9999999998213305	5.975021551e-06	-5.938706694e-06	-2.559759787e-05	7.548612312e-05	0.3981905265	-1.240962784	-0.1780426791	1.394811999	0.1350512171	-1.346818963	0.3981888054	-1.2411291	-0.0001009405247	0.0006158195383	-8.720936988e-05	7.832563586e-05	run_optim.py	R0:S0:1	1	-0.6092885905	-1.043779542	-0.6424343899	0.5427451756	0.2179018105	-1.445721806	-0.03912821778	-0.2504190677	0.1350986417	-1.346986638	-0.1780275093	1.394807522	0.03908123632	0.2505886083	-0.1210955821	0.1302273527	-0.1860049818	0.9488197135	2024-12-17@11:36	0.3806268132	-0.05490343915	-0.1781739354	0.1848111729	-0.04047740206	v2.7.1	
5	Broyden	0	0.1804227723	-16.07282117	-1.118161642	Y	7.787054437	0.04553642917	self-energy/D	sharp_wc_2_b_35	-0.9279893227	1.909049154	0.1506940011	0.19440042	1.043781562	0.1281515681	-0.2524698357	1.621143483	0.2523347851	0.3787909302	1.043224932	0.1282458248	0.296953485	0.005110387575	-0.5271744497	1.942961532	a248bdd	2x2_2C_8b_C2v_L	2.603128398	0.9110058463	0.9041602357	0.9999999997986444	-8.131741613e-06	4.159575196e-05	4.189969048e-06	-4.681396992e-06	0.398348775	-1.223185688	-0.178504266	1.394753454	0.136004063	-1.335322367	0.3983162677	-1.223538834	0.0001682891539	-0.001014931448	0.0001415071914	-0.0001305786584	run_optim.py	R0:S0:1	1	-0.610310297	-1.042837337	-0.646111692	0.5416333909	0.2181957157	-1.440960526	-0.03973006022	-0.2457445717	0.1360928099	-1.335656873	-0.1784784104	1.394703513	0.03964287144	0.2460926913	-0.1201722335	0.1284781658	-0.1860354764	0.94083138	2024-12-17@11:41	0.3818768132	-0.05348275551	-0.1732814056	0.1907486729	-0.04798017395	v2.7.1	
4	Broyden	0	0.1803146153	-16.03072279	-1.125669961	Y	7.838226312	0.04525234537	self-energy/D	sharp_wc_2_b_35	-0.9198414872	1.909783407	0.13966541	0.1938933736	1.030725398	0.1396458473	-0.2429893299	1.605168327	0.2429361735	0.3948094568	1.030744345	0.1396681842	0.295914861	0.005576262328	-0.5171348866	1.93813836	a248bdd	2x2_2C_8b_C2v_L	2.606097148	0.9068824612	0.9002211751	0.9999999998064008	-4.598464743e-06	2.875483398e-05	-1.148716207e-05	4.172502528e-05	0.4024642205	-1.279979657	-0.1754346185	1.389597878	0.1360453404	-1.388324866	0.4024844467	-1.2800866	-0.0003719877861	0.002291675872	-0.0003247514711	0.0002978783298	run_optim.py	R0:S0:1	1	-0.6105912189	-1.049596865	-0.6351536795	0.535118015	0.2163148692	-1.436986462	-0.03844071775	-0.2582974253	0.1360775324	-1.388440931	-0.175424228	1.389572004	0.03840192637	0.258416493	-0.1253814065	0.1343273005	-0.1889581611	0.9772733091	2024-12-17@11:44	0.3825018132	-0.05809407972	-0.1945736301	0.1637174229	-0.01006813536	v2.7.1	
8	Broyden	0	0.1806902191	-16.10995628	-1.11467788	Y	7.817327875	0.04537850067	self-energy/D	sharp_wc_2_b_35	-0.9309563337	1.91262135	0.1491764829	0.187286997	1.043657204	0.1298968881	-0.250335005	1.624449462	0.2502594103	0.3755389193	1.043581177	0.1299239679	0.296538573	0.00510885824	-0.5258700367	1.942524352	a248bdd	2x2_2C_8b_C2v_L	2.616487773	0.9118249831	0.9050973716	0.9999999997936256	-1.088841553e-06	5.494849194e-06	-5.043871489e-06	1.73836071e-05	0.4002491026	-1.22865044	-0.1755804698	1.381191155	0.1358889393	-1.334584101	0.4002557725	-1.228763909	-0.0003189697187	0.001921025383	-0.0002726427091	0.0002518510891	run_optim.py	R0:S0:1	1	-0.6095369709	-1.039814703	-0.6426053468	0.5295474261	0.2161272734	-1.418984821	-0.03811576	-0.2539290881	0.1359254074	-1.33470024	-0.1755659427	1.381190932	0.03807804199	0.2540506186	-0.1204374635	0.1289133998	-0.1864510252	0.9415647175	2024-12-17@11:51	0.3846893132	-0.05422281816	-0.179713697	0.1791080479	-0.03198761173	v2.7.1	
6	Broyden	0	0.1805588041	-16.21107706	-1.108813845	Y	7.785980219	0.04578360291	self-energy/D	sharp_wc_2_b_35	-0.9402592128	1.915930696	0.1539705498	0.1797906233	1.060119806	0.1245299843	-0.2541973187	1.635744871	0.2541338183	0.3642372743	1.060001791	0.1245600646	0.302025276	0.004854450946	-0.5362154382	1.944659041	a248bdd	2x2_2C_8b_C2v_L	2.632073711	0.9155308382	0.9088201063	0.999999999825057	2.559774129e-07	6.216922845e-08	-7.005677725e-06	2.126184498e-05	0.4009673288	-1.201188853	-0.1743475953	1.370832428	0.1366973994	-1.308649997	0.4009700419	-1.201312257	-0.0003324750454	0.001973570629	-0.0002804113226	0.0002568364716	run_optim.py	R0:S0:1	1	-0.6097079474	-1.034422566	-0.6458409545	0.5207151489	0.2150035805	-1.397107559	-0.03782460242	-0.2515237908	0.1367334957	-1.308771035	-0.174336433	1.370823079	0.03778807375	0.2516518923	-0.1184785587	0.1261774676	-0.1859723466	0.9248491622	2024-12-17@11:56	0.3879705632	-0.05227286227	-0.1750257863	0.1821939854	-0.03560175991	v2.7.1	
6	Broyden	0	0.1805418809	-16.18641772	-1.105322575	Y	7.771917719	0.04587391036	self-energy/D	sharp_wc_2_b_35	-0.9360645451	1.918077033	0.1580806416	0.1762745998	1.058890734	0.1217468163	-0.2592764357	1.638841992	0.2592158414	0.36118856	1.058836937	0.1217489072	0.3142833898	0.005046290808	-0.5348149849	1.944907301	a248bdd	2x2_2C_8b_C2v_L	2.626448711	0.9164877565	0.9099519349	0.9999999997762712	6.903130668e-06	-5.261823984e-05	5.851813097e-06	-2.34958044e-05	0.3988062542	-1.187691811	-0.1757565543	1.370501817	0.1381359268	-1.301838293	0.398792044	-1.187674713	-0.0005328833088	0.00309480627	-0.000452191684	0.0004164775375	run_optim.py	R0:S0:1	1	-0.61025127	-1.033936304	-0.6401726471	0.5136350129	0.2146020807	-1.390054708	-0.03915005531	-0.2462391055	0.138163186	-1.301900844	-0.1757488844	1.370642608	0.03912490168	0.2463078296	-0.1225180401	0.1289580497	-0.1869799059	0.9225206944	2024-12-17@12:01	0.3804705632	-0.05162865956	-0.1723454958	0.1765689854	-0.03292698156	v2.7.1	
5	Broyden	0	0.1811271483	-16.15630599	-1.11987382	Y	7.727239984	0.04636756244	self-energy/D	sharp_wc_2_b_35	-0.9352757572	1.912104776	0.1503302474	0.1877862579	1.048386331	0.1299381203	-0.2511866555	1.623901235	0.2511529426	0.3761385782	1.048792903	0.1299004008	0.2938084731	0.00506639408	-0.5255784308	1.942286943	a248bdd	2x2_2C_8b_C2v_L	2.620765117	0.9130250019	0.906143895	0.9999999998507193	1.548042649e-06	-5.567494591e-06	-1.128768642e-05	3.412972864e-05	0.4012097368	-1.232414357	-0.1759977473	1.385709296	0.1361255903	-1.337524928	0.4012592562	-1.232306413	-0.000540216527	0.003284973632	-0.000459693614	0.0004249275745	run_optim.py	R0:S0:1	1	-0.6123776637	-1.044409178	-0.6457324335	0.5320346789	0.2170178429	-1.422316211	-0.03836547695	-0.2532556757	0.1361148772	-1.337437742	-0.175990193	1.385750885	0.03836945126	0.2531714511	-0.119419538	0.1279239418	-0.1861675739	0.9474574395	2024-12-17@12:05	0.3866424382	-0.05366022244	-0.1789655739	0.1821353917	-0.03441921013	v2.7.1	
3	Broyden	0	0.1817139122	-16.23482141	-1.12464566	Y	7.650848383	0.0472800869	self-energy/D	sharp_wc_2_b_35	-0.9419965094	1.911545145	0.1513424141	0.1881659332	1.059573913	0.1293346008	-0.2524367007	1.623914783	0.252431294	0.3761109657	1.060155997	0.1292806058	0.2941040089	0.004915946196	-0.5325754084	1.942452673	a248bdd	2x2_2C_8b_C2v_L	2.628489726	0.9142794436	0.9072433349	0.9999999998235818	1.508124324e-05	-7.888570326e-05	-1.609290129e-05	3.180063299e-05	0.4030647521	-1.233250645	-0.1760872686	1.388747289	0.1367633301	-1.340916477	0.4031274493	-1.233091888	-0.0006339301326	0.003884934641	-0.0005349817049	0.0004929071913	run_optim.py	R0:S0:1	1	-0.6147393956	-1.047857008	-0.6506400258	0.5349503454	0.217997996	-1.424731568	-0.03864778484	-0.2522228441	0.1367500428	-1.340829549	-0.1760831421	1.388774407	0.03864365754	0.2521514716	-0.1177226804	0.1258423593	-0.186156283	0.9508174494	2024-12-17@12:09	0.3909002507	-0.05306922014	-0.1784113407	0.186735001	-0.03774126133	v2.7.1	
6	Broyden	0	0.1792834699	-16.25430855	-1.109760651	Y	7.675347894	0.04681196335	self-energy/D	sharp_wc_2_b_35	-0.9438682072	1.914114553	0.1610118177	0.1822962038	1.063596155	0.1183488878	-0.2611021737	1.642840368	0.2610557278	0.3571576923	1.063619933	0.1183578304	0.3026520082	0.004667977378	-0.539542431	1.946967304	a248bdd	2x2_2C_8b_C2v_L	2.631180156	0.9186826222	0.9117185108	0.9999999997976893	-1.338774916e-05	5.334328851e-05	1.068136311e-05	-1.649924092e-05	0.3974167626	-1.172573839	-0.1776182602	1.378490241	0.1373979103	-1.282723074	0.3974275085	-1.172620511	-0.0003414311379	0.002013769539	-0.0002868655387	0.0002624779227	run_optim.py	R0:S0:1	1	-0.6120844329	-1.034971028	-0.6539125819	0.5291716576	0.2168723716	-1.40668288	-0.03944976689	-0.2394929004	0.1374174967	-1.282775321	-0.1776093271	1.378495385	0.03942579375	0.239558463	-0.1157859944	0.1231806226	-0.1839737364	0.9102647213	2024-12-17@12:14	0.386466657	-0.04902780488	-0.1607424314	0.2028629307	-0.06244626535	v2.7.1	
2	Broyden	0	0.1808594588	-16.08898418	-1.120553801	Y	7.797506708	0.04562625647	self-energy/D	sharp_wc_2_b_35	-0.9264383313	1.91121461	0.1459496062	0.1904288231	1.036427266	0.1341761593	-0.2475028852	1.616596933	0.2474470938	0.3833844991	1.036260345	0.134210129	0.2968887627	0.00529580521	-0.5243679953	1.940766394	a248bdd	2x2_2C_8b_C2v_L	2.6123679	0.9101442456	0.9034166538	0.9999999998474796	5.68064979e-06	-2.309053779e-05	-9.554298756e-06	2.517442403e-05	0.401106632	-1.251755383	-0.1759376188	1.38716194	0.1356242921	-1.355234902	0.4011015348	-1.251884563	-0.0002246494372	0.001366787114	-0.0001920614191	0.0001769376747	run_optim.py	R0:S0:1	1	-0.6108772304	-1.045398168	-0.6399070304	0.5328215295	0.216695197	-1.428710677	-0.03814052229	-0.2565957658	0.1356556245	-1.355349918	-0.1759272994	1.387146623	0.03811045073	0.2567099713	-0.1226146239	0.1310072679	-0.1877268886	0.9577076351	2024-12-17@12:16	0.3834930242	-0.05553458622	-0.1850635864	0.1735037999	-0.02412072833	v2.7.1	
2	Broyden	0	0.1814267617	-16.23826097	-1.115661683	Y	7.731745905	0.04656427039	self-energy/D	sharp_wc_2_b_35	-0.938274485	1.91695748	0.1505018268	0.1780819321	1.060389686	0.12894988	-0.2520077637	1.627937544	0.2519431295	0.3720481618	1.0604606	0.1289581709	0.3039121601	0.005112812664	-0.532141746	1.942121375	a248bdd	2x2_2C_8b_C2v_L	2.638768657	0.9150058867	0.9083577779	0.999999999818632	-5.619380842e-07	8.639073345e-06	-1.148009035e-05	3.587023991e-05	0.4037426723	-1.2269339	-0.1736942987	1.373014118	0.1377693418	-1.337582041	0.4037585458	-1.226993136	-0.0003958778114	0.002376509909	-0.0003376190619	0.0003098262287	run_optim.py	R0:S0:1	1	-0.6124348638	-1.041349894	-0.6403566266	0.5158902769	0.2146842258	-1.393479502	-0.0379036124	-0.2557464233	0.1377848239	-1.337611073	-0.1736742588	1.37294629	0.03787608751	0.255804488	-0.1219772932	0.1293724707	-0.1878559676	0.9478925598	2024-12-17@12:19	0.3878997624	-0.05388574646	-0.18500599	0.1672092442	-0.01523844994	v2.7.1	
5	Broyden	0	0.1811375589	-16.155705	-1.132137533	Y	7.726796716	0.04651998896	self-energy/D	sharp_wc_2_b_35	-0.9319108456	1.908095046	0.1400574188	0.1952094306	1.034843384	0.140847004	-0.240785362	1.608781419	0.2406827539	0.3911686188	1.034485541	0.1409210447	0.2867149895	0.00512911003	-0.5291051832	1.939163012	a248bdd	2x2_2C_8b_C2v_L	2.621608318	0.9092406139	0.9021713173	0.999999999861084	7.395518423e-07	-2.338449258e-06	3.211181652e-07	-1.995348075e-06	0.4047820477	-1.287007529	-0.1741884772	1.390734947	0.1339654808	-1.377157121	0.4047687284	-1.287281173	0.0001148796449	-0.0007236771108	9.734250995e-05	-8.778599873e-05	run_optim.py	R0:S0:1	1	-0.6135494543	-1.052947305	-0.6463077149	0.5422952118	0.2173241656	-1.439474139	-0.03657854821	-0.2651394585	0.1340327839	-1.377424417	-0.1741698871	1.390698695	0.03651687288	0.2653890278	-0.1191615355	0.1283574886	-0.1878951179	0.976083605	2024-12-17@12:23	0.3930206121	-0.05682157096	-0.1919609589	0.1767090611	-0.0211965008	v2.7.1	
6	Broyden	0	0.1818494025	-16.24627577	-1.131820625	Y	7.636120981	0.04764178987	self-energy/D	sharp_wc_2_b_35	-0.9373463073	1.911281251	0.1436633732	0.1884313386	1.049927123	0.1370240617	-0.2452317118	1.614092371	0.2453106374	0.385844406	1.050005752	0.1370306494	0.2946986053	0.005118665324	-0.5342849315	1.939657654	a248bdd	2x2_2C_8b_C2v_L	2.634129527	0.9125933654	0.9055401927	0.9999999998629131	5.115276147e-06	-3.702094785e-05	1.47782082e-06	-1.372792207e-05	0.405894075	-1.271785975	-0.1740520185	1.388293436	0.1359346663	-1.371066234	0.405913247	-1.271836769	-9.252562747e-05	0.0005776315673	-7.981264782e-05	7.102371054e-05	run_optim.py	R0:S0:1	1	-0.6162692	-1.054022492	-0.6457391535	0.5330918312	0.2166777554	-1.422892655	-0.03730567994	-0.261760291	0.1359378097	-1.371141196	-0.1740691921	1.388186766	0.03729305665	0.2618328729	-0.1203608001	0.1284591773	-0.1885791719	0.9753210531	2024-12-17@12:28	0.3929675115	-0.05548491177	-0.1904886801	0.1729705052	-0.01701024559	v2.7.1	
6	Broyden	0	0.1819883592	-16.29989857	-1.141241986	Y	7.545517534	0.04883498947	self-energy/D	sharp_wc_2_b_35	-0.9397106982	1.910172219	0.1400629379	0.1898157374	1.048407182	0.1419798727	-0.2410969306	1.607628885	0.2409492991	0.3923408081	1.048105907	0.1420499549	0.2890569478	0.005150595367	-0.5330780401	1.937782546	a248bdd	2x2_2C_8b_C2v_L	2.642950405	0.9128231364	0.9055860923	0.9999999998321486	1.138585064e-06	2.183690031e-07	-1.091139042e-05	3.496501296e-05	0.4085898498	-1.29917907	-0.1731145981	1.392210493	0.1352902629	-1.390511736	0.4085829311	-1.29944385	-0.000325082912	0.002070694173	-0.0002778064456	0.0002542488841	run_optim.py	R0:S0:1	1	-0.6196292896	-1.061728232	-0.6473043409	0.5359577834	0.2168985689	-1.426485661	-0.03649245381	-0.2670489677	0.1353647328	-1.390772121	-0.1730852943	1.392205306	0.03642191228	0.267297355	-0.1197471487	0.1283535183	-0.1891362858	0.9949105628	2024-12-17@12:33	0.3971066106	-0.05626146321	-0.1964043107	0.1699017338	-0.00894813662	v2.7.1	
6	Broyden	0	0.1828633195	-16.40435222	-1.135998524	Y	7.529947561	0.04904122333	self-energy/D	sharp_wc_2_b_35	-0.9494078107	1.912430371	0.1456485779	0.1846413258	1.068362987	0.1354461499	-0.2472026409	1.618571852	0.2471756197	0.3814440191	1.068502244	0.1354286964	0.2977904411	0.004820492728	-0.5515861769	1.940483686	a248bdd	2x2_2C_8b_C2v_L	2.653540653	0.915706187	0.9084391766	0.9999999998232565	-7.821898425e-06	3.566226459e-05	4.323562807e-06	-4.958722063e-06	0.409149653	-1.267914168	-0.172819584	1.385403845	0.1367591201	-1.367822136	0.4091576794	-1.267856496	-7.219326825e-05	0.000452112613	-6.129836854e-05	5.566859551e-05	run_optim.py	R0:S0:1	1	-0.6194731048	-1.056525131	-0.6523828436	0.5310076954	0.2168424375	-1.412688733	-0.03689309644	-0.2634504507	0.1367524042	-1.367768136	-0.1728090451	1.385410059	0.03688867058	0.2634244661	-0.1176518858	0.124800789	-0.1890418925	0.9755849561	2024-12-17@12:38	0.4009705937	-0.05431630098	-0.1903936129	0.1767737202	-0.01771277341	v2.7.1	
6	Broyden	0	0.1836270597	-16.55418808	-1.14469211	Y	7.396167988	0.05089340481	self-energy/D	sharp_wc_2_b_35	-0.9589684654	1.912440458	0.1445764792	0.1828192003	1.085702799	0.1365423648	-0.2460817981	1.617562834	0.2460094792	0.3824334638	1.085697846	0.1365547948	0.3011836789	0.004628377675	-0.5623905591	1.939888657	a248bdd	2x2_2C_8b_C2v_L	2.674127029	0.9183537103	0.910792602	0.9999999998599843	1.750198654e-06	-8.749240051e-06	-2.219324968e-06	5.890826956e-06	0.4136198301	-1.278902535	-0.1713369805	1.386702323	0.1372064166	-1.377805492	0.4136260633	-1.27896098	-0.0001457756638	0.0009260405525	-0.000120176878	0.0001097452221	run_optim.py	R0:S0:1	1	-0.6238547416	-1.0629064	-0.6583373398	0.5315796837	0.2169470582	-1.406907491	-0.03640191889	-0.2658659902	0.1372283522	-1.377859508	-0.1713190403	1.386691712	0.03637484161	0.2659340386	-0.1156340376	0.1222109307	-0.1895296413	0.9881014166	2024-12-17@12:43	0.4097093785	-0.05378978102	-0.1934650432	0.1784086804	-0.0141319804	v2.7.1	
3	Broyden	0	0.1832131602	-16.52459406	-1.129826827	Y	7.435343188	0.05024669742	self-energy/D	sharp_wc_2_b_35	-0.9573941235	1.917835745	0.1546239748	0.1732840059	1.08194146	0.1285445603	-0.2550583532	1.633314987	0.254992673	0.3666715219	1.082064012	0.1285509001	0.3060673936	0.004717581479	-0.5612861223	1.942681967	a248bdd	2x2_2C_8b_C2v_L	2.670559591	0.9213096102	0.9141174287	0.9999999998885304	3.153376508e-06	-1.295215826e-05	-5.785395784e-06	1.204333532e-05	0.408652851	-1.2344243	-0.1726606215	1.375678909	0.1382201588	-1.334120909	0.4086783841	-1.234475159	-2.078149228e-06	1.101493916e-05	-2.833765168e-06	4.608993222e-06	run_optim.py	R0:S0:1	1	-0.6219768592	-1.053203776	-0.6516308407	0.5155091281	0.2156790406	-1.382608146	-0.03719324488	-0.2597140368	0.1382470298	-1.334197759	-0.1726454658	1.375662636	0.03715653878	0.2598081784	-0.1180815958	0.1237959446	-0.1892637461	0.9607301658	2024-12-17@12:47	0.3997873891	-0.05137200325	-0.1841238618	0.1744182686	-0.01727257945	v2.7.1	
7	Broyden	0	0.1841525452	-16.57064784	-1.155000488	Y	7.282192642	0.05225541496	self-energy/D	sharp_wc_2_b_35	-0.9612456726	1.908739942	0.1442866591	0.1895062505	1.082184984	0.1388130779	-0.2457410794	1.611884212	0.2456593244	0.3880905663	1.082055748	0.13885065	0.2957580117	0.004622799168	-0.5607677251	1.938973237	a248bdd	2x2_2C_8b_C2v_L	2.669294718	0.9185070587	0.9106132197	0.9999999998469522	-7.096738009e-06	3.234504787e-05	2.349529707e-06	1.647724278e-07	0.4137960052	-1.294979787	-0.1730649845	1.401359394	0.1364309059	-1.388376263	0.4137991722	-1.295130925	-0.0001100005593	0.0007150939766	-9.114792087e-05	8.058989e-05	run_optim.py	R0:S0:1	1	-0.6276378592	-1.072067407	-0.6638617492	0.5439053703	0.2192938797	-1.428805323	-0.03691993424	-0.265051271	0.1364759704	-1.388538178	-0.1730490177	1.401348479	0.03687233864	0.2652141743	-0.1143814282	0.1213366462	-0.1890987068	1.001972505	2024-12-17@12:52	0.410852052	-0.05328760442	-0.1908296161	0.1875225977	-0.02415890963	v2.7.1	
7	Broyden	0	0.1849689981	-16.71466794	-1.176303961	Y	7.05741601	0.0554767719	self-energy/D	sharp_wc_2_b_35	-0.9721543206	1.903477261	0.1392858518	0.1971408508	1.080948414	0.1468690495	-0.2399590762	1.601277321	0.2398841901	0.39871912	1.080849157	0.1468911815	0.2821836243	0.004477161008	-0.5645245333	1.936373672	a248bdd	2x2_2C_8b_C2v_L	2.684557749	0.9203366411	0.9116927492	0.9999999998432413	-1.404106994e-06	1.479494052e-05	-8.168537793e-06	2.994002029e-05	0.4184396145	-1.341769603	-0.172587283	1.418281428	0.1343617066	-1.414791706	0.4184335109	-1.341852358	-0.0001721869357	0.001181362008	-0.0001386215896	0.0001221173154	run_optim.py	R0:S0:1	1	-0.6351556791	-1.088780736	-0.6759178126	0.5606435125	0.221466331	-1.4500957	-0.0357148446	-0.2730897554	0.1343867189	-1.414865326	-0.1725690121	1.418280057	0.03568581872	0.2731734128	-0.1101271766	0.1183458777	-0.1887399751	1.03593537	2024-12-17@12:58	0.4223281968	-0.05301553209	-0.1939292085	0.1976792745	-0.02843723626	v2.7.1	
7	Broyden	0	0.183587892	-16.75800211	-1.177127246	Y	7.066373977	0.05588119772	self-energy/D	sharp_wc_2_b_35	-0.9651370454	1.907478574	0.1310489572	0.188606773	1.080598247	0.1522793104	-0.2334083042	1.595518566	0.2333230667	0.4044623652	1.080438784	0.1523185289	0.2752720279	0.004705197441	-0.5575425095	1.933286752	a248bdd	2x2_2C_8b_C2v_L	2.70760766	0.9209914796	0.9125661111	0.9999999998538414	-1.337935881e-06	8.748053806e-06	-5.702030951e-06	2.180132576e-05	0.4221129987	-1.366267903	-0.1687159415	1.40478289	0.1354904939	-1.441519223	0.4221077686	-1.36641402	-0.0002743001441	0.00190727163	-0.000224008849	0.0001986543754	run_optim.py	R0:S0:1	1	-0.6357498704	-1.089862565	-0.6655493148	0.5440289485	0.2167964598	-1.419369341	-0.03446142793	-0.2792440762	0.1355308893	-1.441662855	-0.168697133	1.404773169	0.03441969037	0.2793834199	-0.1121827378	0.1215543558	-0.1910114398	1.057817229	2024-12-17@13:04	0.4235655368	-0.05523234318	-0.2088243502	0.1734689776	0.006837634673	v2.7.1	
3	Broyden	0	0.1858803439	-16.96660741	-1.173499146	Y	6.932133047	0.0577296066	self-energy/D	sharp_wc_2_b_35	-0.9888771982	1.910350126	0.145042281	0.1818233757	1.114428554	0.1406983415	-0.245668607	1.615600004	0.2456357736	0.3844047582	1.114486454	0.1406971816	0.2952963002	0.004222705077	-0.5811345655	1.937741627	a248bdd	2x2_2C_8b_C2v_L	2.72547561	0.9277197236	0.9189846002	0.9999999998648078	-6.52424576e-07	8.624564255e-06	-7.013217239e-06	2.223975618e-05	0.4228730943	-1.315149757	-0.1698130936	1.402317904	0.1369360519	-1.394989324	0.4228815906	-1.315153391	-9.752593167e-05	0.000662534222	-7.900166084e-05	6.933820163e-05	run_optim.py	R0:S0:1	1	-0.6389137558	-1.086639035	-0.6788614085	0.5409033874	0.2194526153	-1.407026903	-0.03527564269	-0.2731813228	0.1369429477	-1.39499723	-0.1698050555	1.402324722	0.035263487	0.2732006838	-0.1089460367	0.1156632062	-0.1891229481	1.030606107	2024-12-17@13:07	0.43058864	-0.05023850048	-0.1938972598	0.1920858668	-0.01754504046	v2.7.1	
