CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.03096962021	-14.37980371	-0.6926835343	Y	10.64074074	0.0251837851	self-energy/D	sharp_wc_2_b_35	1.08709486	0.003136998811	-0.2307101934	1.998893127	0.859304698	0.01119640846	0.3287494427	0.07977306823	0.857918942	0.01122016237	0.3282690393	0.07978071708	-0.9151981694	1.994784137	0.4086621308	0.01549532932	c61843e	2x2_2C_8b_C2v_L	2.695185185	0.9878793951	0.9885949639	0.9999999998880851	0.3530455226	-0.1452516763	-3.940205082e-05	0.0002793750753	0.2562841912	-0.3110007797	0.1790675445	-0.3919934239	-0.2564193199	0.3113810838	0.1787838439	-0.3916917572	-0.197200083	0.1819684909	-0.2413404567	0.4360682372	run_optim.py	R0:S0:1	1	-0.4859709929	-0.6923044357	2.661781772e-05	-9.667845279e-05	-0.1652696152	0.07686834918	-0.0623666833	0.09481452471	0.103593094	-0.6621751061	-0.06216606507	0.09412090881	-0.1035891049	0.6623174134	-0.0001885831176	0.0003001915594	-0.0001020790535	0.0001161585613	2024-07-04@14:50	-0.03555555556	-0.01046575879	0.01066214608	v2.6.0	
7	Broyden	0	-0.03233846047	-13.10944502	-0.7044005143	Y	10.73333333	0.02453518916	self-energy/D	sharp_wc_2_b_35	1.006303832	0.0032861459	-0.2038252241	1.998636286	0.8117487979	0.01380666217	0.3203849545	0.1097731437	0.8122715196	0.01382114167	0.3155208635	0.1110896492	-0.3816095757	1.979786187	0.7473288753	0.006808782755	c61843e	2x2_2C_8b_C2v_L	2.653333333	0.9811396375	0.9813512926	0.9999999999289024	0.3383836866	-0.1427004405	-0.003120999893	0.02334606575	0.2478045774	-0.3278990263	0.179733019	-0.4716372728	-0.2482548221	0.3283384069	0.1790315868	-0.4718227928	-0.001378845717	0.001033135791	-0.00155955435	0.002953211894	run_optim.py	R0:S0:1	1	-0.4856318213	-0.7034076157	0.002618598491	-0.01002913071	-0.1584561726	0.07641627232	-0.07212602245	0.1106415607	0.1206038223	-0.7644583049	-0.07139352481	0.1087722255	-0.1206328444	0.7694003356	-0.2420657886	0.4692685938	-0.2065263408	0.2032019487	2024-07-04@16:15	-0.06	-0.01466694652	0.01654830844	v2.6.0	
11	Broyden	0	-0.03209032464	-13.23709309	-0.6977842655	Y	10.68703704	0.02487153701	self-energy/D	sharp_wc_2_b_35	1.043839484	0.003190954576	-0.2163849811	1.998839371	0.8333892165	0.01231916964	0.3243068185	0.09318328264	0.8359643361	0.01224902603	0.3253146664	0.09321439222	-0.3965837945	1.982450796	0.8398012621	0.005882780741	c61843e	2x2_2C_8b_C2v_L	2.674259259	0.9849105389	0.9853328418	0.9999999998491844	0.3463114989	-0.1440163921	4.885538476e-05	-0.0003124619243	0.2521396031	-0.3180024618	0.1792909191	-0.4269997718	-0.2516447568	0.3167547387	0.1801726658	-0.4280901798	5.423184114e-05	-8.12354697e-05	0.0001106799	-0.0001702579569	run_optim.py	R0:S0:1	1	-0.485663486	-0.6971324158	-9.068043647e-05	0.0003844719215	-0.1609731042	0.07594738927	-0.06650612561	0.1008367557	0.1111385187	-0.7107654622	-0.06720072783	0.1032948936	-0.1110722891	0.7102825263	-0.2421306842	0.4508077306	-0.2016500361	0.1914777797	2024-07-04@16:24	-0.04777777778	-0.0123287499	0.01364336527	v2.6.0	
13	Broyden	0	-0.03050293851	-12.51717959	-0.7302307754	Y	10.84	0.02354272721	self-energy/D	sharp_wc_2_b_35	0.5333176201	0.01849606806	-0.06698726164	1.95399921	0.7270055106	0.01570521646	0.3228223153	0.1523988682	0.7341885572	0.01544521081	0.3323543911	0.1498742167	-0.3504126342	1.964187707	0.6815152034	0.009811427566	c61843e	2x2_2C_8b_C2v_L	2.575	0.9685328187	0.9704428134	0.9999999997166911	0.3197355946	-0.2034105182	-0.07635540826	0.6673490129	0.2115855061	-0.2994850988	0.1988054278	-0.6009995809	-0.206793393	0.2885420705	0.2030491612	-0.6048858549	-0.0003639116575	-0.0001927122895	-2.324401697e-05	0.0003735883875	run_optim.py	R0:S0:1	1	-0.4822360652	-0.7254089688	-0.001613146927	0.006738072723	0.005513373303	-0.00985708385	-0.1051855406	0.2246838553	0.1353350367	-0.8600095083	-0.1095501917	0.2402464608	-0.1341331841	0.8479864738	0.2498945183	-0.564355602	0.2371243794	-0.2397458911	2024-07-04@16:35	-0.125	-0.01410626934	0.03857445293	v2.6.0	
10	Broyden	0	-0.0282981607	-13.16928343	-0.7429737424	Y	10.91222222	0.02297336149	self-energy/D	sharp_wc_2_b_35	0.4911184073	0.01918413803	-0.180632498	1.944702065	0.331404468	0.1729807301	0.7054449221	0.01792112545	0.7103769511	0.01800580443	0.3286204639	0.1735991077	-0.6379443109	1.987703002	0.3444279501	0.0399225737	c61843e	2x2_2C_8b_C2v_L	2.525555556	0.9608339876	0.9632392261	0.9999999997481082	0.3101338914	-0.2140336081	0.1051039328	-0.7890480377	0.2038655746	-0.663492782	-0.198144153	0.2889610352	0.1981897112	-0.2872982037	0.2035232423	-0.6640915753	0.2568621588	-0.2648849431	0.2495032632	-0.5972557504	run_optim.py	R0:S0:1	1	-0.4814575827	-0.736873958	-0.000159715843	0.0007631316394	-0.0008078425313	0.000862013048	0.1482215018	-0.9112817679	0.1232236855	-0.2860791335	0.1246376372	-0.2905593792	-0.1474875482	0.9122276004	0.0002799691509	-0.000644975205	0.0007219993173	-0.0007681966172	2024-07-04@16:43	-0.1416666667	-0.01544036178	0.04305730115	v2.6.0	
11	Broyden	0	-0.02543695196	-15.01780568	-0.6789898134	Y	10.59469136	0.02560931746	self-energy/D	sharp_wc_2_b_35	1.175912445	0.003049215231	-0.2578803483	1.999011177	0.891854775	0.009272157552	0.3215150214	0.05058652891	0.894043871	0.00920759127	0.324663044	0.05063457277	-1.122374967	1.99601943	0.4388399663	0.01135780001	c61843e	2x2_2C_8b_C2v_L	2.742839506	0.9942767017	0.9955727874	0.9999999998246438	0.3665766648	-0.1478761668	-1.429477838e-05	3.717466918e-05	0.2692017441	-0.3023174369	0.1697460525	-0.3040032633	-0.2685608556	0.3010055012	0.1706935928	-0.3047454197	-0.1884390968	0.1626752686	-0.2404143517	0.4035835275	run_optim.py	R0:S0:1	1	-0.4846811743	-0.6789149994	2.584801028e-05	-0.0001373324116	-0.1717497391	0.07786542618	-0.04839605071	0.07174446815	0.08389145094	-0.5341351283	-0.04906218862	0.07415713807	-0.08429220601	0.5350526596	-1.556002614e-05	2.128359753e-05	0.0001059289419	-0.0001097437798	2024-07-04@16:52	-0.01351851852	-0.006182157715	0.005534187782	v2.6.0	
13	Broyden	0	-0.03129198446	-12.43660562	-0.7268236299	Y	10.83283951	0.02368413513	self-energy/D	sharp_wc_2_b_35	0.5506976834	0.01410476911	0.2056175369	0.03939111681	0.7638634742	0.01490824913	0.3458951414	0.1391737153	0.3438502454	0.1398371245	0.7599282689	0.01491770868	-0.3630732203	1.968597733	0.7018450961	0.009527595441	c61843e	2x2_2C_8b_C2v_L	2.579876543	0.9695827586	0.9716072015	0.9999999998059288	0.3282358446	-0.1968926691	0.001237303186	-0.001151522818	0.2118600585	-0.2874614057	0.2028747076	-0.5766011369	-0.2031378889	0.5775762693	-0.2113417841	0.2868815962	0.000635903389	-0.0008470932985	0.00114679611	-0.002146481772	run_optim.py	R0:S0:1	1	-0.4830252317	-0.7231835367	0.0004383081232	-0.001989645448	-0.0974711021	0.6863963904	-0.1090382425	0.2388849002	0.1353758753	-0.8377760712	0.1351831547	-0.8391348823	-0.1089496181	0.2396493873	-0.2477570481	0.5456513035	-0.2375611988	0.2366247317	2024-07-04@17:03	-0.1096296296	-0.01339368459	0.03320355269	v2.6.0	
11	Broyden	0	-0.03142462684	-13.39064717	-0.6919278292	Y	10.66213992	0.02511770494	self-energy/D	sharp_wc_2_b_35	1.114565484	0.003194634918	-0.2383914437	1.998851814	0.8621913329	0.01208470383	0.3184649622	0.08024306887	0.8653167172	0.01201916623	0.3199230744	0.08024080389	-0.4113633625	1.984621162	0.8961514204	0.005092961639	c61843e	2x2_2C_8b_C2v_L	2.696646091	0.987754143	0.9883595462	0.9999999998989945	0.3592604391	-0.1471782611	-5.868699803e-05	0.000365783597	0.2650886832	-0.3249231933	0.1717572044	-0.3860656156	-0.2648247341	0.3240167173	0.1724497658	-0.3867653033	-0.0001099795044	0.0001189410787	-0.00014281352	0.0002293068506	run_optim.py	R0:S0:1	1	-0.4852995902	-0.6917969359	8.12766506e-05	-0.000325842997	-0.1693485495	0.07853831747	-0.05641261318	0.07117530328	0.1028681928	-0.6671635891	-0.05696605865	0.07309388526	-0.1029635848	0.6670842739	-0.2385119333	0.4322981879	-0.1928173439	0.1792998729	2024-07-04@17:12	-0.0199382716	-0.01064686013	0.006564924384	v2.6.0	
9	Broyden	0	-0.02135652764	-13.84430983	-0.6726941456	Y	10.55550069	0.0259291905	self-energy/D	sharp_wc_2_b_35	1.246253158	0.003199390355	-0.2785735661	1.99905332	0.9268921522	0.008788413538	0.3008765087	0.03519142394	0.9264993247	0.008802329042	0.3006355962	0.03516712039	-0.4658370891	1.990916119	1.273343009	0.003271412181	c61843e	2x2_2C_8b_C2v_L	2.769615912	0.9977492014	0.9989942917	0.9999999998904375	0.3859370806	-0.1541535165	-7.358717319e-05	0.0004603389117	0.2878318351	-0.3095260724	0.1548574901	-0.2486538854	-0.287990532	0.3097728506	0.1545722145	-0.248332939	5.920986703e-05	-7.064780351e-05	7.708081775e-05	-0.0001064871548	run_optim.py	R0:S0:1	1	-0.4841649787	-0.6726028507	4.578709088e-05	-0.0001454697132	-0.176517948	0.07914559468	-0.03475633871	0.03988684758	0.06888065497	-0.4495198587	-0.03462881069	0.03942007	-0.06887367179	0.4494789299	-0.2351600493	0.3811217012	-0.1801589074	0.1490887144	2024-07-04@17:19	0.02448559671	-0.003861202406	-0.003728514101	v2.6.0	
10	Broyden	0	-0.03266253759	-13.1040897	-0.7028887715	Y	10.73333333	0.02455999404	self-energy/D	sharp_wc_2_b_35	0.9915244428	0.003290235564	-0.1980740391	1.99881111	0.8135514613	0.01322075845	0.3235675628	0.1064306293	0.8145586072	0.0131662489	0.3235730693	0.1067160095	-0.3862822471	1.980339999	0.7807971397	0.006622305572	c61843e	2x2_2C_8b_C2v_L	2.653333333	0.9819159728	0.9820177437	0.999999999859104	0.3403306408	-0.1434109702	7.437351149e-05	-0.0004895231042	0.2465752062	-0.3213578111	0.1815843362	-0.4637386923	-0.2461875018	0.3203190779	0.1820527865	-0.4644510597	3.878949725e-06	-5.105288986e-05	8.088787336e-05	-0.0001088240162	run_optim.py	R0:S0:1	1	-0.4853460522	-0.7018924424	-0.0001488348189	0.0006570977043	-0.1543055828	0.07403877191	-0.07235373979	0.1141525008	0.1182580416	-0.7536090344	-0.07275841297	0.1158236214	-0.1182916253	0.7545499465	-0.2431247247	0.465879164	-0.2070502943	0.2015046093	2024-07-04@17:46	-0.06	-0.01416124346	0.01660548514	v2.6.0	
8	Broyden	0	-0.03237940122	-13.1660912	-0.7007521095	Y	10.71018519	0.02470815924	self-energy/D	sharp_wc_2_b_35	1.017202117	0.003247848443	-0.2063964386	1.998815258	0.8225080579	0.01290950888	0.3225449673	0.1009963248	0.822718162	0.01291356283	0.3219078625	0.101005351	-0.3897124672	1.981240072	0.8013224989	0.006286975989	c61843e	2x2_2C_8b_C2v_L	2.663796296	0.9832119228	0.9834940496	0.999999999776778	0.3432377946	-0.1437576831	-7.746876873e-05	0.0006283071894	0.2494739567	-0.3210254955	0.1799901334	-0.447800493	-0.2494654478	0.3210937989	0.1802311892	-0.4483347052	-0.0001852668668	0.0001922486131	-0.0005520837694	0.0009378380976	run_optim.py	R0:S0:1	1	-0.4855733169	-0.6999375822	0.0001008449724	-0.0003338925822	-0.1576565852	0.07509550126	-0.06947551292	0.1069727032	0.1153603212	-0.7366997844	-0.06952369939	0.1070808554	-0.1151293092	0.7358564829	-0.2423870201	0.4593543031	-0.2042230352	0.1968809808	2024-07-04@17:53	-0.05388888889	-0.01338681826	0.01511494035	v2.6.0	
11	Broyden	0	-0.03231738632	-13.25975743	-0.6973800463	Y	10.69773663	0.02484009728	self-energy/D	sharp_wc_2_b_35	1.066918822	0.003188435702	-0.225206718	1.998786763	0.8388949458	0.01266966513	0.3216239331	0.09340609242	0.8397550967	0.01264615607	0.3218373736	0.09342104836	-0.3982042285	1.982527654	0.8333596805	0.005818333565	c61843e	2x2_2C_8b_C2v_L	2.674989712	0.9848355338	0.98520538	0.9999999998738744	0.348551596	-0.1444283017	-4.456310401e-05	0.0002593937057	0.2559024697	-0.3237093757	0.176914552	-0.4253624342	-0.2557655984	0.3233485772	0.1771573626	-0.4256596221	0.0001932179225	-0.0001925204279	0.0003656990911	-0.000622235951	run_optim.py	R0:S0:1	1	-0.4853503994	-0.6969184062	0.0001393372151	-0.000594609738	-0.1656032755	0.07791905963	-0.06434813598	0.09174744401	0.110932099	-0.7131401097	-0.06453004673	0.09241455171	-0.1109077861	0.7130190995	-0.2407876987	0.4489773362	-0.1996950944	0.1901968893	2024-07-04@18:02	-0.0399691358	-0.01244107452	0.01154991491	v2.6.0	
17	Broyden	0	-0.03148528053	-12.58493752	-0.7184066818	Y	10.78308642	0.02408153204	self-energy/D	sharp_wc_2_b_35	0.5879169485	0.01251038711	0.1994525501	0.03308636704	0.775547942	0.01449472512	0.3400091489	0.1241577973	0.7729403526	0.01453183174	0.3397577365	0.1240920645	-0.3733134232	1.972291748	0.7194578562	0.0083195418	c61843e	2x2_2C_8b_C2v_L	2.616604938	0.9738330143	0.97603753	0.9999999998571392	0.3403430557	-0.1922615739	-0.007129142584	0.005711823959	0.2282743405	-0.3096699318	0.1929049068	-0.5247171115	-0.2284612484	0.3105463295	0.1924530552	-0.5241260779	4.889057904e-05	-0.0002607320816	3.581019356e-05	3.99123085e-06	run_optim.py	R0:S0:1	1	-0.4838892461	-0.7161954639	0.002923740992	-0.01406593591	0.09139564492	-0.631290175	-0.09303153189	0.1854871269	0.1309242038	-0.8069695348	-0.0925762434	0.1839864425	-0.1309760457	0.8070355985	-0.2449716618	0.5208008445	-0.2256156783	0.2218481986	2024-07-04@18:15	-0.08481481481	-0.01233200345	0.02607112747	v2.6.0	
6	Broyden	0	-0.03004353753	-13.47359737	-0.6877791339	Y	10.64441701	0.02525869734	self-energy/D	sharp_wc_2_b_35	1.146096371	0.003122294229	-0.2470591884	1.998876612	0.8708732955	0.01129262138	0.3167360319	0.07141850233	0.8693436891	0.0113799131	0.3139494552	0.07148701056	-0.4179469604	1.985815872	0.9536778189	0.004714986538	c61843e	2x2_2C_8b_C2v_L	2.711474623	0.9897979728	0.9906347978	0.9999999998971428	0.3611543156	-0.1469936985	-0.0001050356198	0.0007402357686	0.266893449	-0.3188555965	0.1704363818	-0.3608516916	-0.2676648384	0.3202605885	0.1695695773	-0.3601961789	6.890441615e-05	-7.931784296e-05	-3.723554026e-06	4.041022104e-06	run_optim.py	R0:S0:1	1	-0.484944883	-0.6876673131	0.0001098184815	-0.0003691447511	-0.1725720542	0.0793972709	-0.05333170536	0.06818825779	0.09700383222	-0.6298297972	-0.05282190315	0.06618428618	-0.09675044931	0.6297217759	-0.2390521769	0.4235461182	-0.1906845148	0.173829179	2024-07-04@18:21	-0.01775720165	-0.009253773583	0.00629721117	v2.6.0	
13	Broyden	0	-0.03283659509	-13.01960817	-0.7062566751	Y	10.74841907	0.02442456757	self-energy/D	sharp_wc_2_b_35	0.95519981	0.003362127907	-0.1856180994	1.998815374	0.8047960427	0.01349409659	0.324321323	0.1141106555	0.806548716	0.01345881483	0.3243966027	0.1139841703	-0.3797335609	1.979150998	0.7569565877	0.007046946941	c61843e	2x2_2C_8b_C2v_L	2.640322359	0.9802743397	0.980172895	0.9999999998524447	0.336806202	-0.1431947665	0.0007671548151	-0.005905021206	0.241953213	-0.319623431	0.1843515181	-0.486119834	-0.2417537736	0.3191845168	0.1846209986	-0.4865164761	-0.0003570355134	0.0004995065884	-0.0006624534253	0.001111883922	run_optim.py	R0:S0:1	1	-0.4855019504	-0.7049896587	-0.0006811021272	0.002756210006	-0.1490202464	0.07225547268	-0.07689697759	0.1270145067	0.1218393038	-0.7760732085	-0.0770771696	0.1275742787	-0.1216430051	0.7749925744	-0.2436072644	0.474459904	-0.2105096077	0.2070668029	2024-07-04@18:31	-0.06805041152	-0.01513412723	0.01861879078	v2.6.0	
22	Broyden	0	-0.03132060982	-12.65315991	-0.714615494	Y	10.7635551	0.02418994922	self-energy/D	sharp_wc_2_b_35	0.6344158633	0.01506212124	-0.01020627244	1.91217913	0.773752425	0.01404180034	0.3368622586	0.1189964101	0.8001210697	0.01376064638	0.3435716023	0.1173227281	-0.3785744362	1.971495989	0.734685852	0.007771219823	c61843e	2x2_2C_8b_C2v_L	2.629978281	0.9759257606	0.9779603544	0.999999999874601	0.3407895625	-0.1945669381	0.06349748704	-0.5787829831	0.2305870562	-0.3094103937	0.1901704948	-0.5059727707	-0.2288486981	0.3027492205	0.1957130595	-0.5118529379	0.002475545817	-0.0003534727647	0.003255760856	-0.007387497382	run_optim.py	R0:S0:1	1	-0.4834885159	-0.7125545011	-0.00119749424	0.0001907489252	-0.02234912	0.1032309208	-0.08835963681	0.1724697196	0.1279001469	-0.7928144877	-0.09267408979	0.1852240955	-0.1265495579	0.7804304376	-0.2454158817	0.5161609136	-0.2214749397	0.2163070749	2024-07-04@18:48	-0.08132373114	-0.01191456337	0.02534306861	v2.6.0	
9	Broyden	0	-0.03262682348	-13.18106495	-0.7002982056	Y	10.71419124	0.02470600063	self-energy/D	sharp_wc_2_b_35	1.029361352	0.003229012373	-0.2123735421	1.99879339	0.829248533	0.01279421565	0.3246895147	0.1000897071	0.8280012556	0.01284904402	0.3235652771	0.1001498627	-0.391820101	1.981428716	0.8054990229	0.006211193632	c61843e	2x2_2C_8b_C2v_L	2.663736854	0.9833541398	0.9835772363	0.9999999998742423	0.3440960643	-0.1437367785	1.008280976e-05	-7.263878396e-05	0.2501819795	-0.3204107895	0.1807041573	-0.4467266674	-0.2506354598	0.3214048196	0.180121275	-0.4461039428	-0.0001307062741	0.0001498769291	-0.0001874216395	0.000313597474	run_optim.py	R0:S0:1	1	-0.4854254262	-0.6995863454	-1.257268274e-05	5.439019735e-05	-0.1603560401	0.07615358444	-0.06929747422	0.1059797185	0.1146530345	-0.7339580466	-0.06879977978	0.104184415	-0.1146666267	0.7344390492	-0.2420112242	0.4576347979	-0.2033020161	0.1957944485	2024-07-04@18:56	-0.05030778464	-0.01332752636	0.01415010044	v2.6.0	
13	Broyden	0	-0.03286964743	-13.03040111	-0.705851742	Y	10.75377724	0.02440894144	self-energy/D	sharp_wc_2_b_35	0.9653650502	0.003353870977	-0.1893434496	1.998797427	0.8049071546	0.01370991925	0.3228411153	0.1136889254	0.804627056	0.01371721845	0.3226209677	0.1137726271	-0.3802785975	1.979233433	0.7547184284	0.007008789455	c61843e	2x2_2C_8b_C2v_L	2.641132068	0.9803042058	0.9802027716	0.9999999998868485	0.3376953913	-0.1432984281	-0.0002207785844	0.00169889683	0.2440004163	-0.3233601079	0.1826843762	-0.4834721696	-0.2440548331	0.3234514028	0.1826457577	-0.4834676056	3.946292444e-05	-7.714471181e-05	6.667370784e-05	-0.0001018216705	run_optim.py	R0:S0:1	1	-0.485327789	-0.7046947503	0.0002010941229	-0.0007966185954	-0.150946294	0.07307100054	-0.07532579624	0.121070307	0.1217427252	-0.7759117496	-0.07527809437	0.1209401403	-0.1217717668	0.7762764696	-0.2430436639	0.4733292625	-0.2096433844	0.2064341888	2024-07-04@19:06	-0.06501657522	-0.01514109394	0.01779533444	v2.6.0	
39	Broyden	0	-0.03291463682	-12.60064862	-0.7084705665	Y	10.77557327	0.02425418735	self-energy/D	sharp_wc_2_b_35	0.937844304	0.003428429653	0.1792503113	0.001207490216	0.7963273248	0.01407121772	0.3229618528	0.1203928239	0.7947150436	0.01413006786	0.3221010363	0.1204013699	-0.3752765684	1.978180383	0.730209713	0.007413100292	c61843e	2x2_2C_8b_C2v_L	2.629799954	0.9787937776	0.978500473	0.9999999998842538	0.3351214307	-0.1432872339	-0.1468815896	0.07179732945	0.2407344622	-0.3234050413	0.1843404247	-0.5022946935	-0.2411538157	0.3245424496	0.1836987694	-0.5015122393	0.0003452846664	-0.0004019192473	0.0005951896026	-0.001051560335	run_optim.py	R0:S0:1	1	-0.485211126	-0.7071207438	0.0001955327032	-0.0008196406611	0.0002129381037	-0.001657908	-0.07875898351	0.130399189	0.1249078446	-0.795073526	-0.07817472119	0.1283049263	-0.1249582083	0.7955196771	-0.2432338768	0.480458908	-0.2123528851	0.2114698182	2024-07-04@19:36	-0.07058041838	-0.01603508882	0.0191246063	v2.6.0	
13	Broyden	0	-0.031344762	-12.66761434	-0.7165731611	Y	10.79069254	0.02402708241	self-energy/D	sharp_wc_2_b_35	0.6104450339	0.01507029995	-0.04102682971	1.964653033	0.7670874864	0.01492375413	0.3344789387	0.1237718957	0.7727014104	0.01464639392	0.3403121577	0.1232175391	-0.3751785227	1.971127687	0.7049615546	0.008254869373	c61843e	2x2_2C_8b_C2v_L	2.618566911	0.9744569579	0.9763431412	0.9999999998403908	0.3403489499	-0.1955531295	-0.06924127176	0.5917685918	0.2329043956	-0.3190152091	0.1881977105	-0.5162036603	-0.2294956364	0.3116604998	0.1918516457	-0.5205552542	0.001082174176	-0.001410714616	0.001453027949	-0.002628728122	run_optim.py	R0:S0:1	1	-0.483223126	-0.714498761	0.0007019583281	-0.003093460828	-0.002267483611	0.004605903119	-0.08875160792	0.1704420486	0.1312899451	-0.8091337634	-0.09181465951	0.1819343285	-0.1307070146	0.8041825156	-0.2446303588	0.5199336849	-0.2234606158	0.221430214	2024-07-04@19:46	-0.08211276863	-0.01271762104	0.02526281971	v2.6.0	
8	Broyden	0	-0.03272337423	-13.1182352	-0.703035534	Y	10.73331657	0.02455849999	self-energy/D	sharp_wc_2_b_35	1.012121774	0.003244985173	-0.2067082543	1.998747132	0.8135151237	0.01335036001	0.3224968455	0.1068438444	0.8120986326	0.0133968029	0.3224941285	0.1067229954	-0.3864444492	1.980331694	0.7779503577	0.006614621228	c61843e	2x2_2C_8b_C2v_L	2.652444368	0.9818459018	0.9819244396	0.9999999998660181	0.3397181002	-0.1427444096	-4.960975946e-05	0.000369189786	0.2474204004	-0.3230707642	0.1808415827	-0.4637210579	-0.2476889421	0.3238093987	0.1805900087	-0.4633279063	-0.0002376646217	0.0002692178814	-0.0004725661861	0.0008074470493	run_optim.py	R0:S0:1	1	-0.4853709506	-0.7020961285	5.190187733e-05	-0.0001926170198	-0.1590719123	0.07618435318	-0.07184104538	0.1121479158	0.1183986624	-0.7558414058	-0.07156715852	0.1110609973	-0.1184298867	0.7555303329	-0.2427396672	0.4656952479	-0.2065631574	0.2012781718	2024-07-04@19:53	-0.05825903064	-0.01422457238	0.01612463205	v2.6.0	
9	Broyden	0	-0.03294419196	-12.9388351	-0.709087536	Y	10.77153927	0.02426411832	self-energy/D	sharp_wc_2_b_35	0.9192039454	0.003527790931	-0.1724574564	1.998470426	0.791277371	0.01420651133	0.3213921568	0.1211740737	0.800014877	0.01393981883	0.3248679191	0.1209935668	-0.3741548898	1.978025033	0.7306684301	0.007435620151	c61843e	2x2_2C_8b_C2v_L	2.628377788	0.9786347322	0.9783296965	0.9999999998597449	0.3357346856	-0.1441391012	0.006349691996	-0.05051322843	0.2409107647	-0.325166192	0.1835227393	-0.5033711256	-0.2394029652	0.3208620328	0.1859560332	-0.5059037036	-0.0008599064152	0.001741740036	-0.001071173238	0.001572611791	run_optim.py	R0:S0:1	1	-0.485397389	-0.7077104981	-0.005340376919	0.02167306237	-0.1428535477	0.07038276326	-0.0783760363	0.1286897561	0.1251262626	-0.797640253	-0.08017723373	0.1352565436	-0.1250504085	0.7958838815	-0.2432733522	0.4817096803	-0.2126754079	0.2117309649	2024-07-04@20:01	-0.07125990703	-0.01608705784	0.01932416107	v2.6.0	
7	Broyden	0	-0.03195018632	-12.9344146	-0.7178505044	Y	10.79064224	0.02406490757	self-energy/D	sharp_wc_2_b_35	0.5993564218	0.01243643681	-0.1797793836	1.96743354	0.7798277202	0.01480029428	0.3372591836	0.1240944721	0.7684511722	0.01516722716	0.3290830723	0.1254593336	-0.3729197352	1.972420064	0.711146032	0.008099398543	c61843e	2x2_2C_8b_C2v_L	2.615900015	0.9740545048	0.9760039369	0.9999999997858184	0.3426702578	-0.1911266316	-0.08644547337	0.6119100942	0.2329133627	-0.3186867613	0.1901285002	-0.5227041798	-0.235695234	0.3253627782	0.1863613376	-0.5192447227	-0.0001525790781	-0.0009986398292	-0.0006319286941	0.001670956313	run_optim.py	R0:S0:1	1	-0.4837783287	-0.7160096082	0.01142404027	-0.05355885926	-0.0295003027	0.02470078519	-0.0888117254	0.1684651942	0.1295511909	-0.806505579	-0.08609045791	0.1589885161	-0.1298349877	0.8134570844	-0.2436087857	0.5180403919	-0.2210939868	0.2185472754	2024-07-04@20:08	-0.07688986054	-0.01261801455	0.02394198926	v2.6.0	
7	Broyden	0	-0.0317214547	-12.57119977	-0.7186706725	Y	10.79703784	0.02401656384	self-energy/D	sharp_wc_2_b_35	0.5893495844	0.01260796032	0.2005551884	0.03336982042	0.7723348633	0.01469361155	0.340285023	0.1253937722	0.7737268085	0.01466776417	0.3400560014	0.1258342859	-0.3731212053	1.97214613	0.7125050737	0.008387287639	c61843e	2x2_2C_8b_C2v_L	2.613222366	0.9734328779	0.9755158625	0.9999999998078895	0.3413237652	-0.1929096009	0.01404642522	-0.0114237087	0.2290321655	-0.3123361521	0.1924195631	-0.5275320111	-0.2285634686	0.3108912634	0.1930234323	-0.5286826855	0.0006762044065	-0.001336795804	0.0009644974512	-0.001562103987	run_optim.py	R0:S0:1	1	-0.4836137436	-0.7166181048	0.005537044544	-0.02623069279	-0.09164666062	0.6328384082	-0.09268619167	0.1832641934	0.1313218538	-0.8112492004	-0.09340860003	0.1861129311	-0.1312320191	0.8121833181	-0.244403669	0.5212360723	-0.2253306148	0.2224336022	2024-07-04@20:14	-0.08166812732	-0.01256832358	0.02513303328	v2.6.0	
